[INFO 2017-11-21 16:00:34,961 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-21 16:08:22,557 demo.py:73] epoch 693, train loss: 14302.72, average train loss: 15024.65, base loss: 20837.59
[INFO 2017-11-21 16:08:23,237 demo.py:73] epoch 694, train loss: 14060.85, average train loss: 15014.85, base loss: 20812.88
[INFO 2017-11-21 16:08:23,861 demo.py:73] epoch 695, train loss: 15606.43, average train loss: 15023.27, base loss: 20832.40
[INFO 2017-11-21 16:08:24,482 demo.py:73] epoch 696, train loss: 16157.53, average train loss: 15034.07, base loss: 20851.09
[INFO 2017-11-21 16:08:25,125 demo.py:73] epoch 697, train loss: 16818.09, average train loss: 15056.24, base loss: 20873.66
[INFO 2017-11-21 16:08:25,722 demo.py:73] epoch 698, train loss: 15452.51, average train loss: 15070.86, base loss: 20885.88
[INFO 2017-11-21 16:08:26,360 demo.py:73] epoch 699, train loss: 15277.16, average train loss: 15064.73, base loss: 20882.64
[INFO 2017-11-21 16:08:26,982 demo.py:73] epoch 700, train loss: 14913.46, average train loss: 15069.22, base loss: 20886.62
[INFO 2017-11-21 16:08:27,645 demo.py:73] epoch 701, train loss: 15637.06, average train loss: 15062.58, base loss: 20880.06
[INFO 2017-11-21 16:08:28,305 demo.py:73] epoch 702, train loss: 16072.66, average train loss: 15061.50, base loss: 20895.61
[INFO 2017-11-21 16:08:28,929 demo.py:73] epoch 703, train loss: 16027.06, average train loss: 15074.15, base loss: 20911.34
[INFO 2017-11-21 16:08:29,625 demo.py:73] epoch 704, train loss: 14361.22, average train loss: 15072.50, base loss: 20917.56
[INFO 2017-11-21 16:08:30,256 demo.py:73] epoch 705, train loss: 15691.59, average train loss: 15088.31, base loss: 20955.36
[INFO 2017-11-21 16:08:30,912 demo.py:73] epoch 706, train loss: 14206.63, average train loss: 15066.76, base loss: 20920.62
[INFO 2017-11-21 16:08:31,517 demo.py:73] epoch 707, train loss: 14901.89, average train loss: 15069.72, base loss: 20906.42
[INFO 2017-11-21 16:08:32,151 demo.py:73] epoch 708, train loss: 12217.15, average train loss: 15036.70, base loss: 20883.50
[INFO 2017-11-21 16:08:32,809 demo.py:73] epoch 709, train loss: 17661.73, average train loss: 15056.45, base loss: 20904.37
[INFO 2017-11-21 16:08:33,439 demo.py:73] epoch 710, train loss: 13459.66, average train loss: 15041.29, base loss: 20880.39
[INFO 2017-11-21 16:08:34,064 demo.py:73] epoch 711, train loss: 13710.84, average train loss: 15021.71, base loss: 20843.73
[INFO 2017-11-21 16:08:34,698 demo.py:73] epoch 712, train loss: 15039.46, average train loss: 15028.25, base loss: 20850.51
[INFO 2017-11-21 16:08:35,324 demo.py:73] epoch 713, train loss: 15383.95, average train loss: 15035.76, base loss: 20860.82
[INFO 2017-11-21 16:08:35,956 demo.py:73] epoch 714, train loss: 15343.84, average train loss: 15052.16, base loss: 20890.43
[INFO 2017-11-21 16:08:36,621 demo.py:73] epoch 715, train loss: 16129.32, average train loss: 15068.13, base loss: 20923.58
[INFO 2017-11-21 16:08:37,248 demo.py:73] epoch 716, train loss: 15989.27, average train loss: 15062.75, base loss: 20922.12
[INFO 2017-11-21 16:08:37,879 demo.py:73] epoch 717, train loss: 14187.80, average train loss: 15062.71, base loss: 20933.33
[INFO 2017-11-21 16:08:38,512 demo.py:73] epoch 718, train loss: 15534.90, average train loss: 15065.31, base loss: 20950.88
[INFO 2017-11-21 16:08:39,142 demo.py:73] epoch 719, train loss: 15611.63, average train loss: 15064.72, base loss: 20944.30
[INFO 2017-11-21 16:08:39,769 demo.py:73] epoch 720, train loss: 15059.70, average train loss: 15073.64, base loss: 20960.12
[INFO 2017-11-21 16:08:40,390 demo.py:73] epoch 721, train loss: 13990.41, average train loss: 15060.67, base loss: 20926.95
[INFO 2017-11-21 16:08:41,024 demo.py:73] epoch 722, train loss: 15236.80, average train loss: 15066.41, base loss: 20929.70
[INFO 2017-11-21 16:08:41,652 demo.py:73] epoch 723, train loss: 14700.54, average train loss: 15066.06, base loss: 20931.97
[INFO 2017-11-21 16:08:42,309 demo.py:73] epoch 724, train loss: 16135.25, average train loss: 15072.27, base loss: 20936.48
[INFO 2017-11-21 16:08:42,944 demo.py:73] epoch 725, train loss: 13955.10, average train loss: 15059.15, base loss: 20907.46
[INFO 2017-11-21 16:08:43,576 demo.py:73] epoch 726, train loss: 14687.20, average train loss: 15030.67, base loss: 20856.56
[INFO 2017-11-21 16:08:44,232 demo.py:73] epoch 727, train loss: 14978.42, average train loss: 15031.21, base loss: 20856.78
[INFO 2017-11-21 16:08:44,886 demo.py:73] epoch 728, train loss: 16280.81, average train loss: 15036.30, base loss: 20880.54
[INFO 2017-11-21 16:08:45,514 demo.py:73] epoch 729, train loss: 15140.40, average train loss: 15039.57, base loss: 20893.33
[INFO 2017-11-21 16:08:46,153 demo.py:73] epoch 730, train loss: 17044.14, average train loss: 15066.25, base loss: 20943.16
[INFO 2017-11-21 16:08:46,780 demo.py:73] epoch 731, train loss: 14033.29, average train loss: 15052.57, base loss: 20939.15
[INFO 2017-11-21 16:08:47,433 demo.py:73] epoch 732, train loss: 15368.22, average train loss: 15042.73, base loss: 20915.48
[INFO 2017-11-21 16:08:48,038 demo.py:73] epoch 733, train loss: 17932.00, average train loss: 15079.70, base loss: 20967.62
[INFO 2017-11-21 16:08:48,665 demo.py:73] epoch 734, train loss: 15402.71, average train loss: 15070.34, base loss: 20978.78
[INFO 2017-11-21 16:08:49,337 demo.py:73] epoch 735, train loss: 14912.21, average train loss: 15075.98, base loss: 20993.92
[INFO 2017-11-21 16:08:49,971 demo.py:73] epoch 736, train loss: 16415.04, average train loss: 15076.59, base loss: 20977.46
[INFO 2017-11-21 16:08:50,622 demo.py:73] epoch 737, train loss: 15304.24, average train loss: 15077.67, base loss: 20992.82
[INFO 2017-11-21 16:08:51,314 demo.py:73] epoch 738, train loss: 16273.86, average train loss: 15089.18, base loss: 21003.93
[INFO 2017-11-21 16:08:51,991 demo.py:73] epoch 739, train loss: 16688.44, average train loss: 15108.27, base loss: 21041.86
[INFO 2017-11-21 16:08:52,628 demo.py:73] epoch 740, train loss: 16118.79, average train loss: 15128.91, base loss: 21044.60
[INFO 2017-11-21 16:08:53,268 demo.py:73] epoch 741, train loss: 14724.64, average train loss: 15135.40, base loss: 21051.73
[INFO 2017-11-21 16:08:53,944 demo.py:73] epoch 742, train loss: 14135.17, average train loss: 15126.01, base loss: 21048.15
[INFO 2017-11-21 16:08:54,563 demo.py:73] epoch 743, train loss: 15593.66, average train loss: 15131.75, base loss: 21078.39
[INFO 2017-11-21 16:08:55,167 demo.py:73] epoch 744, train loss: 14898.59, average train loss: 15124.02, base loss: 21067.34
[INFO 2017-11-21 16:08:55,784 demo.py:73] epoch 745, train loss: 15552.29, average train loss: 15118.74, base loss: 21074.33
[INFO 2017-11-21 16:08:56,403 demo.py:73] epoch 746, train loss: 14856.98, average train loss: 15118.75, base loss: 21067.41
[INFO 2017-11-21 16:08:57,047 demo.py:73] epoch 747, train loss: 14926.69, average train loss: 15109.59, base loss: 21063.19
[INFO 2017-11-21 16:08:57,673 demo.py:73] epoch 748, train loss: 15529.95, average train loss: 15095.99, base loss: 21047.46
[INFO 2017-11-21 16:08:58,324 demo.py:73] epoch 749, train loss: 16229.22, average train loss: 15102.98, base loss: 21064.37
[INFO 2017-11-21 16:08:58,941 demo.py:73] epoch 750, train loss: 13711.62, average train loss: 15088.18, base loss: 21070.64
[INFO 2017-11-21 16:08:59,576 demo.py:73] epoch 751, train loss: 14636.46, average train loss: 15084.64, base loss: 21056.01
[INFO 2017-11-21 16:09:00,223 demo.py:73] epoch 752, train loss: 16176.56, average train loss: 15074.80, base loss: 21025.49
[INFO 2017-11-21 16:09:00,868 demo.py:73] epoch 753, train loss: 16716.01, average train loss: 15105.32, base loss: 21083.47
[INFO 2017-11-21 16:09:01,544 demo.py:73] epoch 754, train loss: 14745.43, average train loss: 15107.14, base loss: 21082.88
[INFO 2017-11-21 16:09:02,171 demo.py:73] epoch 755, train loss: 14240.34, average train loss: 15103.59, base loss: 21078.54
[INFO 2017-11-21 16:09:02,798 demo.py:73] epoch 756, train loss: 16845.64, average train loss: 15121.41, base loss: 21103.96
[INFO 2017-11-21 16:09:03,463 demo.py:73] epoch 757, train loss: 15448.46, average train loss: 15127.92, base loss: 21095.24
[INFO 2017-11-21 16:09:04,131 demo.py:73] epoch 758, train loss: 15844.55, average train loss: 15123.49, base loss: 21079.45
[INFO 2017-11-21 16:09:04,762 demo.py:73] epoch 759, train loss: 14097.69, average train loss: 15114.96, base loss: 21066.54
[INFO 2017-11-21 16:09:05,421 demo.py:73] epoch 760, train loss: 14583.85, average train loss: 15096.92, base loss: 21036.88
[INFO 2017-11-21 16:09:06,089 demo.py:73] epoch 761, train loss: 14986.58, average train loss: 15108.18, base loss: 21026.41
[INFO 2017-11-21 16:09:06,751 demo.py:73] epoch 762, train loss: 13972.10, average train loss: 15090.94, base loss: 20992.19
[INFO 2017-11-21 16:09:07,450 demo.py:73] epoch 763, train loss: 15072.08, average train loss: 15095.34, base loss: 20992.80
[INFO 2017-11-21 16:09:08,140 demo.py:73] epoch 764, train loss: 15921.39, average train loss: 15102.76, base loss: 21001.15
[INFO 2017-11-21 16:09:08,765 demo.py:73] epoch 765, train loss: 16170.45, average train loss: 15110.10, base loss: 20999.64
[INFO 2017-11-21 16:09:09,405 demo.py:73] epoch 766, train loss: 15312.22, average train loss: 15111.50, base loss: 21006.24
[INFO 2017-11-21 16:09:10,095 demo.py:73] epoch 767, train loss: 15010.61, average train loss: 15104.21, base loss: 20985.98
[INFO 2017-11-21 16:09:10,723 demo.py:73] epoch 768, train loss: 14373.78, average train loss: 15102.14, base loss: 20995.38
[INFO 2017-11-21 16:09:11,373 demo.py:73] epoch 769, train loss: 14254.02, average train loss: 15095.97, base loss: 20982.19
[INFO 2017-11-21 16:09:12,075 demo.py:73] epoch 770, train loss: 15374.96, average train loss: 15113.47, base loss: 21017.36
[INFO 2017-11-21 16:09:12,699 demo.py:73] epoch 771, train loss: 13416.88, average train loss: 15098.69, base loss: 20997.34
[INFO 2017-11-21 16:09:13,376 demo.py:73] epoch 772, train loss: 13841.35, average train loss: 15089.81, base loss: 20963.32
[INFO 2017-11-21 16:09:14,074 demo.py:73] epoch 773, train loss: 14717.24, average train loss: 15097.49, base loss: 20956.66
[INFO 2017-11-21 16:09:14,737 demo.py:73] epoch 774, train loss: 16078.19, average train loss: 15115.78, base loss: 20984.39
[INFO 2017-11-21 16:09:15,408 demo.py:73] epoch 775, train loss: 15005.86, average train loss: 15124.03, base loss: 20982.47
[INFO 2017-11-21 16:09:16,122 demo.py:73] epoch 776, train loss: 15781.31, average train loss: 15116.42, base loss: 20975.71
[INFO 2017-11-21 16:09:16,774 demo.py:73] epoch 777, train loss: 14827.52, average train loss: 15129.09, base loss: 20995.69
[INFO 2017-11-21 16:09:17,372 demo.py:73] epoch 778, train loss: 14791.70, average train loss: 15135.04, base loss: 21004.56
[INFO 2017-11-21 16:09:18,026 demo.py:73] epoch 779, train loss: 15585.88, average train loss: 15143.98, base loss: 21016.06
[INFO 2017-11-21 16:09:18,634 demo.py:73] epoch 780, train loss: 15426.38, average train loss: 15139.15, base loss: 21003.20
[INFO 2017-11-21 16:09:19,247 demo.py:73] epoch 781, train loss: 15578.08, average train loss: 15132.01, base loss: 20999.80
[INFO 2017-11-21 16:09:19,872 demo.py:73] epoch 782, train loss: 15737.79, average train loss: 15153.09, base loss: 21018.65
[INFO 2017-11-21 16:09:20,507 demo.py:73] epoch 783, train loss: 16251.35, average train loss: 15162.80, base loss: 21046.44
[INFO 2017-11-21 16:09:21,143 demo.py:73] epoch 784, train loss: 15258.75, average train loss: 15163.87, base loss: 21052.48
[INFO 2017-11-21 16:09:21,781 demo.py:73] epoch 785, train loss: 14743.60, average train loss: 15145.50, base loss: 21023.71
[INFO 2017-11-21 16:09:22,458 demo.py:73] epoch 786, train loss: 15066.89, average train loss: 15153.09, base loss: 21033.03
[INFO 2017-11-21 16:09:23,158 demo.py:73] epoch 787, train loss: 14527.20, average train loss: 15175.49, base loss: 21086.75
[INFO 2017-11-21 16:09:23,785 demo.py:73] epoch 788, train loss: 15379.31, average train loss: 15183.22, base loss: 21101.12
[INFO 2017-11-21 16:09:24,483 demo.py:73] epoch 789, train loss: 15622.90, average train loss: 15178.77, base loss: 21082.68
[INFO 2017-11-21 16:09:25,088 demo.py:73] epoch 790, train loss: 17287.36, average train loss: 15215.70, base loss: 21141.83
[INFO 2017-11-21 16:09:25,742 demo.py:73] epoch 791, train loss: 15354.94, average train loss: 15233.72, base loss: 21166.00
[INFO 2017-11-21 16:09:26,403 demo.py:73] epoch 792, train loss: 15250.77, average train loss: 15248.87, base loss: 21176.53
[INFO 2017-11-21 16:09:27,048 demo.py:73] epoch 793, train loss: 15200.53, average train loss: 15257.85, base loss: 21182.47
[INFO 2017-11-21 16:09:27,642 demo.py:73] epoch 794, train loss: 15827.09, average train loss: 15275.51, base loss: 21205.56
[INFO 2017-11-21 16:09:28,275 demo.py:73] epoch 795, train loss: 15311.68, average train loss: 15272.57, base loss: 21195.55
[INFO 2017-11-21 16:09:28,922 demo.py:73] epoch 796, train loss: 15424.49, average train loss: 15265.23, base loss: 21181.98
[INFO 2017-11-21 16:09:29,587 demo.py:73] epoch 797, train loss: 14183.75, average train loss: 15238.89, base loss: 21159.86
[INFO 2017-11-21 16:09:30,193 demo.py:73] epoch 798, train loss: 15678.48, average train loss: 15241.15, base loss: 21179.83
[INFO 2017-11-21 16:09:30,826 demo.py:73] epoch 799, train loss: 14408.07, average train loss: 15232.46, base loss: 21170.10
[INFO 2017-11-21 16:09:30,826 demo.py:75] epoch 799, testing
[INFO 2017-11-21 16:09:37,460 demo.py:131] average test loss: 17975.59, base loss: 25670.48
[INFO 2017-11-21 16:09:37,460 demo.py:132] improve_loss: 7694.89, improve_percent: 0.30
[INFO 2017-11-21 16:09:37,460 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-21 16:09:37,466 base_demo.py:153] current best improved percent: 0.30
[INFO 2017-11-21 16:09:38,103 demo.py:73] epoch 800, train loss: 14268.62, average train loss: 15226.01, base loss: 21164.13
[INFO 2017-11-21 16:09:38,779 demo.py:73] epoch 801, train loss: 15373.55, average train loss: 15223.38, base loss: 21164.23
[INFO 2017-11-21 16:09:39,419 demo.py:73] epoch 802, train loss: 14930.71, average train loss: 15211.96, base loss: 21146.80
[INFO 2017-11-21 16:09:40,081 demo.py:73] epoch 803, train loss: 14172.59, average train loss: 15193.41, base loss: 21130.57
[INFO 2017-11-21 16:09:40,713 demo.py:73] epoch 804, train loss: 15011.50, average train loss: 15199.92, base loss: 21141.33
[INFO 2017-11-21 16:09:41,314 demo.py:73] epoch 805, train loss: 15585.53, average train loss: 15198.85, base loss: 21121.11
[INFO 2017-11-21 16:09:41,939 demo.py:73] epoch 806, train loss: 14079.27, average train loss: 15197.58, base loss: 21127.01
[INFO 2017-11-21 16:09:42,561 demo.py:73] epoch 807, train loss: 13663.42, average train loss: 15185.20, base loss: 21138.89
[INFO 2017-11-21 16:09:43,245 demo.py:73] epoch 808, train loss: 14049.22, average train loss: 15203.52, base loss: 21151.06
[INFO 2017-11-21 16:09:43,896 demo.py:73] epoch 809, train loss: 15235.78, average train loss: 15179.26, base loss: 21103.45
[INFO 2017-11-21 16:09:44,563 demo.py:73] epoch 810, train loss: 14547.96, average train loss: 15190.14, base loss: 21112.62
[INFO 2017-11-21 16:09:45,209 demo.py:73] epoch 811, train loss: 13710.54, average train loss: 15190.14, base loss: 21115.20
[INFO 2017-11-21 16:09:45,895 demo.py:73] epoch 812, train loss: 17687.71, average train loss: 15216.62, base loss: 21152.42
[INFO 2017-11-21 16:09:46,536 demo.py:73] epoch 813, train loss: 15751.93, average train loss: 15220.30, base loss: 21162.91
[INFO 2017-11-21 16:09:47,212 demo.py:73] epoch 814, train loss: 14691.50, average train loss: 15213.78, base loss: 21155.70
[INFO 2017-11-21 16:09:47,854 demo.py:73] epoch 815, train loss: 15274.09, average train loss: 15205.22, base loss: 21128.97
[INFO 2017-11-21 16:09:48,557 demo.py:73] epoch 816, train loss: 16014.23, average train loss: 15205.47, base loss: 21127.10
[INFO 2017-11-21 16:09:49,211 demo.py:73] epoch 817, train loss: 15661.95, average train loss: 15220.22, base loss: 21152.33
[INFO 2017-11-21 16:09:49,824 demo.py:73] epoch 818, train loss: 13822.34, average train loss: 15203.09, base loss: 21123.92
[INFO 2017-11-21 16:09:50,471 demo.py:73] epoch 819, train loss: 16004.82, average train loss: 15207.02, base loss: 21133.04
[INFO 2017-11-21 16:09:51,158 demo.py:73] epoch 820, train loss: 13627.35, average train loss: 15192.70, base loss: 21115.25
[INFO 2017-11-21 16:09:51,798 demo.py:73] epoch 821, train loss: 14495.90, average train loss: 15197.75, base loss: 21138.50
[INFO 2017-11-21 16:09:52,431 demo.py:73] epoch 822, train loss: 14515.82, average train loss: 15190.54, base loss: 21128.29
[INFO 2017-11-21 16:09:53,050 demo.py:73] epoch 823, train loss: 15080.00, average train loss: 15194.34, base loss: 21126.81
[INFO 2017-11-21 16:09:53,696 demo.py:73] epoch 824, train loss: 14101.69, average train loss: 15174.00, base loss: 21088.07
[INFO 2017-11-21 16:09:54,332 demo.py:73] epoch 825, train loss: 14882.51, average train loss: 15183.28, base loss: 21108.67
[INFO 2017-11-21 16:09:54,969 demo.py:73] epoch 826, train loss: 14055.21, average train loss: 15176.96, base loss: 21112.09
[INFO 2017-11-21 16:09:55,594 demo.py:73] epoch 827, train loss: 14664.74, average train loss: 15173.82, base loss: 21106.86
[INFO 2017-11-21 16:09:56,228 demo.py:73] epoch 828, train loss: 14561.06, average train loss: 15156.62, base loss: 21069.45
[INFO 2017-11-21 16:09:56,860 demo.py:73] epoch 829, train loss: 15712.44, average train loss: 15162.34, base loss: 21066.10
[INFO 2017-11-21 16:09:57,500 demo.py:73] epoch 830, train loss: 16977.94, average train loss: 15161.68, base loss: 21052.48
[INFO 2017-11-21 16:09:58,096 demo.py:73] epoch 831, train loss: 15203.93, average train loss: 15173.39, base loss: 21076.06
[INFO 2017-11-21 16:09:58,785 demo.py:73] epoch 832, train loss: 16019.08, average train loss: 15179.90, base loss: 21095.04
[INFO 2017-11-21 16:09:59,414 demo.py:73] epoch 833, train loss: 15534.88, average train loss: 15155.92, base loss: 21058.05
[INFO 2017-11-21 16:10:00,047 demo.py:73] epoch 834, train loss: 13976.64, average train loss: 15141.66, base loss: 21020.70
[INFO 2017-11-21 16:10:00,687 demo.py:73] epoch 835, train loss: 15462.80, average train loss: 15147.17, base loss: 21025.64
[INFO 2017-11-21 16:10:01,343 demo.py:73] epoch 836, train loss: 14781.01, average train loss: 15130.83, base loss: 21024.55
