[INFO 2017-10-04 14:57:17,000 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 14:57:21,063 demo.py:73] epoch 0, train loss: 40232.56, average train loss: 40232.56, base loss: 24229.95
[INFO 2017-10-04 15:14:13,122 demo.py:73] epoch 751, train loss: 17976.00, average train loss: 18153.51, base loss: 26151.32
[INFO 2017-10-04 15:14:14,439 demo.py:73] epoch 752, train loss: 18980.67, average train loss: 18162.84, base loss: 26177.73
[INFO 2017-10-04 15:14:15,748 demo.py:73] epoch 753, train loss: 16838.29, average train loss: 18145.88, base loss: 26161.22
[INFO 2017-10-04 15:14:17,066 demo.py:73] epoch 754, train loss: 19314.77, average train loss: 18154.95, base loss: 26175.35
[INFO 2017-10-04 15:14:18,378 demo.py:73] epoch 755, train loss: 19593.83, average train loss: 18179.92, base loss: 26202.83
[INFO 2017-10-04 15:14:19,689 demo.py:73] epoch 756, train loss: 18596.02, average train loss: 18186.94, base loss: 26224.41
[INFO 2017-10-04 15:14:21,009 demo.py:73] epoch 757, train loss: 17784.37, average train loss: 18187.54, base loss: 26220.76
[INFO 2017-10-04 15:14:22,331 demo.py:73] epoch 758, train loss: 16896.92, average train loss: 18173.64, base loss: 26213.21
[INFO 2017-10-04 15:14:23,643 demo.py:73] epoch 759, train loss: 16499.70, average train loss: 18149.04, base loss: 26177.44
[INFO 2017-10-04 15:14:24,964 demo.py:73] epoch 760, train loss: 20957.48, average train loss: 18181.07, base loss: 26245.24
[INFO 2017-10-04 15:14:26,273 demo.py:73] epoch 761, train loss: 19033.58, average train loss: 18187.33, base loss: 26246.78
[INFO 2017-10-04 15:14:27,597 demo.py:73] epoch 762, train loss: 18198.17, average train loss: 18157.92, base loss: 26220.50
[INFO 2017-10-04 15:14:28,914 demo.py:73] epoch 763, train loss: 17533.00, average train loss: 18143.81, base loss: 26211.29
[INFO 2017-10-04 15:14:30,233 demo.py:73] epoch 764, train loss: 18009.75, average train loss: 18147.64, base loss: 26245.44
[INFO 2017-10-04 15:14:31,525 demo.py:73] epoch 765, train loss: 16191.79, average train loss: 18134.15, base loss: 26237.88
[INFO 2017-10-04 15:14:32,835 demo.py:73] epoch 766, train loss: 16691.91, average train loss: 18120.71, base loss: 26202.38
[INFO 2017-10-04 15:14:34,135 demo.py:73] epoch 767, train loss: 17824.93, average train loss: 18128.33, base loss: 26220.51
[INFO 2017-10-04 15:14:35,444 demo.py:73] epoch 768, train loss: 18539.93, average train loss: 18147.50, base loss: 26247.49
[INFO 2017-10-04 15:14:36,759 demo.py:73] epoch 769, train loss: 19710.46, average train loss: 18161.55, base loss: 26254.36
[INFO 2017-10-04 15:14:38,089 demo.py:73] epoch 770, train loss: 20051.80, average train loss: 18180.74, base loss: 26287.44
[INFO 2017-10-04 15:14:39,406 demo.py:73] epoch 771, train loss: 17398.57, average train loss: 18177.29, base loss: 26287.65
[INFO 2017-10-04 15:14:40,740 demo.py:73] epoch 772, train loss: 18326.72, average train loss: 18179.56, base loss: 26297.20
[INFO 2017-10-04 15:14:42,050 demo.py:73] epoch 773, train loss: 19092.91, average train loss: 18196.95, base loss: 26315.16
[INFO 2017-10-04 15:14:43,370 demo.py:73] epoch 774, train loss: 17559.84, average train loss: 18191.03, base loss: 26319.11
[INFO 2017-10-04 15:14:44,687 demo.py:73] epoch 775, train loss: 17196.35, average train loss: 18184.77, base loss: 26309.14
[INFO 2017-10-04 15:14:46,008 demo.py:73] epoch 776, train loss: 16894.04, average train loss: 18171.62, base loss: 26298.00
[INFO 2017-10-04 15:14:47,324 demo.py:73] epoch 777, train loss: 18564.85, average train loss: 18181.70, base loss: 26303.03
[INFO 2017-10-04 15:14:48,635 demo.py:73] epoch 778, train loss: 18912.69, average train loss: 18183.41, base loss: 26304.48
[INFO 2017-10-04 15:14:49,945 demo.py:73] epoch 779, train loss: 18390.87, average train loss: 18176.54, base loss: 26292.12
[INFO 2017-10-04 15:14:51,245 demo.py:73] epoch 780, train loss: 17490.71, average train loss: 18177.39, base loss: 26282.25
[INFO 2017-10-04 15:14:52,558 demo.py:73] epoch 781, train loss: 19370.54, average train loss: 18194.38, base loss: 26317.72
[INFO 2017-10-04 15:14:53,871 demo.py:73] epoch 782, train loss: 17888.92, average train loss: 18192.59, base loss: 26331.96
[INFO 2017-10-04 15:14:55,181 demo.py:73] epoch 783, train loss: 20273.02, average train loss: 18189.13, base loss: 26318.53
[INFO 2017-10-04 15:14:56,485 demo.py:73] epoch 784, train loss: 19676.42, average train loss: 18190.04, base loss: 26324.67
[INFO 2017-10-04 15:14:57,790 demo.py:73] epoch 785, train loss: 18541.15, average train loss: 18197.80, base loss: 26337.50
[INFO 2017-10-04 15:14:59,103 demo.py:73] epoch 786, train loss: 18323.09, average train loss: 18210.11, base loss: 26358.44
[INFO 2017-10-04 15:15:00,404 demo.py:73] epoch 787, train loss: 17494.98, average train loss: 18216.19, base loss: 26370.68
[INFO 2017-10-04 15:15:01,728 demo.py:73] epoch 788, train loss: 17878.07, average train loss: 18194.28, base loss: 26340.68
[INFO 2017-10-04 15:15:03,042 demo.py:73] epoch 789, train loss: 18130.97, average train loss: 18192.98, base loss: 26348.73
[INFO 2017-10-04 15:15:04,344 demo.py:73] epoch 790, train loss: 17348.53, average train loss: 18177.61, base loss: 26332.53
[INFO 2017-10-04 15:15:05,660 demo.py:73] epoch 791, train loss: 17354.02, average train loss: 18176.38, base loss: 26326.37
[INFO 2017-10-04 15:15:06,967 demo.py:73] epoch 792, train loss: 17356.00, average train loss: 18173.82, base loss: 26324.82
[INFO 2017-10-04 15:15:08,281 demo.py:73] epoch 793, train loss: 17573.26, average train loss: 18161.03, base loss: 26307.68
[INFO 2017-10-04 15:15:09,593 demo.py:73] epoch 794, train loss: 16466.46, average train loss: 18152.51, base loss: 26299.29
[INFO 2017-10-04 15:15:10,898 demo.py:73] epoch 795, train loss: 17284.20, average train loss: 18131.16, base loss: 26265.17
[INFO 2017-10-04 15:15:12,196 demo.py:73] epoch 796, train loss: 19100.61, average train loss: 18140.49, base loss: 26295.08
[INFO 2017-10-04 15:15:13,504 demo.py:73] epoch 797, train loss: 17986.92, average train loss: 18122.47, base loss: 26263.08
[INFO 2017-10-04 15:15:14,817 demo.py:73] epoch 798, train loss: 19617.44, average train loss: 18141.56, base loss: 26277.15
[INFO 2017-10-04 15:15:16,125 demo.py:73] epoch 799, train loss: 18506.99, average train loss: 18138.17, base loss: 26279.37
[INFO 2017-10-04 15:15:16,126 demo.py:75] epoch 799, testing
[INFO 2017-10-04 15:15:28,643 demo.py:132] average test loss: 18067.81, base loss: 25964.90
[INFO 2017-10-04 15:15:28,643 demo.py:133] improve_loss: 7897.09, improve_percent: 0.30
[INFO 2017-10-04 15:15:28,643 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-04 15:15:28,655 base_demo.py:143] current best improved percent: 0.30
[INFO 2017-10-04 15:15:29,983 demo.py:73] epoch 800, train loss: 18421.72, average train loss: 18164.76, base loss: 26308.90
[INFO 2017-10-04 15:15:31,299 demo.py:73] epoch 801, train loss: 18318.38, average train loss: 18168.61, base loss: 26335.73
[INFO 2017-10-04 15:15:32,607 demo.py:73] epoch 802, train loss: 17786.34, average train loss: 18162.24, base loss: 26306.67
[INFO 2017-10-04 15:15:33,936 demo.py:73] epoch 803, train loss: 17657.82, average train loss: 18151.95, base loss: 26290.19
[INFO 2017-10-04 15:15:35,239 demo.py:73] epoch 804, train loss: 17985.88, average train loss: 18155.67, base loss: 26304.34
[INFO 2017-10-04 15:15:36,558 demo.py:73] epoch 805, train loss: 16420.68, average train loss: 18141.47, base loss: 26295.80
[INFO 2017-10-04 15:15:37,874 demo.py:73] epoch 806, train loss: 15727.96, average train loss: 18130.55, base loss: 26274.74
[INFO 2017-10-04 15:15:39,188 demo.py:73] epoch 807, train loss: 17453.81, average train loss: 18115.67, base loss: 26246.36
[INFO 2017-10-04 15:15:40,495 demo.py:73] epoch 808, train loss: 17702.78, average train loss: 18118.81, base loss: 26245.33
[INFO 2017-10-04 15:15:41,811 demo.py:73] epoch 809, train loss: 18583.52, average train loss: 18124.04, base loss: 26245.62
[INFO 2017-10-04 15:15:43,108 demo.py:73] epoch 810, train loss: 20950.20, average train loss: 18162.88, base loss: 26297.65
[INFO 2017-10-04 15:15:44,424 demo.py:73] epoch 811, train loss: 16307.65, average train loss: 18152.32, base loss: 26271.66
[INFO 2017-10-04 15:15:45,748 demo.py:73] epoch 812, train loss: 17058.07, average train loss: 18136.39, base loss: 26252.67
[INFO 2017-10-04 15:15:47,058 demo.py:73] epoch 813, train loss: 18127.85, average train loss: 18131.92, base loss: 26255.49
[INFO 2017-10-04 15:15:48,352 demo.py:73] epoch 814, train loss: 17562.01, average train loss: 18120.71, base loss: 26250.64
[INFO 2017-10-04 15:15:49,656 demo.py:73] epoch 815, train loss: 17821.05, average train loss: 18120.01, base loss: 26244.72
[INFO 2017-10-04 15:15:50,959 demo.py:73] epoch 816, train loss: 17199.71, average train loss: 18109.97, base loss: 26218.50
[INFO 2017-10-04 15:15:52,269 demo.py:73] epoch 817, train loss: 18056.88, average train loss: 18110.45, base loss: 26219.57
[INFO 2017-10-04 15:15:53,587 demo.py:73] epoch 818, train loss: 18253.67, average train loss: 18108.78, base loss: 26206.87
[INFO 2017-10-04 15:15:54,926 demo.py:73] epoch 819, train loss: 17314.99, average train loss: 18100.52, base loss: 26202.54
[INFO 2017-10-04 15:15:56,246 demo.py:73] epoch 820, train loss: 16971.18, average train loss: 18089.54, base loss: 26195.35
[INFO 2017-10-04 15:15:57,577 demo.py:73] epoch 821, train loss: 18112.39, average train loss: 18092.35, base loss: 26190.84
[INFO 2017-10-04 15:15:58,898 demo.py:73] epoch 822, train loss: 17718.20, average train loss: 18078.52, base loss: 26167.82
[INFO 2017-10-04 15:16:00,231 demo.py:73] epoch 823, train loss: 17947.00, average train loss: 18085.69, base loss: 26178.74
[INFO 2017-10-04 15:16:01,558 demo.py:73] epoch 824, train loss: 17596.56, average train loss: 18072.84, base loss: 26167.20
[INFO 2017-10-04 15:16:02,871 demo.py:73] epoch 825, train loss: 16325.70, average train loss: 18069.96, base loss: 26173.08
[INFO 2017-10-04 15:16:04,196 demo.py:73] epoch 826, train loss: 18110.36, average train loss: 18069.20, base loss: 26176.77
[INFO 2017-10-04 15:16:05,512 demo.py:73] epoch 827, train loss: 17434.68, average train loss: 18050.05, base loss: 26152.86
[INFO 2017-10-04 15:16:06,820 demo.py:73] epoch 828, train loss: 17247.15, average train loss: 18038.00, base loss: 26150.15
[INFO 2017-10-04 15:16:08,121 demo.py:73] epoch 829, train loss: 17199.10, average train loss: 18035.43, base loss: 26142.23
[INFO 2017-10-04 15:16:09,429 demo.py:73] epoch 830, train loss: 17381.25, average train loss: 18022.41, base loss: 26111.80
[INFO 2017-10-04 15:16:10,743 demo.py:73] epoch 831, train loss: 17917.34, average train loss: 18028.64, base loss: 26125.26
[INFO 2017-10-04 15:16:12,046 demo.py:73] epoch 832, train loss: 19170.32, average train loss: 18052.61, base loss: 26147.26
[INFO 2017-10-04 15:16:13,350 demo.py:73] epoch 833, train loss: 18092.02, average train loss: 18052.76, base loss: 26136.34
[INFO 2017-10-04 15:16:14,653 demo.py:73] epoch 834, train loss: 17663.37, average train loss: 18044.81, base loss: 26129.07
[INFO 2017-10-04 15:16:15,975 demo.py:73] epoch 835, train loss: 18736.23, average train loss: 18043.67, base loss: 26118.41
[INFO 2017-10-04 15:16:17,286 demo.py:73] epoch 836, train loss: 16212.07, average train loss: 18019.19, base loss: 26093.83
[INFO 2017-10-04 15:16:18,585 demo.py:73] epoch 837, train loss: 20572.51, average train loss: 18028.35, base loss: 26097.04
[INFO 2017-10-04 15:16:19,912 demo.py:73] epoch 838, train loss: 18842.85, average train loss: 18040.05, base loss: 26112.74
[INFO 2017-10-04 15:16:21,226 demo.py:73] epoch 839, train loss: 19769.69, average train loss: 18043.92, base loss: 26124.25
[INFO 2017-10-04 15:16:22,542 demo.py:73] epoch 840, train loss: 17517.92, average train loss: 18039.29, base loss: 26127.55
[INFO 2017-10-04 15:16:23,858 demo.py:73] epoch 841, train loss: 18853.17, average train loss: 18039.13, base loss: 26127.43
[INFO 2017-10-04 15:16:25,169 demo.py:73] epoch 842, train loss: 16268.39, average train loss: 18026.82, base loss: 26102.48
[INFO 2017-10-04 15:16:26,468 demo.py:73] epoch 843, train loss: 18919.61, average train loss: 18027.92, base loss: 26106.99
[INFO 2017-10-04 15:16:27,770 demo.py:73] epoch 844, train loss: 17508.02, average train loss: 18029.23, base loss: 26116.23
[INFO 2017-10-04 15:16:29,074 demo.py:73] epoch 845, train loss: 19236.41, average train loss: 18047.36, base loss: 26140.09
[INFO 2017-10-04 15:16:30,377 demo.py:73] epoch 846, train loss: 17381.05, average train loss: 18025.09, base loss: 26112.22
[INFO 2017-10-04 15:16:31,679 demo.py:73] epoch 847, train loss: 16219.87, average train loss: 18004.55, base loss: 26079.09
[INFO 2017-10-04 15:16:32,982 demo.py:73] epoch 848, train loss: 18904.91, average train loss: 18025.36, base loss: 26108.86
[INFO 2017-10-04 15:16:34,294 demo.py:73] epoch 849, train loss: 17790.12, average train loss: 18030.42, base loss: 26132.59
[INFO 2017-10-04 15:16:35,599 demo.py:73] epoch 850, train loss: 17561.33, average train loss: 18011.14, base loss: 26102.25
[INFO 2017-10-04 15:16:36,905 demo.py:73] epoch 851, train loss: 17453.34, average train loss: 18005.92, base loss: 26103.97
[INFO 2017-10-04 15:16:38,213 demo.py:73] epoch 852, train loss: 18294.32, average train loss: 17999.05, base loss: 26084.73
[INFO 2017-10-04 15:16:39,537 demo.py:73] epoch 853, train loss: 18466.39, average train loss: 18015.33, base loss: 26108.20
[INFO 2017-10-04 15:16:40,859 demo.py:73] epoch 854, train loss: 18753.43, average train loss: 18009.72, base loss: 26100.09
[INFO 2017-10-04 15:16:42,179 demo.py:73] epoch 855, train loss: 19765.98, average train loss: 18011.44, base loss: 26107.65
[INFO 2017-10-04 15:16:43,497 demo.py:73] epoch 856, train loss: 17086.89, average train loss: 17996.35, base loss: 26088.67
[INFO 2017-10-04 15:16:44,817 demo.py:73] epoch 857, train loss: 18260.24, average train loss: 18001.11, base loss: 26082.97
[INFO 2017-10-04 15:16:46,136 demo.py:73] epoch 858, train loss: 16508.93, average train loss: 17997.23, base loss: 26067.67
[INFO 2017-10-04 15:16:47,445 demo.py:73] epoch 859, train loss: 18517.65, average train loss: 18017.41, base loss: 26097.05
[INFO 2017-10-04 15:16:48,760 demo.py:73] epoch 860, train loss: 18179.33, average train loss: 17989.63, base loss: 26056.35
[INFO 2017-10-04 15:16:50,089 demo.py:73] epoch 861, train loss: 19136.07, average train loss: 17990.65, base loss: 26064.51
[INFO 2017-10-04 15:16:51,386 demo.py:73] epoch 862, train loss: 15821.28, average train loss: 17966.88, base loss: 26030.63
[INFO 2017-10-04 15:16:52,695 demo.py:73] epoch 863, train loss: 17971.39, average train loss: 17971.27, base loss: 26038.61
[INFO 2017-10-04 15:16:53,999 demo.py:73] epoch 864, train loss: 19312.26, average train loss: 17984.29, base loss: 26036.54
[INFO 2017-10-04 15:16:55,303 demo.py:73] epoch 865, train loss: 18315.78, average train loss: 18005.53, base loss: 26060.44
[INFO 2017-10-04 15:16:56,604 demo.py:73] epoch 866, train loss: 18205.52, average train loss: 18020.67, base loss: 26100.94
[INFO 2017-10-04 15:16:57,899 demo.py:73] epoch 867, train loss: 18233.80, average train loss: 18024.76, base loss: 26107.99
[INFO 2017-10-04 15:16:59,204 demo.py:73] epoch 868, train loss: 20501.05, average train loss: 18044.37, base loss: 26136.99
[INFO 2017-10-04 15:17:00,535 demo.py:73] epoch 869, train loss: 17130.65, average train loss: 18018.57, base loss: 26109.68
[INFO 2017-10-04 15:17:01,845 demo.py:73] epoch 870, train loss: 19226.15, average train loss: 18010.31, base loss: 26110.61
[INFO 2017-10-04 15:17:03,155 demo.py:73] epoch 871, train loss: 18595.01, average train loss: 18022.28, base loss: 26117.34
[INFO 2017-10-04 15:17:04,474 demo.py:73] epoch 872, train loss: 18523.74, average train loss: 18024.25, base loss: 26112.85
[INFO 2017-10-04 15:17:05,784 demo.py:73] epoch 873, train loss: 17007.31, average train loss: 18003.39, base loss: 26089.00
[INFO 2017-10-04 15:17:07,091 demo.py:73] epoch 874, train loss: 16431.90, average train loss: 17992.11, base loss: 26063.11
[INFO 2017-10-04 15:17:08,403 demo.py:73] epoch 875, train loss: 18349.79, average train loss: 18003.65, base loss: 26097.22
[INFO 2017-10-04 15:17:09,714 demo.py:73] epoch 876, train loss: 17970.99, average train loss: 18014.42, base loss: 26102.07
[INFO 2017-10-04 15:17:11,027 demo.py:73] epoch 877, train loss: 21273.10, average train loss: 18041.50, base loss: 26137.62
[INFO 2017-10-04 15:17:12,344 demo.py:73] epoch 878, train loss: 18953.70, average train loss: 18041.91, base loss: 26135.19
[INFO 2017-10-04 15:17:13,662 demo.py:73] epoch 879, train loss: 17391.32, average train loss: 18031.91, base loss: 26119.99
[INFO 2017-10-04 15:17:14,967 demo.py:73] epoch 880, train loss: 18408.28, average train loss: 18041.09, base loss: 26135.07
[INFO 2017-10-04 15:17:16,291 demo.py:73] epoch 881, train loss: 18683.18, average train loss: 18034.22, base loss: 26120.05
[INFO 2017-10-04 15:17:17,602 demo.py:73] epoch 882, train loss: 17786.59, average train loss: 18033.19, base loss: 26106.71
[INFO 2017-10-04 15:17:18,915 demo.py:73] epoch 883, train loss: 16947.95, average train loss: 17999.94, base loss: 26080.27
[INFO 2017-10-04 15:17:20,220 demo.py:73] epoch 884, train loss: 18029.75, average train loss: 17983.48, base loss: 26059.52
[INFO 2017-10-04 15:17:21,518 demo.py:73] epoch 885, train loss: 17438.49, average train loss: 17972.45, base loss: 26040.14
[INFO 2017-10-04 15:17:22,816 demo.py:73] epoch 886, train loss: 18583.65, average train loss: 17975.05, base loss: 26050.08
[INFO 2017-10-04 15:17:24,125 demo.py:73] epoch 887, train loss: 18435.93, average train loss: 17984.46, base loss: 26061.34
[INFO 2017-10-04 15:17:25,426 demo.py:73] epoch 888, train loss: 16433.81, average train loss: 17970.02, base loss: 26048.32
[INFO 2017-10-04 15:17:26,743 demo.py:73] epoch 889, train loss: 18729.49, average train loss: 17976.01, base loss: 26056.31
[INFO 2017-10-04 15:17:28,059 demo.py:73] epoch 890, train loss: 17546.11, average train loss: 17977.98, base loss: 26065.30
[INFO 2017-10-04 15:17:29,372 demo.py:73] epoch 891, train loss: 19601.82, average train loss: 18000.46, base loss: 26118.62
[INFO 2017-10-04 15:17:30,676 demo.py:73] epoch 892, train loss: 17946.98, average train loss: 18006.37, base loss: 26130.96
[INFO 2017-10-04 15:17:31,995 demo.py:73] epoch 893, train loss: 19168.93, average train loss: 18022.33, base loss: 26163.67
[INFO 2017-10-04 15:17:33,303 demo.py:73] epoch 894, train loss: 17903.34, average train loss: 18036.70, base loss: 26188.02
