[INFO 2017-10-04 13:28:40,114 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 13:28:44,479 demo.py:73] epoch 0, train loss: 70827.80, average train loss: 70827.80, base loss: 60799.70
[INFO 2017-10-04 13:51:14,024 demo.py:73] epoch 635, train loss: 40094.28, average train loss: 42759.11, base loss: 59650.64
[INFO 2017-10-04 13:51:16,096 demo.py:73] epoch 636, train loss: 38644.50, average train loss: 42736.32, base loss: 59605.17
[INFO 2017-10-04 13:51:18,166 demo.py:73] epoch 637, train loss: 35675.03, average train loss: 42601.12, base loss: 59407.02
[INFO 2017-10-04 13:51:20,245 demo.py:73] epoch 638, train loss: 37954.51, average train loss: 42531.01, base loss: 59324.33
[INFO 2017-10-04 13:51:22,335 demo.py:73] epoch 639, train loss: 39951.52, average train loss: 42514.64, base loss: 59313.74
[INFO 2017-10-04 13:51:24,389 demo.py:73] epoch 640, train loss: 48624.76, average train loss: 42631.21, base loss: 59461.85
[INFO 2017-10-04 13:51:26,453 demo.py:73] epoch 641, train loss: 48747.45, average train loss: 42714.74, base loss: 59538.81
[INFO 2017-10-04 13:51:28,510 demo.py:73] epoch 642, train loss: 42202.93, average train loss: 42711.11, base loss: 59538.36
[INFO 2017-10-04 13:51:30,574 demo.py:73] epoch 643, train loss: 48683.34, average train loss: 42770.80, base loss: 59604.37
[INFO 2017-10-04 13:51:32,637 demo.py:73] epoch 644, train loss: 40179.03, average train loss: 42726.28, base loss: 59562.84
[INFO 2017-10-04 13:51:34,712 demo.py:73] epoch 645, train loss: 41151.05, average train loss: 42715.63, base loss: 59561.75
[INFO 2017-10-04 13:51:36,781 demo.py:73] epoch 646, train loss: 48129.96, average train loss: 42732.26, base loss: 59608.13
[INFO 2017-10-04 13:51:38,847 demo.py:73] epoch 647, train loss: 40200.08, average train loss: 42613.23, base loss: 59461.56
[INFO 2017-10-04 13:51:40,905 demo.py:73] epoch 648, train loss: 39910.60, average train loss: 42601.14, base loss: 59450.46
[INFO 2017-10-04 13:51:42,989 demo.py:73] epoch 649, train loss: 42263.71, average train loss: 42625.17, base loss: 59505.47
[INFO 2017-10-04 13:51:45,048 demo.py:73] epoch 650, train loss: 35283.04, average train loss: 42584.21, base loss: 59428.00
[INFO 2017-10-04 13:51:47,126 demo.py:73] epoch 651, train loss: 47024.43, average train loss: 42640.28, base loss: 59514.24
[INFO 2017-10-04 13:51:49,205 demo.py:73] epoch 652, train loss: 37242.09, average train loss: 42577.02, base loss: 59433.09
[INFO 2017-10-04 13:51:51,267 demo.py:73] epoch 653, train loss: 45383.98, average train loss: 42579.46, base loss: 59438.19
[INFO 2017-10-04 13:51:53,340 demo.py:73] epoch 654, train loss: 40561.39, average train loss: 42606.28, base loss: 59442.70
[INFO 2017-10-04 13:51:55,399 demo.py:73] epoch 655, train loss: 38255.29, average train loss: 42571.81, base loss: 59384.50
[INFO 2017-10-04 13:51:57,486 demo.py:73] epoch 656, train loss: 41266.23, average train loss: 42545.40, base loss: 59322.31
[INFO 2017-10-04 13:51:59,571 demo.py:73] epoch 657, train loss: 47027.18, average train loss: 42577.80, base loss: 59366.14
[INFO 2017-10-04 13:52:01,661 demo.py:73] epoch 658, train loss: 46788.64, average train loss: 42584.81, base loss: 59407.54
[INFO 2017-10-04 13:52:03,776 demo.py:73] epoch 659, train loss: 37160.18, average train loss: 42506.17, base loss: 59301.79
[INFO 2017-10-04 13:52:05,846 demo.py:73] epoch 660, train loss: 43484.20, average train loss: 42531.97, base loss: 59340.17
[INFO 2017-10-04 13:52:07,921 demo.py:73] epoch 661, train loss: 40162.10, average train loss: 42517.03, base loss: 59276.12
[INFO 2017-10-04 13:52:10,046 demo.py:73] epoch 662, train loss: 48707.51, average train loss: 42569.97, base loss: 59333.26
[INFO 2017-10-04 13:52:12,120 demo.py:73] epoch 663, train loss: 45995.29, average train loss: 42632.97, base loss: 59423.25
[INFO 2017-10-04 13:52:14,182 demo.py:73] epoch 664, train loss: 46463.73, average train loss: 42661.18, base loss: 59457.63
[INFO 2017-10-04 13:52:16,274 demo.py:73] epoch 665, train loss: 42561.37, average train loss: 42659.89, base loss: 59463.80
[INFO 2017-10-04 13:52:18,328 demo.py:73] epoch 666, train loss: 40731.68, average train loss: 42594.12, base loss: 59346.49
[INFO 2017-10-04 13:52:20,391 demo.py:73] epoch 667, train loss: 41904.96, average train loss: 42605.42, base loss: 59362.58
[INFO 2017-10-04 13:52:22,451 demo.py:73] epoch 668, train loss: 37969.95, average train loss: 42549.49, base loss: 59278.77
[INFO 2017-10-04 13:52:24,504 demo.py:73] epoch 669, train loss: 50942.39, average train loss: 42582.30, base loss: 59310.05
[INFO 2017-10-04 13:52:26,565 demo.py:73] epoch 670, train loss: 38754.99, average train loss: 42567.36, base loss: 59259.53
[INFO 2017-10-04 13:52:28,655 demo.py:73] epoch 671, train loss: 49768.00, average train loss: 42664.05, base loss: 59368.34
[INFO 2017-10-04 13:52:30,716 demo.py:73] epoch 672, train loss: 47893.24, average train loss: 42614.76, base loss: 59326.85
[INFO 2017-10-04 13:52:32,788 demo.py:73] epoch 673, train loss: 44182.28, average train loss: 42680.09, base loss: 59396.25
[INFO 2017-10-04 13:52:34,883 demo.py:73] epoch 674, train loss: 57159.37, average train loss: 42805.62, base loss: 59537.65
[INFO 2017-10-04 13:52:36,946 demo.py:73] epoch 675, train loss: 46772.97, average train loss: 42771.44, base loss: 59481.16
[INFO 2017-10-04 13:52:39,010 demo.py:73] epoch 676, train loss: 46503.88, average train loss: 42830.72, base loss: 59602.07
[INFO 2017-10-04 13:52:41,124 demo.py:73] epoch 677, train loss: 40051.82, average train loss: 42753.13, base loss: 59522.11
[INFO 2017-10-04 13:52:43,193 demo.py:73] epoch 678, train loss: 39627.71, average train loss: 42753.85, base loss: 59521.92
[INFO 2017-10-04 13:52:45,263 demo.py:73] epoch 679, train loss: 38688.23, average train loss: 42789.45, base loss: 59565.89
[INFO 2017-10-04 13:52:47,338 demo.py:73] epoch 680, train loss: 40801.40, average train loss: 42757.67, base loss: 59551.04
[INFO 2017-10-04 13:52:49,417 demo.py:73] epoch 681, train loss: 49084.68, average train loss: 42881.22, base loss: 59709.72
[INFO 2017-10-04 13:52:51,489 demo.py:73] epoch 682, train loss: 40511.88, average train loss: 42885.68, base loss: 59711.35
[INFO 2017-10-04 13:52:53,567 demo.py:73] epoch 683, train loss: 43088.18, average train loss: 42955.95, base loss: 59820.75
[INFO 2017-10-04 13:52:55,636 demo.py:73] epoch 684, train loss: 47437.50, average train loss: 43027.82, base loss: 59883.74
[INFO 2017-10-04 13:52:57,682 demo.py:73] epoch 685, train loss: 46895.69, average train loss: 43067.65, base loss: 59927.32
[INFO 2017-10-04 13:52:59,739 demo.py:73] epoch 686, train loss: 43233.53, average train loss: 43055.12, base loss: 59943.24
[INFO 2017-10-04 13:53:01,801 demo.py:73] epoch 687, train loss: 36995.96, average train loss: 43012.75, base loss: 59873.31
[INFO 2017-10-04 13:53:03,860 demo.py:73] epoch 688, train loss: 38521.55, average train loss: 42993.40, base loss: 59810.27
[INFO 2017-10-04 13:53:05,918 demo.py:73] epoch 689, train loss: 42831.07, average train loss: 42980.93, base loss: 59790.54
[INFO 2017-10-04 13:53:07,977 demo.py:73] epoch 690, train loss: 41870.13, average train loss: 42970.60, base loss: 59772.31
[INFO 2017-10-04 13:53:10,058 demo.py:73] epoch 691, train loss: 44459.26, average train loss: 42980.67, base loss: 59810.47
[INFO 2017-10-04 13:53:12,174 demo.py:73] epoch 692, train loss: 42923.27, average train loss: 42861.72, base loss: 59687.82
[INFO 2017-10-04 13:53:14,266 demo.py:73] epoch 693, train loss: 43810.80, average train loss: 42878.81, base loss: 59767.71
[INFO 2017-10-04 13:53:16,343 demo.py:73] epoch 694, train loss: 43912.44, average train loss: 42877.98, base loss: 59750.10
[INFO 2017-10-04 13:53:18,417 demo.py:73] epoch 695, train loss: 39607.06, average train loss: 42854.13, base loss: 59690.94
[INFO 2017-10-04 13:53:20,479 demo.py:73] epoch 696, train loss: 42370.08, average train loss: 42874.57, base loss: 59747.89
[INFO 2017-10-04 13:53:22,542 demo.py:73] epoch 697, train loss: 35584.55, average train loss: 42834.91, base loss: 59709.19
[INFO 2017-10-04 13:53:24,601 demo.py:73] epoch 698, train loss: 46813.25, average train loss: 42905.42, base loss: 59785.12
[INFO 2017-10-04 13:53:26,662 demo.py:73] epoch 699, train loss: 45576.92, average train loss: 42977.62, base loss: 59876.61
[INFO 2017-10-04 13:53:28,724 demo.py:73] epoch 700, train loss: 43093.23, average train loss: 42939.98, base loss: 59793.54
[INFO 2017-10-04 13:53:30,794 demo.py:73] epoch 701, train loss: 36578.95, average train loss: 42788.98, base loss: 59603.30
[INFO 2017-10-04 13:53:32,858 demo.py:73] epoch 702, train loss: 46297.57, average train loss: 42824.37, base loss: 59639.10
[INFO 2017-10-04 13:53:34,906 demo.py:73] epoch 703, train loss: 36580.57, average train loss: 42732.33, base loss: 59500.05
[INFO 2017-10-04 13:53:36,989 demo.py:73] epoch 704, train loss: 38759.92, average train loss: 42680.90, base loss: 59432.52
[INFO 2017-10-04 13:53:39,055 demo.py:73] epoch 705, train loss: 40101.98, average train loss: 42631.99, base loss: 59366.24
[INFO 2017-10-04 13:53:41,116 demo.py:73] epoch 706, train loss: 40521.89, average train loss: 42605.54, base loss: 59268.07
[INFO 2017-10-04 13:53:43,176 demo.py:73] epoch 707, train loss: 46638.22, average train loss: 42620.10, base loss: 59274.70
[INFO 2017-10-04 13:53:45,239 demo.py:73] epoch 708, train loss: 40087.34, average train loss: 42546.62, base loss: 59193.42
[INFO 2017-10-04 13:53:47,317 demo.py:73] epoch 709, train loss: 44861.25, average train loss: 42561.32, base loss: 59245.69
[INFO 2017-10-04 13:53:49,389 demo.py:73] epoch 710, train loss: 54254.02, average train loss: 42711.93, base loss: 59418.22
[INFO 2017-10-04 13:53:51,435 demo.py:73] epoch 711, train loss: 42550.71, average train loss: 42632.84, base loss: 59346.32
[INFO 2017-10-04 13:53:53,495 demo.py:73] epoch 712, train loss: 43239.63, average train loss: 42653.70, base loss: 59347.40
[INFO 2017-10-04 13:53:55,560 demo.py:73] epoch 713, train loss: 42776.75, average train loss: 42701.54, base loss: 59383.68
[INFO 2017-10-04 13:53:57,624 demo.py:73] epoch 714, train loss: 40916.33, average train loss: 42697.61, base loss: 59339.33
[INFO 2017-10-04 13:53:59,690 demo.py:73] epoch 715, train loss: 43009.31, average train loss: 42714.55, base loss: 59376.03
[INFO 2017-10-04 13:54:01,798 demo.py:73] epoch 716, train loss: 41433.59, average train loss: 42750.66, base loss: 59403.61
[INFO 2017-10-04 13:54:03,866 demo.py:73] epoch 717, train loss: 42493.66, average train loss: 42699.04, base loss: 59378.36
[INFO 2017-10-04 13:54:05,919 demo.py:73] epoch 718, train loss: 46260.16, average train loss: 42687.74, base loss: 59373.16
[INFO 2017-10-04 13:54:07,977 demo.py:73] epoch 719, train loss: 43669.18, average train loss: 42715.06, base loss: 59443.60
[INFO 2017-10-04 13:54:10,048 demo.py:73] epoch 720, train loss: 43434.58, average train loss: 42663.24, base loss: 59359.18
[INFO 2017-10-04 13:54:12,114 demo.py:73] epoch 721, train loss: 45453.35, average train loss: 42622.76, base loss: 59330.21
[INFO 2017-10-04 13:54:14,188 demo.py:73] epoch 722, train loss: 39444.15, average train loss: 42668.88, base loss: 59391.02
[INFO 2017-10-04 13:54:16,244 demo.py:73] epoch 723, train loss: 41991.95, average train loss: 42683.72, base loss: 59435.94
[INFO 2017-10-04 13:54:18,321 demo.py:73] epoch 724, train loss: 38927.30, average train loss: 42666.32, base loss: 59441.49
[INFO 2017-10-04 13:54:20,387 demo.py:73] epoch 725, train loss: 40198.28, average train loss: 42641.70, base loss: 59380.95
[INFO 2017-10-04 13:54:22,468 demo.py:73] epoch 726, train loss: 40643.12, average train loss: 42625.01, base loss: 59356.96
[INFO 2017-10-04 13:54:24,540 demo.py:73] epoch 727, train loss: 43675.71, average train loss: 42648.27, base loss: 59394.70
[INFO 2017-10-04 13:54:26,645 demo.py:73] epoch 728, train loss: 37374.75, average train loss: 42617.41, base loss: 59358.46
[INFO 2017-10-04 13:54:28,718 demo.py:73] epoch 729, train loss: 42342.96, average train loss: 42620.25, base loss: 59347.67
[INFO 2017-10-04 13:54:30,782 demo.py:73] epoch 730, train loss: 44420.23, average train loss: 42710.34, base loss: 59457.41
[INFO 2017-10-04 13:54:32,839 demo.py:73] epoch 731, train loss: 42369.04, average train loss: 42738.45, base loss: 59487.46
[INFO 2017-10-04 13:54:34,898 demo.py:73] epoch 732, train loss: 40931.75, average train loss: 42722.38, base loss: 59449.39
[INFO 2017-10-04 13:54:36,957 demo.py:73] epoch 733, train loss: 39678.03, average train loss: 42740.96, base loss: 59496.55
[INFO 2017-10-04 13:54:39,025 demo.py:73] epoch 734, train loss: 39291.00, average train loss: 42673.61, base loss: 59413.64
[INFO 2017-10-04 13:54:41,078 demo.py:73] epoch 735, train loss: 45329.12, average train loss: 42725.95, base loss: 59476.08
[INFO 2017-10-04 13:54:43,142 demo.py:73] epoch 736, train loss: 46832.00, average train loss: 42807.83, base loss: 59567.26
[INFO 2017-10-04 13:54:45,204 demo.py:73] epoch 737, train loss: 40396.07, average train loss: 42855.04, base loss: 59663.96
[INFO 2017-10-04 13:54:47,357 demo.py:73] epoch 738, train loss: 52065.16, average train loss: 42996.15, base loss: 59825.21
[INFO 2017-10-04 13:54:49,410 demo.py:73] epoch 739, train loss: 38862.53, average train loss: 42985.26, base loss: 59813.97
[INFO 2017-10-04 13:54:51,500 demo.py:73] epoch 740, train loss: 46521.42, average train loss: 42964.22, base loss: 59806.56
[INFO 2017-10-04 13:54:53,560 demo.py:73] epoch 741, train loss: 40015.43, average train loss: 42876.90, base loss: 59696.50
[INFO 2017-10-04 13:54:55,640 demo.py:73] epoch 742, train loss: 49879.19, average train loss: 42953.67, base loss: 59772.84
[INFO 2017-10-04 13:54:57,716 demo.py:73] epoch 743, train loss: 39714.35, average train loss: 42863.98, base loss: 59650.95
[INFO 2017-10-04 13:54:59,784 demo.py:73] epoch 744, train loss: 39536.58, average train loss: 42857.55, base loss: 59664.91
[INFO 2017-10-04 13:55:01,857 demo.py:73] epoch 745, train loss: 40028.69, average train loss: 42846.33, base loss: 59638.53
[INFO 2017-10-04 13:55:03,923 demo.py:73] epoch 746, train loss: 34740.91, average train loss: 42712.44, base loss: 59460.21
[INFO 2017-10-04 13:55:05,982 demo.py:73] epoch 747, train loss: 39185.40, average train loss: 42702.29, base loss: 59457.59
[INFO 2017-10-04 13:55:08,051 demo.py:73] epoch 748, train loss: 45881.67, average train loss: 42762.00, base loss: 59510.86
[INFO 2017-10-04 13:55:10,100 demo.py:73] epoch 749, train loss: 42595.19, average train loss: 42765.32, base loss: 59482.68
[INFO 2017-10-04 13:55:12,169 demo.py:73] epoch 750, train loss: 43363.35, average train loss: 42846.12, base loss: 59589.92
[INFO 2017-10-04 13:55:14,215 demo.py:73] epoch 751, train loss: 39572.07, average train loss: 42771.59, base loss: 59473.09
[INFO 2017-10-04 13:55:16,289 demo.py:73] epoch 752, train loss: 36527.71, average train loss: 42764.45, base loss: 59452.91
[INFO 2017-10-04 13:55:18,359 demo.py:73] epoch 753, train loss: 40702.28, average train loss: 42717.63, base loss: 59378.18
[INFO 2017-10-04 13:55:20,424 demo.py:73] epoch 754, train loss: 39323.07, average train loss: 42705.25, base loss: 59386.37
[INFO 2017-10-04 13:55:22,496 demo.py:73] epoch 755, train loss: 43111.70, average train loss: 42753.81, base loss: 59454.21
[INFO 2017-10-04 13:55:24,565 demo.py:73] epoch 756, train loss: 48193.34, average train loss: 42823.09, base loss: 59599.91
[INFO 2017-10-04 13:55:26,622 demo.py:73] epoch 757, train loss: 47245.20, average train loss: 42825.27, base loss: 59573.99
[INFO 2017-10-04 13:55:28,697 demo.py:73] epoch 758, train loss: 42565.64, average train loss: 42783.04, base loss: 59501.06
[INFO 2017-10-04 13:55:30,754 demo.py:73] epoch 759, train loss: 46850.97, average train loss: 42879.94, base loss: 59619.91
[INFO 2017-10-04 13:55:32,820 demo.py:73] epoch 760, train loss: 42685.52, average train loss: 42871.96, base loss: 59619.60
[INFO 2017-10-04 13:55:34,882 demo.py:73] epoch 761, train loss: 46319.86, average train loss: 42933.53, base loss: 59714.64
[INFO 2017-10-04 13:55:36,952 demo.py:73] epoch 762, train loss: 48763.24, average train loss: 42934.09, base loss: 59744.65
[INFO 2017-10-04 13:55:39,026 demo.py:73] epoch 763, train loss: 37221.15, average train loss: 42846.35, base loss: 59644.93
[INFO 2017-10-04 13:55:41,080 demo.py:73] epoch 764, train loss: 37706.97, average train loss: 42758.78, base loss: 59527.34
[INFO 2017-10-04 13:55:43,140 demo.py:73] epoch 765, train loss: 46529.52, average train loss: 42798.46, base loss: 59576.02
[INFO 2017-10-04 13:55:45,196 demo.py:73] epoch 766, train loss: 38755.36, average train loss: 42778.70, base loss: 59533.36
[INFO 2017-10-04 13:55:47,252 demo.py:73] epoch 767, train loss: 38224.24, average train loss: 42741.89, base loss: 59478.88
[INFO 2017-10-04 13:55:49,319 demo.py:73] epoch 768, train loss: 40544.81, average train loss: 42767.64, base loss: 59533.98
[INFO 2017-10-04 13:55:51,397 demo.py:73] epoch 769, train loss: 44639.90, average train loss: 42704.62, base loss: 59471.39
[INFO 2017-10-04 13:55:53,454 demo.py:73] epoch 770, train loss: 41600.18, average train loss: 42733.07, base loss: 59535.77
[INFO 2017-10-04 13:55:55,528 demo.py:73] epoch 771, train loss: 45991.83, average train loss: 42695.31, base loss: 59495.81
[INFO 2017-10-04 13:55:57,588 demo.py:73] epoch 772, train loss: 39409.85, average train loss: 42610.47, base loss: 59393.67
[INFO 2017-10-04 13:55:59,661 demo.py:73] epoch 773, train loss: 36384.23, average train loss: 42532.49, base loss: 59320.20
[INFO 2017-10-04 13:56:01,713 demo.py:73] epoch 774, train loss: 42202.68, average train loss: 42382.93, base loss: 59172.17
[INFO 2017-10-04 13:56:03,807 demo.py:73] epoch 775, train loss: 39848.10, average train loss: 42313.68, base loss: 59110.66
[INFO 2017-10-04 13:56:05,900 demo.py:73] epoch 776, train loss: 42454.89, average train loss: 42273.19, base loss: 59026.08
[INFO 2017-10-04 13:56:07,976 demo.py:73] epoch 777, train loss: 49138.07, average train loss: 42364.05, base loss: 59119.01
[INFO 2017-10-04 13:56:10,035 demo.py:73] epoch 778, train loss: 40452.94, average train loss: 42372.30, base loss: 59120.79
[INFO 2017-10-04 13:56:12,095 demo.py:73] epoch 779, train loss: 37958.30, average train loss: 42365.00, base loss: 59105.13
[INFO 2017-10-04 13:56:14,142 demo.py:73] epoch 780, train loss: 43865.80, average train loss: 42395.65, base loss: 59121.94
[INFO 2017-10-04 13:56:16,213 demo.py:73] epoch 781, train loss: 45524.22, average train loss: 42360.04, base loss: 59129.69
