[INFO 2017-11-07 11:12:30,896 demo.py:234] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 11:12:34,832 demo.py:73] epoch 0, train loss: 32695.24, average train loss: 32695.24, base loss: 25962.16
[INFO 2017-11-07 11:26:32,416 demo.py:73] epoch 616, train loss: 18090.75, average train loss: 17254.16, base loss: 26175.40
[INFO 2017-11-07 11:26:33,716 demo.py:73] epoch 617, train loss: 18183.75, average train loss: 17262.68, base loss: 26179.41
[INFO 2017-11-07 11:26:35,014 demo.py:73] epoch 618, train loss: 16935.98, average train loss: 17256.13, base loss: 26175.16
[INFO 2017-11-07 11:26:36,320 demo.py:73] epoch 619, train loss: 15827.89, average train loss: 17251.31, base loss: 26156.90
[INFO 2017-11-07 11:26:37,626 demo.py:73] epoch 620, train loss: 18535.42, average train loss: 17271.21, base loss: 26189.79
[INFO 2017-11-07 11:26:38,931 demo.py:73] epoch 621, train loss: 17647.62, average train loss: 17287.51, base loss: 26212.36
[INFO 2017-11-07 11:26:40,237 demo.py:73] epoch 622, train loss: 17157.33, average train loss: 17294.35, base loss: 26224.33
[INFO 2017-11-07 11:26:41,532 demo.py:73] epoch 623, train loss: 15736.38, average train loss: 17269.41, base loss: 26182.64
[INFO 2017-11-07 11:26:42,833 demo.py:73] epoch 624, train loss: 16463.06, average train loss: 17267.53, base loss: 26186.84
[INFO 2017-11-07 11:26:44,141 demo.py:73] epoch 625, train loss: 18415.81, average train loss: 17293.28, base loss: 26222.48
[INFO 2017-11-07 11:26:45,437 demo.py:73] epoch 626, train loss: 19612.29, average train loss: 17332.90, base loss: 26265.83
[INFO 2017-11-07 11:26:46,743 demo.py:73] epoch 627, train loss: 17606.59, average train loss: 17350.08, base loss: 26298.97
[INFO 2017-11-07 11:26:48,041 demo.py:73] epoch 628, train loss: 18512.15, average train loss: 17365.26, base loss: 26326.76
[INFO 2017-11-07 11:26:49,350 demo.py:73] epoch 629, train loss: 17515.25, average train loss: 17356.71, base loss: 26326.68
[INFO 2017-11-07 11:26:50,649 demo.py:73] epoch 630, train loss: 16938.49, average train loss: 17352.63, base loss: 26315.32
[INFO 2017-11-07 11:26:51,952 demo.py:73] epoch 631, train loss: 16938.03, average train loss: 17338.24, base loss: 26288.90
[INFO 2017-11-07 11:26:53,254 demo.py:73] epoch 632, train loss: 18465.83, average train loss: 17353.76, base loss: 26308.55
[INFO 2017-11-07 11:26:54,584 demo.py:73] epoch 633, train loss: 18066.55, average train loss: 17357.14, base loss: 26311.19
[INFO 2017-11-07 11:26:55,898 demo.py:73] epoch 634, train loss: 17485.01, average train loss: 17341.44, base loss: 26290.85
[INFO 2017-11-07 11:26:57,227 demo.py:73] epoch 635, train loss: 17315.53, average train loss: 17360.00, base loss: 26314.80
[INFO 2017-11-07 11:26:58,524 demo.py:73] epoch 636, train loss: 16810.86, average train loss: 17350.53, base loss: 26296.37
[INFO 2017-11-07 11:26:59,832 demo.py:73] epoch 637, train loss: 17311.90, average train loss: 17339.72, base loss: 26288.59
[INFO 2017-11-07 11:27:01,149 demo.py:73] epoch 638, train loss: 17161.69, average train loss: 17326.95, base loss: 26279.11
[INFO 2017-11-07 11:27:02,463 demo.py:73] epoch 639, train loss: 17337.31, average train loss: 17325.80, base loss: 26284.63
[INFO 2017-11-07 11:27:03,766 demo.py:73] epoch 640, train loss: 16477.21, average train loss: 17326.92, base loss: 26290.17
[INFO 2017-11-07 11:27:05,072 demo.py:73] epoch 641, train loss: 17275.50, average train loss: 17347.80, base loss: 26305.73
[INFO 2017-11-07 11:27:06,371 demo.py:73] epoch 642, train loss: 17524.73, average train loss: 17346.56, base loss: 26309.63
[INFO 2017-11-07 11:27:07,688 demo.py:73] epoch 643, train loss: 17089.50, average train loss: 17328.81, base loss: 26297.95
[INFO 2017-11-07 11:27:08,997 demo.py:73] epoch 644, train loss: 15170.77, average train loss: 17325.62, base loss: 26300.83
[INFO 2017-11-07 11:27:10,291 demo.py:73] epoch 645, train loss: 16417.46, average train loss: 17312.61, base loss: 26278.26
[INFO 2017-11-07 11:27:11,590 demo.py:73] epoch 646, train loss: 17862.57, average train loss: 17303.83, base loss: 26268.10
[INFO 2017-11-07 11:27:12,898 demo.py:73] epoch 647, train loss: 16667.51, average train loss: 17281.63, base loss: 26237.08
[INFO 2017-11-07 11:27:14,216 demo.py:73] epoch 648, train loss: 15417.59, average train loss: 17263.12, base loss: 26209.16
[INFO 2017-11-07 11:27:15,518 demo.py:73] epoch 649, train loss: 16442.73, average train loss: 17260.18, base loss: 26199.30
[INFO 2017-11-07 11:27:16,818 demo.py:73] epoch 650, train loss: 16719.22, average train loss: 17253.71, base loss: 26176.82
[INFO 2017-11-07 11:27:18,118 demo.py:73] epoch 651, train loss: 17900.85, average train loss: 17263.66, base loss: 26192.02
[INFO 2017-11-07 11:27:19,425 demo.py:73] epoch 652, train loss: 16969.50, average train loss: 17262.34, base loss: 26207.69
[INFO 2017-11-07 11:27:20,721 demo.py:73] epoch 653, train loss: 16090.06, average train loss: 17254.40, base loss: 26187.93
[INFO 2017-11-07 11:27:22,008 demo.py:73] epoch 654, train loss: 15877.99, average train loss: 17230.36, base loss: 26175.63
[INFO 2017-11-07 11:27:23,312 demo.py:73] epoch 655, train loss: 17563.05, average train loss: 17232.51, base loss: 26158.51
[INFO 2017-11-07 11:27:24,613 demo.py:73] epoch 656, train loss: 18085.57, average train loss: 17252.55, base loss: 26192.90
[INFO 2017-11-07 11:27:25,909 demo.py:73] epoch 657, train loss: 18706.81, average train loss: 17261.87, base loss: 26201.06
[INFO 2017-11-07 11:27:27,200 demo.py:73] epoch 658, train loss: 16562.13, average train loss: 17255.24, base loss: 26207.36
[INFO 2017-11-07 11:27:28,506 demo.py:73] epoch 659, train loss: 17412.77, average train loss: 17259.46, base loss: 26213.97
[INFO 2017-11-07 11:27:29,803 demo.py:73] epoch 660, train loss: 16518.93, average train loss: 17254.30, base loss: 26209.42
[INFO 2017-11-07 11:27:31,108 demo.py:73] epoch 661, train loss: 17106.38, average train loss: 17254.75, base loss: 26222.03
[INFO 2017-11-07 11:27:32,406 demo.py:73] epoch 662, train loss: 18023.81, average train loss: 17265.14, base loss: 26231.27
[INFO 2017-11-07 11:27:33,706 demo.py:73] epoch 663, train loss: 16013.15, average train loss: 17241.65, base loss: 26186.86
[INFO 2017-11-07 11:27:35,010 demo.py:73] epoch 664, train loss: 18148.63, average train loss: 17250.38, base loss: 26190.07
[INFO 2017-11-07 11:27:36,305 demo.py:73] epoch 665, train loss: 16346.49, average train loss: 17258.98, base loss: 26210.13
[INFO 2017-11-07 11:27:37,605 demo.py:73] epoch 666, train loss: 17363.02, average train loss: 17269.77, base loss: 26212.89
[INFO 2017-11-07 11:27:38,905 demo.py:73] epoch 667, train loss: 16174.87, average train loss: 17255.15, base loss: 26199.97
[INFO 2017-11-07 11:27:40,199 demo.py:73] epoch 668, train loss: 19222.32, average train loss: 17271.81, base loss: 26237.46
[INFO 2017-11-07 11:27:41,484 demo.py:73] epoch 669, train loss: 16793.22, average train loss: 17262.20, base loss: 26227.17
[INFO 2017-11-07 11:27:42,795 demo.py:73] epoch 670, train loss: 18290.42, average train loss: 17269.97, base loss: 26246.63
[INFO 2017-11-07 11:27:44,097 demo.py:73] epoch 671, train loss: 17401.93, average train loss: 17265.06, base loss: 26225.53
[INFO 2017-11-07 11:27:45,406 demo.py:73] epoch 672, train loss: 18508.88, average train loss: 17275.44, base loss: 26248.80
[INFO 2017-11-07 11:27:46,722 demo.py:73] epoch 673, train loss: 18641.52, average train loss: 17297.20, base loss: 26284.22
[INFO 2017-11-07 11:27:48,022 demo.py:73] epoch 674, train loss: 16928.60, average train loss: 17305.11, base loss: 26313.31
[INFO 2017-11-07 11:27:49,326 demo.py:73] epoch 675, train loss: 17998.42, average train loss: 17318.43, base loss: 26339.62
[INFO 2017-11-07 11:27:50,626 demo.py:73] epoch 676, train loss: 16823.17, average train loss: 17331.92, base loss: 26371.80
[INFO 2017-11-07 11:27:51,928 demo.py:73] epoch 677, train loss: 16032.05, average train loss: 17338.82, base loss: 26380.24
[INFO 2017-11-07 11:27:53,220 demo.py:73] epoch 678, train loss: 17658.92, average train loss: 17321.99, base loss: 26377.28
[INFO 2017-11-07 11:27:54,514 demo.py:73] epoch 679, train loss: 16992.78, average train loss: 17313.95, base loss: 26358.54
[INFO 2017-11-07 11:27:55,821 demo.py:73] epoch 680, train loss: 19220.18, average train loss: 17338.93, base loss: 26374.46
[INFO 2017-11-07 11:27:57,117 demo.py:73] epoch 681, train loss: 17852.12, average train loss: 17328.61, base loss: 26353.51
[INFO 2017-11-07 11:27:58,414 demo.py:73] epoch 682, train loss: 16977.86, average train loss: 17321.92, base loss: 26358.17
[INFO 2017-11-07 11:27:59,723 demo.py:73] epoch 683, train loss: 17614.22, average train loss: 17317.74, base loss: 26356.14
[INFO 2017-11-07 11:28:01,021 demo.py:73] epoch 684, train loss: 19242.16, average train loss: 17336.99, base loss: 26392.19
[INFO 2017-11-07 11:28:02,324 demo.py:73] epoch 685, train loss: 18060.73, average train loss: 17334.46, base loss: 26392.70
[INFO 2017-11-07 11:28:03,627 demo.py:73] epoch 686, train loss: 18878.61, average train loss: 17341.66, base loss: 26405.78
[INFO 2017-11-07 11:28:04,932 demo.py:73] epoch 687, train loss: 16408.07, average train loss: 17328.58, base loss: 26379.01
[INFO 2017-11-07 11:28:06,225 demo.py:73] epoch 688, train loss: 18028.67, average train loss: 17334.10, base loss: 26385.10
[INFO 2017-11-07 11:28:07,527 demo.py:73] epoch 689, train loss: 17139.41, average train loss: 17328.42, base loss: 26379.48
[INFO 2017-11-07 11:28:08,821 demo.py:73] epoch 690, train loss: 18403.19, average train loss: 17337.65, base loss: 26385.02
[INFO 2017-11-07 11:28:10,151 demo.py:73] epoch 691, train loss: 17656.65, average train loss: 17345.74, base loss: 26387.61
[INFO 2017-11-07 11:28:11,462 demo.py:73] epoch 692, train loss: 16462.65, average train loss: 17314.20, base loss: 26344.42
[INFO 2017-11-07 11:28:12,762 demo.py:73] epoch 693, train loss: 17957.22, average train loss: 17317.18, base loss: 26350.72
[INFO 2017-11-07 11:28:14,056 demo.py:73] epoch 694, train loss: 16558.45, average train loss: 17323.42, base loss: 26352.32
[INFO 2017-11-07 11:28:15,364 demo.py:73] epoch 695, train loss: 17996.63, average train loss: 17325.17, base loss: 26369.85
[INFO 2017-11-07 11:28:16,665 demo.py:73] epoch 696, train loss: 15721.71, average train loss: 17301.26, base loss: 26323.42
[INFO 2017-11-07 11:28:17,973 demo.py:73] epoch 697, train loss: 18719.29, average train loss: 17324.13, base loss: 26340.81
[INFO 2017-11-07 11:28:19,269 demo.py:73] epoch 698, train loss: 16830.18, average train loss: 17317.13, base loss: 26331.94
[INFO 2017-11-07 11:28:20,572 demo.py:73] epoch 699, train loss: 17361.12, average train loss: 17310.30, base loss: 26343.85
[INFO 2017-11-07 11:28:21,870 demo.py:73] epoch 700, train loss: 19338.61, average train loss: 17328.47, base loss: 26384.87
[INFO 2017-11-07 11:28:23,159 demo.py:73] epoch 701, train loss: 16394.57, average train loss: 17327.20, base loss: 26391.76
[INFO 2017-11-07 11:28:24,451 demo.py:73] epoch 702, train loss: 16042.93, average train loss: 17327.38, base loss: 26398.06
[INFO 2017-11-07 11:28:25,758 demo.py:73] epoch 703, train loss: 17836.71, average train loss: 17339.08, base loss: 26407.52
[INFO 2017-11-07 11:28:27,053 demo.py:73] epoch 704, train loss: 17046.89, average train loss: 17342.68, base loss: 26414.89
[INFO 2017-11-07 11:28:28,345 demo.py:73] epoch 705, train loss: 17516.75, average train loss: 17331.16, base loss: 26395.46
[INFO 2017-11-07 11:28:29,653 demo.py:73] epoch 706, train loss: 17167.42, average train loss: 17335.44, base loss: 26409.80
[INFO 2017-11-07 11:28:30,956 demo.py:73] epoch 707, train loss: 18800.24, average train loss: 17340.58, base loss: 26424.65
[INFO 2017-11-07 11:28:32,255 demo.py:73] epoch 708, train loss: 16542.93, average train loss: 17312.41, base loss: 26386.68
[INFO 2017-11-07 11:28:33,553 demo.py:73] epoch 709, train loss: 14925.58, average train loss: 17299.35, base loss: 26378.62
[INFO 2017-11-07 11:28:34,859 demo.py:73] epoch 710, train loss: 17552.97, average train loss: 17320.24, base loss: 26423.67
[INFO 2017-11-07 11:28:36,176 demo.py:73] epoch 711, train loss: 17211.42, average train loss: 17334.20, base loss: 26437.65
[INFO 2017-11-07 11:28:37,490 demo.py:73] epoch 712, train loss: 19127.06, average train loss: 17354.68, base loss: 26495.64
[INFO 2017-11-07 11:28:38,799 demo.py:73] epoch 713, train loss: 17639.49, average train loss: 17350.19, base loss: 26500.29
[INFO 2017-11-07 11:28:40,094 demo.py:73] epoch 714, train loss: 17218.59, average train loss: 17352.07, base loss: 26505.92
[INFO 2017-11-07 11:28:41,387 demo.py:73] epoch 715, train loss: 17240.58, average train loss: 17359.84, base loss: 26517.64
[INFO 2017-11-07 11:28:42,679 demo.py:73] epoch 716, train loss: 16701.57, average train loss: 17345.95, base loss: 26503.83
[INFO 2017-11-07 11:28:43,971 demo.py:73] epoch 717, train loss: 16570.68, average train loss: 17329.82, base loss: 26469.21
[INFO 2017-11-07 11:28:45,259 demo.py:73] epoch 718, train loss: 16948.75, average train loss: 17329.95, base loss: 26472.94
[INFO 2017-11-07 11:28:46,566 demo.py:73] epoch 719, train loss: 17882.81, average train loss: 17350.50, base loss: 26511.80
[INFO 2017-11-07 11:28:47,862 demo.py:73] epoch 720, train loss: 18044.07, average train loss: 17345.58, base loss: 26511.59
[INFO 2017-11-07 11:28:49,175 demo.py:73] epoch 721, train loss: 16827.52, average train loss: 17337.38, base loss: 26508.95
[INFO 2017-11-07 11:28:50,487 demo.py:73] epoch 722, train loss: 17162.86, average train loss: 17337.44, base loss: 26487.53
[INFO 2017-11-07 11:28:51,800 demo.py:73] epoch 723, train loss: 16193.75, average train loss: 17342.01, base loss: 26504.66
[INFO 2017-11-07 11:28:53,110 demo.py:73] epoch 724, train loss: 15728.35, average train loss: 17334.67, base loss: 26489.58
[INFO 2017-11-07 11:28:54,412 demo.py:73] epoch 725, train loss: 16840.46, average train loss: 17318.91, base loss: 26463.75
[INFO 2017-11-07 11:28:55,713 demo.py:73] epoch 726, train loss: 15838.20, average train loss: 17281.17, base loss: 26426.28
[INFO 2017-11-07 11:28:57,013 demo.py:73] epoch 727, train loss: 16277.05, average train loss: 17267.88, base loss: 26391.30
[INFO 2017-11-07 11:28:58,309 demo.py:73] epoch 728, train loss: 15842.71, average train loss: 17241.18, base loss: 26363.16
[INFO 2017-11-07 11:28:59,611 demo.py:73] epoch 729, train loss: 16214.38, average train loss: 17228.17, base loss: 26342.75
[INFO 2017-11-07 11:29:00,922 demo.py:73] epoch 730, train loss: 15704.18, average train loss: 17215.83, base loss: 26318.63
[INFO 2017-11-07 11:29:02,213 demo.py:73] epoch 731, train loss: 17575.84, average train loss: 17222.21, base loss: 26311.55
[INFO 2017-11-07 11:29:03,517 demo.py:73] epoch 732, train loss: 16499.93, average train loss: 17202.55, base loss: 26289.40
[INFO 2017-11-07 11:29:04,814 demo.py:73] epoch 733, train loss: 16329.01, average train loss: 17185.17, base loss: 26275.18
[INFO 2017-11-07 11:29:06,107 demo.py:73] epoch 734, train loss: 19353.62, average train loss: 17203.86, base loss: 26302.24
[INFO 2017-11-07 11:29:07,412 demo.py:73] epoch 735, train loss: 16451.04, average train loss: 17195.21, base loss: 26297.65
[INFO 2017-11-07 11:29:08,713 demo.py:73] epoch 736, train loss: 16472.53, average train loss: 17191.83, base loss: 26294.06
[INFO 2017-11-07 11:29:10,027 demo.py:73] epoch 737, train loss: 17736.25, average train loss: 17196.07, base loss: 26298.51
[INFO 2017-11-07 11:29:11,343 demo.py:73] epoch 738, train loss: 16962.33, average train loss: 17194.08, base loss: 26296.67
[INFO 2017-11-07 11:29:12,654 demo.py:73] epoch 739, train loss: 17935.14, average train loss: 17200.06, base loss: 26289.06
[INFO 2017-11-07 11:29:13,941 demo.py:73] epoch 740, train loss: 17561.08, average train loss: 17210.90, base loss: 26307.25
[INFO 2017-11-07 11:29:15,232 demo.py:73] epoch 741, train loss: 17436.88, average train loss: 17212.51, base loss: 26305.30
[INFO 2017-11-07 11:29:16,530 demo.py:73] epoch 742, train loss: 16031.02, average train loss: 17197.57, base loss: 26279.17
[INFO 2017-11-07 11:29:17,851 demo.py:73] epoch 743, train loss: 17061.03, average train loss: 17197.29, base loss: 26278.80
[INFO 2017-11-07 11:29:19,150 demo.py:73] epoch 744, train loss: 16041.12, average train loss: 17205.99, base loss: 26301.36
[INFO 2017-11-07 11:29:20,446 demo.py:73] epoch 745, train loss: 16137.39, average train loss: 17203.19, base loss: 26296.10
[INFO 2017-11-07 11:29:21,766 demo.py:73] epoch 746, train loss: 15913.39, average train loss: 17183.70, base loss: 26272.19
[INFO 2017-11-07 11:29:23,065 demo.py:73] epoch 747, train loss: 15761.14, average train loss: 17174.64, base loss: 26273.06
[INFO 2017-11-07 11:29:24,359 demo.py:73] epoch 748, train loss: 16221.69, average train loss: 17182.68, base loss: 26285.17
[INFO 2017-11-07 11:29:25,673 demo.py:73] epoch 749, train loss: 19385.85, average train loss: 17212.11, base loss: 26328.28
[INFO 2017-11-07 11:29:26,974 demo.py:73] epoch 750, train loss: 17084.85, average train loss: 17215.77, base loss: 26332.39
[INFO 2017-11-07 11:29:28,272 demo.py:73] epoch 751, train loss: 16041.40, average train loss: 17197.17, base loss: 26302.44
[INFO 2017-11-07 11:29:29,578 demo.py:73] epoch 752, train loss: 17180.33, average train loss: 17199.28, base loss: 26313.61
[INFO 2017-11-07 11:29:30,866 demo.py:73] epoch 753, train loss: 14732.58, average train loss: 17185.70, base loss: 26301.37
[INFO 2017-11-07 11:29:32,159 demo.py:73] epoch 754, train loss: 17985.22, average train loss: 17206.78, base loss: 26317.97
[INFO 2017-11-07 11:29:33,457 demo.py:73] epoch 755, train loss: 16001.24, average train loss: 17191.16, base loss: 26312.33
[INFO 2017-11-07 11:29:34,764 demo.py:73] epoch 756, train loss: 21093.49, average train loss: 17221.24, base loss: 26348.84
[INFO 2017-11-07 11:29:36,061 demo.py:73] epoch 757, train loss: 18860.81, average train loss: 17222.78, base loss: 26358.51
[INFO 2017-11-07 11:29:37,357 demo.py:73] epoch 758, train loss: 16506.04, average train loss: 17222.22, base loss: 26347.17
[INFO 2017-11-07 11:29:38,665 demo.py:73] epoch 759, train loss: 17001.98, average train loss: 17218.11, base loss: 26350.86
[INFO 2017-11-07 11:29:39,967 demo.py:73] epoch 760, train loss: 17184.58, average train loss: 17224.77, base loss: 26364.30
[INFO 2017-11-07 11:29:41,275 demo.py:73] epoch 761, train loss: 18108.25, average train loss: 17234.78, base loss: 26370.58
[INFO 2017-11-07 11:29:42,575 demo.py:73] epoch 762, train loss: 17972.87, average train loss: 17234.28, base loss: 26364.31
[INFO 2017-11-07 11:29:43,880 demo.py:73] epoch 763, train loss: 16743.26, average train loss: 17241.58, base loss: 26398.73
