[INFO 2017-11-18 22:30:12,069 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-18 22:30:19,229 demo.py:73] epoch 0, train loss: 60734.67, average train loss: 60734.67, base loss: 45331.54
[INFO 2017-11-18 22:58:33,497 demo.py:73] epoch 716, train loss: 33358.94, average train loss: 34116.49, base loss: 47330.22
[INFO 2017-11-18 22:58:35,759 demo.py:73] epoch 717, train loss: 31251.39, average train loss: 34059.15, base loss: 47243.92
[INFO 2017-11-18 22:58:37,863 demo.py:73] epoch 718, train loss: 32400.60, average train loss: 34065.86, base loss: 47234.79
[INFO 2017-11-18 22:58:39,900 demo.py:73] epoch 719, train loss: 32926.83, average train loss: 34044.53, base loss: 47223.07
[INFO 2017-11-18 22:58:42,204 demo.py:73] epoch 720, train loss: 31259.49, average train loss: 34004.56, base loss: 47135.42
[INFO 2017-11-18 22:58:44,375 demo.py:73] epoch 721, train loss: 34877.46, average train loss: 34009.49, base loss: 47145.11
[INFO 2017-11-18 22:58:46,797 demo.py:73] epoch 722, train loss: 35384.50, average train loss: 34014.37, base loss: 47132.99
[INFO 2017-11-18 22:58:48,904 demo.py:73] epoch 723, train loss: 35745.89, average train loss: 34031.80, base loss: 47154.64
[INFO 2017-11-18 22:58:51,479 demo.py:73] epoch 724, train loss: 35718.96, average train loss: 34034.96, base loss: 47152.27
[INFO 2017-11-18 22:58:53,381 demo.py:73] epoch 725, train loss: 34079.55, average train loss: 34048.36, base loss: 47176.22
[INFO 2017-11-18 22:58:55,718 demo.py:73] epoch 726, train loss: 32034.79, average train loss: 34014.47, base loss: 47137.55
[INFO 2017-11-18 22:58:58,290 demo.py:73] epoch 727, train loss: 32051.15, average train loss: 34008.91, base loss: 47142.89
[INFO 2017-11-18 22:59:00,470 demo.py:73] epoch 728, train loss: 32607.73, average train loss: 33980.74, base loss: 47102.98
[INFO 2017-11-18 22:59:02,341 demo.py:73] epoch 729, train loss: 34115.24, average train loss: 33960.17, base loss: 47082.27
[INFO 2017-11-18 22:59:04,441 demo.py:73] epoch 730, train loss: 36859.02, average train loss: 33999.35, base loss: 47124.26
[INFO 2017-11-18 22:59:06,382 demo.py:73] epoch 731, train loss: 36451.44, average train loss: 34011.30, base loss: 47098.13
[INFO 2017-11-18 22:59:08,823 demo.py:73] epoch 732, train loss: 35526.62, average train loss: 34035.41, base loss: 47150.35
[INFO 2017-11-18 22:59:11,072 demo.py:73] epoch 733, train loss: 33345.77, average train loss: 34018.03, base loss: 47150.50
[INFO 2017-11-18 22:59:13,139 demo.py:73] epoch 734, train loss: 33374.56, average train loss: 34002.96, base loss: 47101.71
[INFO 2017-11-18 22:59:15,252 demo.py:73] epoch 735, train loss: 34384.88, average train loss: 34005.70, base loss: 47127.13
[INFO 2017-11-18 22:59:17,616 demo.py:73] epoch 736, train loss: 38835.73, average train loss: 34050.56, base loss: 47162.78
[INFO 2017-11-18 22:59:20,078 demo.py:73] epoch 737, train loss: 33085.61, average train loss: 34012.08, base loss: 47114.00
[INFO 2017-11-18 22:59:22,139 demo.py:73] epoch 738, train loss: 32587.75, average train loss: 34000.62, base loss: 47115.60
[INFO 2017-11-18 22:59:23,986 demo.py:73] epoch 739, train loss: 33206.16, average train loss: 34003.33, base loss: 47136.47
[INFO 2017-11-18 22:59:26,066 demo.py:73] epoch 740, train loss: 32806.31, average train loss: 34006.01, base loss: 47152.36
[INFO 2017-11-18 22:59:27,998 demo.py:73] epoch 741, train loss: 32249.70, average train loss: 33999.92, base loss: 47138.43
[INFO 2017-11-18 22:59:30,421 demo.py:73] epoch 742, train loss: 32779.73, average train loss: 34001.71, base loss: 47163.86
[INFO 2017-11-18 22:59:32,456 demo.py:73] epoch 743, train loss: 32855.13, average train loss: 33975.78, base loss: 47158.85
[INFO 2017-11-18 22:59:34,908 demo.py:73] epoch 744, train loss: 33556.77, average train loss: 33963.95, base loss: 47155.16
[INFO 2017-11-18 22:59:37,210 demo.py:73] epoch 745, train loss: 31557.50, average train loss: 33948.13, base loss: 47148.59
[INFO 2017-11-18 22:59:39,273 demo.py:73] epoch 746, train loss: 34672.05, average train loss: 33961.29, base loss: 47164.64
[INFO 2017-11-18 22:59:41,422 demo.py:73] epoch 747, train loss: 33384.09, average train loss: 33960.66, base loss: 47142.02
[INFO 2017-11-18 22:59:43,676 demo.py:73] epoch 748, train loss: 34615.73, average train loss: 33958.98, base loss: 47197.26
[INFO 2017-11-18 22:59:45,535 demo.py:73] epoch 749, train loss: 33218.38, average train loss: 33954.81, base loss: 47207.10
[INFO 2017-11-18 22:59:47,725 demo.py:73] epoch 750, train loss: 33858.28, average train loss: 33961.90, base loss: 47195.91
[INFO 2017-11-18 22:59:49,730 demo.py:73] epoch 751, train loss: 32436.69, average train loss: 33939.31, base loss: 47139.59
[INFO 2017-11-18 22:59:51,910 demo.py:73] epoch 752, train loss: 35001.48, average train loss: 33940.35, base loss: 47154.69
[INFO 2017-11-18 22:59:53,755 demo.py:73] epoch 753, train loss: 34102.44, average train loss: 33949.91, base loss: 47215.29
[INFO 2017-11-18 22:59:56,223 demo.py:73] epoch 754, train loss: 33794.79, average train loss: 33941.81, base loss: 47248.72
[INFO 2017-11-18 22:59:58,522 demo.py:73] epoch 755, train loss: 36245.55, average train loss: 33973.29, base loss: 47281.11
[INFO 2017-11-18 23:00:00,689 demo.py:73] epoch 756, train loss: 33586.57, average train loss: 33966.05, base loss: 47289.70
[INFO 2017-11-18 23:00:03,350 demo.py:73] epoch 757, train loss: 32141.83, average train loss: 33938.08, base loss: 47284.84
[INFO 2017-11-18 23:00:06,086 demo.py:73] epoch 758, train loss: 32923.22, average train loss: 33918.02, base loss: 47259.07
[INFO 2017-11-18 23:00:08,502 demo.py:73] epoch 759, train loss: 35043.38, average train loss: 33933.44, base loss: 47276.09
[INFO 2017-11-18 23:00:11,081 demo.py:73] epoch 760, train loss: 33468.37, average train loss: 33901.66, base loss: 47244.00
[INFO 2017-11-18 23:00:13,178 demo.py:73] epoch 761, train loss: 31899.13, average train loss: 33845.21, base loss: 47198.82
[INFO 2017-11-18 23:00:15,444 demo.py:73] epoch 762, train loss: 32171.61, average train loss: 33789.29, base loss: 47160.16
[INFO 2017-11-18 23:00:17,811 demo.py:73] epoch 763, train loss: 34675.32, average train loss: 33802.89, base loss: 47202.56
[INFO 2017-11-18 23:00:19,973 demo.py:73] epoch 764, train loss: 32718.87, average train loss: 33809.84, base loss: 47206.23
[INFO 2017-11-18 23:00:21,986 demo.py:73] epoch 765, train loss: 34635.91, average train loss: 33830.06, base loss: 47221.61
[INFO 2017-11-18 23:00:24,369 demo.py:73] epoch 766, train loss: 33578.28, average train loss: 33825.47, base loss: 47222.04
[INFO 2017-11-18 23:00:26,448 demo.py:73] epoch 767, train loss: 36639.30, average train loss: 33832.31, base loss: 47212.19
[INFO 2017-11-18 23:00:28,516 demo.py:73] epoch 768, train loss: 32068.78, average train loss: 33824.79, base loss: 47218.96
[INFO 2017-11-18 23:00:30,150 demo.py:73] epoch 769, train loss: 33567.97, average train loss: 33832.62, base loss: 47242.08
[INFO 2017-11-18 23:00:32,352 demo.py:73] epoch 770, train loss: 32481.76, average train loss: 33814.94, base loss: 47223.41
[INFO 2017-11-18 23:00:34,316 demo.py:73] epoch 771, train loss: 33241.24, average train loss: 33829.76, base loss: 47229.88
[INFO 2017-11-18 23:00:36,875 demo.py:73] epoch 772, train loss: 32693.86, average train loss: 33838.36, base loss: 47242.32
[INFO 2017-11-18 23:00:38,568 demo.py:73] epoch 773, train loss: 35188.04, average train loss: 33835.76, base loss: 47228.39
[INFO 2017-11-18 23:00:40,603 demo.py:73] epoch 774, train loss: 38337.74, average train loss: 33901.53, base loss: 47296.72
[INFO 2017-11-18 23:00:42,787 demo.py:73] epoch 775, train loss: 35793.00, average train loss: 33919.61, base loss: 47312.06
[INFO 2017-11-18 23:00:45,076 demo.py:73] epoch 776, train loss: 35351.90, average train loss: 33916.16, base loss: 47308.48
[INFO 2017-11-18 23:00:47,470 demo.py:73] epoch 777, train loss: 33289.35, average train loss: 33897.17, base loss: 47313.16
[INFO 2017-11-18 23:00:49,994 demo.py:73] epoch 778, train loss: 37840.67, average train loss: 33894.29, base loss: 47291.98
[INFO 2017-11-18 23:00:52,092 demo.py:73] epoch 779, train loss: 36311.17, average train loss: 33923.61, base loss: 47325.59
[INFO 2017-11-18 23:00:54,563 demo.py:73] epoch 780, train loss: 36585.04, average train loss: 33948.24, base loss: 47363.08
[INFO 2017-11-18 23:00:56,590 demo.py:73] epoch 781, train loss: 33792.46, average train loss: 33932.54, base loss: 47348.42
[INFO 2017-11-18 23:00:58,703 demo.py:73] epoch 782, train loss: 35462.83, average train loss: 33947.28, base loss: 47395.63
[INFO 2017-11-18 23:01:00,670 demo.py:73] epoch 783, train loss: 34232.18, average train loss: 33952.65, base loss: 47395.22
[INFO 2017-11-18 23:01:03,096 demo.py:73] epoch 784, train loss: 33730.11, average train loss: 33952.73, base loss: 47385.14
[INFO 2017-11-18 23:01:04,948 demo.py:73] epoch 785, train loss: 40776.86, average train loss: 34019.35, base loss: 47471.27
[INFO 2017-11-18 23:01:07,450 demo.py:73] epoch 786, train loss: 32961.86, average train loss: 34023.15, base loss: 47494.40
[INFO 2017-11-18 23:01:09,573 demo.py:73] epoch 787, train loss: 32950.20, average train loss: 34002.38, base loss: 47476.04
[INFO 2017-11-18 23:01:12,651 demo.py:73] epoch 788, train loss: 31187.57, average train loss: 33983.00, base loss: 47465.47
[INFO 2017-11-18 23:01:15,556 demo.py:73] epoch 789, train loss: 32392.02, average train loss: 33973.07, base loss: 47434.01
[INFO 2017-11-18 23:01:17,830 demo.py:73] epoch 790, train loss: 37397.89, average train loss: 34029.79, base loss: 47532.38
[INFO 2017-11-18 23:01:20,170 demo.py:73] epoch 791, train loss: 32344.55, average train loss: 34025.67, base loss: 47535.35
[INFO 2017-11-18 23:01:22,644 demo.py:73] epoch 792, train loss: 31785.04, average train loss: 34016.71, base loss: 47537.25
[INFO 2017-11-18 23:01:24,407 demo.py:73] epoch 793, train loss: 34304.07, average train loss: 34025.14, base loss: 47563.41
[INFO 2017-11-18 23:01:26,255 demo.py:73] epoch 794, train loss: 34861.62, average train loss: 34013.65, base loss: 47554.22
[INFO 2017-11-18 23:01:28,266 demo.py:73] epoch 795, train loss: 33890.88, average train loss: 34011.34, base loss: 47563.85
[INFO 2017-11-18 23:01:30,110 demo.py:73] epoch 796, train loss: 33409.95, average train loss: 33996.70, base loss: 47575.01
[INFO 2017-11-18 23:01:32,390 demo.py:73] epoch 797, train loss: 34143.53, average train loss: 34006.75, base loss: 47589.97
[INFO 2017-11-18 23:01:34,472 demo.py:73] epoch 798, train loss: 33713.43, average train loss: 33997.32, base loss: 47570.25
[INFO 2017-11-18 23:01:36,189 demo.py:73] epoch 799, train loss: 33918.05, average train loss: 34007.71, base loss: 47570.27
[INFO 2017-11-18 23:01:36,189 demo.py:75] epoch 799, testing
[INFO 2017-11-18 23:02:09,721 demo.py:131] average test loss: 33645.82, base loss: 48116.60
[INFO 2017-11-18 23:02:09,721 demo.py:132] improve_loss: 14470.78, improve_percent: 0.30
[INFO 2017-11-18 23:02:09,723 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-18 23:02:09,729 base_demo.py:153] current best improved percent: 0.30
[INFO 2017-11-18 23:02:12,280 demo.py:73] epoch 800, train loss: 31913.74, average train loss: 34003.47, base loss: 47561.39
[INFO 2017-11-18 23:02:14,540 demo.py:73] epoch 801, train loss: 35143.82, average train loss: 34011.17, base loss: 47584.36
[INFO 2017-11-18 23:02:16,868 demo.py:73] epoch 802, train loss: 32261.49, average train loss: 33992.87, base loss: 47584.61
[INFO 2017-11-18 23:02:18,885 demo.py:73] epoch 803, train loss: 34895.38, average train loss: 33989.05, base loss: 47614.24
[INFO 2017-11-18 23:02:20,984 demo.py:73] epoch 804, train loss: 31513.57, average train loss: 33958.87, base loss: 47589.80
[INFO 2017-11-18 23:02:22,990 demo.py:73] epoch 805, train loss: 36859.67, average train loss: 34004.32, base loss: 47655.45
[INFO 2017-11-18 23:02:24,984 demo.py:73] epoch 806, train loss: 33314.04, average train loss: 34025.69, base loss: 47655.63
[INFO 2017-11-18 23:02:27,067 demo.py:73] epoch 807, train loss: 33393.71, average train loss: 33983.80, base loss: 47624.68
[INFO 2017-11-18 23:02:28,864 demo.py:73] epoch 808, train loss: 30789.87, average train loss: 33964.44, base loss: 47606.55
[INFO 2017-11-18 23:02:30,822 demo.py:73] epoch 809, train loss: 34237.59, average train loss: 33960.53, base loss: 47605.24
[INFO 2017-11-18 23:02:33,268 demo.py:73] epoch 810, train loss: 33031.37, average train loss: 33936.48, base loss: 47592.03
[INFO 2017-11-18 23:02:35,374 demo.py:73] epoch 811, train loss: 37126.27, average train loss: 33956.45, base loss: 47639.56
[INFO 2017-11-18 23:02:37,067 demo.py:73] epoch 812, train loss: 31185.75, average train loss: 33932.12, base loss: 47599.52
[INFO 2017-11-18 23:02:39,607 demo.py:73] epoch 813, train loss: 32544.93, average train loss: 33906.39, base loss: 47544.61
[INFO 2017-11-18 23:02:42,007 demo.py:73] epoch 814, train loss: 32349.88, average train loss: 33891.67, base loss: 47523.15
[INFO 2017-11-18 23:02:43,991 demo.py:73] epoch 815, train loss: 37340.45, average train loss: 33939.94, base loss: 47597.26
[INFO 2017-11-18 23:02:45,795 demo.py:73] epoch 816, train loss: 35601.97, average train loss: 33962.37, base loss: 47613.56
[INFO 2017-11-18 23:02:47,711 demo.py:73] epoch 817, train loss: 33311.12, average train loss: 33982.96, base loss: 47641.32
[INFO 2017-11-18 23:02:49,753 demo.py:73] epoch 818, train loss: 34800.59, average train loss: 34006.96, base loss: 47674.71
[INFO 2017-11-18 23:02:51,781 demo.py:73] epoch 819, train loss: 33230.86, average train loss: 34010.00, base loss: 47671.96
[INFO 2017-11-18 23:02:54,214 demo.py:73] epoch 820, train loss: 31937.39, average train loss: 34016.78, base loss: 47682.78
[INFO 2017-11-18 23:02:56,501 demo.py:73] epoch 821, train loss: 33226.96, average train loss: 34000.28, base loss: 47669.06
[INFO 2017-11-18 23:02:58,403 demo.py:73] epoch 822, train loss: 34527.75, average train loss: 33991.71, base loss: 47652.16
[INFO 2017-11-18 23:03:01,063 demo.py:73] epoch 823, train loss: 31072.96, average train loss: 33944.98, base loss: 47602.53
[INFO 2017-11-18 23:03:03,539 demo.py:73] epoch 824, train loss: 34176.12, average train loss: 33929.55, base loss: 47596.49
[INFO 2017-11-18 23:03:05,713 demo.py:73] epoch 825, train loss: 31507.42, average train loss: 33903.83, base loss: 47569.07
[INFO 2017-11-18 23:03:08,412 demo.py:73] epoch 826, train loss: 32054.03, average train loss: 33904.02, base loss: 47554.34
[INFO 2017-11-18 23:03:10,364 demo.py:73] epoch 827, train loss: 35960.23, average train loss: 33943.11, base loss: 47602.77
[INFO 2017-11-18 23:03:12,794 demo.py:73] epoch 828, train loss: 33232.90, average train loss: 33949.37, base loss: 47614.62
[INFO 2017-11-18 23:03:15,189 demo.py:73] epoch 829, train loss: 32851.43, average train loss: 33936.73, base loss: 47592.37
[INFO 2017-11-18 23:03:17,357 demo.py:73] epoch 830, train loss: 30433.93, average train loss: 33872.48, base loss: 47526.88
[INFO 2017-11-18 23:03:19,473 demo.py:73] epoch 831, train loss: 32500.53, average train loss: 33832.97, base loss: 47501.93
[INFO 2017-11-18 23:03:21,441 demo.py:73] epoch 832, train loss: 35374.84, average train loss: 33831.45, base loss: 47458.77
[INFO 2017-11-18 23:03:23,893 demo.py:73] epoch 833, train loss: 37093.81, average train loss: 33868.93, base loss: 47492.51
[INFO 2017-11-18 23:03:25,916 demo.py:73] epoch 834, train loss: 32863.97, average train loss: 33863.83, base loss: 47514.03
[INFO 2017-11-18 23:03:27,920 demo.py:73] epoch 835, train loss: 36024.84, average train loss: 33880.22, base loss: 47512.64
[INFO 2017-11-18 23:03:29,800 demo.py:73] epoch 836, train loss: 36449.98, average train loss: 33856.37, base loss: 47491.12
[INFO 2017-11-18 23:03:31,676 demo.py:73] epoch 837, train loss: 32593.08, average train loss: 33851.44, base loss: 47494.03
[INFO 2017-11-18 23:03:33,989 demo.py:73] epoch 838, train loss: 36659.06, average train loss: 33892.15, base loss: 47548.40
[INFO 2017-11-18 23:03:36,034 demo.py:73] epoch 839, train loss: 32091.46, average train loss: 33881.01, base loss: 47488.20
[INFO 2017-11-18 23:03:38,266 demo.py:73] epoch 840, train loss: 31615.73, average train loss: 33869.10, base loss: 47491.81
[INFO 2017-11-18 23:03:40,630 demo.py:73] epoch 841, train loss: 35032.79, average train loss: 33896.93, base loss: 47524.13
[INFO 2017-11-18 23:03:42,931 demo.py:73] epoch 842, train loss: 36997.14, average train loss: 33939.11, base loss: 47565.11
[INFO 2017-11-18 23:03:44,933 demo.py:73] epoch 843, train loss: 33911.74, average train loss: 33949.67, base loss: 47562.20
[INFO 2017-11-18 23:03:46,677 demo.py:73] epoch 844, train loss: 32795.73, average train loss: 33942.06, base loss: 47548.64
[INFO 2017-11-18 23:03:48,635 demo.py:73] epoch 845, train loss: 34606.42, average train loss: 33972.55, base loss: 47571.89
[INFO 2017-11-18 23:03:51,222 demo.py:73] epoch 846, train loss: 32573.49, average train loss: 33951.57, base loss: 47511.12
[INFO 2017-11-18 23:03:53,097 demo.py:73] epoch 847, train loss: 32947.16, average train loss: 33947.20, base loss: 47501.75
[INFO 2017-11-18 23:03:55,158 demo.py:73] epoch 848, train loss: 32322.45, average train loss: 33924.26, base loss: 47456.31
[INFO 2017-11-18 23:03:57,389 demo.py:73] epoch 849, train loss: 32221.72, average train loss: 33914.30, base loss: 47439.67
[INFO 2017-11-18 23:03:59,871 demo.py:73] epoch 850, train loss: 37209.10, average train loss: 33947.81, base loss: 47482.34
[INFO 2017-11-18 23:04:01,615 demo.py:73] epoch 851, train loss: 34053.40, average train loss: 33963.97, base loss: 47531.49
[INFO 2017-11-18 23:04:03,648 demo.py:73] epoch 852, train loss: 35022.12, average train loss: 33964.18, base loss: 47510.80
[INFO 2017-11-18 23:04:05,804 demo.py:73] epoch 853, train loss: 32894.42, average train loss: 33952.10, base loss: 47486.50
[INFO 2017-11-18 23:04:08,275 demo.py:73] epoch 854, train loss: 33000.55, average train loss: 33944.16, base loss: 47436.89
[INFO 2017-11-18 23:04:10,557 demo.py:73] epoch 855, train loss: 33285.89, average train loss: 33914.56, base loss: 47379.48
[INFO 2017-11-18 23:04:13,040 demo.py:73] epoch 856, train loss: 32159.82, average train loss: 33900.29, base loss: 47363.20
[INFO 2017-11-18 23:04:15,158 demo.py:73] epoch 857, train loss: 32018.93, average train loss: 33899.06, base loss: 47327.34
[INFO 2017-11-18 23:04:17,240 demo.py:73] epoch 858, train loss: 33623.59, average train loss: 33906.07, base loss: 47322.78
[INFO 2017-11-18 23:04:19,359 demo.py:73] epoch 859, train loss: 33436.59, average train loss: 33890.00, base loss: 47305.65
[INFO 2017-11-18 23:04:21,722 demo.py:73] epoch 860, train loss: 32215.47, average train loss: 33877.47, base loss: 47282.91
