[INFO 2017-09-30 18:26:56,318 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 18:55:35,015 demo.py:73] epoch 734, train loss: 9878.08, average train loss: 9874.50, base loss: 12702.52
[INFO 2017-09-30 18:55:37,062 demo.py:73] epoch 735, train loss: 9876.72, average train loss: 9875.23, base loss: 12703.05
[INFO 2017-09-30 18:55:39,315 demo.py:73] epoch 736, train loss: 10929.32, average train loss: 9883.44, base loss: 12711.31
[INFO 2017-09-30 18:55:41,619 demo.py:73] epoch 737, train loss: 9584.53, average train loss: 9878.15, base loss: 12704.02
[INFO 2017-09-30 18:55:44,065 demo.py:73] epoch 738, train loss: 9806.70, average train loss: 9878.94, base loss: 12708.04
[INFO 2017-09-30 18:55:46,339 demo.py:73] epoch 739, train loss: 9613.01, average train loss: 9877.64, base loss: 12705.41
[INFO 2017-09-30 18:55:48,581 demo.py:73] epoch 740, train loss: 9190.36, average train loss: 9872.86, base loss: 12698.00
[INFO 2017-09-30 18:55:50,671 demo.py:73] epoch 741, train loss: 9860.94, average train loss: 9878.61, base loss: 12712.21
[INFO 2017-09-30 18:55:52,726 demo.py:73] epoch 742, train loss: 9958.99, average train loss: 9881.05, base loss: 12723.30
[INFO 2017-09-30 18:55:54,980 demo.py:73] epoch 743, train loss: 9662.99, average train loss: 9879.82, base loss: 12725.13
[INFO 2017-09-30 18:55:57,071 demo.py:73] epoch 744, train loss: 10108.91, average train loss: 9887.08, base loss: 12736.27
[INFO 2017-09-30 18:55:59,321 demo.py:73] epoch 745, train loss: 9643.83, average train loss: 9887.86, base loss: 12740.83
[INFO 2017-09-30 18:56:01,682 demo.py:73] epoch 746, train loss: 9761.64, average train loss: 9882.67, base loss: 12738.69
[INFO 2017-09-30 18:56:03,862 demo.py:73] epoch 747, train loss: 10822.33, average train loss: 9893.04, base loss: 12762.53
[INFO 2017-09-30 18:56:06,143 demo.py:73] epoch 748, train loss: 9590.93, average train loss: 9890.41, base loss: 12757.34
[INFO 2017-09-30 18:56:08,559 demo.py:73] epoch 749, train loss: 10164.69, average train loss: 9895.50, base loss: 12765.77
[INFO 2017-09-30 18:56:10,943 demo.py:73] epoch 750, train loss: 9846.03, average train loss: 9894.38, base loss: 12764.91
[INFO 2017-09-30 18:56:13,278 demo.py:73] epoch 751, train loss: 9592.00, average train loss: 9892.25, base loss: 12758.82
[INFO 2017-09-30 18:56:15,415 demo.py:73] epoch 752, train loss: 9535.51, average train loss: 9892.36, base loss: 12761.53
[INFO 2017-09-30 18:56:17,804 demo.py:73] epoch 753, train loss: 9310.96, average train loss: 9882.45, base loss: 12744.08
[INFO 2017-09-30 18:56:20,071 demo.py:73] epoch 754, train loss: 10289.47, average train loss: 9889.98, base loss: 12758.61
[INFO 2017-09-30 18:56:22,232 demo.py:73] epoch 755, train loss: 9696.81, average train loss: 9889.42, base loss: 12758.24
[INFO 2017-09-30 18:56:24,420 demo.py:73] epoch 756, train loss: 9935.28, average train loss: 9890.99, base loss: 12759.67
[INFO 2017-09-30 18:56:26,644 demo.py:73] epoch 757, train loss: 9642.65, average train loss: 9885.98, base loss: 12750.97
[INFO 2017-09-30 18:56:29,012 demo.py:73] epoch 758, train loss: 9532.85, average train loss: 9885.43, base loss: 12755.66
[INFO 2017-09-30 18:56:31,024 demo.py:73] epoch 759, train loss: 10294.62, average train loss: 9886.59, base loss: 12759.48
[INFO 2017-09-30 18:56:33,405 demo.py:73] epoch 760, train loss: 9737.39, average train loss: 9881.86, base loss: 12754.57
[INFO 2017-09-30 18:56:35,787 demo.py:73] epoch 761, train loss: 9638.36, average train loss: 9877.77, base loss: 12751.17
[INFO 2017-09-30 18:56:38,168 demo.py:73] epoch 762, train loss: 9651.14, average train loss: 9877.21, base loss: 12748.26
[INFO 2017-09-30 18:56:40,240 demo.py:73] epoch 763, train loss: 9387.61, average train loss: 9871.66, base loss: 12739.81
[INFO 2017-09-30 18:56:42,331 demo.py:73] epoch 764, train loss: 9772.67, average train loss: 9872.15, base loss: 12740.85
[INFO 2017-09-30 18:56:44,582 demo.py:73] epoch 765, train loss: 10640.08, average train loss: 9881.53, base loss: 12759.10
[INFO 2017-09-30 18:56:46,805 demo.py:73] epoch 766, train loss: 9621.34, average train loss: 9880.22, base loss: 12756.98
[INFO 2017-09-30 18:56:48,956 demo.py:73] epoch 767, train loss: 9632.76, average train loss: 9879.29, base loss: 12757.59
[INFO 2017-09-30 18:56:51,153 demo.py:73] epoch 768, train loss: 9575.29, average train loss: 9874.56, base loss: 12748.49
[INFO 2017-09-30 18:56:53,476 demo.py:73] epoch 769, train loss: 10491.92, average train loss: 9884.04, base loss: 12766.58
[INFO 2017-09-30 18:56:55,618 demo.py:73] epoch 770, train loss: 9920.36, average train loss: 9884.21, base loss: 12768.29
[INFO 2017-09-30 18:56:57,876 demo.py:73] epoch 771, train loss: 10054.27, average train loss: 9879.62, base loss: 12766.83
[INFO 2017-09-30 18:57:00,146 demo.py:73] epoch 772, train loss: 9620.22, average train loss: 9878.95, base loss: 12768.28
[INFO 2017-09-30 18:57:02,408 demo.py:73] epoch 773, train loss: 9738.75, average train loss: 9881.19, base loss: 12769.10
[INFO 2017-09-30 18:57:04,553 demo.py:73] epoch 774, train loss: 9638.63, average train loss: 9877.70, base loss: 12759.78
[INFO 2017-09-30 18:57:06,874 demo.py:73] epoch 775, train loss: 9294.62, average train loss: 9866.09, base loss: 12741.82
[INFO 2017-09-30 18:57:09,114 demo.py:73] epoch 776, train loss: 10414.25, average train loss: 9870.30, base loss: 12746.33
[INFO 2017-09-30 18:57:11,420 demo.py:73] epoch 777, train loss: 10337.16, average train loss: 9872.36, base loss: 12755.35
[INFO 2017-09-30 18:57:13,533 demo.py:73] epoch 778, train loss: 9744.41, average train loss: 9874.87, base loss: 12756.07
[INFO 2017-09-30 18:57:15,906 demo.py:73] epoch 779, train loss: 9521.19, average train loss: 9874.89, base loss: 12756.36
[INFO 2017-09-30 18:57:18,128 demo.py:73] epoch 780, train loss: 9647.18, average train loss: 9871.14, base loss: 12750.80
[INFO 2017-09-30 18:57:20,345 demo.py:73] epoch 781, train loss: 10088.52, average train loss: 9875.05, base loss: 12757.22
[INFO 2017-09-30 18:57:22,681 demo.py:73] epoch 782, train loss: 9187.27, average train loss: 9866.55, base loss: 12747.97
[INFO 2017-09-30 18:57:24,968 demo.py:73] epoch 783, train loss: 9719.64, average train loss: 9866.25, base loss: 12748.51
[INFO 2017-09-30 18:57:27,266 demo.py:73] epoch 784, train loss: 9563.81, average train loss: 9860.22, base loss: 12745.66
[INFO 2017-09-30 18:57:29,342 demo.py:73] epoch 785, train loss: 9834.51, average train loss: 9861.48, base loss: 12748.12
[INFO 2017-09-30 18:57:31,713 demo.py:73] epoch 786, train loss: 9900.44, average train loss: 9859.38, base loss: 12740.25
[INFO 2017-09-30 18:57:33,945 demo.py:73] epoch 787, train loss: 10254.81, average train loss: 9859.89, base loss: 12736.99
[INFO 2017-09-30 18:57:36,251 demo.py:73] epoch 788, train loss: 9364.29, average train loss: 9857.38, base loss: 12734.80
[INFO 2017-09-30 18:57:38,486 demo.py:73] epoch 789, train loss: 10029.85, average train loss: 9862.42, base loss: 12749.88
[INFO 2017-09-30 18:57:40,864 demo.py:73] epoch 790, train loss: 9619.84, average train loss: 9856.77, base loss: 12743.83
[INFO 2017-09-30 18:57:43,134 demo.py:73] epoch 791, train loss: 9810.78, average train loss: 9847.52, base loss: 12732.78
[INFO 2017-09-30 18:57:45,497 demo.py:73] epoch 792, train loss: 9757.22, average train loss: 9846.24, base loss: 12727.13
[INFO 2017-09-30 18:57:47,723 demo.py:73] epoch 793, train loss: 9704.83, average train loss: 9846.82, base loss: 12723.66
[INFO 2017-09-30 18:57:50,146 demo.py:73] epoch 794, train loss: 9755.79, average train loss: 9846.78, base loss: 12719.85
[INFO 2017-09-30 18:57:52,298 demo.py:73] epoch 795, train loss: 9775.04, average train loss: 9845.83, base loss: 12719.19
[INFO 2017-09-30 18:57:54,374 demo.py:73] epoch 796, train loss: 9760.48, average train loss: 9837.39, base loss: 12705.07
[INFO 2017-09-30 18:57:56,497 demo.py:73] epoch 797, train loss: 10312.50, average train loss: 9840.34, base loss: 12713.96
[INFO 2017-09-30 18:57:58,639 demo.py:73] epoch 798, train loss: 9959.17, average train loss: 9837.93, base loss: 12709.41
[INFO 2017-09-30 18:58:00,802 demo.py:73] epoch 799, train loss: 9829.91, average train loss: 9837.59, base loss: 12709.02
[INFO 2017-09-30 18:58:00,802 demo.py:75] epoch 799, testing
[INFO 2017-09-30 18:58:29,905 demo.py:132] average test loss: 9588.42, base loss: 12412.85
[INFO 2017-09-30 18:58:29,906 demo.py:133] improve_loss: 2824.43, improve_percent: 0.23
[INFO 2017-09-30 18:58:29,906 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-30 18:58:29,919 base_demo.py:131] current best improved percent: 0.23
[INFO 2017-09-30 18:58:32,069 demo.py:73] epoch 800, train loss: 9767.00, average train loss: 9839.35, base loss: 12711.74
[INFO 2017-09-30 18:58:34,313 demo.py:73] epoch 801, train loss: 9216.13, average train loss: 9834.22, base loss: 12700.95
[INFO 2017-09-30 18:58:36,570 demo.py:73] epoch 802, train loss: 9484.24, average train loss: 9837.47, base loss: 12708.52
[INFO 2017-09-30 18:58:38,789 demo.py:73] epoch 803, train loss: 9955.44, average train loss: 9838.39, base loss: 12712.99
[INFO 2017-09-30 18:58:41,054 demo.py:73] epoch 804, train loss: 9748.24, average train loss: 9834.69, base loss: 12708.21
[INFO 2017-09-30 18:58:43,584 demo.py:73] epoch 805, train loss: 9352.50, average train loss: 9832.36, base loss: 12710.58
[INFO 2017-09-30 18:58:45,982 demo.py:73] epoch 806, train loss: 9837.21, average train loss: 9831.30, base loss: 12715.69
[INFO 2017-09-30 18:58:48,171 demo.py:73] epoch 807, train loss: 9873.40, average train loss: 9831.63, base loss: 12720.69
[INFO 2017-09-30 18:58:50,705 demo.py:73] epoch 808, train loss: 10019.01, average train loss: 9834.44, base loss: 12729.55
[INFO 2017-09-30 18:58:53,077 demo.py:73] epoch 809, train loss: 10434.02, average train loss: 9838.35, base loss: 12731.41
[INFO 2017-09-30 18:58:55,300 demo.py:73] epoch 810, train loss: 9792.36, average train loss: 9837.69, base loss: 12734.97
[INFO 2017-09-30 18:58:57,592 demo.py:73] epoch 811, train loss: 9553.02, average train loss: 9834.04, base loss: 12731.88
[INFO 2017-09-30 18:58:59,704 demo.py:73] epoch 812, train loss: 9664.33, average train loss: 9831.18, base loss: 12726.22
[INFO 2017-09-30 18:59:01,772 demo.py:73] epoch 813, train loss: 10215.32, average train loss: 9833.11, base loss: 12731.07
[INFO 2017-09-30 18:59:04,060 demo.py:73] epoch 814, train loss: 10235.69, average train loss: 9837.51, base loss: 12737.82
[INFO 2017-09-30 18:59:06,255 demo.py:73] epoch 815, train loss: 9660.04, average train loss: 9833.05, base loss: 12728.87
[INFO 2017-09-30 18:59:08,473 demo.py:73] epoch 816, train loss: 9837.13, average train loss: 9829.32, base loss: 12726.37
[INFO 2017-09-30 18:59:10,912 demo.py:73] epoch 817, train loss: 9679.26, average train loss: 9831.70, base loss: 12733.98
[INFO 2017-09-30 18:59:13,115 demo.py:73] epoch 818, train loss: 9375.28, average train loss: 9825.67, base loss: 12726.57
[INFO 2017-09-30 18:59:15,343 demo.py:73] epoch 819, train loss: 10153.10, average train loss: 9830.18, base loss: 12736.00
[INFO 2017-09-30 18:59:17,664 demo.py:73] epoch 820, train loss: 9910.85, average train loss: 9823.72, base loss: 12725.83
[INFO 2017-09-30 18:59:19,978 demo.py:73] epoch 821, train loss: 9984.41, average train loss: 9826.49, base loss: 12726.55
[INFO 2017-09-30 18:59:22,213 demo.py:73] epoch 822, train loss: 9894.22, average train loss: 9830.30, base loss: 12736.46
[INFO 2017-09-30 18:59:24,371 demo.py:73] epoch 823, train loss: 9558.33, average train loss: 9820.97, base loss: 12723.27
[INFO 2017-09-30 18:59:26,565 demo.py:73] epoch 824, train loss: 10387.84, average train loss: 9827.29, base loss: 12742.05
[INFO 2017-09-30 18:59:28,673 demo.py:73] epoch 825, train loss: 9533.71, average train loss: 9824.98, base loss: 12736.66
[INFO 2017-09-30 18:59:31,075 demo.py:73] epoch 826, train loss: 9550.10, average train loss: 9818.87, base loss: 12727.36
[INFO 2017-09-30 18:59:33,187 demo.py:73] epoch 827, train loss: 9786.04, average train loss: 9817.19, base loss: 12725.07
[INFO 2017-09-30 18:59:35,501 demo.py:73] epoch 828, train loss: 9329.01, average train loss: 9811.96, base loss: 12720.19
[INFO 2017-09-30 18:59:37,815 demo.py:73] epoch 829, train loss: 9703.71, average train loss: 9807.41, base loss: 12718.75
[INFO 2017-09-30 18:59:39,990 demo.py:73] epoch 830, train loss: 9334.22, average train loss: 9804.35, base loss: 12715.54
[INFO 2017-09-30 18:59:42,289 demo.py:73] epoch 831, train loss: 10098.27, average train loss: 9809.27, base loss: 12722.04
[INFO 2017-09-30 18:59:44,379 demo.py:73] epoch 832, train loss: 10274.43, average train loss: 9815.55, base loss: 12735.77
[INFO 2017-09-30 18:59:46,574 demo.py:73] epoch 833, train loss: 9440.82, average train loss: 9810.77, base loss: 12729.42
[INFO 2017-09-30 18:59:48,905 demo.py:73] epoch 834, train loss: 10174.60, average train loss: 9813.74, base loss: 12733.82
[INFO 2017-09-30 18:59:51,159 demo.py:73] epoch 835, train loss: 9850.97, average train loss: 9813.48, base loss: 12729.76
[INFO 2017-09-30 18:59:53,380 demo.py:73] epoch 836, train loss: 10063.22, average train loss: 9804.82, base loss: 12722.24
[INFO 2017-09-30 18:59:55,631 demo.py:73] epoch 837, train loss: 9914.69, average train loss: 9808.12, base loss: 12729.83
[INFO 2017-09-30 18:59:57,899 demo.py:73] epoch 838, train loss: 10408.61, average train loss: 9814.14, base loss: 12737.14
[INFO 2017-09-30 19:00:00,277 demo.py:73] epoch 839, train loss: 9883.25, average train loss: 9816.84, base loss: 12742.62
[INFO 2017-09-30 19:00:02,744 demo.py:73] epoch 840, train loss: 9515.42, average train loss: 9820.09, base loss: 12744.37
[INFO 2017-09-30 19:00:04,895 demo.py:73] epoch 841, train loss: 10207.65, average train loss: 9823.56, base loss: 12749.80
[INFO 2017-09-30 19:00:07,184 demo.py:73] epoch 842, train loss: 9676.80, average train loss: 9820.74, base loss: 12740.72
[INFO 2017-09-30 19:00:09,381 demo.py:73] epoch 843, train loss: 10429.98, average train loss: 9828.41, base loss: 12751.43
[INFO 2017-09-30 19:00:11,877 demo.py:73] epoch 844, train loss: 9731.30, average train loss: 9824.63, base loss: 12750.34
[INFO 2017-09-30 19:00:14,016 demo.py:73] epoch 845, train loss: 9600.47, average train loss: 9824.20, base loss: 12751.15
[INFO 2017-09-30 19:00:16,329 demo.py:73] epoch 846, train loss: 9337.77, average train loss: 9819.96, base loss: 12745.63
[INFO 2017-09-30 19:00:18,707 demo.py:73] epoch 847, train loss: 10155.03, average train loss: 9813.29, base loss: 12729.80
[INFO 2017-09-30 19:00:20,958 demo.py:73] epoch 848, train loss: 9800.19, average train loss: 9815.38, base loss: 12733.80
[INFO 2017-09-30 19:00:22,957 demo.py:73] epoch 849, train loss: 10007.00, average train loss: 9813.80, base loss: 12731.59
[INFO 2017-09-30 19:00:25,270 demo.py:73] epoch 850, train loss: 9905.31, average train loss: 9814.39, base loss: 12737.25
[INFO 2017-09-30 19:00:27,579 demo.py:73] epoch 851, train loss: 9919.34, average train loss: 9817.67, base loss: 12748.79
[INFO 2017-09-30 19:00:29,988 demo.py:73] epoch 852, train loss: 9270.15, average train loss: 9815.01, base loss: 12740.58
[INFO 2017-09-30 19:00:32,289 demo.py:73] epoch 853, train loss: 9689.98, average train loss: 9818.80, base loss: 12753.88
[INFO 2017-09-30 19:00:34,428 demo.py:73] epoch 854, train loss: 9551.03, average train loss: 9811.42, base loss: 12746.47
[INFO 2017-09-30 19:00:36,681 demo.py:73] epoch 855, train loss: 9600.46, average train loss: 9810.46, base loss: 12744.84
[INFO 2017-09-30 19:00:39,034 demo.py:73] epoch 856, train loss: 9606.77, average train loss: 9807.17, base loss: 12744.47
[INFO 2017-09-30 19:00:41,418 demo.py:73] epoch 857, train loss: 9382.30, average train loss: 9804.57, base loss: 12742.07
[INFO 2017-09-30 19:00:43,716 demo.py:73] epoch 858, train loss: 9791.59, average train loss: 9807.15, base loss: 12742.90
[INFO 2017-09-30 19:00:46,062 demo.py:73] epoch 859, train loss: 10123.92, average train loss: 9805.45, base loss: 12740.95
[INFO 2017-09-30 19:00:48,341 demo.py:73] epoch 860, train loss: 9920.57, average train loss: 9807.28, base loss: 12742.31
[INFO 2017-09-30 19:00:50,630 demo.py:73] epoch 861, train loss: 9581.83, average train loss: 9806.71, base loss: 12742.66
[INFO 2017-09-30 19:00:52,827 demo.py:73] epoch 862, train loss: 9662.77, average train loss: 9806.83, base loss: 12746.01
[INFO 2017-09-30 19:00:54,877 demo.py:73] epoch 863, train loss: 9536.42, average train loss: 9808.32, base loss: 12747.87
[INFO 2017-09-30 19:00:57,152 demo.py:73] epoch 864, train loss: 10528.37, average train loss: 9815.88, base loss: 12759.64
[INFO 2017-09-30 19:00:59,257 demo.py:73] epoch 865, train loss: 9626.84, average train loss: 9805.74, base loss: 12743.59
[INFO 2017-09-30 19:01:01,431 demo.py:73] epoch 866, train loss: 9943.52, average train loss: 9808.97, base loss: 12748.19
[INFO 2017-09-30 19:01:03,587 demo.py:73] epoch 867, train loss: 9651.17, average train loss: 9809.15, base loss: 12751.46
[INFO 2017-09-30 19:01:05,664 demo.py:73] epoch 868, train loss: 10037.46, average train loss: 9813.77, base loss: 12758.32
[INFO 2017-09-30 19:01:07,853 demo.py:73] epoch 869, train loss: 9557.87, average train loss: 9804.43, base loss: 12739.23
[INFO 2017-09-30 19:01:10,250 demo.py:73] epoch 870, train loss: 10003.81, average train loss: 9805.27, base loss: 12742.05
[INFO 2017-09-30 19:01:12,430 demo.py:73] epoch 871, train loss: 9207.32, average train loss: 9796.80, base loss: 12730.22
[INFO 2017-09-30 19:01:14,637 demo.py:73] epoch 872, train loss: 9640.87, average train loss: 9797.00, base loss: 12736.39
[INFO 2017-09-30 19:01:16,783 demo.py:73] epoch 873, train loss: 9535.19, average train loss: 9794.97, base loss: 12730.10
[INFO 2017-09-30 19:01:19,125 demo.py:73] epoch 874, train loss: 9913.59, average train loss: 9797.72, base loss: 12740.33
[INFO 2017-09-30 19:01:21,478 demo.py:73] epoch 875, train loss: 9952.04, average train loss: 9804.29, base loss: 12747.56
[INFO 2017-09-30 19:01:23,841 demo.py:73] epoch 876, train loss: 9904.77, average train loss: 9799.20, base loss: 12740.70
[INFO 2017-09-30 19:01:26,094 demo.py:73] epoch 877, train loss: 10160.38, average train loss: 9797.43, base loss: 12736.94
[INFO 2017-09-30 19:01:28,407 demo.py:73] epoch 878, train loss: 9118.81, average train loss: 9791.17, base loss: 12731.78
[INFO 2017-09-30 19:01:30,628 demo.py:73] epoch 879, train loss: 10185.75, average train loss: 9797.82, base loss: 12746.75
[INFO 2017-09-30 19:01:33,037 demo.py:73] epoch 880, train loss: 9649.55, average train loss: 9797.84, base loss: 12751.33
[INFO 2017-09-30 19:01:35,152 demo.py:73] epoch 881, train loss: 10189.54, average train loss: 9798.85, base loss: 12758.43
