[INFO 2017-09-28 20:15:52,180 demo.py:265] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2001, train=True, train_epoch=2000)
[INFO 2017-09-28 20:15:56,564 demo.py:79] epoch 0, train loss: 40110.54, average train loss: 40110.54, base loss: 12198.54
[INFO 2017-09-28 20:44:18,785 demo.py:79] epoch 693, train loss: 10950.97, average train loss: 10734.80, base loss: 14654.83
[INFO 2017-09-28 20:44:21,216 demo.py:79] epoch 694, train loss: 10773.87, average train loss: 10745.45, base loss: 14673.91
[INFO 2017-09-28 20:44:23,666 demo.py:79] epoch 695, train loss: 11518.65, average train loss: 10758.75, base loss: 14706.38
[INFO 2017-09-28 20:44:26,116 demo.py:79] epoch 696, train loss: 10735.34, average train loss: 10757.36, base loss: 14700.49
[INFO 2017-09-28 20:44:28,562 demo.py:79] epoch 697, train loss: 9845.63, average train loss: 10761.17, base loss: 14699.70
[INFO 2017-09-28 20:44:31,015 demo.py:79] epoch 698, train loss: 10245.97, average train loss: 10751.39, base loss: 14680.20
[INFO 2017-09-28 20:44:33,498 demo.py:79] epoch 699, train loss: 10279.86, average train loss: 10760.10, base loss: 14698.28
[INFO 2017-09-28 20:44:33,498 demo.py:81] epoch 699, saving model
[INFO 2017-09-28 20:44:35,985 demo.py:79] epoch 700, train loss: 9631.87, average train loss: 10746.83, base loss: 14684.34
[INFO 2017-09-28 20:44:38,380 demo.py:79] epoch 701, train loss: 10291.25, average train loss: 10737.80, base loss: 14673.88
[INFO 2017-09-28 20:44:40,817 demo.py:79] epoch 702, train loss: 9477.47, average train loss: 10724.44, base loss: 14655.29
[INFO 2017-09-28 20:44:43,246 demo.py:79] epoch 703, train loss: 9782.39, average train loss: 10712.36, base loss: 14632.06
[INFO 2017-09-28 20:44:45,709 demo.py:79] epoch 704, train loss: 9952.60, average train loss: 10704.87, base loss: 14621.26
[INFO 2017-09-28 20:44:48,143 demo.py:79] epoch 705, train loss: 10378.23, average train loss: 10705.91, base loss: 14626.82
[INFO 2017-09-28 20:44:50,621 demo.py:79] epoch 706, train loss: 10706.61, average train loss: 10712.83, base loss: 14643.02
[INFO 2017-09-28 20:44:53,103 demo.py:79] epoch 707, train loss: 11095.73, average train loss: 10716.83, base loss: 14655.18
[INFO 2017-09-28 20:44:55,579 demo.py:79] epoch 708, train loss: 10170.88, average train loss: 10714.27, base loss: 14648.22
[INFO 2017-09-28 20:44:58,064 demo.py:79] epoch 709, train loss: 11059.18, average train loss: 10721.61, base loss: 14661.33
[INFO 2017-09-28 20:45:00,485 demo.py:79] epoch 710, train loss: 10022.78, average train loss: 10717.33, base loss: 14665.04
[INFO 2017-09-28 20:45:02,929 demo.py:79] epoch 711, train loss: 11136.50, average train loss: 10725.85, base loss: 14678.01
[INFO 2017-09-28 20:45:05,356 demo.py:79] epoch 712, train loss: 10884.50, average train loss: 10723.83, base loss: 14676.79
[INFO 2017-09-28 20:45:07,803 demo.py:79] epoch 713, train loss: 9867.70, average train loss: 10712.78, base loss: 14650.44
[INFO 2017-09-28 20:45:10,271 demo.py:79] epoch 714, train loss: 11140.59, average train loss: 10707.04, base loss: 14633.59
[INFO 2017-09-28 20:45:12,741 demo.py:79] epoch 715, train loss: 10594.50, average train loss: 10701.63, base loss: 14627.13
[INFO 2017-09-28 20:45:15,180 demo.py:79] epoch 716, train loss: 10485.75, average train loss: 10696.63, base loss: 14622.19
[INFO 2017-09-28 20:45:17,649 demo.py:79] epoch 717, train loss: 10948.76, average train loss: 10693.49, base loss: 14611.84
[INFO 2017-09-28 20:45:20,109 demo.py:79] epoch 718, train loss: 9765.39, average train loss: 10677.45, base loss: 14596.28
[INFO 2017-09-28 20:45:22,554 demo.py:79] epoch 719, train loss: 10374.08, average train loss: 10681.97, base loss: 14605.07
[INFO 2017-09-28 20:45:25,031 demo.py:79] epoch 720, train loss: 9843.98, average train loss: 10670.87, base loss: 14584.91
[INFO 2017-09-28 20:45:27,481 demo.py:79] epoch 721, train loss: 9901.20, average train loss: 10652.73, base loss: 14558.13
[INFO 2017-09-28 20:45:29,912 demo.py:79] epoch 722, train loss: 9618.77, average train loss: 10641.98, base loss: 14542.28
[INFO 2017-09-28 20:45:32,389 demo.py:79] epoch 723, train loss: 9995.12, average train loss: 10640.87, base loss: 14544.59
[INFO 2017-09-28 20:45:34,833 demo.py:79] epoch 724, train loss: 11081.29, average train loss: 10643.84, base loss: 14542.43
[INFO 2017-09-28 20:45:37,273 demo.py:79] epoch 725, train loss: 11651.26, average train loss: 10647.31, base loss: 14552.78
[INFO 2017-09-28 20:45:39,713 demo.py:79] epoch 726, train loss: 10138.95, average train loss: 10639.57, base loss: 14546.42
[INFO 2017-09-28 20:45:42,184 demo.py:79] epoch 727, train loss: 10109.76, average train loss: 10634.97, base loss: 14535.51
[INFO 2017-09-28 20:45:44,667 demo.py:79] epoch 728, train loss: 9807.49, average train loss: 10636.14, base loss: 14536.87
[INFO 2017-09-28 20:45:47,071 demo.py:79] epoch 729, train loss: 9683.65, average train loss: 10631.96, base loss: 14523.91
[INFO 2017-09-28 20:45:49,488 demo.py:79] epoch 730, train loss: 10064.81, average train loss: 10620.53, base loss: 14506.54
[INFO 2017-09-28 20:45:51,965 demo.py:79] epoch 731, train loss: 10845.32, average train loss: 10627.02, base loss: 14523.84
[INFO 2017-09-28 20:45:54,400 demo.py:79] epoch 732, train loss: 10495.50, average train loss: 10631.82, base loss: 14534.58
[INFO 2017-09-28 20:45:56,837 demo.py:79] epoch 733, train loss: 10502.24, average train loss: 10620.65, base loss: 14519.53
[INFO 2017-09-28 20:45:59,319 demo.py:79] epoch 734, train loss: 11004.04, average train loss: 10611.85, base loss: 14512.69
[INFO 2017-09-28 20:46:01,801 demo.py:79] epoch 735, train loss: 11003.55, average train loss: 10604.49, base loss: 14497.76
[INFO 2017-09-28 20:46:04,252 demo.py:79] epoch 736, train loss: 12109.58, average train loss: 10627.13, base loss: 14534.94
[INFO 2017-09-28 20:46:06,747 demo.py:79] epoch 737, train loss: 9967.00, average train loss: 10612.14, base loss: 14516.99
[INFO 2017-09-28 20:46:09,167 demo.py:79] epoch 738, train loss: 10909.65, average train loss: 10614.73, base loss: 14524.08
[INFO 2017-09-28 20:46:11,621 demo.py:79] epoch 739, train loss: 9987.87, average train loss: 10608.78, base loss: 14502.73
[INFO 2017-09-28 20:46:14,074 demo.py:79] epoch 740, train loss: 11414.75, average train loss: 10621.02, base loss: 14527.23
[INFO 2017-09-28 20:46:16,516 demo.py:79] epoch 741, train loss: 9587.03, average train loss: 10610.77, base loss: 14511.62
[INFO 2017-09-28 20:46:18,962 demo.py:79] epoch 742, train loss: 10602.14, average train loss: 10602.37, base loss: 14492.25
[INFO 2017-09-28 20:46:21,418 demo.py:79] epoch 743, train loss: 9933.62, average train loss: 10602.61, base loss: 14487.88
[INFO 2017-09-28 20:46:23,867 demo.py:79] epoch 744, train loss: 9350.68, average train loss: 10596.43, base loss: 14478.67
[INFO 2017-09-28 20:46:26,312 demo.py:79] epoch 745, train loss: 11760.49, average train loss: 10599.75, base loss: 14483.04
[INFO 2017-09-28 20:46:28,792 demo.py:79] epoch 746, train loss: 10572.41, average train loss: 10607.27, base loss: 14487.73
[INFO 2017-09-28 20:46:31,268 demo.py:79] epoch 747, train loss: 10321.63, average train loss: 10614.99, base loss: 14497.72
[INFO 2017-09-28 20:46:33,711 demo.py:79] epoch 748, train loss: 10240.84, average train loss: 10619.12, base loss: 14498.96
[INFO 2017-09-28 20:46:36,183 demo.py:79] epoch 749, train loss: 10737.44, average train loss: 10612.10, base loss: 14493.33
[INFO 2017-09-28 20:46:38,657 demo.py:79] epoch 750, train loss: 10916.14, average train loss: 10613.76, base loss: 14497.42
[INFO 2017-09-28 20:46:41,106 demo.py:79] epoch 751, train loss: 9652.57, average train loss: 10610.09, base loss: 14496.47
[INFO 2017-09-28 20:46:43,549 demo.py:79] epoch 752, train loss: 11220.07, average train loss: 10624.92, base loss: 14519.09
[INFO 2017-09-28 20:46:46,051 demo.py:79] epoch 753, train loss: 10726.78, average train loss: 10626.34, base loss: 14520.25
[INFO 2017-09-28 20:46:48,524 demo.py:79] epoch 754, train loss: 10807.62, average train loss: 10623.84, base loss: 14513.40
[INFO 2017-09-28 20:46:50,964 demo.py:79] epoch 755, train loss: 10627.67, average train loss: 10630.83, base loss: 14518.96
[INFO 2017-09-28 20:46:53,421 demo.py:79] epoch 756, train loss: 10327.14, average train loss: 10635.33, base loss: 14523.23
[INFO 2017-09-28 20:46:55,898 demo.py:79] epoch 757, train loss: 10042.40, average train loss: 10626.31, base loss: 14510.33
[INFO 2017-09-28 20:46:58,354 demo.py:79] epoch 758, train loss: 10193.44, average train loss: 10624.99, base loss: 14502.57
[INFO 2017-09-28 20:47:00,826 demo.py:79] epoch 759, train loss: 9858.44, average train loss: 10606.57, base loss: 14474.67
[INFO 2017-09-28 20:47:03,315 demo.py:79] epoch 760, train loss: 9324.52, average train loss: 10593.77, base loss: 14453.98
[INFO 2017-09-28 20:47:05,763 demo.py:79] epoch 761, train loss: 10038.23, average train loss: 10580.93, base loss: 14433.33
[INFO 2017-09-28 20:47:08,235 demo.py:79] epoch 762, train loss: 10147.89, average train loss: 10569.84, base loss: 14406.48
[INFO 2017-09-28 20:47:10,716 demo.py:79] epoch 763, train loss: 9694.25, average train loss: 10556.30, base loss: 14395.00
[INFO 2017-09-28 20:47:13,183 demo.py:79] epoch 764, train loss: 10840.24, average train loss: 10558.40, base loss: 14399.55
[INFO 2017-09-28 20:47:15,660 demo.py:79] epoch 765, train loss: 11734.32, average train loss: 10549.74, base loss: 14383.48
[INFO 2017-09-28 20:47:18,064 demo.py:79] epoch 766, train loss: 10406.87, average train loss: 10550.29, base loss: 14388.35
[INFO 2017-09-28 20:47:20,529 demo.py:79] epoch 767, train loss: 10496.96, average train loss: 10536.00, base loss: 14360.93
[INFO 2017-09-28 20:47:22,944 demo.py:79] epoch 768, train loss: 9789.30, average train loss: 10527.31, base loss: 14351.43
[INFO 2017-09-28 20:47:25,390 demo.py:79] epoch 769, train loss: 10132.39, average train loss: 10511.85, base loss: 14336.59
[INFO 2017-09-28 20:47:27,862 demo.py:79] epoch 770, train loss: 10484.93, average train loss: 10503.45, base loss: 14335.88
[INFO 2017-09-28 20:47:30,331 demo.py:79] epoch 771, train loss: 10260.87, average train loss: 10488.57, base loss: 14316.61
[INFO 2017-09-28 20:47:32,771 demo.py:79] epoch 772, train loss: 10909.77, average train loss: 10492.09, base loss: 14314.25
[INFO 2017-09-28 20:47:35,192 demo.py:79] epoch 773, train loss: 10816.58, average train loss: 10486.27, base loss: 14304.81
[INFO 2017-09-28 20:47:37,615 demo.py:79] epoch 774, train loss: 11152.50, average train loss: 10479.48, base loss: 14306.23
[INFO 2017-09-28 20:47:40,052 demo.py:79] epoch 775, train loss: 10947.62, average train loss: 10495.98, base loss: 14327.23
[INFO 2017-09-28 20:47:42,515 demo.py:79] epoch 776, train loss: 9525.05, average train loss: 10481.42, base loss: 14308.74
[INFO 2017-09-28 20:47:44,989 demo.py:79] epoch 777, train loss: 11560.14, average train loss: 10490.34, base loss: 14317.58
[INFO 2017-09-28 20:47:47,472 demo.py:79] epoch 778, train loss: 11472.61, average train loss: 10507.83, base loss: 14343.70
[INFO 2017-09-28 20:47:49,959 demo.py:79] epoch 779, train loss: 11143.42, average train loss: 10515.03, base loss: 14364.68
[INFO 2017-09-28 20:47:52,464 demo.py:79] epoch 780, train loss: 10986.77, average train loss: 10508.00, base loss: 14350.47
[INFO 2017-09-28 20:47:54,909 demo.py:79] epoch 781, train loss: 12260.93, average train loss: 10529.66, base loss: 14380.15
[INFO 2017-09-28 20:47:57,345 demo.py:79] epoch 782, train loss: 11275.77, average train loss: 10534.58, base loss: 14387.96
[INFO 2017-09-28 20:47:59,806 demo.py:79] epoch 783, train loss: 11637.64, average train loss: 10542.48, base loss: 14411.00
[INFO 2017-09-28 20:48:02,265 demo.py:79] epoch 784, train loss: 11555.04, average train loss: 10545.84, base loss: 14420.81
[INFO 2017-09-28 20:48:04,717 demo.py:79] epoch 785, train loss: 9715.23, average train loss: 10528.58, base loss: 14380.88
[INFO 2017-09-28 20:48:07,183 demo.py:79] epoch 786, train loss: 10712.61, average train loss: 10533.18, base loss: 14386.58
[INFO 2017-09-28 20:48:09,620 demo.py:79] epoch 787, train loss: 11230.85, average train loss: 10545.45, base loss: 14413.54
[INFO 2017-09-28 20:48:12,067 demo.py:79] epoch 788, train loss: 9800.95, average train loss: 10526.14, base loss: 14378.57
[INFO 2017-09-28 20:48:14,521 demo.py:79] epoch 789, train loss: 11866.34, average train loss: 10541.18, base loss: 14401.38
[INFO 2017-09-28 20:48:17,010 demo.py:79] epoch 790, train loss: 11070.61, average train loss: 10531.63, base loss: 14383.83
[INFO 2017-09-28 20:48:19,468 demo.py:79] epoch 791, train loss: 10276.22, average train loss: 10528.79, base loss: 14379.30
[INFO 2017-09-28 20:48:21,932 demo.py:79] epoch 792, train loss: 10129.01, average train loss: 10531.28, base loss: 14375.92
[INFO 2017-09-28 20:48:24,368 demo.py:79] epoch 793, train loss: 10285.49, average train loss: 10524.62, base loss: 14362.37
[INFO 2017-09-28 20:48:26,851 demo.py:79] epoch 794, train loss: 11144.85, average train loss: 10528.33, base loss: 14375.83
[INFO 2017-09-28 20:48:29,329 demo.py:79] epoch 795, train loss: 10981.25, average train loss: 10522.96, base loss: 14356.94
[INFO 2017-09-28 20:48:31,800 demo.py:79] epoch 796, train loss: 10660.59, average train loss: 10522.21, base loss: 14370.69
[INFO 2017-09-28 20:48:34,279 demo.py:79] epoch 797, train loss: 11303.24, average train loss: 10536.79, base loss: 14394.18
[INFO 2017-09-28 20:48:36,721 demo.py:79] epoch 798, train loss: 10667.79, average train loss: 10541.01, base loss: 14413.47
[INFO 2017-09-28 20:48:39,173 demo.py:79] epoch 799, train loss: 9593.39, average train loss: 10534.14, base loss: 14401.89
[INFO 2017-09-28 20:48:39,174 demo.py:81] epoch 799, saving model
[INFO 2017-09-28 20:48:41,635 demo.py:79] epoch 800, train loss: 10606.26, average train loss: 10543.88, base loss: 14416.56
[INFO 2017-09-28 20:48:44,138 demo.py:79] epoch 801, train loss: 9568.41, average train loss: 10536.66, base loss: 14416.35
[INFO 2017-09-28 20:48:46,582 demo.py:79] epoch 802, train loss: 11522.88, average train loss: 10557.11, base loss: 14435.99
[INFO 2017-09-28 20:48:49,054 demo.py:79] epoch 803, train loss: 10401.43, average train loss: 10563.30, base loss: 14447.77
[INFO 2017-09-28 20:48:51,513 demo.py:79] epoch 804, train loss: 10130.86, average train loss: 10565.08, base loss: 14458.77
[INFO 2017-09-28 20:48:53,944 demo.py:79] epoch 805, train loss: 10560.22, average train loss: 10566.90, base loss: 14460.28
[INFO 2017-09-28 20:48:56,407 demo.py:79] epoch 806, train loss: 10146.54, average train loss: 10561.30, base loss: 14450.85
[INFO 2017-09-28 20:48:58,845 demo.py:79] epoch 807, train loss: 10226.73, average train loss: 10552.61, base loss: 14432.62
[INFO 2017-09-28 20:49:01,303 demo.py:79] epoch 808, train loss: 10350.29, average train loss: 10554.41, base loss: 14434.79
[INFO 2017-09-28 20:49:03,728 demo.py:79] epoch 809, train loss: 10321.30, average train loss: 10547.03, base loss: 14422.43
[INFO 2017-09-28 20:49:06,182 demo.py:79] epoch 810, train loss: 11131.16, average train loss: 10558.11, base loss: 14440.84
[INFO 2017-09-28 20:49:08,638 demo.py:79] epoch 811, train loss: 9425.19, average train loss: 10541.00, base loss: 14403.46
[INFO 2017-09-28 20:49:11,078 demo.py:79] epoch 812, train loss: 10778.68, average train loss: 10539.94, base loss: 14405.81
[INFO 2017-09-28 20:49:13,519 demo.py:79] epoch 813, train loss: 9572.33, average train loss: 10536.99, base loss: 14423.89
[INFO 2017-09-28 20:49:15,982 demo.py:79] epoch 814, train loss: 10612.01, average train loss: 10531.70, base loss: 14419.49
[INFO 2017-09-28 20:49:18,426 demo.py:79] epoch 815, train loss: 11483.23, average train loss: 10540.59, base loss: 14421.42
[INFO 2017-09-28 20:49:20,878 demo.py:79] epoch 816, train loss: 10920.01, average train loss: 10544.93, base loss: 14423.27
[INFO 2017-09-28 20:49:23,321 demo.py:79] epoch 817, train loss: 10748.96, average train loss: 10542.93, base loss: 14422.53
[INFO 2017-09-28 20:49:25,787 demo.py:79] epoch 818, train loss: 10658.52, average train loss: 10551.86, base loss: 14439.80
[INFO 2017-09-28 20:49:28,246 demo.py:79] epoch 819, train loss: 9831.07, average train loss: 10546.43, base loss: 14438.57
[INFO 2017-09-28 20:49:30,712 demo.py:79] epoch 820, train loss: 9799.06, average train loss: 10545.98, base loss: 14445.73
[INFO 2017-09-28 20:49:33,185 demo.py:79] epoch 821, train loss: 10992.94, average train loss: 10556.90, base loss: 14469.54
[INFO 2017-09-28 20:49:35,649 demo.py:79] epoch 822, train loss: 12038.44, average train loss: 10581.10, base loss: 14502.91
[INFO 2017-09-28 20:49:38,112 demo.py:79] epoch 823, train loss: 10461.80, average train loss: 10585.77, base loss: 14508.46
[INFO 2017-09-28 20:49:40,617 demo.py:79] epoch 824, train loss: 9553.44, average train loss: 10570.49, base loss: 14478.47
[INFO 2017-09-28 20:49:43,091 demo.py:79] epoch 825, train loss: 11018.88, average train loss: 10564.16, base loss: 14465.01
[INFO 2017-09-28 20:49:45,528 demo.py:79] epoch 826, train loss: 9165.18, average train loss: 10554.43, base loss: 14441.38
[INFO 2017-09-28 20:49:47,954 demo.py:79] epoch 827, train loss: 11426.86, average train loss: 10567.60, base loss: 14463.79
[INFO 2017-09-28 20:49:50,395 demo.py:79] epoch 828, train loss: 9281.44, average train loss: 10562.34, base loss: 14461.05
[INFO 2017-09-28 20:49:52,850 demo.py:79] epoch 829, train loss: 10205.81, average train loss: 10567.56, base loss: 14473.94
[INFO 2017-09-28 20:49:55,285 demo.py:79] epoch 830, train loss: 10137.30, average train loss: 10568.28, base loss: 14475.95
[INFO 2017-09-28 20:49:57,720 demo.py:79] epoch 831, train loss: 9774.28, average train loss: 10557.57, base loss: 14462.88
[INFO 2017-09-28 20:50:00,208 demo.py:79] epoch 832, train loss: 9473.45, average train loss: 10547.35, base loss: 14447.36
[INFO 2017-09-28 20:50:02,671 demo.py:79] epoch 833, train loss: 11199.70, average train loss: 10554.33, base loss: 14461.92
[INFO 2017-09-28 20:50:05,087 demo.py:79] epoch 834, train loss: 9661.59, average train loss: 10540.90, base loss: 14432.77
[INFO 2017-09-28 20:50:07,540 demo.py:79] epoch 835, train loss: 10641.35, average train loss: 10537.28, base loss: 14419.02
[INFO 2017-09-28 20:50:10,018 demo.py:79] epoch 836, train loss: 8711.21, average train loss: 10503.30, base loss: 14358.30
[INFO 2017-09-28 20:50:12,424 demo.py:79] epoch 837, train loss: 11039.27, average train loss: 10514.02, base loss: 14383.41
[INFO 2017-09-28 20:50:14,891 demo.py:79] epoch 838, train loss: 10648.49, average train loss: 10511.41, base loss: 14381.09
[INFO 2017-09-28 20:50:17,409 demo.py:79] epoch 839, train loss: 9514.08, average train loss: 10506.67, base loss: 14383.60
