[INFO 2017-11-02 19:18:31,453 demo.py:260] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-02 19:53:53,549 demo.py:88] epoch 936, train loss: 64111.43, average train loss: 69209.22, base loss: 99805.30
[INFO 2017-11-02 19:53:55,770 demo.py:88] epoch 937, train loss: 65902.52, average train loss: 69093.44, base loss: 99674.21
[INFO 2017-11-02 19:53:58,005 demo.py:88] epoch 938, train loss: 75430.86, average train loss: 69229.41, base loss: 99877.25
[INFO 2017-11-02 19:54:00,235 demo.py:88] epoch 939, train loss: 73763.16, average train loss: 69290.27, base loss: 99930.57
[INFO 2017-11-02 19:54:02,455 demo.py:88] epoch 940, train loss: 68309.40, average train loss: 69230.70, base loss: 99875.69
[INFO 2017-11-02 19:54:04,685 demo.py:88] epoch 941, train loss: 67187.98, average train loss: 69227.23, base loss: 99889.91
[INFO 2017-11-02 19:54:06,906 demo.py:88] epoch 942, train loss: 65325.52, average train loss: 69185.79, base loss: 99884.94
[INFO 2017-11-02 19:54:09,130 demo.py:88] epoch 943, train loss: 67783.49, average train loss: 69257.20, base loss: 100050.30
[INFO 2017-11-02 19:54:11,354 demo.py:88] epoch 944, train loss: 62046.55, average train loss: 69139.81, base loss: 99891.95
[INFO 2017-11-02 19:54:13,580 demo.py:88] epoch 945, train loss: 81433.02, average train loss: 69332.02, base loss: 100190.82
[INFO 2017-11-02 19:54:15,819 demo.py:88] epoch 946, train loss: 60320.91, average train loss: 69274.60, base loss: 100134.83
[INFO 2017-11-02 19:54:18,034 demo.py:88] epoch 947, train loss: 73834.51, average train loss: 69342.90, base loss: 100273.70
[INFO 2017-11-02 19:54:20,272 demo.py:88] epoch 948, train loss: 70880.94, average train loss: 69293.02, base loss: 100209.89
[INFO 2017-11-02 19:54:22,503 demo.py:88] epoch 949, train loss: 69954.51, average train loss: 69337.65, base loss: 100280.61
[INFO 2017-11-02 19:54:24,728 demo.py:88] epoch 950, train loss: 72450.24, average train loss: 69445.24, base loss: 100430.38
[INFO 2017-11-02 19:54:26,966 demo.py:88] epoch 951, train loss: 73533.14, average train loss: 69452.69, base loss: 100439.16
[INFO 2017-11-02 19:54:29,199 demo.py:88] epoch 952, train loss: 68003.39, average train loss: 69407.62, base loss: 100369.09
[INFO 2017-11-02 19:54:31,411 demo.py:88] epoch 953, train loss: 69023.39, average train loss: 69349.47, base loss: 100268.78
[INFO 2017-11-02 19:54:33,623 demo.py:88] epoch 954, train loss: 68237.44, average train loss: 69306.20, base loss: 100233.40
[INFO 2017-11-02 19:54:35,850 demo.py:88] epoch 955, train loss: 64866.80, average train loss: 69215.24, base loss: 100147.91
[INFO 2017-11-02 19:54:37,991 demo.py:88] epoch 956, train loss: 72223.72, average train loss: 69213.39, base loss: 100175.55
[INFO 2017-11-02 19:54:40,236 demo.py:88] epoch 957, train loss: 71135.69, average train loss: 69223.28, base loss: 100182.90
[INFO 2017-11-02 19:54:42,392 demo.py:88] epoch 958, train loss: 71330.00, average train loss: 69204.58, base loss: 100154.75
[INFO 2017-11-02 19:54:44,546 demo.py:88] epoch 959, train loss: 62998.63, average train loss: 69165.29, base loss: 100106.50
[INFO 2017-11-02 19:54:46,692 demo.py:88] epoch 960, train loss: 62971.75, average train loss: 69155.72, base loss: 100055.49
[INFO 2017-11-02 19:54:48,837 demo.py:88] epoch 961, train loss: 74738.09, average train loss: 69250.09, base loss: 100200.39
[INFO 2017-11-02 19:54:50,974 demo.py:88] epoch 962, train loss: 73037.16, average train loss: 69329.66, base loss: 100280.78
[INFO 2017-11-02 19:54:53,143 demo.py:88] epoch 963, train loss: 76462.09, average train loss: 69418.75, base loss: 100390.43
[INFO 2017-11-02 19:54:55,270 demo.py:88] epoch 964, train loss: 65957.19, average train loss: 69271.78, base loss: 100232.31
[INFO 2017-11-02 19:54:57,428 demo.py:88] epoch 965, train loss: 69597.32, average train loss: 69327.18, base loss: 100323.10
[INFO 2017-11-02 19:54:59,580 demo.py:88] epoch 966, train loss: 79804.02, average train loss: 69475.45, base loss: 100556.89
[INFO 2017-11-02 19:55:01,716 demo.py:88] epoch 967, train loss: 65488.70, average train loss: 69415.89, base loss: 100487.98
[INFO 2017-11-02 19:55:03,851 demo.py:88] epoch 968, train loss: 76565.45, average train loss: 69520.53, base loss: 100638.70
[INFO 2017-11-02 19:55:06,007 demo.py:88] epoch 969, train loss: 57793.27, average train loss: 69395.18, base loss: 100443.09
[INFO 2017-11-02 19:55:08,160 demo.py:88] epoch 970, train loss: 73713.77, average train loss: 69478.25, base loss: 100620.83
[INFO 2017-11-02 19:55:10,306 demo.py:88] epoch 971, train loss: 67564.91, average train loss: 69432.98, base loss: 100494.19
[INFO 2017-11-02 19:55:12,439 demo.py:88] epoch 972, train loss: 71901.99, average train loss: 69525.10, base loss: 100634.66
[INFO 2017-11-02 19:55:14,582 demo.py:88] epoch 973, train loss: 79292.29, average train loss: 69614.51, base loss: 100796.07
[INFO 2017-11-02 19:55:16,708 demo.py:88] epoch 974, train loss: 75771.38, average train loss: 69636.36, base loss: 100824.93
[INFO 2017-11-02 19:55:18,875 demo.py:88] epoch 975, train loss: 78584.30, average train loss: 69665.57, base loss: 100873.89
[INFO 2017-11-02 19:55:21,014 demo.py:88] epoch 976, train loss: 63433.60, average train loss: 69575.92, base loss: 100757.68
[INFO 2017-11-02 19:55:23,164 demo.py:88] epoch 977, train loss: 65108.91, average train loss: 69585.21, base loss: 100739.03
[INFO 2017-11-02 19:55:25,286 demo.py:88] epoch 978, train loss: 73151.26, average train loss: 69591.38, base loss: 100692.80
[INFO 2017-11-02 19:55:27,419 demo.py:88] epoch 979, train loss: 70982.22, average train loss: 69587.25, base loss: 100669.97
[INFO 2017-11-02 19:55:29,544 demo.py:88] epoch 980, train loss: 65861.47, average train loss: 69574.76, base loss: 100661.92
[INFO 2017-11-02 19:55:31,695 demo.py:88] epoch 981, train loss: 73647.55, average train loss: 69615.94, base loss: 100719.53
[INFO 2017-11-02 19:55:33,843 demo.py:88] epoch 982, train loss: 80778.46, average train loss: 69656.83, base loss: 100751.40
[INFO 2017-11-02 19:55:36,001 demo.py:88] epoch 983, train loss: 71086.77, average train loss: 69642.00, base loss: 100738.76
[INFO 2017-11-02 19:55:38,127 demo.py:88] epoch 984, train loss: 75086.83, average train loss: 69656.47, base loss: 100744.99
[INFO 2017-11-02 19:55:40,273 demo.py:88] epoch 985, train loss: 76022.88, average train loss: 69622.19, base loss: 100737.98
[INFO 2017-11-02 19:55:42,448 demo.py:88] epoch 986, train loss: 69293.30, average train loss: 69643.40, base loss: 100794.41
[INFO 2017-11-02 19:55:44,584 demo.py:88] epoch 987, train loss: 79738.12, average train loss: 69725.89, base loss: 100858.82
[INFO 2017-11-02 19:55:46,719 demo.py:88] epoch 988, train loss: 69708.81, average train loss: 69728.49, base loss: 100889.48
[INFO 2017-11-02 19:55:48,858 demo.py:88] epoch 989, train loss: 62449.82, average train loss: 69655.14, base loss: 100790.48
[INFO 2017-11-02 19:55:51,001 demo.py:88] epoch 990, train loss: 74262.73, average train loss: 69766.13, base loss: 100926.94
[INFO 2017-11-02 19:55:53,146 demo.py:88] epoch 991, train loss: 68347.55, average train loss: 69769.24, base loss: 100944.05
[INFO 2017-11-02 19:55:55,291 demo.py:88] epoch 992, train loss: 67319.25, average train loss: 69852.23, base loss: 101070.40
[INFO 2017-11-02 19:55:57,423 demo.py:88] epoch 993, train loss: 63499.81, average train loss: 69745.18, base loss: 100881.67
[INFO 2017-11-02 19:55:59,557 demo.py:88] epoch 994, train loss: 67190.08, average train loss: 69705.14, base loss: 100854.18
[INFO 2017-11-02 19:56:01,699 demo.py:88] epoch 995, train loss: 71062.21, average train loss: 69766.38, base loss: 100939.58
[INFO 2017-11-02 19:56:03,835 demo.py:88] epoch 996, train loss: 67496.35, average train loss: 69694.16, base loss: 100864.98
[INFO 2017-11-02 19:56:05,982 demo.py:88] epoch 997, train loss: 71763.05, average train loss: 69778.70, base loss: 100987.34
[INFO 2017-11-02 19:56:08,131 demo.py:88] epoch 998, train loss: 70075.09, average train loss: 69824.16, base loss: 101041.56
[INFO 2017-11-02 19:56:10,273 demo.py:88] epoch 999, train loss: 81133.25, average train loss: 69958.84, base loss: 101229.37
[INFO 2017-11-02 19:56:10,273 demo.py:90] epoch 999, testing
[INFO 2017-11-02 19:56:30,027 demo.py:162] average test loss: 69174.67, base loss: 100369.49
[INFO 2017-11-02 19:56:30,027 demo.py:163] improve_loss: 31194.83, improve_percent: 0.31
[INFO 2017-11-02 19:56:30,028 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-02 19:56:30,041 base_demo.py:143] current best improved percent: 0.31
[INFO 2017-11-02 19:56:32,198 demo.py:88] epoch 1000, train loss: 68049.72, average train loss: 69944.40, base loss: 101210.15
[INFO 2017-11-02 19:56:34,389 demo.py:88] epoch 1001, train loss: 60676.73, average train loss: 69862.17, base loss: 101079.99
[INFO 2017-11-02 19:56:36,532 demo.py:88] epoch 1002, train loss: 71411.80, average train loss: 69919.89, base loss: 101177.88
[INFO 2017-11-02 19:56:38,687 demo.py:88] epoch 1003, train loss: 70100.78, average train loss: 69924.30, base loss: 101195.03
[INFO 2017-11-02 19:56:40,809 demo.py:88] epoch 1004, train loss: 65578.13, average train loss: 69921.82, base loss: 101219.40
[INFO 2017-11-02 19:56:42,937 demo.py:88] epoch 1005, train loss: 61675.37, average train loss: 69849.58, base loss: 101082.11
[INFO 2017-11-02 19:56:45,076 demo.py:88] epoch 1006, train loss: 70651.39, average train loss: 69937.28, base loss: 101243.57
[INFO 2017-11-02 19:56:47,224 demo.py:88] epoch 1007, train loss: 70339.29, average train loss: 69937.95, base loss: 101285.69
[INFO 2017-11-02 19:56:49,362 demo.py:88] epoch 1008, train loss: 74388.20, average train loss: 69948.65, base loss: 101298.04
[INFO 2017-11-02 19:56:51,513 demo.py:88] epoch 1009, train loss: 64364.69, average train loss: 69884.54, base loss: 101196.60
[INFO 2017-11-02 19:56:53,654 demo.py:88] epoch 1010, train loss: 67054.94, average train loss: 69893.27, base loss: 101207.88
[INFO 2017-11-02 19:56:55,804 demo.py:88] epoch 1011, train loss: 62917.21, average train loss: 69799.53, base loss: 101073.17
[INFO 2017-11-02 19:56:57,935 demo.py:88] epoch 1012, train loss: 62856.15, average train loss: 69715.61, base loss: 100985.50
[INFO 2017-11-02 19:57:00,099 demo.py:88] epoch 1013, train loss: 68476.53, average train loss: 69646.05, base loss: 100902.32
[INFO 2017-11-02 19:57:02,246 demo.py:88] epoch 1014, train loss: 63368.16, average train loss: 69539.52, base loss: 100774.31
[INFO 2017-11-02 19:57:04,366 demo.py:88] epoch 1015, train loss: 70829.75, average train loss: 69583.92, base loss: 100840.45
[INFO 2017-11-02 19:57:06,526 demo.py:88] epoch 1016, train loss: 69824.94, average train loss: 69578.58, base loss: 100812.71
[INFO 2017-11-02 19:57:08,666 demo.py:88] epoch 1017, train loss: 70350.87, average train loss: 69667.23, base loss: 100875.94
[INFO 2017-11-02 19:57:10,806 demo.py:88] epoch 1018, train loss: 63378.91, average train loss: 69616.40, base loss: 100822.25
[INFO 2017-11-02 19:57:12,936 demo.py:88] epoch 1019, train loss: 67428.62, average train loss: 69596.66, base loss: 100797.87
[INFO 2017-11-02 19:57:15,071 demo.py:88] epoch 1020, train loss: 64467.97, average train loss: 69522.07, base loss: 100723.04
[INFO 2017-11-02 19:57:17,197 demo.py:88] epoch 1021, train loss: 76344.66, average train loss: 69601.12, base loss: 100891.27
[INFO 2017-11-02 19:57:19,340 demo.py:88] epoch 1022, train loss: 59688.88, average train loss: 69538.05, base loss: 100768.41
[INFO 2017-11-02 19:57:21,482 demo.py:88] epoch 1023, train loss: 58291.63, average train loss: 69412.54, base loss: 100585.79
[INFO 2017-11-02 19:57:23,617 demo.py:88] epoch 1024, train loss: 66464.53, average train loss: 69446.09, base loss: 100616.42
[INFO 2017-11-02 19:57:25,748 demo.py:88] epoch 1025, train loss: 64423.46, average train loss: 69436.25, base loss: 100646.93
[INFO 2017-11-02 19:57:27,904 demo.py:88] epoch 1026, train loss: 67233.66, average train loss: 69383.66, base loss: 100551.59
[INFO 2017-11-02 19:57:30,038 demo.py:88] epoch 1027, train loss: 68072.00, average train loss: 69331.24, base loss: 100460.73
[INFO 2017-11-02 19:57:32,180 demo.py:88] epoch 1028, train loss: 67140.69, average train loss: 69325.84, base loss: 100436.12
[INFO 2017-11-02 19:57:34,326 demo.py:88] epoch 1029, train loss: 68443.29, average train loss: 69220.88, base loss: 100266.16
[INFO 2017-11-02 19:57:36,462 demo.py:88] epoch 1030, train loss: 72272.65, average train loss: 69192.74, base loss: 100216.27
[INFO 2017-11-02 19:57:38,586 demo.py:88] epoch 1031, train loss: 66615.70, average train loss: 69194.85, base loss: 100199.29
[INFO 2017-11-02 19:57:40,711 demo.py:88] epoch 1032, train loss: 62708.33, average train loss: 69103.57, base loss: 100060.83
[INFO 2017-11-02 19:57:42,853 demo.py:88] epoch 1033, train loss: 71787.52, average train loss: 69155.55, base loss: 100097.40
[INFO 2017-11-02 19:57:44,990 demo.py:88] epoch 1034, train loss: 62605.36, average train loss: 69156.74, base loss: 100108.57
[INFO 2017-11-02 19:57:47,127 demo.py:88] epoch 1035, train loss: 69842.93, average train loss: 69179.56, base loss: 100145.57
[INFO 2017-11-02 19:57:49,260 demo.py:88] epoch 1036, train loss: 72665.76, average train loss: 69265.10, base loss: 100326.64
[INFO 2017-11-02 19:57:51,396 demo.py:88] epoch 1037, train loss: 68718.94, average train loss: 69293.26, base loss: 100334.91
[INFO 2017-11-02 19:57:53,540 demo.py:88] epoch 1038, train loss: 64813.37, average train loss: 69187.09, base loss: 100194.70
[INFO 2017-11-02 19:57:55,693 demo.py:88] epoch 1039, train loss: 67697.55, average train loss: 69126.43, base loss: 100144.78
[INFO 2017-11-02 19:57:57,816 demo.py:88] epoch 1040, train loss: 68974.35, average train loss: 69133.08, base loss: 100163.64
[INFO 2017-11-02 19:57:59,948 demo.py:88] epoch 1041, train loss: 63980.65, average train loss: 69101.01, base loss: 100111.68
[INFO 2017-11-02 19:58:02,077 demo.py:88] epoch 1042, train loss: 76398.59, average train loss: 69211.74, base loss: 100310.54
[INFO 2017-11-02 19:58:04,217 demo.py:88] epoch 1043, train loss: 73653.89, average train loss: 69270.44, base loss: 100394.72
[INFO 2017-11-02 19:58:06,359 demo.py:88] epoch 1044, train loss: 67359.70, average train loss: 69323.58, base loss: 100484.42
[INFO 2017-11-02 19:58:08,494 demo.py:88] epoch 1045, train loss: 75968.25, average train loss: 69268.93, base loss: 100369.66
[INFO 2017-11-02 19:58:10,630 demo.py:88] epoch 1046, train loss: 61856.56, average train loss: 69284.28, base loss: 100362.31
[INFO 2017-11-02 19:58:12,759 demo.py:88] epoch 1047, train loss: 74038.70, average train loss: 69286.33, base loss: 100310.86
[INFO 2017-11-02 19:58:14,906 demo.py:88] epoch 1048, train loss: 68854.22, average train loss: 69266.06, base loss: 100309.93
[INFO 2017-11-02 19:58:17,059 demo.py:88] epoch 1049, train loss: 72262.50, average train loss: 69289.14, base loss: 100340.21
[INFO 2017-11-02 19:58:19,219 demo.py:88] epoch 1050, train loss: 74716.50, average train loss: 69311.80, base loss: 100366.42
[INFO 2017-11-02 19:58:21,366 demo.py:88] epoch 1051, train loss: 69489.09, average train loss: 69271.36, base loss: 100356.24
[INFO 2017-11-02 19:58:23,504 demo.py:88] epoch 1052, train loss: 71751.06, average train loss: 69308.84, base loss: 100412.11
[INFO 2017-11-02 19:58:25,645 demo.py:88] epoch 1053, train loss: 74700.02, average train loss: 69365.60, base loss: 100526.23
[INFO 2017-11-02 19:58:27,788 demo.py:88] epoch 1054, train loss: 79386.23, average train loss: 69477.09, base loss: 100652.02
[INFO 2017-11-02 19:58:29,928 demo.py:88] epoch 1055, train loss: 66557.70, average train loss: 69494.00, base loss: 100612.01
[INFO 2017-11-02 19:58:32,063 demo.py:88] epoch 1056, train loss: 61917.41, average train loss: 69390.94, base loss: 100452.08
[INFO 2017-11-02 19:58:34,203 demo.py:88] epoch 1057, train loss: 78612.16, average train loss: 69465.70, base loss: 100590.16
[INFO 2017-11-02 19:58:36,337 demo.py:88] epoch 1058, train loss: 73694.48, average train loss: 69489.35, base loss: 100645.60
[INFO 2017-11-02 19:58:38,488 demo.py:88] epoch 1059, train loss: 60412.53, average train loss: 69463.49, base loss: 100587.17
[INFO 2017-11-02 19:58:40,626 demo.py:88] epoch 1060, train loss: 71584.86, average train loss: 69549.62, base loss: 100728.78
[INFO 2017-11-02 19:58:42,768 demo.py:88] epoch 1061, train loss: 65442.00, average train loss: 69456.66, base loss: 100604.10
[INFO 2017-11-02 19:58:44,900 demo.py:88] epoch 1062, train loss: 70521.09, average train loss: 69431.50, base loss: 100648.94
[INFO 2017-11-02 19:58:47,034 demo.py:88] epoch 1063, train loss: 66264.61, average train loss: 69329.52, base loss: 100486.60
[INFO 2017-11-02 19:58:49,159 demo.py:88] epoch 1064, train loss: 69717.43, average train loss: 69367.12, base loss: 100521.33
[INFO 2017-11-02 19:58:51,293 demo.py:88] epoch 1065, train loss: 66797.95, average train loss: 69339.13, base loss: 100428.87
[INFO 2017-11-02 19:58:53,422 demo.py:88] epoch 1066, train loss: 65427.67, average train loss: 69195.37, base loss: 100186.15
[INFO 2017-11-02 19:58:55,568 demo.py:88] epoch 1067, train loss: 70661.59, average train loss: 69247.10, base loss: 100285.36
[INFO 2017-11-02 19:58:57,706 demo.py:88] epoch 1068, train loss: 71004.42, average train loss: 69191.49, base loss: 100187.07
[INFO 2017-11-02 19:58:59,871 demo.py:88] epoch 1069, train loss: 68797.13, average train loss: 69301.52, base loss: 100365.79
[INFO 2017-11-02 19:59:02,027 demo.py:88] epoch 1070, train loss: 76036.36, average train loss: 69324.75, base loss: 100380.81
[INFO 2017-11-02 19:59:04,159 demo.py:88] epoch 1071, train loss: 63464.75, average train loss: 69283.75, base loss: 100355.63
[INFO 2017-11-02 19:59:06,298 demo.py:88] epoch 1072, train loss: 69152.37, average train loss: 69256.25, base loss: 100302.70
[INFO 2017-11-02 19:59:08,452 demo.py:88] epoch 1073, train loss: 62247.02, average train loss: 69085.80, base loss: 100035.29
[INFO 2017-11-02 19:59:10,587 demo.py:88] epoch 1074, train loss: 60227.64, average train loss: 68930.36, base loss: 99835.82
[INFO 2017-11-02 19:59:12,763 demo.py:88] epoch 1075, train loss: 73754.59, average train loss: 68882.07, base loss: 99787.80
[INFO 2017-11-02 19:59:14,899 demo.py:88] epoch 1076, train loss: 72230.59, average train loss: 68970.03, base loss: 99919.46
