[INFO 2017-09-29 11:08:55,562 demo.py:215] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 11:08:57,825 demo.py:73] epoch 0, train loss: 25645.68, average train loss: 25645.68, base loss: 30731.87
[INFO 2017-09-29 11:13:19,371 demo.py:73] epoch 570, train loss: 4108.86, average train loss: 3504.57, base loss: 31505.48
[INFO 2017-09-29 11:13:19,863 demo.py:73] epoch 571, train loss: 3481.27, average train loss: 3498.59, base loss: 31498.80
[INFO 2017-09-29 11:13:20,357 demo.py:73] epoch 572, train loss: 4390.44, average train loss: 3508.03, base loss: 31485.50
[INFO 2017-09-29 11:13:20,851 demo.py:73] epoch 573, train loss: 3127.49, average train loss: 3503.17, base loss: 31481.61
[INFO 2017-09-29 11:13:21,344 demo.py:73] epoch 574, train loss: 3128.34, average train loss: 3497.78, base loss: 31481.98
[INFO 2017-09-29 11:13:21,839 demo.py:73] epoch 575, train loss: 3566.77, average train loss: 3498.50, base loss: 31482.78
[INFO 2017-09-29 11:13:22,332 demo.py:73] epoch 576, train loss: 3391.39, average train loss: 3497.52, base loss: 31490.63
[INFO 2017-09-29 11:13:22,825 demo.py:73] epoch 577, train loss: 3498.18, average train loss: 3497.59, base loss: 31488.27
[INFO 2017-09-29 11:13:23,319 demo.py:73] epoch 578, train loss: 3380.53, average train loss: 3493.34, base loss: 31472.67
[INFO 2017-09-29 11:13:23,812 demo.py:73] epoch 579, train loss: 3734.92, average train loss: 3495.30, base loss: 31478.94
[INFO 2017-09-29 11:13:24,306 demo.py:73] epoch 580, train loss: 3332.26, average train loss: 3491.60, base loss: 31478.76
[INFO 2017-09-29 11:13:24,800 demo.py:73] epoch 581, train loss: 3529.53, average train loss: 3488.14, base loss: 31487.30
[INFO 2017-09-29 11:13:25,293 demo.py:73] epoch 582, train loss: 3918.65, average train loss: 3494.64, base loss: 31507.32
[INFO 2017-09-29 11:13:25,786 demo.py:73] epoch 583, train loss: 3280.11, average train loss: 3490.90, base loss: 31507.59
[INFO 2017-09-29 11:13:26,281 demo.py:73] epoch 584, train loss: 3429.63, average train loss: 3491.43, base loss: 31504.44
[INFO 2017-09-29 11:13:26,774 demo.py:73] epoch 585, train loss: 3265.65, average train loss: 3485.08, base loss: 31515.46
[INFO 2017-09-29 11:13:27,267 demo.py:73] epoch 586, train loss: 3101.83, average train loss: 3480.25, base loss: 31515.70
[INFO 2017-09-29 11:13:27,761 demo.py:73] epoch 587, train loss: 3075.23, average train loss: 3475.82, base loss: 31531.14
[INFO 2017-09-29 11:13:28,254 demo.py:73] epoch 588, train loss: 3673.48, average train loss: 3479.78, base loss: 31528.22
[INFO 2017-09-29 11:13:28,747 demo.py:73] epoch 589, train loss: 3217.04, average train loss: 3474.13, base loss: 31516.47
[INFO 2017-09-29 11:13:29,241 demo.py:73] epoch 590, train loss: 3670.43, average train loss: 3477.32, base loss: 31508.42
[INFO 2017-09-29 11:13:29,734 demo.py:73] epoch 591, train loss: 3593.26, average train loss: 3476.34, base loss: 31496.04
[INFO 2017-09-29 11:13:30,227 demo.py:73] epoch 592, train loss: 3302.24, average train loss: 3474.86, base loss: 31490.48
[INFO 2017-09-29 11:13:30,719 demo.py:73] epoch 593, train loss: 3366.20, average train loss: 3470.95, base loss: 31489.22
[INFO 2017-09-29 11:13:31,213 demo.py:73] epoch 594, train loss: 3306.36, average train loss: 3467.77, base loss: 31497.26
[INFO 2017-09-29 11:13:31,707 demo.py:73] epoch 595, train loss: 3350.26, average train loss: 3465.80, base loss: 31482.91
[INFO 2017-09-29 11:13:32,200 demo.py:73] epoch 596, train loss: 3281.53, average train loss: 3463.88, base loss: 31485.42
[INFO 2017-09-29 11:13:32,693 demo.py:73] epoch 597, train loss: 3227.83, average train loss: 3463.84, base loss: 31492.44
[INFO 2017-09-29 11:13:33,186 demo.py:73] epoch 598, train loss: 3412.19, average train loss: 3463.58, base loss: 31504.88
[INFO 2017-09-29 11:13:33,679 demo.py:73] epoch 599, train loss: 3330.06, average train loss: 3460.22, base loss: 31511.48
[INFO 2017-09-29 11:13:33,679 demo.py:75] epoch 599, testing
[INFO 2017-09-29 11:13:37,953 demo.py:132] average test loss: 3345.45, base loss: 31526.06
[INFO 2017-09-29 11:13:37,953 demo.py:133] improve_loss: 28180.61, improve_percent: 0.89
[INFO 2017-09-29 11:13:37,953 demo.py:136] average test endpoint error: 0.05
[INFO 2017-09-29 11:13:37,954 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-29 11:13:37,965 base_demo.py:131] current best improved percent: 0.89
[INFO 2017-09-29 11:13:38,458 demo.py:73] epoch 600, train loss: 3211.12, average train loss: 3459.03, base loss: 31504.56
[INFO 2017-09-29 11:13:38,951 demo.py:73] epoch 601, train loss: 3458.57, average train loss: 3454.98, base loss: 31500.34
[INFO 2017-09-29 11:13:39,445 demo.py:73] epoch 602, train loss: 3199.15, average train loss: 3454.45, base loss: 31485.48
[INFO 2017-09-29 11:13:39,939 demo.py:73] epoch 603, train loss: 3257.81, average train loss: 3453.16, base loss: 31481.32
[INFO 2017-09-29 11:13:40,432 demo.py:73] epoch 604, train loss: 3378.71, average train loss: 3448.85, base loss: 31484.00
[INFO 2017-09-29 11:13:40,925 demo.py:73] epoch 605, train loss: 3309.66, average train loss: 3448.03, base loss: 31497.70
[INFO 2017-09-29 11:13:41,418 demo.py:73] epoch 606, train loss: 3197.42, average train loss: 3441.45, base loss: 31492.07
[INFO 2017-09-29 11:13:41,911 demo.py:73] epoch 607, train loss: 3655.02, average train loss: 3442.48, base loss: 31507.05
[INFO 2017-09-29 11:13:42,405 demo.py:73] epoch 608, train loss: 4008.35, average train loss: 3449.16, base loss: 31518.88
[INFO 2017-09-29 11:13:42,897 demo.py:73] epoch 609, train loss: 3607.07, average train loss: 3454.21, base loss: 31520.60
[INFO 2017-09-29 11:13:43,391 demo.py:73] epoch 610, train loss: 3276.77, average train loss: 3454.34, base loss: 31531.03
[INFO 2017-09-29 11:13:43,884 demo.py:73] epoch 611, train loss: 3223.32, average train loss: 3450.56, base loss: 31522.21
[INFO 2017-09-29 11:13:44,377 demo.py:73] epoch 612, train loss: 3172.71, average train loss: 3448.32, base loss: 31504.91
[INFO 2017-09-29 11:13:44,871 demo.py:73] epoch 613, train loss: 3134.40, average train loss: 3445.28, base loss: 31521.02
[INFO 2017-09-29 11:13:45,364 demo.py:73] epoch 614, train loss: 3131.86, average train loss: 3444.83, base loss: 31523.24
[INFO 2017-09-29 11:13:45,858 demo.py:73] epoch 615, train loss: 3214.71, average train loss: 3441.72, base loss: 31511.77
[INFO 2017-09-29 11:13:46,352 demo.py:73] epoch 616, train loss: 3265.63, average train loss: 3441.35, base loss: 31503.64
[INFO 2017-09-29 11:13:46,846 demo.py:73] epoch 617, train loss: 3057.45, average train loss: 3439.38, base loss: 31511.24
[INFO 2017-09-29 11:13:47,340 demo.py:73] epoch 618, train loss: 3641.44, average train loss: 3444.44, base loss: 31516.08
[INFO 2017-09-29 11:13:47,832 demo.py:73] epoch 619, train loss: 3236.88, average train loss: 3443.07, base loss: 31512.46
[INFO 2017-09-29 11:13:48,326 demo.py:73] epoch 620, train loss: 3089.20, average train loss: 3436.89, base loss: 31506.92
[INFO 2017-09-29 11:13:48,819 demo.py:73] epoch 621, train loss: 3235.15, average train loss: 3435.31, base loss: 31501.47
[INFO 2017-09-29 11:13:49,313 demo.py:73] epoch 622, train loss: 3291.39, average train loss: 3433.54, base loss: 31508.37
[INFO 2017-09-29 11:13:49,806 demo.py:73] epoch 623, train loss: 3131.24, average train loss: 3431.29, base loss: 31498.82
[INFO 2017-09-29 11:13:50,300 demo.py:73] epoch 624, train loss: 2951.07, average train loss: 3427.36, base loss: 31484.59
[INFO 2017-09-29 11:13:50,794 demo.py:73] epoch 625, train loss: 3418.59, average train loss: 3426.06, base loss: 31483.25
[INFO 2017-09-29 11:13:51,288 demo.py:73] epoch 626, train loss: 3092.73, average train loss: 3420.62, base loss: 31470.66
[INFO 2017-09-29 11:13:51,782 demo.py:73] epoch 627, train loss: 3516.56, average train loss: 3421.95, base loss: 31475.12
[INFO 2017-09-29 11:13:52,275 demo.py:73] epoch 628, train loss: 3317.89, average train loss: 3417.56, base loss: 31484.71
[INFO 2017-09-29 11:13:52,769 demo.py:73] epoch 629, train loss: 3037.82, average train loss: 3413.93, base loss: 31466.46
[INFO 2017-09-29 11:13:53,263 demo.py:73] epoch 630, train loss: 2829.82, average train loss: 3406.63, base loss: 31461.54
[INFO 2017-09-29 11:13:53,756 demo.py:73] epoch 631, train loss: 2989.53, average train loss: 3400.38, base loss: 31449.79
[INFO 2017-09-29 11:13:54,251 demo.py:73] epoch 632, train loss: 3351.42, average train loss: 3397.77, base loss: 31446.10
[INFO 2017-09-29 11:13:54,744 demo.py:73] epoch 633, train loss: 2950.02, average train loss: 3394.83, base loss: 31452.25
[INFO 2017-09-29 11:13:55,239 demo.py:73] epoch 634, train loss: 3475.82, average train loss: 3395.69, base loss: 31452.13
[INFO 2017-09-29 11:13:55,731 demo.py:73] epoch 635, train loss: 3167.23, average train loss: 3389.05, base loss: 31453.61
[INFO 2017-09-29 11:13:56,226 demo.py:73] epoch 636, train loss: 2938.03, average train loss: 3380.47, base loss: 31454.75
[INFO 2017-09-29 11:13:56,719 demo.py:73] epoch 637, train loss: 3025.88, average train loss: 3380.28, base loss: 31460.83
[INFO 2017-09-29 11:13:57,214 demo.py:73] epoch 638, train loss: 3126.95, average train loss: 3377.64, base loss: 31460.50
[INFO 2017-09-29 11:13:57,708 demo.py:73] epoch 639, train loss: 3304.05, average train loss: 3377.11, base loss: 31465.61
[INFO 2017-09-29 11:13:58,203 demo.py:73] epoch 640, train loss: 3194.64, average train loss: 3368.61, base loss: 31460.48
[INFO 2017-09-29 11:13:58,697 demo.py:73] epoch 641, train loss: 3289.48, average train loss: 3366.00, base loss: 31452.21
[INFO 2017-09-29 11:13:59,192 demo.py:73] epoch 642, train loss: 2785.24, average train loss: 3359.97, base loss: 31457.10
[INFO 2017-09-29 11:13:59,686 demo.py:73] epoch 643, train loss: 3376.35, average train loss: 3354.74, base loss: 31443.39
[INFO 2017-09-29 11:14:00,179 demo.py:73] epoch 644, train loss: 3140.01, average train loss: 3351.24, base loss: 31448.08
[INFO 2017-09-29 11:14:00,673 demo.py:73] epoch 645, train loss: 3237.68, average train loss: 3346.37, base loss: 31435.91
[INFO 2017-09-29 11:14:01,166 demo.py:73] epoch 646, train loss: 3029.68, average train loss: 3339.96, base loss: 31418.05
[INFO 2017-09-29 11:14:01,659 demo.py:73] epoch 647, train loss: 3332.67, average train loss: 3339.44, base loss: 31430.27
[INFO 2017-09-29 11:14:02,153 demo.py:73] epoch 648, train loss: 3050.75, average train loss: 3334.20, base loss: 31413.20
[INFO 2017-09-29 11:14:02,647 demo.py:73] epoch 649, train loss: 3066.34, average train loss: 3330.34, base loss: 31411.12
[INFO 2017-09-29 11:14:03,141 demo.py:73] epoch 650, train loss: 3329.17, average train loss: 3327.23, base loss: 31423.67
[INFO 2017-09-29 11:14:03,634 demo.py:73] epoch 651, train loss: 3633.34, average train loss: 3328.84, base loss: 31425.89
[INFO 2017-09-29 11:14:04,127 demo.py:73] epoch 652, train loss: 3326.84, average train loss: 3324.02, base loss: 31439.97
[INFO 2017-09-29 11:14:04,620 demo.py:73] epoch 653, train loss: 2968.79, average train loss: 3313.38, base loss: 31441.25
[INFO 2017-09-29 11:14:05,114 demo.py:73] epoch 654, train loss: 3270.76, average train loss: 3311.46, base loss: 31444.80
[INFO 2017-09-29 11:14:05,607 demo.py:73] epoch 655, train loss: 3251.79, average train loss: 3313.14, base loss: 31445.80
[INFO 2017-09-29 11:14:06,100 demo.py:73] epoch 656, train loss: 3008.84, average train loss: 3311.93, base loss: 31445.13
[INFO 2017-09-29 11:14:06,593 demo.py:73] epoch 657, train loss: 3406.34, average train loss: 3312.84, base loss: 31480.36
[INFO 2017-09-29 11:14:07,086 demo.py:73] epoch 658, train loss: 3703.47, average train loss: 3314.56, base loss: 31470.47
[INFO 2017-09-29 11:14:07,580 demo.py:73] epoch 659, train loss: 3133.66, average train loss: 3311.01, base loss: 31474.03
[INFO 2017-09-29 11:14:08,074 demo.py:73] epoch 660, train loss: 3249.68, average train loss: 3310.02, base loss: 31472.41
[INFO 2017-09-29 11:14:08,567 demo.py:73] epoch 661, train loss: 3342.71, average train loss: 3310.56, base loss: 31471.87
[INFO 2017-09-29 11:14:09,060 demo.py:73] epoch 662, train loss: 3341.24, average train loss: 3310.55, base loss: 31476.00
[INFO 2017-09-29 11:14:09,554 demo.py:73] epoch 663, train loss: 3343.04, average train loss: 3311.30, base loss: 31487.11
[INFO 2017-09-29 11:14:10,047 demo.py:73] epoch 664, train loss: 3077.90, average train loss: 3308.15, base loss: 31498.80
[INFO 2017-09-29 11:14:10,540 demo.py:73] epoch 665, train loss: 3243.34, average train loss: 3305.92, base loss: 31488.00
[INFO 2017-09-29 11:14:11,034 demo.py:73] epoch 666, train loss: 3239.61, average train loss: 3300.16, base loss: 31479.82
[INFO 2017-09-29 11:14:11,528 demo.py:73] epoch 667, train loss: 3203.09, average train loss: 3299.89, base loss: 31456.01
[INFO 2017-09-29 11:14:12,021 demo.py:73] epoch 668, train loss: 3024.93, average train loss: 3299.91, base loss: 31470.59
[INFO 2017-09-29 11:14:12,514 demo.py:73] epoch 669, train loss: 3401.20, average train loss: 3303.53, base loss: 31483.94
[INFO 2017-09-29 11:14:13,008 demo.py:73] epoch 670, train loss: 3386.51, average train loss: 3296.31, base loss: 31472.47
[INFO 2017-09-29 11:14:13,501 demo.py:73] epoch 671, train loss: 3171.81, average train loss: 3293.21, base loss: 31475.43
[INFO 2017-09-29 11:14:13,994 demo.py:73] epoch 672, train loss: 3145.54, average train loss: 3280.76, base loss: 31475.27
[INFO 2017-09-29 11:14:14,488 demo.py:73] epoch 673, train loss: 3103.51, average train loss: 3280.52, base loss: 31473.06
[INFO 2017-09-29 11:14:14,981 demo.py:73] epoch 674, train loss: 3160.46, average train loss: 3280.84, base loss: 31463.89
[INFO 2017-09-29 11:14:15,475 demo.py:73] epoch 675, train loss: 3289.13, average train loss: 3278.07, base loss: 31468.50
[INFO 2017-09-29 11:14:15,969 demo.py:73] epoch 676, train loss: 3089.76, average train loss: 3275.05, base loss: 31465.38
[INFO 2017-09-29 11:14:16,463 demo.py:73] epoch 677, train loss: 3196.14, average train loss: 3272.03, base loss: 31447.31
[INFO 2017-09-29 11:14:16,957 demo.py:73] epoch 678, train loss: 3313.93, average train loss: 3271.37, base loss: 31455.84
[INFO 2017-09-29 11:14:17,451 demo.py:73] epoch 679, train loss: 3015.40, average train loss: 3264.17, base loss: 31449.23
[INFO 2017-09-29 11:14:17,945 demo.py:73] epoch 680, train loss: 3118.04, average train loss: 3262.03, base loss: 31453.54
[INFO 2017-09-29 11:14:18,439 demo.py:73] epoch 681, train loss: 3088.41, average train loss: 3257.62, base loss: 31447.84
[INFO 2017-09-29 11:14:18,934 demo.py:73] epoch 682, train loss: 3245.94, average train loss: 3250.89, base loss: 31435.46
[INFO 2017-09-29 11:14:19,428 demo.py:73] epoch 683, train loss: 3211.67, average train loss: 3250.21, base loss: 31434.65
[INFO 2017-09-29 11:14:19,922 demo.py:73] epoch 684, train loss: 2986.97, average train loss: 3245.78, base loss: 31429.29
[INFO 2017-09-29 11:14:20,415 demo.py:73] epoch 685, train loss: 3692.37, average train loss: 3250.05, base loss: 31409.66
[INFO 2017-09-29 11:14:20,909 demo.py:73] epoch 686, train loss: 3088.79, average train loss: 3249.92, base loss: 31406.28
[INFO 2017-09-29 11:14:21,403 demo.py:73] epoch 687, train loss: 3068.98, average train loss: 3249.85, base loss: 31405.60
[INFO 2017-09-29 11:14:21,897 demo.py:73] epoch 688, train loss: 2864.37, average train loss: 3241.76, base loss: 31420.97
[INFO 2017-09-29 11:14:22,392 demo.py:73] epoch 689, train loss: 3686.47, average train loss: 3246.46, base loss: 31431.52
[INFO 2017-09-29 11:14:22,885 demo.py:73] epoch 690, train loss: 3154.20, average train loss: 3241.29, base loss: 31444.73
[INFO 2017-09-29 11:14:23,378 demo.py:73] epoch 691, train loss: 3529.43, average train loss: 3240.66, base loss: 31449.24
[INFO 2017-09-29 11:14:23,872 demo.py:73] epoch 692, train loss: 2753.83, average train loss: 3235.17, base loss: 31438.94
[INFO 2017-09-29 11:14:24,365 demo.py:73] epoch 693, train loss: 3398.35, average train loss: 3235.49, base loss: 31438.11
[INFO 2017-09-29 11:14:24,859 demo.py:73] epoch 694, train loss: 3277.73, average train loss: 3235.21, base loss: 31448.19
[INFO 2017-09-29 11:14:25,352 demo.py:73] epoch 695, train loss: 3261.95, average train loss: 3234.32, base loss: 31465.20
[INFO 2017-09-29 11:14:25,846 demo.py:73] epoch 696, train loss: 3215.98, average train loss: 3233.67, base loss: 31477.56
[INFO 2017-09-29 11:14:26,339 demo.py:73] epoch 697, train loss: 3750.84, average train loss: 3238.90, base loss: 31483.90
[INFO 2017-09-29 11:14:26,834 demo.py:73] epoch 698, train loss: 3038.08, average train loss: 3235.16, base loss: 31470.56
[INFO 2017-09-29 11:14:27,327 demo.py:73] epoch 699, train loss: 3328.72, average train loss: 3235.14, base loss: 31467.04
[INFO 2017-09-29 11:14:27,821 demo.py:73] epoch 700, train loss: 3256.99, average train loss: 3235.60, base loss: 31469.64
[INFO 2017-09-29 11:14:28,314 demo.py:73] epoch 701, train loss: 2977.35, average train loss: 3230.79, base loss: 31482.77
[INFO 2017-09-29 11:14:28,808 demo.py:73] epoch 702, train loss: 2947.37, average train loss: 3228.27, base loss: 31487.90
[INFO 2017-09-29 11:14:29,302 demo.py:73] epoch 703, train loss: 2926.51, average train loss: 3224.96, base loss: 31484.50
[INFO 2017-09-29 11:14:29,796 demo.py:73] epoch 704, train loss: 3161.96, average train loss: 3222.79, base loss: 31455.96
[INFO 2017-09-29 11:14:30,288 demo.py:73] epoch 705, train loss: 3274.16, average train loss: 3222.44, base loss: 31450.29
[INFO 2017-09-29 11:14:30,784 demo.py:73] epoch 706, train loss: 2987.81, average train loss: 3220.34, base loss: 31443.91
[INFO 2017-09-29 11:14:31,278 demo.py:73] epoch 707, train loss: 3256.39, average train loss: 3216.35, base loss: 31439.78
[INFO 2017-09-29 11:14:31,773 demo.py:73] epoch 708, train loss: 3170.32, average train loss: 3207.97, base loss: 31442.79
[INFO 2017-09-29 11:14:32,266 demo.py:73] epoch 709, train loss: 3086.77, average train loss: 3202.77, base loss: 31425.15
[INFO 2017-09-29 11:14:32,759 demo.py:73] epoch 710, train loss: 3119.93, average train loss: 3201.20, base loss: 31424.67
[INFO 2017-09-29 11:14:33,251 demo.py:73] epoch 711, train loss: 2969.53, average train loss: 3198.66, base loss: 31432.97
[INFO 2017-09-29 11:14:33,743 demo.py:73] epoch 712, train loss: 2867.70, average train loss: 3195.61, base loss: 31436.89
[INFO 2017-09-29 11:14:34,238 demo.py:73] epoch 713, train loss: 3175.17, average train loss: 3196.02, base loss: 31422.06
[INFO 2017-09-29 11:14:34,731 demo.py:73] epoch 714, train loss: 2931.65, average train loss: 3194.02, base loss: 31418.90
[INFO 2017-09-29 11:14:35,223 demo.py:73] epoch 715, train loss: 2933.73, average train loss: 3191.21, base loss: 31418.31
[INFO 2017-09-29 11:14:35,716 demo.py:73] epoch 716, train loss: 3179.82, average train loss: 3190.35, base loss: 31408.80
[INFO 2017-09-29 11:14:36,208 demo.py:73] epoch 717, train loss: 3208.65, average train loss: 3191.86, base loss: 31416.20
[INFO 2017-09-29 11:14:36,702 demo.py:73] epoch 718, train loss: 2938.82, average train loss: 3184.84, base loss: 31420.11
[INFO 2017-09-29 11:14:37,195 demo.py:73] epoch 719, train loss: 3674.31, average train loss: 3189.21, base loss: 31430.94
