[INFO 2017-11-15 19:07:31,850 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=2, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-15 19:07:41,658 demo.py:73] epoch 0, train loss: 53309.57, average train loss: 53309.57, base loss: 41857.00
[INFO 2017-11-15 19:18:43,304 demo.py:73] epoch 625, train loss: 20278.76, average train loss: 19492.21, base loss: 42012.35
[INFO 2017-11-15 19:18:44,452 demo.py:73] epoch 626, train loss: 18869.00, average train loss: 19482.52, base loss: 42006.36
[INFO 2017-11-15 19:18:45,543 demo.py:73] epoch 627, train loss: 18522.34, average train loss: 19454.53, base loss: 41951.27
[INFO 2017-11-15 19:18:46,588 demo.py:73] epoch 628, train loss: 18634.42, average train loss: 19441.23, base loss: 41985.95
[INFO 2017-11-15 19:18:47,689 demo.py:73] epoch 629, train loss: 19435.26, average train loss: 19445.25, base loss: 41987.12
[INFO 2017-11-15 19:18:48,705 demo.py:73] epoch 630, train loss: 19388.95, average train loss: 19441.93, base loss: 42004.55
[INFO 2017-11-15 19:18:49,757 demo.py:73] epoch 631, train loss: 19803.69, average train loss: 19440.56, base loss: 42026.59
[INFO 2017-11-15 19:18:50,793 demo.py:73] epoch 632, train loss: 19784.44, average train loss: 19452.41, base loss: 42063.20
[INFO 2017-11-15 19:18:51,765 demo.py:73] epoch 633, train loss: 19121.64, average train loss: 19428.75, base loss: 42009.65
[INFO 2017-11-15 19:18:52,896 demo.py:73] epoch 634, train loss: 19106.74, average train loss: 19424.35, base loss: 42006.00
[INFO 2017-11-15 19:18:53,890 demo.py:73] epoch 635, train loss: 18706.04, average train loss: 19414.04, base loss: 42026.55
[INFO 2017-11-15 19:18:54,960 demo.py:73] epoch 636, train loss: 19144.46, average train loss: 19412.21, base loss: 42023.92
[INFO 2017-11-15 19:18:56,103 demo.py:73] epoch 637, train loss: 19016.63, average train loss: 19411.47, base loss: 42033.87
[INFO 2017-11-15 19:18:57,031 demo.py:73] epoch 638, train loss: 20384.70, average train loss: 19428.49, base loss: 42084.19
[INFO 2017-11-15 19:18:58,007 demo.py:73] epoch 639, train loss: 19532.80, average train loss: 19404.20, base loss: 42033.64
[INFO 2017-11-15 19:18:58,977 demo.py:73] epoch 640, train loss: 19270.14, average train loss: 19401.38, base loss: 42010.02
[INFO 2017-11-15 19:18:59,965 demo.py:73] epoch 641, train loss: 19055.78, average train loss: 19406.32, base loss: 42006.20
[INFO 2017-11-15 19:19:01,109 demo.py:73] epoch 642, train loss: 20091.58, average train loss: 19391.00, base loss: 41963.03
[INFO 2017-11-15 19:19:02,110 demo.py:73] epoch 643, train loss: 18961.00, average train loss: 19386.24, base loss: 41979.52
[INFO 2017-11-15 19:19:03,213 demo.py:73] epoch 644, train loss: 18977.64, average train loss: 19373.57, base loss: 41957.12
[INFO 2017-11-15 19:19:04,264 demo.py:73] epoch 645, train loss: 19788.00, average train loss: 19381.92, base loss: 41956.35
[INFO 2017-11-15 19:19:05,274 demo.py:73] epoch 646, train loss: 20732.62, average train loss: 19403.21, base loss: 42013.09
[INFO 2017-11-15 19:19:06,442 demo.py:73] epoch 647, train loss: 18406.14, average train loss: 19388.36, base loss: 41999.91
[INFO 2017-11-15 19:19:07,596 demo.py:73] epoch 648, train loss: 20112.85, average train loss: 19400.07, base loss: 42039.62
[INFO 2017-11-15 19:19:08,629 demo.py:73] epoch 649, train loss: 19832.64, average train loss: 19409.03, base loss: 42039.92
[INFO 2017-11-15 19:19:09,652 demo.py:73] epoch 650, train loss: 18513.86, average train loss: 19402.66, base loss: 42064.28
[INFO 2017-11-15 19:19:10,712 demo.py:73] epoch 651, train loss: 18817.25, average train loss: 19395.61, base loss: 42051.28
[INFO 2017-11-15 19:19:11,730 demo.py:73] epoch 652, train loss: 18961.69, average train loss: 19389.23, base loss: 42015.93
[INFO 2017-11-15 19:19:12,773 demo.py:73] epoch 653, train loss: 19117.62, average train loss: 19383.87, base loss: 42042.00
[INFO 2017-11-15 19:19:13,845 demo.py:73] epoch 654, train loss: 19841.79, average train loss: 19389.34, base loss: 42057.80
[INFO 2017-11-15 19:19:14,920 demo.py:73] epoch 655, train loss: 18736.22, average train loss: 19371.95, base loss: 42021.24
[INFO 2017-11-15 19:19:15,964 demo.py:73] epoch 656, train loss: 20521.71, average train loss: 19390.67, base loss: 42039.17
[INFO 2017-11-15 19:19:16,976 demo.py:73] epoch 657, train loss: 19237.08, average train loss: 19382.74, base loss: 42067.18
[INFO 2017-11-15 19:19:18,062 demo.py:73] epoch 658, train loss: 19594.38, average train loss: 19390.41, base loss: 42058.14
[INFO 2017-11-15 19:19:19,154 demo.py:73] epoch 659, train loss: 19092.44, average train loss: 19387.21, base loss: 42060.57
[INFO 2017-11-15 19:19:20,111 demo.py:73] epoch 660, train loss: 18912.94, average train loss: 19390.17, base loss: 42074.11
[INFO 2017-11-15 19:19:21,159 demo.py:73] epoch 661, train loss: 21499.81, average train loss: 19419.68, base loss: 42128.49
[INFO 2017-11-15 19:19:22,385 demo.py:73] epoch 662, train loss: 19393.21, average train loss: 19425.93, base loss: 42117.29
[INFO 2017-11-15 19:19:23,427 demo.py:73] epoch 663, train loss: 18817.50, average train loss: 19416.04, base loss: 42088.40
[INFO 2017-11-15 19:19:24,484 demo.py:73] epoch 664, train loss: 19449.90, average train loss: 19410.41, base loss: 42072.49
[INFO 2017-11-15 19:19:25,594 demo.py:73] epoch 665, train loss: 19824.42, average train loss: 19410.47, base loss: 42064.22
[INFO 2017-11-15 19:19:26,776 demo.py:73] epoch 666, train loss: 18736.57, average train loss: 19406.26, base loss: 42045.54
[INFO 2017-11-15 19:19:27,775 demo.py:73] epoch 667, train loss: 18673.16, average train loss: 19409.59, base loss: 42082.51
[INFO 2017-11-15 19:19:28,852 demo.py:73] epoch 668, train loss: 20997.99, average train loss: 19430.10, base loss: 42106.15
[INFO 2017-11-15 19:19:29,832 demo.py:73] epoch 669, train loss: 18469.22, average train loss: 19413.11, base loss: 42071.49
[INFO 2017-11-15 19:19:30,880 demo.py:73] epoch 670, train loss: 18797.67, average train loss: 19402.72, base loss: 42070.09
[INFO 2017-11-15 19:19:31,859 demo.py:73] epoch 671, train loss: 19372.54, average train loss: 19403.19, base loss: 42119.47
[INFO 2017-11-15 19:19:32,977 demo.py:73] epoch 672, train loss: 19472.54, average train loss: 19408.65, base loss: 42148.13
[INFO 2017-11-15 19:19:33,976 demo.py:73] epoch 673, train loss: 19663.71, average train loss: 19422.99, base loss: 42151.00
[INFO 2017-11-15 19:19:35,026 demo.py:73] epoch 674, train loss: 18258.47, average train loss: 19411.89, base loss: 42176.06
[INFO 2017-11-15 19:19:36,064 demo.py:73] epoch 675, train loss: 19174.93, average train loss: 19418.59, base loss: 42193.75
[INFO 2017-11-15 19:19:37,152 demo.py:73] epoch 676, train loss: 18591.57, average train loss: 19420.41, base loss: 42186.84
[INFO 2017-11-15 19:19:38,109 demo.py:73] epoch 677, train loss: 21720.61, average train loss: 19447.32, base loss: 42229.52
[INFO 2017-11-15 19:19:39,192 demo.py:73] epoch 678, train loss: 18963.13, average train loss: 19438.97, base loss: 42235.47
[INFO 2017-11-15 19:19:40,377 demo.py:73] epoch 679, train loss: 19388.51, average train loss: 19442.81, base loss: 42266.09
[INFO 2017-11-15 19:19:41,318 demo.py:73] epoch 680, train loss: 19221.62, average train loss: 19449.66, base loss: 42250.23
[INFO 2017-11-15 19:19:42,314 demo.py:73] epoch 681, train loss: 19566.76, average train loss: 19461.40, base loss: 42240.18
[INFO 2017-11-15 19:19:43,310 demo.py:73] epoch 682, train loss: 17985.08, average train loss: 19436.78, base loss: 42216.67
[INFO 2017-11-15 19:19:44,350 demo.py:73] epoch 683, train loss: 20274.83, average train loss: 19451.60, base loss: 42298.94
[INFO 2017-11-15 19:19:45,394 demo.py:73] epoch 684, train loss: 19826.66, average train loss: 19454.79, base loss: 42323.58
[INFO 2017-11-15 19:19:46,445 demo.py:73] epoch 685, train loss: 17835.17, average train loss: 19430.99, base loss: 42275.98
[INFO 2017-11-15 19:19:47,482 demo.py:73] epoch 686, train loss: 19325.67, average train loss: 19388.72, base loss: 42230.81
[INFO 2017-11-15 19:19:48,481 demo.py:73] epoch 687, train loss: 19780.62, average train loss: 19394.57, base loss: 42254.66
[INFO 2017-11-15 19:19:49,540 demo.py:73] epoch 688, train loss: 19410.60, average train loss: 19383.00, base loss: 42286.39
[INFO 2017-11-15 19:19:50,600 demo.py:73] epoch 689, train loss: 19375.91, average train loss: 19375.59, base loss: 42265.11
[INFO 2017-11-15 19:19:51,810 demo.py:73] epoch 690, train loss: 20128.25, average train loss: 19377.41, base loss: 42290.20
[INFO 2017-11-15 19:19:52,856 demo.py:73] epoch 691, train loss: 18907.28, average train loss: 19368.80, base loss: 42280.71
[INFO 2017-11-15 19:19:53,844 demo.py:73] epoch 692, train loss: 18737.65, average train loss: 19357.92, base loss: 42293.73
[INFO 2017-11-15 19:19:54,891 demo.py:73] epoch 693, train loss: 20066.17, average train loss: 19379.63, base loss: 42343.08
[INFO 2017-11-15 19:19:55,954 demo.py:73] epoch 694, train loss: 17595.52, average train loss: 19368.41, base loss: 42342.35
[INFO 2017-11-15 19:19:57,005 demo.py:73] epoch 695, train loss: 18675.17, average train loss: 19371.30, base loss: 42329.22
[INFO 2017-11-15 19:19:58,035 demo.py:73] epoch 696, train loss: 18776.23, average train loss: 19325.66, base loss: 42268.69
[INFO 2017-11-15 19:19:59,134 demo.py:73] epoch 697, train loss: 19740.55, average train loss: 19327.67, base loss: 42253.77
[INFO 2017-11-15 19:20:00,169 demo.py:73] epoch 698, train loss: 18113.29, average train loss: 19302.26, base loss: 42238.31
[INFO 2017-11-15 19:20:01,260 demo.py:73] epoch 699, train loss: 19459.25, average train loss: 19302.27, base loss: 42264.20
[INFO 2017-11-15 19:20:02,322 demo.py:73] epoch 700, train loss: 19030.77, average train loss: 19299.18, base loss: 42264.39
[INFO 2017-11-15 19:20:03,325 demo.py:73] epoch 701, train loss: 19803.99, average train loss: 19313.57, base loss: 42298.44
[INFO 2017-11-15 19:20:04,346 demo.py:73] epoch 702, train loss: 18140.72, average train loss: 19298.31, base loss: 42272.85
[INFO 2017-11-15 19:20:05,389 demo.py:73] epoch 703, train loss: 18743.42, average train loss: 19300.67, base loss: 42305.40
[INFO 2017-11-15 19:20:06,423 demo.py:73] epoch 704, train loss: 20036.86, average train loss: 19313.22, base loss: 42295.82
[INFO 2017-11-15 19:20:07,477 demo.py:73] epoch 705, train loss: 18130.76, average train loss: 19295.16, base loss: 42260.90
[INFO 2017-11-15 19:20:08,524 demo.py:73] epoch 706, train loss: 18520.86, average train loss: 19282.06, base loss: 42220.30
[INFO 2017-11-15 19:20:09,565 demo.py:73] epoch 707, train loss: 17802.89, average train loss: 19261.85, base loss: 42209.16
[INFO 2017-11-15 19:20:10,612 demo.py:73] epoch 708, train loss: 22089.36, average train loss: 19285.20, base loss: 42249.51
[INFO 2017-11-15 19:20:11,663 demo.py:73] epoch 709, train loss: 19307.01, average train loss: 19283.67, base loss: 42279.33
[INFO 2017-11-15 19:20:12,755 demo.py:73] epoch 710, train loss: 19005.84, average train loss: 19279.32, base loss: 42284.03
[INFO 2017-11-15 19:20:13,857 demo.py:73] epoch 711, train loss: 18681.17, average train loss: 19285.20, base loss: 42275.87
[INFO 2017-11-15 19:20:14,962 demo.py:73] epoch 712, train loss: 19650.47, average train loss: 19296.77, base loss: 42304.31
[INFO 2017-11-15 19:20:16,128 demo.py:73] epoch 713, train loss: 19270.85, average train loss: 19281.09, base loss: 42327.86
[INFO 2017-11-15 19:20:17,122 demo.py:73] epoch 714, train loss: 19171.70, average train loss: 19282.38, base loss: 42329.98
[INFO 2017-11-15 19:20:18,077 demo.py:73] epoch 715, train loss: 20535.88, average train loss: 19291.85, base loss: 42373.82
[INFO 2017-11-15 19:20:19,073 demo.py:73] epoch 716, train loss: 19027.93, average train loss: 19282.32, base loss: 42351.90
[INFO 2017-11-15 19:20:20,140 demo.py:73] epoch 717, train loss: 18542.10, average train loss: 19276.28, base loss: 42335.23
[INFO 2017-11-15 19:20:21,178 demo.py:73] epoch 718, train loss: 18652.35, average train loss: 19261.34, base loss: 42293.43
[INFO 2017-11-15 19:20:22,177 demo.py:73] epoch 719, train loss: 19197.38, average train loss: 19254.98, base loss: 42291.70
[INFO 2017-11-15 19:20:23,214 demo.py:73] epoch 720, train loss: 18871.96, average train loss: 19259.38, base loss: 42332.42
[INFO 2017-11-15 19:20:24,173 demo.py:73] epoch 721, train loss: 18704.04, average train loss: 19253.13, base loss: 42312.63
[INFO 2017-11-15 19:20:25,245 demo.py:73] epoch 722, train loss: 18750.36, average train loss: 19255.67, base loss: 42324.41
[INFO 2017-11-15 19:20:26,204 demo.py:73] epoch 723, train loss: 18354.64, average train loss: 19245.00, base loss: 42290.17
[INFO 2017-11-15 19:20:27,198 demo.py:73] epoch 724, train loss: 18707.18, average train loss: 19251.03, base loss: 42318.54
[INFO 2017-11-15 19:20:28,228 demo.py:73] epoch 725, train loss: 18812.45, average train loss: 19236.37, base loss: 42302.15
[INFO 2017-11-15 19:20:29,293 demo.py:73] epoch 726, train loss: 18515.29, average train loss: 19232.83, base loss: 42299.63
[INFO 2017-11-15 19:20:30,403 demo.py:73] epoch 727, train loss: 18563.78, average train loss: 19233.25, base loss: 42314.40
[INFO 2017-11-15 19:20:31,448 demo.py:73] epoch 728, train loss: 17833.04, average train loss: 19225.23, base loss: 42284.53
[INFO 2017-11-15 19:20:32,598 demo.py:73] epoch 729, train loss: 18845.19, average train loss: 19219.33, base loss: 42278.06
[INFO 2017-11-15 19:20:33,671 demo.py:73] epoch 730, train loss: 18838.63, average train loss: 19213.83, base loss: 42246.40
[INFO 2017-11-15 19:20:34,576 demo.py:73] epoch 731, train loss: 17627.15, average train loss: 19192.07, base loss: 42216.15
[INFO 2017-11-15 19:20:35,677 demo.py:73] epoch 732, train loss: 18696.46, average train loss: 19181.19, base loss: 42192.74
[INFO 2017-11-15 19:20:36,681 demo.py:73] epoch 733, train loss: 19265.44, average train loss: 19182.62, base loss: 42217.44
[INFO 2017-11-15 19:20:37,855 demo.py:73] epoch 734, train loss: 22423.29, average train loss: 19215.79, base loss: 42285.11
[INFO 2017-11-15 19:20:38,993 demo.py:73] epoch 735, train loss: 18896.75, average train loss: 19217.70, base loss: 42284.12
[INFO 2017-11-15 19:20:39,955 demo.py:73] epoch 736, train loss: 20186.84, average train loss: 19228.12, base loss: 42300.87
[INFO 2017-11-15 19:20:41,019 demo.py:73] epoch 737, train loss: 18962.28, average train loss: 19227.58, base loss: 42262.02
[INFO 2017-11-15 19:20:41,989 demo.py:73] epoch 738, train loss: 19389.92, average train loss: 19217.63, base loss: 42235.13
[INFO 2017-11-15 19:20:43,012 demo.py:73] epoch 739, train loss: 20205.12, average train loss: 19224.35, base loss: 42255.69
[INFO 2017-11-15 19:20:44,026 demo.py:73] epoch 740, train loss: 19656.63, average train loss: 19228.22, base loss: 42274.99
[INFO 2017-11-15 19:20:45,039 demo.py:73] epoch 741, train loss: 19351.02, average train loss: 19231.17, base loss: 42280.68
[INFO 2017-11-15 19:20:46,052 demo.py:73] epoch 742, train loss: 18847.17, average train loss: 19218.73, base loss: 42279.97
[INFO 2017-11-15 19:20:47,107 demo.py:73] epoch 743, train loss: 20953.31, average train loss: 19238.65, base loss: 42322.92
[INFO 2017-11-15 19:20:48,210 demo.py:73] epoch 744, train loss: 18834.67, average train loss: 19237.22, base loss: 42317.98
[INFO 2017-11-15 19:20:49,149 demo.py:73] epoch 745, train loss: 19076.74, average train loss: 19230.11, base loss: 42349.43
[INFO 2017-11-15 19:20:50,069 demo.py:73] epoch 746, train loss: 19073.52, average train loss: 19213.52, base loss: 42314.55
[INFO 2017-11-15 19:20:51,294 demo.py:73] epoch 747, train loss: 19668.14, average train loss: 19226.14, base loss: 42349.12
[INFO 2017-11-15 19:20:52,230 demo.py:73] epoch 748, train loss: 19211.74, average train loss: 19217.12, base loss: 42334.83
[INFO 2017-11-15 19:20:53,273 demo.py:73] epoch 749, train loss: 19690.72, average train loss: 19215.70, base loss: 42351.88
[INFO 2017-11-15 19:20:54,245 demo.py:73] epoch 750, train loss: 18130.67, average train loss: 19211.87, base loss: 42332.68
[INFO 2017-11-15 19:20:55,265 demo.py:73] epoch 751, train loss: 18697.41, average train loss: 19210.67, base loss: 42327.65
[INFO 2017-11-15 19:20:56,219 demo.py:73] epoch 752, train loss: 18713.09, average train loss: 19208.19, base loss: 42344.53
[INFO 2017-11-15 19:20:57,226 demo.py:73] epoch 753, train loss: 18347.79, average train loss: 19200.49, base loss: 42339.98
[INFO 2017-11-15 19:20:58,378 demo.py:73] epoch 754, train loss: 18585.80, average train loss: 19187.93, base loss: 42321.97
[INFO 2017-11-15 19:20:59,488 demo.py:73] epoch 755, train loss: 18622.98, average train loss: 19186.80, base loss: 42339.32
[INFO 2017-11-15 19:21:00,504 demo.py:73] epoch 756, train loss: 18056.95, average train loss: 19162.15, base loss: 42323.78
[INFO 2017-11-15 19:21:01,562 demo.py:73] epoch 757, train loss: 18295.14, average train loss: 19152.73, base loss: 42283.88
[INFO 2017-11-15 19:21:02,542 demo.py:73] epoch 758, train loss: 17966.78, average train loss: 19136.45, base loss: 42277.48
[INFO 2017-11-15 19:21:03,654 demo.py:73] epoch 759, train loss: 19471.39, average train loss: 19140.24, base loss: 42279.09
[INFO 2017-11-15 19:21:04,786 demo.py:73] epoch 760, train loss: 18400.76, average train loss: 19135.12, base loss: 42271.77
[INFO 2017-11-15 19:21:05,703 demo.py:73] epoch 761, train loss: 18767.63, average train loss: 19107.80, base loss: 42215.30
[INFO 2017-11-15 19:21:06,710 demo.py:73] epoch 762, train loss: 18008.90, average train loss: 19093.96, base loss: 42191.58
[INFO 2017-11-15 19:21:07,649 demo.py:73] epoch 763, train loss: 17923.42, average train loss: 19085.02, base loss: 42191.01
[INFO 2017-11-15 19:21:08,549 demo.py:73] epoch 764, train loss: 19986.02, average train loss: 19090.38, base loss: 42201.92
[INFO 2017-11-15 19:21:09,508 demo.py:73] epoch 765, train loss: 20815.06, average train loss: 19100.28, base loss: 42216.19
[INFO 2017-11-15 19:21:10,449 demo.py:73] epoch 766, train loss: 18974.34, average train loss: 19102.66, base loss: 42251.60
[INFO 2017-11-15 19:21:11,543 demo.py:73] epoch 767, train loss: 19297.22, average train loss: 19108.90, base loss: 42249.45
[INFO 2017-11-15 19:21:12,478 demo.py:73] epoch 768, train loss: 19302.61, average train loss: 19091.95, base loss: 42260.04
[INFO 2017-11-15 19:21:13,596 demo.py:73] epoch 769, train loss: 19393.14, average train loss: 19101.19, base loss: 42268.91
[INFO 2017-11-15 19:21:14,562 demo.py:73] epoch 770, train loss: 18046.99, average train loss: 19093.68, base loss: 42271.63
[INFO 2017-11-15 19:21:15,634 demo.py:73] epoch 771, train loss: 19729.33, average train loss: 19097.25, base loss: 42280.13
[INFO 2017-11-15 19:21:16,709 demo.py:73] epoch 772, train loss: 18921.74, average train loss: 19091.74, base loss: 42271.98
