[INFO 2017-11-01 20:13:25,048 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-01 20:13:36,717 demo.py:73] epoch 0, train loss: 83610.17, average train loss: 83610.17, base loss: 27913.98
[INFO 2017-11-01 20:46:58,625 demo.py:73] epoch 827, train loss: 21175.69, average train loss: 21298.68, base loss: 27905.97
[INFO 2017-11-01 20:47:00,932 demo.py:73] epoch 828, train loss: 20182.42, average train loss: 21279.53, base loss: 27885.22
[INFO 2017-11-01 20:47:03,240 demo.py:73] epoch 829, train loss: 19616.17, average train loss: 21258.52, base loss: 27847.97
[INFO 2017-11-01 20:47:05,590 demo.py:73] epoch 830, train loss: 20821.38, average train loss: 21240.17, base loss: 27817.73
[INFO 2017-11-01 20:47:07,895 demo.py:73] epoch 831, train loss: 20715.65, average train loss: 21229.25, base loss: 27807.87
[INFO 2017-11-01 20:47:10,288 demo.py:73] epoch 832, train loss: 21998.33, average train loss: 21218.53, base loss: 27808.10
[INFO 2017-11-01 20:47:12,613 demo.py:73] epoch 833, train loss: 21762.78, average train loss: 21247.36, base loss: 27843.21
[INFO 2017-11-01 20:47:14,981 demo.py:73] epoch 834, train loss: 20875.38, average train loss: 21235.86, base loss: 27833.86
[INFO 2017-11-01 20:47:17,275 demo.py:73] epoch 835, train loss: 22472.59, average train loss: 21256.38, base loss: 27865.73
[INFO 2017-11-01 20:47:19,584 demo.py:73] epoch 836, train loss: 21152.30, average train loss: 21252.54, base loss: 27872.75
[INFO 2017-11-01 20:47:21,922 demo.py:73] epoch 837, train loss: 19760.83, average train loss: 21212.22, base loss: 27825.59
[INFO 2017-11-01 20:47:24,259 demo.py:73] epoch 838, train loss: 20941.00, average train loss: 21219.21, base loss: 27819.80
[INFO 2017-11-01 20:47:26,570 demo.py:73] epoch 839, train loss: 21766.96, average train loss: 21224.10, base loss: 27845.51
[INFO 2017-11-01 20:47:28,942 demo.py:73] epoch 840, train loss: 20252.47, average train loss: 21199.49, base loss: 27803.85
[INFO 2017-11-01 20:47:31,281 demo.py:73] epoch 841, train loss: 21344.47, average train loss: 21216.84, base loss: 27810.60
[INFO 2017-11-01 20:47:33,547 demo.py:73] epoch 842, train loss: 19481.80, average train loss: 21201.55, base loss: 27793.19
[INFO 2017-11-01 20:47:35,891 demo.py:73] epoch 843, train loss: 20830.35, average train loss: 21216.11, base loss: 27825.21
[INFO 2017-11-01 20:47:38,228 demo.py:73] epoch 844, train loss: 20180.73, average train loss: 21217.83, base loss: 27843.21
[INFO 2017-11-01 20:47:40,501 demo.py:73] epoch 845, train loss: 23188.79, average train loss: 21243.79, base loss: 27894.38
[INFO 2017-11-01 20:47:42,843 demo.py:73] epoch 846, train loss: 20532.14, average train loss: 21240.54, base loss: 27898.62
[INFO 2017-11-01 20:47:45,162 demo.py:73] epoch 847, train loss: 21805.25, average train loss: 21217.70, base loss: 27882.90
[INFO 2017-11-01 20:47:47,469 demo.py:73] epoch 848, train loss: 22994.50, average train loss: 21252.04, base loss: 27915.00
[INFO 2017-11-01 20:47:49,889 demo.py:73] epoch 849, train loss: 22094.56, average train loss: 21267.77, base loss: 27918.81
[INFO 2017-11-01 20:47:52,205 demo.py:73] epoch 850, train loss: 20631.53, average train loss: 21272.84, base loss: 27938.36
[INFO 2017-11-01 20:47:54,467 demo.py:73] epoch 851, train loss: 21967.81, average train loss: 21251.21, base loss: 27914.98
[INFO 2017-11-01 20:47:56,755 demo.py:73] epoch 852, train loss: 21562.42, average train loss: 21251.39, base loss: 27911.16
[INFO 2017-11-01 20:47:59,049 demo.py:73] epoch 853, train loss: 21920.58, average train loss: 21277.11, base loss: 27950.60
[INFO 2017-11-01 20:48:01,373 demo.py:73] epoch 854, train loss: 22920.17, average train loss: 21293.76, base loss: 27981.77
[INFO 2017-11-01 20:48:03,751 demo.py:73] epoch 855, train loss: 22906.14, average train loss: 21323.49, base loss: 28034.17
[INFO 2017-11-01 20:48:06,063 demo.py:73] epoch 856, train loss: 21517.10, average train loss: 21323.74, base loss: 28050.83
[INFO 2017-11-01 20:48:08,413 demo.py:73] epoch 857, train loss: 20752.55, average train loss: 21318.09, base loss: 28053.40
[INFO 2017-11-01 20:48:10,758 demo.py:73] epoch 858, train loss: 21281.47, average train loss: 21333.30, base loss: 28067.29
[INFO 2017-11-01 20:48:13,158 demo.py:73] epoch 859, train loss: 20607.56, average train loss: 21322.19, base loss: 28050.31
[INFO 2017-11-01 20:48:15,513 demo.py:73] epoch 860, train loss: 19699.65, average train loss: 21300.86, base loss: 28026.95
[INFO 2017-11-01 20:48:17,874 demo.py:73] epoch 861, train loss: 20136.13, average train loss: 21299.66, base loss: 28032.52
[INFO 2017-11-01 20:48:20,181 demo.py:73] epoch 862, train loss: 21577.15, average train loss: 21306.63, base loss: 28025.28
[INFO 2017-11-01 20:48:22,535 demo.py:73] epoch 863, train loss: 20481.78, average train loss: 21309.26, base loss: 28015.91
[INFO 2017-11-01 20:48:24,889 demo.py:73] epoch 864, train loss: 21843.57, average train loss: 21315.80, base loss: 28013.40
[INFO 2017-11-01 20:48:27,250 demo.py:73] epoch 865, train loss: 19220.82, average train loss: 21298.72, base loss: 27996.71
[INFO 2017-11-01 20:48:29,585 demo.py:73] epoch 866, train loss: 22358.37, average train loss: 21313.49, base loss: 28011.05
[INFO 2017-11-01 20:48:31,954 demo.py:73] epoch 867, train loss: 20522.99, average train loss: 21303.65, base loss: 27981.97
[INFO 2017-11-01 20:48:34,193 demo.py:73] epoch 868, train loss: 21178.95, average train loss: 21289.64, base loss: 27964.48
[INFO 2017-11-01 20:48:36,575 demo.py:73] epoch 869, train loss: 21008.20, average train loss: 21284.02, base loss: 27972.27
[INFO 2017-11-01 20:48:38,903 demo.py:73] epoch 870, train loss: 20982.13, average train loss: 21260.20, base loss: 27949.98
[INFO 2017-11-01 20:48:41,191 demo.py:73] epoch 871, train loss: 20819.80, average train loss: 21251.47, base loss: 27943.78
[INFO 2017-11-01 20:48:43,429 demo.py:73] epoch 872, train loss: 21747.98, average train loss: 21248.61, base loss: 27942.62
[INFO 2017-11-01 20:48:45,781 demo.py:73] epoch 873, train loss: 18918.51, average train loss: 21210.89, base loss: 27886.30
[INFO 2017-11-01 20:48:48,067 demo.py:73] epoch 874, train loss: 20733.52, average train loss: 21208.80, base loss: 27876.55
[INFO 2017-11-01 20:48:50,329 demo.py:73] epoch 875, train loss: 19349.93, average train loss: 21205.06, base loss: 27853.82
[INFO 2017-11-01 20:48:52,711 demo.py:73] epoch 876, train loss: 21656.59, average train loss: 21200.57, base loss: 27821.72
[INFO 2017-11-01 20:48:55,031 demo.py:73] epoch 877, train loss: 20968.06, average train loss: 21188.21, base loss: 27804.54
[INFO 2017-11-01 20:48:57,317 demo.py:73] epoch 878, train loss: 20660.35, average train loss: 21170.62, base loss: 27788.75
[INFO 2017-11-01 20:48:59,628 demo.py:73] epoch 879, train loss: 23461.90, average train loss: 21188.91, base loss: 27813.03
[INFO 2017-11-01 20:49:01,915 demo.py:73] epoch 880, train loss: 19683.90, average train loss: 21176.11, base loss: 27811.23
[INFO 2017-11-01 20:49:04,193 demo.py:73] epoch 881, train loss: 21129.45, average train loss: 21195.33, base loss: 27830.40
[INFO 2017-11-01 20:49:06,475 demo.py:73] epoch 882, train loss: 21087.04, average train loss: 21197.08, base loss: 27818.23
[INFO 2017-11-01 20:49:08,773 demo.py:73] epoch 883, train loss: 21936.22, average train loss: 21215.57, base loss: 27857.16
[INFO 2017-11-01 20:49:11,109 demo.py:73] epoch 884, train loss: 20071.39, average train loss: 21221.53, base loss: 27864.81
[INFO 2017-11-01 20:49:13,414 demo.py:73] epoch 885, train loss: 20285.54, average train loss: 21213.39, base loss: 27849.30
[INFO 2017-11-01 20:49:15,695 demo.py:73] epoch 886, train loss: 21441.20, average train loss: 21217.76, base loss: 27858.30
[INFO 2017-11-01 20:49:17,987 demo.py:73] epoch 887, train loss: 19590.32, average train loss: 21182.61, base loss: 27820.19
[INFO 2017-11-01 20:49:20,330 demo.py:73] epoch 888, train loss: 20673.80, average train loss: 21183.11, base loss: 27814.30
[INFO 2017-11-01 20:49:22,656 demo.py:73] epoch 889, train loss: 23119.47, average train loss: 21191.75, base loss: 27805.65
[INFO 2017-11-01 20:49:24,962 demo.py:73] epoch 890, train loss: 21274.32, average train loss: 21180.86, base loss: 27781.74
[INFO 2017-11-01 20:49:27,279 demo.py:73] epoch 891, train loss: 21232.74, average train loss: 21191.36, base loss: 27790.88
[INFO 2017-11-01 20:49:29,642 demo.py:73] epoch 892, train loss: 20779.24, average train loss: 21192.50, base loss: 27787.06
[INFO 2017-11-01 20:49:31,988 demo.py:73] epoch 893, train loss: 22787.82, average train loss: 21219.01, base loss: 27815.50
[INFO 2017-11-01 20:49:34,295 demo.py:73] epoch 894, train loss: 20321.39, average train loss: 21210.62, base loss: 27809.05
[INFO 2017-11-01 20:49:36,577 demo.py:73] epoch 895, train loss: 23454.25, average train loss: 21235.28, base loss: 27844.08
[INFO 2017-11-01 20:49:38,864 demo.py:73] epoch 896, train loss: 19877.31, average train loss: 21219.17, base loss: 27842.83
[INFO 2017-11-01 20:49:41,180 demo.py:73] epoch 897, train loss: 19732.23, average train loss: 21195.32, base loss: 27819.38
[INFO 2017-11-01 20:49:43,491 demo.py:73] epoch 898, train loss: 21956.11, average train loss: 21196.34, base loss: 27810.04
[INFO 2017-11-01 20:49:45,823 demo.py:73] epoch 899, train loss: 20516.35, average train loss: 21194.48, base loss: 27805.35
[INFO 2017-11-01 20:49:48,111 demo.py:73] epoch 900, train loss: 20775.18, average train loss: 21187.57, base loss: 27793.63
[INFO 2017-11-01 20:49:50,426 demo.py:73] epoch 901, train loss: 20442.95, average train loss: 21168.04, base loss: 27777.29
[INFO 2017-11-01 20:49:52,764 demo.py:73] epoch 902, train loss: 20708.23, average train loss: 21154.24, base loss: 27762.38
[INFO 2017-11-01 20:49:55,134 demo.py:73] epoch 903, train loss: 23931.87, average train loss: 21186.72, base loss: 27807.25
[INFO 2017-11-01 20:49:57,476 demo.py:73] epoch 904, train loss: 20842.81, average train loss: 21172.27, base loss: 27777.74
[INFO 2017-11-01 20:49:59,799 demo.py:73] epoch 905, train loss: 22746.34, average train loss: 21206.34, base loss: 27828.00
[INFO 2017-11-01 20:50:02,154 demo.py:73] epoch 906, train loss: 22017.52, average train loss: 21202.97, base loss: 27824.31
[INFO 2017-11-01 20:50:04,606 demo.py:73] epoch 907, train loss: 19168.37, average train loss: 21159.55, base loss: 27787.98
[INFO 2017-11-01 20:50:06,984 demo.py:73] epoch 908, train loss: 20903.59, average train loss: 21153.87, base loss: 27769.77
[INFO 2017-11-01 20:50:09,299 demo.py:73] epoch 909, train loss: 20756.83, average train loss: 21166.76, base loss: 27788.16
[INFO 2017-11-01 20:50:11,603 demo.py:73] epoch 910, train loss: 20217.20, average train loss: 21153.89, base loss: 27796.45
[INFO 2017-11-01 20:50:13,911 demo.py:73] epoch 911, train loss: 20607.15, average train loss: 21152.05, base loss: 27790.87
[INFO 2017-11-01 20:50:16,237 demo.py:73] epoch 912, train loss: 20743.51, average train loss: 21157.34, base loss: 27817.52
[INFO 2017-11-01 20:50:18,571 demo.py:73] epoch 913, train loss: 22061.51, average train loss: 21179.00, base loss: 27859.72
[INFO 2017-11-01 20:50:20,861 demo.py:73] epoch 914, train loss: 21621.45, average train loss: 21182.57, base loss: 27847.20
[INFO 2017-11-01 20:50:23,183 demo.py:73] epoch 915, train loss: 21260.25, average train loss: 21188.19, base loss: 27847.08
[INFO 2017-11-01 20:50:25,451 demo.py:73] epoch 916, train loss: 20431.21, average train loss: 21176.10, base loss: 27864.71
[INFO 2017-11-01 20:50:27,777 demo.py:73] epoch 917, train loss: 22170.98, average train loss: 21182.70, base loss: 27866.76
[INFO 2017-11-01 20:50:30,082 demo.py:73] epoch 918, train loss: 20156.62, average train loss: 21156.60, base loss: 27815.30
[INFO 2017-11-01 20:50:32,411 demo.py:73] epoch 919, train loss: 21715.42, average train loss: 21167.03, base loss: 27838.55
[INFO 2017-11-01 20:50:34,768 demo.py:73] epoch 920, train loss: 20116.17, average train loss: 21137.98, base loss: 27783.45
[INFO 2017-11-01 20:50:37,072 demo.py:73] epoch 921, train loss: 20953.75, average train loss: 21141.96, base loss: 27769.01
[INFO 2017-11-01 20:50:39,451 demo.py:73] epoch 922, train loss: 18990.46, average train loss: 21125.86, base loss: 27767.02
[INFO 2017-11-01 20:50:41,806 demo.py:73] epoch 923, train loss: 21603.88, average train loss: 21136.29, base loss: 27777.17
[INFO 2017-11-01 20:50:44,172 demo.py:73] epoch 924, train loss: 21268.15, average train loss: 21122.69, base loss: 27756.25
[INFO 2017-11-01 20:50:46,546 demo.py:73] epoch 925, train loss: 20453.77, average train loss: 21111.59, base loss: 27722.19
[INFO 2017-11-01 20:50:48,886 demo.py:73] epoch 926, train loss: 21871.64, average train loss: 21088.27, base loss: 27686.57
[INFO 2017-11-01 20:50:51,272 demo.py:73] epoch 927, train loss: 19776.35, average train loss: 21074.28, base loss: 27654.91
[INFO 2017-11-01 20:50:53,604 demo.py:73] epoch 928, train loss: 20898.30, average train loss: 21081.44, base loss: 27664.56
[INFO 2017-11-01 20:50:55,983 demo.py:73] epoch 929, train loss: 22800.23, average train loss: 21113.28, base loss: 27725.40
[INFO 2017-11-01 20:50:58,339 demo.py:73] epoch 930, train loss: 21671.15, average train loss: 21121.78, base loss: 27730.20
[INFO 2017-11-01 20:51:00,691 demo.py:73] epoch 931, train loss: 22194.75, average train loss: 21136.57, base loss: 27752.24
[INFO 2017-11-01 20:51:02,966 demo.py:73] epoch 932, train loss: 20624.34, average train loss: 21122.83, base loss: 27731.35
[INFO 2017-11-01 20:51:05,276 demo.py:73] epoch 933, train loss: 22445.62, average train loss: 21129.65, base loss: 27754.85
[INFO 2017-11-01 20:51:07,573 demo.py:73] epoch 934, train loss: 22182.56, average train loss: 21142.73, base loss: 27780.64
[INFO 2017-11-01 20:51:09,976 demo.py:73] epoch 935, train loss: 25046.55, average train loss: 21168.47, base loss: 27812.62
[INFO 2017-11-01 20:51:12,266 demo.py:73] epoch 936, train loss: 21630.73, average train loss: 21173.25, base loss: 27840.85
[INFO 2017-11-01 20:51:14,633 demo.py:73] epoch 937, train loss: 19666.31, average train loss: 21172.31, base loss: 27828.69
[INFO 2017-11-01 20:51:16,970 demo.py:73] epoch 938, train loss: 22861.02, average train loss: 21191.51, base loss: 27882.99
[INFO 2017-11-01 20:51:19,301 demo.py:73] epoch 939, train loss: 23736.87, average train loss: 21211.20, base loss: 27902.76
[INFO 2017-11-01 20:51:21,625 demo.py:73] epoch 940, train loss: 19586.53, average train loss: 21204.55, base loss: 27897.41
[INFO 2017-11-01 20:51:23,944 demo.py:73] epoch 941, train loss: 20654.05, average train loss: 21197.64, base loss: 27904.72
[INFO 2017-11-01 20:51:26,311 demo.py:73] epoch 942, train loss: 20669.67, average train loss: 21209.52, base loss: 27923.48
[INFO 2017-11-01 20:51:28,710 demo.py:73] epoch 943, train loss: 20521.61, average train loss: 21206.43, base loss: 27920.11
[INFO 2017-11-01 20:51:31,003 demo.py:73] epoch 944, train loss: 19837.66, average train loss: 21203.00, base loss: 27914.63
[INFO 2017-11-01 20:51:33,330 demo.py:73] epoch 945, train loss: 19981.15, average train loss: 21170.93, base loss: 27864.07
[INFO 2017-11-01 20:51:35,751 demo.py:73] epoch 946, train loss: 22643.93, average train loss: 21192.04, base loss: 27889.99
[INFO 2017-11-01 20:51:38,096 demo.py:73] epoch 947, train loss: 20485.45, average train loss: 21178.84, base loss: 27856.95
[INFO 2017-11-01 20:51:40,464 demo.py:73] epoch 948, train loss: 20331.62, average train loss: 21152.22, base loss: 27829.37
[INFO 2017-11-01 20:51:42,789 demo.py:73] epoch 949, train loss: 23176.16, average train loss: 21163.03, base loss: 27859.75
[INFO 2017-11-01 20:51:45,121 demo.py:73] epoch 950, train loss: 22683.70, average train loss: 21183.55, base loss: 27892.37
[INFO 2017-11-01 20:51:47,418 demo.py:73] epoch 951, train loss: 20726.29, average train loss: 21171.14, base loss: 27864.30
[INFO 2017-11-01 20:51:49,708 demo.py:73] epoch 952, train loss: 21180.41, average train loss: 21167.32, base loss: 27865.88
[INFO 2017-11-01 20:51:51,964 demo.py:73] epoch 953, train loss: 21113.00, average train loss: 21159.24, base loss: 27868.52
[INFO 2017-11-01 20:51:54,281 demo.py:73] epoch 954, train loss: 20937.09, average train loss: 21139.41, base loss: 27824.09
[INFO 2017-11-01 20:51:56,698 demo.py:73] epoch 955, train loss: 19849.80, average train loss: 21108.85, base loss: 27774.95
[INFO 2017-11-01 20:51:59,049 demo.py:73] epoch 956, train loss: 19330.49, average train loss: 21086.98, base loss: 27729.34
[INFO 2017-11-01 20:52:01,465 demo.py:73] epoch 957, train loss: 22986.05, average train loss: 21109.32, base loss: 27761.85
[INFO 2017-11-01 20:52:03,704 demo.py:73] epoch 958, train loss: 23870.81, average train loss: 21135.21, base loss: 27807.15
[INFO 2017-11-01 20:52:06,076 demo.py:73] epoch 959, train loss: 20511.29, average train loss: 21134.25, base loss: 27787.71
[INFO 2017-11-01 20:52:08,382 demo.py:73] epoch 960, train loss: 21281.52, average train loss: 21150.07, base loss: 27816.23
[INFO 2017-11-01 20:52:10,740 demo.py:73] epoch 961, train loss: 20583.08, average train loss: 21154.54, base loss: 27814.96
[INFO 2017-11-01 20:52:12,964 demo.py:73] epoch 962, train loss: 22730.21, average train loss: 21166.07, base loss: 27826.79
[INFO 2017-11-01 20:52:15,356 demo.py:73] epoch 963, train loss: 19959.97, average train loss: 21160.85, base loss: 27836.09
[INFO 2017-11-01 20:52:17,685 demo.py:73] epoch 964, train loss: 21294.07, average train loss: 21155.35, base loss: 27835.33
[INFO 2017-11-01 20:52:20,023 demo.py:73] epoch 965, train loss: 21942.14, average train loss: 21182.57, base loss: 27876.66
[INFO 2017-11-01 20:52:22,332 demo.py:73] epoch 966, train loss: 20196.34, average train loss: 21160.95, base loss: 27849.43
[INFO 2017-11-01 20:52:24,641 demo.py:73] epoch 967, train loss: 19410.61, average train loss: 21149.82, base loss: 27836.58
[INFO 2017-11-01 20:52:27,018 demo.py:73] epoch 968, train loss: 20448.08, average train loss: 21142.51, base loss: 27818.87
[INFO 2017-11-01 20:52:29,350 demo.py:73] epoch 969, train loss: 18869.89, average train loss: 21121.13, base loss: 27814.29
[INFO 2017-11-01 20:52:31,763 demo.py:73] epoch 970, train loss: 22191.13, average train loss: 21133.22, base loss: 27824.10
[INFO 2017-11-01 20:52:34,094 demo.py:73] epoch 971, train loss: 21384.76, average train loss: 21138.87, base loss: 27841.42
[INFO 2017-11-01 20:52:36,396 demo.py:73] epoch 972, train loss: 18920.48, average train loss: 21110.60, base loss: 27797.45
[INFO 2017-11-01 20:52:38,721 demo.py:73] epoch 973, train loss: 22149.14, average train loss: 21142.90, base loss: 27847.27
[INFO 2017-11-01 20:52:41,003 demo.py:73] epoch 974, train loss: 21071.40, average train loss: 21146.28, base loss: 27854.09
