[INFO 2017-09-30 15:11:14,682 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 15:11:21,310 demo.py:73] epoch 0, train loss: 58804.39, average train loss: 58804.39, base loss: 13581.15
[INFO 2017-09-30 15:55:48,019 demo.py:73] epoch 1191, train loss: 9192.83, average train loss: 9732.93, base loss: 12783.46
[INFO 2017-09-30 15:55:50,032 demo.py:73] epoch 1192, train loss: 9546.80, average train loss: 9727.90, base loss: 12769.38
[INFO 2017-09-30 15:55:52,312 demo.py:73] epoch 1193, train loss: 9773.36, average train loss: 9726.55, base loss: 12772.89
[INFO 2017-09-30 15:55:54,341 demo.py:73] epoch 1194, train loss: 9654.43, average train loss: 9728.32, base loss: 12774.55
[INFO 2017-09-30 15:55:56,467 demo.py:73] epoch 1195, train loss: 9790.27, average train loss: 9729.17, base loss: 12775.52
[INFO 2017-09-30 15:55:58,585 demo.py:73] epoch 1196, train loss: 9717.02, average train loss: 9731.40, base loss: 12780.55
[INFO 2017-09-30 15:56:00,745 demo.py:73] epoch 1197, train loss: 9593.19, average train loss: 9725.73, base loss: 12780.41
[INFO 2017-09-30 15:56:03,059 demo.py:73] epoch 1198, train loss: 10155.22, average train loss: 9729.84, base loss: 12787.58
[INFO 2017-09-30 15:56:05,239 demo.py:73] epoch 1199, train loss: 9647.02, average train loss: 9724.33, base loss: 12776.70
[INFO 2017-09-30 15:56:05,239 demo.py:75] epoch 1199, testing
[INFO 2017-09-30 15:56:33,169 demo.py:132] average test loss: 9549.33, base loss: 12585.36
[INFO 2017-09-30 15:56:33,169 demo.py:133] improve_loss: 3036.03, improve_percent: 0.24
[INFO 2017-09-30 15:56:33,169 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-30 15:56:33,183 base_demo.py:131] current best improved percent: 0.24
[INFO 2017-09-30 15:56:35,290 demo.py:73] epoch 1200, train loss: 9357.79, average train loss: 9721.76, base loss: 12775.09
[INFO 2017-09-30 15:56:37,531 demo.py:73] epoch 1201, train loss: 10217.15, average train loss: 9724.25, base loss: 12780.87
[INFO 2017-09-30 15:56:39,732 demo.py:73] epoch 1202, train loss: 9536.06, average train loss: 9723.57, base loss: 12779.77
[INFO 2017-09-30 15:56:41,833 demo.py:73] epoch 1203, train loss: 10188.06, average train loss: 9731.69, base loss: 12794.63
[INFO 2017-09-30 15:56:43,977 demo.py:73] epoch 1204, train loss: 9577.96, average train loss: 9729.46, base loss: 12792.43
[INFO 2017-09-30 15:56:46,145 demo.py:73] epoch 1205, train loss: 9613.87, average train loss: 9724.14, base loss: 12790.83
[INFO 2017-09-30 15:56:48,240 demo.py:73] epoch 1206, train loss: 9431.81, average train loss: 9727.75, base loss: 12793.61
[INFO 2017-09-30 15:56:50,437 demo.py:73] epoch 1207, train loss: 9463.56, average train loss: 9727.83, base loss: 12791.47
[INFO 2017-09-30 15:56:52,618 demo.py:73] epoch 1208, train loss: 9820.27, average train loss: 9727.76, base loss: 12791.01
[INFO 2017-09-30 15:56:54,532 demo.py:73] epoch 1209, train loss: 9327.45, average train loss: 9716.47, base loss: 12771.90
[INFO 2017-09-30 15:56:56,703 demo.py:73] epoch 1210, train loss: 9631.98, average train loss: 9718.97, base loss: 12774.03
[INFO 2017-09-30 15:56:58,946 demo.py:73] epoch 1211, train loss: 10188.11, average train loss: 9725.03, base loss: 12783.26
[INFO 2017-09-30 15:57:01,036 demo.py:73] epoch 1212, train loss: 9742.37, average train loss: 9728.92, base loss: 12791.94
[INFO 2017-09-30 15:57:03,244 demo.py:73] epoch 1213, train loss: 9839.08, average train loss: 9730.23, base loss: 12791.79
[INFO 2017-09-30 15:57:05,430 demo.py:73] epoch 1214, train loss: 9906.83, average train loss: 9731.42, base loss: 12794.95
[INFO 2017-09-30 15:57:07,422 demo.py:73] epoch 1215, train loss: 9426.49, average train loss: 9730.23, base loss: 12790.92
[INFO 2017-09-30 15:57:09,406 demo.py:73] epoch 1216, train loss: 9898.43, average train loss: 9731.97, base loss: 12786.83
[INFO 2017-09-30 15:57:11,688 demo.py:73] epoch 1217, train loss: 9262.41, average train loss: 9729.94, base loss: 12780.97
[INFO 2017-09-30 15:57:13,885 demo.py:73] epoch 1218, train loss: 9855.71, average train loss: 9735.93, base loss: 12788.72
[INFO 2017-09-30 15:57:15,929 demo.py:73] epoch 1219, train loss: 9600.64, average train loss: 9732.48, base loss: 12780.52
[INFO 2017-09-30 15:57:18,104 demo.py:73] epoch 1220, train loss: 10287.08, average train loss: 9733.40, base loss: 12784.49
[INFO 2017-09-30 15:57:20,297 demo.py:73] epoch 1221, train loss: 9805.68, average train loss: 9733.01, base loss: 12786.76
[INFO 2017-09-30 15:57:22,493 demo.py:73] epoch 1222, train loss: 9472.75, average train loss: 9733.21, base loss: 12788.42
[INFO 2017-09-30 15:57:24,541 demo.py:73] epoch 1223, train loss: 9478.66, average train loss: 9725.23, base loss: 12779.55
[INFO 2017-09-30 15:57:26,722 demo.py:73] epoch 1224, train loss: 9864.53, average train loss: 9724.18, base loss: 12777.57
[INFO 2017-09-30 15:57:29,050 demo.py:73] epoch 1225, train loss: 9671.58, average train loss: 9720.13, base loss: 12770.51
[INFO 2017-09-30 15:57:31,290 demo.py:73] epoch 1226, train loss: 9367.78, average train loss: 9715.16, base loss: 12754.84
[INFO 2017-09-30 15:57:33,511 demo.py:73] epoch 1227, train loss: 9508.87, average train loss: 9715.66, base loss: 12758.16
[INFO 2017-09-30 15:57:35,699 demo.py:73] epoch 1228, train loss: 9710.32, average train loss: 9718.50, base loss: 12765.43
[INFO 2017-09-30 15:57:38,045 demo.py:73] epoch 1229, train loss: 9532.53, average train loss: 9721.76, base loss: 12770.05
[INFO 2017-09-30 15:57:40,084 demo.py:73] epoch 1230, train loss: 9463.12, average train loss: 9721.79, base loss: 12770.92
[INFO 2017-09-30 15:57:42,182 demo.py:73] epoch 1231, train loss: 9696.37, average train loss: 9725.07, base loss: 12774.29
[INFO 2017-09-30 15:57:44,271 demo.py:73] epoch 1232, train loss: 9409.78, average train loss: 9727.65, base loss: 12780.29
[INFO 2017-09-30 15:57:46,376 demo.py:73] epoch 1233, train loss: 9438.44, average train loss: 9721.13, base loss: 12775.22
[INFO 2017-09-30 15:57:48,443 demo.py:73] epoch 1234, train loss: 9716.97, average train loss: 9716.29, base loss: 12768.22
[INFO 2017-09-30 15:57:50,529 demo.py:73] epoch 1235, train loss: 9691.77, average train loss: 9720.23, base loss: 12776.24
[INFO 2017-09-30 15:57:52,618 demo.py:73] epoch 1236, train loss: 10137.18, average train loss: 9722.80, base loss: 12775.76
[INFO 2017-09-30 15:57:54,633 demo.py:73] epoch 1237, train loss: 9735.37, average train loss: 9723.55, base loss: 12773.75
[INFO 2017-09-30 15:57:56,849 demo.py:73] epoch 1238, train loss: 9502.46, average train loss: 9717.83, base loss: 12766.00
[INFO 2017-09-30 15:57:59,080 demo.py:73] epoch 1239, train loss: 9467.86, average train loss: 9715.29, base loss: 12766.22
[INFO 2017-09-30 15:58:01,350 demo.py:73] epoch 1240, train loss: 9649.95, average train loss: 9708.03, base loss: 12748.82
[INFO 2017-09-30 15:58:03,339 demo.py:73] epoch 1241, train loss: 10002.30, average train loss: 9709.98, base loss: 12751.95
[INFO 2017-09-30 15:58:05,616 demo.py:73] epoch 1242, train loss: 9775.84, average train loss: 9712.17, base loss: 12753.42
[INFO 2017-09-30 15:58:07,614 demo.py:73] epoch 1243, train loss: 9211.17, average train loss: 9710.42, base loss: 12754.13
[INFO 2017-09-30 15:58:09,847 demo.py:73] epoch 1244, train loss: 9220.49, average train loss: 9707.20, base loss: 12753.03
[INFO 2017-09-30 15:58:11,896 demo.py:73] epoch 1245, train loss: 9421.70, average train loss: 9703.89, base loss: 12745.36
[INFO 2017-09-30 15:58:13,878 demo.py:73] epoch 1246, train loss: 10117.53, average train loss: 9703.27, base loss: 12746.56
[INFO 2017-09-30 15:58:16,042 demo.py:73] epoch 1247, train loss: 10046.46, average train loss: 9705.92, base loss: 12751.11
[INFO 2017-09-30 15:58:18,194 demo.py:73] epoch 1248, train loss: 9670.20, average train loss: 9710.45, base loss: 12763.55
[INFO 2017-09-30 15:58:20,364 demo.py:73] epoch 1249, train loss: 9621.95, average train loss: 9710.06, base loss: 12765.91
[INFO 2017-09-30 15:58:22,448 demo.py:73] epoch 1250, train loss: 9994.11, average train loss: 9712.10, base loss: 12766.18
[INFO 2017-09-30 15:58:24,659 demo.py:73] epoch 1251, train loss: 9526.00, average train loss: 9713.17, base loss: 12761.60
[INFO 2017-09-30 15:58:26,978 demo.py:73] epoch 1252, train loss: 9548.91, average train loss: 9711.41, base loss: 12753.22
[INFO 2017-09-30 15:58:28,999 demo.py:73] epoch 1253, train loss: 9635.71, average train loss: 9704.97, base loss: 12743.94
[INFO 2017-09-30 15:58:31,351 demo.py:73] epoch 1254, train loss: 9952.03, average train loss: 9705.46, base loss: 12744.80
[INFO 2017-09-30 15:58:33,673 demo.py:73] epoch 1255, train loss: 10252.14, average train loss: 9706.69, base loss: 12744.63
[INFO 2017-09-30 15:58:35,956 demo.py:73] epoch 1256, train loss: 9939.90, average train loss: 9700.64, base loss: 12737.01
[INFO 2017-09-30 15:58:38,078 demo.py:73] epoch 1257, train loss: 9728.34, average train loss: 9695.65, base loss: 12729.76
[INFO 2017-09-30 15:58:40,486 demo.py:73] epoch 1258, train loss: 10156.49, average train loss: 9703.50, base loss: 12743.95
[INFO 2017-09-30 15:58:42,590 demo.py:73] epoch 1259, train loss: 9581.15, average train loss: 9701.37, base loss: 12746.32
[INFO 2017-09-30 15:58:44,600 demo.py:73] epoch 1260, train loss: 9805.82, average train loss: 9704.71, base loss: 12750.20
[INFO 2017-09-30 15:58:46,896 demo.py:73] epoch 1261, train loss: 10419.24, average train loss: 9708.79, base loss: 12757.14
[INFO 2017-09-30 15:58:49,235 demo.py:73] epoch 1262, train loss: 9479.18, average train loss: 9697.72, base loss: 12742.05
[INFO 2017-09-30 15:58:51,568 demo.py:73] epoch 1263, train loss: 9393.85, average train loss: 9691.27, base loss: 12728.13
[INFO 2017-09-30 15:58:53,633 demo.py:73] epoch 1264, train loss: 9831.36, average train loss: 9696.55, base loss: 12736.75
[INFO 2017-09-30 15:58:55,627 demo.py:73] epoch 1265, train loss: 9375.96, average train loss: 9695.91, base loss: 12737.32
[INFO 2017-09-30 15:58:57,888 demo.py:73] epoch 1266, train loss: 10396.81, average train loss: 9705.28, base loss: 12745.53
[INFO 2017-09-30 15:59:00,149 demo.py:73] epoch 1267, train loss: 9453.75, average train loss: 9697.40, base loss: 12727.05
[INFO 2017-09-30 15:59:02,364 demo.py:73] epoch 1268, train loss: 9396.67, average train loss: 9698.68, base loss: 12730.31
[INFO 2017-09-30 15:59:04,556 demo.py:73] epoch 1269, train loss: 10567.45, average train loss: 9705.53, base loss: 12743.88
[INFO 2017-09-30 15:59:06,747 demo.py:73] epoch 1270, train loss: 10408.50, average train loss: 9714.31, base loss: 12749.03
[INFO 2017-09-30 15:59:09,046 demo.py:73] epoch 1271, train loss: 10664.07, average train loss: 9723.03, base loss: 12764.67
[INFO 2017-09-30 15:59:11,098 demo.py:73] epoch 1272, train loss: 9898.69, average train loss: 9726.61, base loss: 12763.86
[INFO 2017-09-30 15:59:13,230 demo.py:73] epoch 1273, train loss: 9515.52, average train loss: 9726.19, base loss: 12773.54
[INFO 2017-09-30 15:59:15,199 demo.py:73] epoch 1274, train loss: 8889.59, average train loss: 9718.77, base loss: 12759.04
[INFO 2017-09-30 15:59:17,393 demo.py:73] epoch 1275, train loss: 10260.14, average train loss: 9728.78, base loss: 12777.05
[INFO 2017-09-30 15:59:19,534 demo.py:73] epoch 1276, train loss: 9070.74, average train loss: 9723.83, base loss: 12771.06
[INFO 2017-09-30 15:59:21,576 demo.py:73] epoch 1277, train loss: 9924.25, average train loss: 9726.01, base loss: 12775.67
[INFO 2017-09-30 15:59:23,878 demo.py:73] epoch 1278, train loss: 9712.93, average train loss: 9722.46, base loss: 12768.47
[INFO 2017-09-30 15:59:25,936 demo.py:73] epoch 1279, train loss: 9184.34, average train loss: 9712.76, base loss: 12758.15
[INFO 2017-09-30 15:59:28,141 demo.py:73] epoch 1280, train loss: 9397.19, average train loss: 9712.80, base loss: 12755.06
[INFO 2017-09-30 15:59:30,222 demo.py:73] epoch 1281, train loss: 10083.14, average train loss: 9716.95, base loss: 12765.55
[INFO 2017-09-30 15:59:32,308 demo.py:73] epoch 1282, train loss: 9053.77, average train loss: 9710.31, base loss: 12755.73
[INFO 2017-09-30 15:59:34,524 demo.py:73] epoch 1283, train loss: 9910.83, average train loss: 9711.44, base loss: 12756.08
[INFO 2017-09-30 15:59:36,585 demo.py:73] epoch 1284, train loss: 9904.09, average train loss: 9718.92, base loss: 12775.79
[INFO 2017-09-30 15:59:38,932 demo.py:73] epoch 1285, train loss: 9449.61, average train loss: 9711.81, base loss: 12760.70
[INFO 2017-09-30 15:59:41,149 demo.py:73] epoch 1286, train loss: 9765.96, average train loss: 9712.54, base loss: 12767.94
[INFO 2017-09-30 15:59:43,341 demo.py:73] epoch 1287, train loss: 9637.39, average train loss: 9713.01, base loss: 12765.23
[INFO 2017-09-30 15:59:45,501 demo.py:73] epoch 1288, train loss: 9691.39, average train loss: 9710.03, base loss: 12760.42
[INFO 2017-09-30 15:59:47,689 demo.py:73] epoch 1289, train loss: 9595.70, average train loss: 9709.29, base loss: 12754.34
[INFO 2017-09-30 15:59:50,189 demo.py:73] epoch 1290, train loss: 9661.47, average train loss: 9707.67, base loss: 12753.17
[INFO 2017-09-30 15:59:52,377 demo.py:73] epoch 1291, train loss: 9589.83, average train loss: 9711.64, base loss: 12757.38
[INFO 2017-09-30 15:59:54,402 demo.py:73] epoch 1292, train loss: 9398.74, average train loss: 9710.16, base loss: 12756.29
[INFO 2017-09-30 15:59:56,511 demo.py:73] epoch 1293, train loss: 9668.95, average train loss: 9709.12, base loss: 12749.37
[INFO 2017-09-30 15:59:58,655 demo.py:73] epoch 1294, train loss: 9279.56, average train loss: 9705.37, base loss: 12738.21
[INFO 2017-09-30 16:00:00,727 demo.py:73] epoch 1295, train loss: 9872.17, average train loss: 9706.19, base loss: 12735.91
[INFO 2017-09-30 16:00:02,870 demo.py:73] epoch 1296, train loss: 9749.07, average train loss: 9706.51, base loss: 12738.97
[INFO 2017-09-30 16:00:04,895 demo.py:73] epoch 1297, train loss: 9611.57, average train loss: 9706.69, base loss: 12736.47
[INFO 2017-09-30 16:00:07,197 demo.py:73] epoch 1298, train loss: 9260.33, average train loss: 9697.74, base loss: 12723.63
[INFO 2017-09-30 16:00:09,487 demo.py:73] epoch 1299, train loss: 9473.59, average train loss: 9696.01, base loss: 12723.02
[INFO 2017-09-30 16:00:11,853 demo.py:73] epoch 1300, train loss: 9338.96, average train loss: 9695.82, base loss: 12721.41
[INFO 2017-09-30 16:00:14,127 demo.py:73] epoch 1301, train loss: 10258.00, average train loss: 9696.23, base loss: 12720.51
[INFO 2017-09-30 16:00:16,209 demo.py:73] epoch 1302, train loss: 9775.31, average train loss: 9698.62, base loss: 12724.55
[INFO 2017-09-30 16:00:18,364 demo.py:73] epoch 1303, train loss: 9617.42, average train loss: 9692.91, base loss: 12713.80
[INFO 2017-09-30 16:00:20,486 demo.py:73] epoch 1304, train loss: 9556.22, average train loss: 9692.70, base loss: 12714.34
[INFO 2017-09-30 16:00:22,727 demo.py:73] epoch 1305, train loss: 9707.78, average train loss: 9693.63, base loss: 12716.44
[INFO 2017-09-30 16:00:24,764 demo.py:73] epoch 1306, train loss: 9273.48, average train loss: 9692.05, base loss: 12712.24
[INFO 2017-09-30 16:00:27,005 demo.py:73] epoch 1307, train loss: 9204.20, average train loss: 9689.46, base loss: 12706.46
[INFO 2017-09-30 16:00:29,092 demo.py:73] epoch 1308, train loss: 9315.79, average train loss: 9684.41, base loss: 12701.31
[INFO 2017-09-30 16:00:31,295 demo.py:73] epoch 1309, train loss: 9410.89, average train loss: 9685.25, base loss: 12701.41
[INFO 2017-09-30 16:00:33,425 demo.py:73] epoch 1310, train loss: 9953.17, average train loss: 9688.46, base loss: 12707.57
[INFO 2017-09-30 16:00:35,429 demo.py:73] epoch 1311, train loss: 9333.03, average train loss: 9679.91, base loss: 12695.34
[INFO 2017-09-30 16:00:37,489 demo.py:73] epoch 1312, train loss: 9795.11, average train loss: 9680.44, base loss: 12703.64
[INFO 2017-09-30 16:00:39,784 demo.py:73] epoch 1313, train loss: 9936.02, average train loss: 9681.41, base loss: 12704.65
[INFO 2017-09-30 16:00:42,223 demo.py:73] epoch 1314, train loss: 9581.07, average train loss: 9678.15, base loss: 12693.94
[INFO 2017-09-30 16:00:44,543 demo.py:73] epoch 1315, train loss: 9278.90, average train loss: 9676.67, base loss: 12694.11
[INFO 2017-09-30 16:00:46,630 demo.py:73] epoch 1316, train loss: 10138.01, average train loss: 9679.07, base loss: 12702.25
[INFO 2017-09-30 16:00:48,866 demo.py:73] epoch 1317, train loss: 9402.98, average train loss: 9680.47, base loss: 12709.58
[INFO 2017-09-30 16:00:51,012 demo.py:73] epoch 1318, train loss: 9471.82, average train loss: 9676.63, base loss: 12703.91
[INFO 2017-09-30 16:00:53,076 demo.py:73] epoch 1319, train loss: 9569.71, average train loss: 9676.33, base loss: 12702.21
[INFO 2017-09-30 16:00:55,204 demo.py:73] epoch 1320, train loss: 9614.81, average train loss: 9669.60, base loss: 12686.26
[INFO 2017-09-30 16:00:57,509 demo.py:73] epoch 1321, train loss: 9187.71, average train loss: 9663.42, base loss: 12676.19
[INFO 2017-09-30 16:00:59,815 demo.py:73] epoch 1322, train loss: 9000.23, average train loss: 9658.70, base loss: 12666.11
[INFO 2017-09-30 16:01:01,959 demo.py:73] epoch 1323, train loss: 9608.80, average train loss: 9660.00, base loss: 12667.97
[INFO 2017-09-30 16:01:03,945 demo.py:73] epoch 1324, train loss: 9981.01, average train loss: 9661.16, base loss: 12669.04
[INFO 2017-09-30 16:01:06,080 demo.py:73] epoch 1325, train loss: 10031.92, average train loss: 9664.77, base loss: 12680.18
[INFO 2017-09-30 16:01:08,373 demo.py:73] epoch 1326, train loss: 9451.78, average train loss: 9665.61, base loss: 12683.23
[INFO 2017-09-30 16:01:10,416 demo.py:73] epoch 1327, train loss: 9390.72, average train loss: 9664.43, base loss: 12689.53
[INFO 2017-09-30 16:01:12,530 demo.py:73] epoch 1328, train loss: 9600.86, average train loss: 9663.33, base loss: 12690.35
[INFO 2017-09-30 16:01:14,684 demo.py:73] epoch 1329, train loss: 9186.57, average train loss: 9659.87, base loss: 12689.86
[INFO 2017-09-30 16:01:16,847 demo.py:73] epoch 1330, train loss: 9314.23, average train loss: 9658.38, base loss: 12690.36
[INFO 2017-09-30 16:01:19,092 demo.py:73] epoch 1331, train loss: 9364.68, average train loss: 9655.07, base loss: 12684.19
[INFO 2017-09-30 16:01:21,162 demo.py:73] epoch 1332, train loss: 9067.49, average train loss: 9651.64, base loss: 12681.39
[INFO 2017-09-30 16:01:23,365 demo.py:73] epoch 1333, train loss: 9732.02, average train loss: 9654.58, base loss: 12686.88
[INFO 2017-09-30 16:01:25,397 demo.py:73] epoch 1334, train loss: 9684.91, average train loss: 9654.26, base loss: 12686.39
[INFO 2017-09-30 16:01:27,598 demo.py:73] epoch 1335, train loss: 9452.57, average train loss: 9651.87, base loss: 12684.26
[INFO 2017-09-30 16:01:29,703 demo.py:73] epoch 1336, train loss: 9501.38, average train loss: 9645.51, base loss: 12670.90
[INFO 2017-09-30 16:01:32,032 demo.py:73] epoch 1337, train loss: 9785.40, average train loss: 9646.01, base loss: 12676.19
[INFO 2017-09-30 16:01:33,907 demo.py:73] epoch 1338, train loss: 9593.49, average train loss: 9646.92, base loss: 12674.18
[INFO 2017-09-30 16:01:36,044 demo.py:73] epoch 1339, train loss: 9732.37, average train loss: 9649.56, base loss: 12676.13
[INFO 2017-09-30 16:01:38,226 demo.py:73] epoch 1340, train loss: 9511.08, average train loss: 9648.17, base loss: 12675.81
