[INFO 2017-10-02 18:28:51,786 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 18:50:42,217 demo.py:73] epoch 584, train loss: 22363.12, average train loss: 21649.09, base loss: 27930.34
[INFO 2017-10-02 18:50:44,444 demo.py:73] epoch 585, train loss: 20508.08, average train loss: 21629.87, base loss: 27892.25
[INFO 2017-10-02 18:50:46,660 demo.py:73] epoch 586, train loss: 22632.97, average train loss: 21647.04, base loss: 27925.28
[INFO 2017-10-02 18:50:48,873 demo.py:73] epoch 587, train loss: 22727.92, average train loss: 21643.03, base loss: 27922.23
[INFO 2017-10-02 18:50:51,112 demo.py:73] epoch 588, train loss: 21236.73, average train loss: 21645.97, base loss: 27949.70
[INFO 2017-10-02 18:50:53,266 demo.py:73] epoch 589, train loss: 21245.27, average train loss: 21651.21, base loss: 27975.12
[INFO 2017-10-02 18:50:55,452 demo.py:73] epoch 590, train loss: 21735.08, average train loss: 21618.47, base loss: 27937.69
[INFO 2017-10-02 18:50:57,644 demo.py:73] epoch 591, train loss: 21078.33, average train loss: 21601.34, base loss: 27924.13
[INFO 2017-10-02 18:50:59,793 demo.py:73] epoch 592, train loss: 19580.16, average train loss: 21592.24, base loss: 27908.64
[INFO 2017-10-02 18:51:01,938 demo.py:73] epoch 593, train loss: 22885.82, average train loss: 21590.77, base loss: 27896.19
[INFO 2017-10-02 18:51:04,118 demo.py:73] epoch 594, train loss: 21894.54, average train loss: 21595.54, base loss: 27911.10
[INFO 2017-10-02 18:51:06,292 demo.py:73] epoch 595, train loss: 23343.75, average train loss: 21614.86, base loss: 27935.50
[INFO 2017-10-02 18:51:08,450 demo.py:73] epoch 596, train loss: 23210.14, average train loss: 21635.11, base loss: 27969.59
[INFO 2017-10-02 18:51:10,665 demo.py:73] epoch 597, train loss: 20974.77, average train loss: 21614.53, base loss: 27940.20
[INFO 2017-10-02 18:51:12,833 demo.py:73] epoch 598, train loss: 21228.38, average train loss: 21602.54, base loss: 27932.61
[INFO 2017-10-02 18:51:15,022 demo.py:73] epoch 599, train loss: 20924.15, average train loss: 21584.72, base loss: 27907.52
[INFO 2017-10-02 18:51:15,022 demo.py:75] epoch 599, testing
[INFO 2017-10-02 18:51:34,652 demo.py:132] average test loss: 21726.87, base loss: 28450.04
[INFO 2017-10-02 18:51:34,652 demo.py:133] improve_loss: 6723.17, improve_percent: 0.24
[INFO 2017-10-02 18:51:34,653 base_demo.py:130] model save to ./model.pth
[INFO 2017-10-02 18:51:34,664 base_demo.py:134] current best improved percent: 0.24
[INFO 2017-10-02 18:51:36,861 demo.py:73] epoch 600, train loss: 23126.60, average train loss: 21604.57, base loss: 27935.40
[INFO 2017-10-02 18:51:39,103 demo.py:73] epoch 601, train loss: 24081.21, average train loss: 21624.31, base loss: 27953.15
[INFO 2017-10-02 18:51:41,290 demo.py:73] epoch 602, train loss: 22674.98, average train loss: 21642.18, base loss: 27986.73
[INFO 2017-10-02 18:51:43,478 demo.py:73] epoch 603, train loss: 20118.04, average train loss: 21632.95, base loss: 27966.17
[INFO 2017-10-02 18:51:45,655 demo.py:73] epoch 604, train loss: 21767.14, average train loss: 21642.85, base loss: 27984.01
[INFO 2017-10-02 18:51:47,842 demo.py:73] epoch 605, train loss: 21284.36, average train loss: 21651.36, base loss: 27997.80
[INFO 2017-10-02 18:51:49,972 demo.py:73] epoch 606, train loss: 22786.58, average train loss: 21663.10, base loss: 28018.18
[INFO 2017-10-02 18:51:52,120 demo.py:73] epoch 607, train loss: 21624.00, average train loss: 21638.05, base loss: 27978.83
[INFO 2017-10-02 18:51:54,299 demo.py:73] epoch 608, train loss: 22726.87, average train loss: 21662.08, base loss: 28014.38
[INFO 2017-10-02 18:51:56,439 demo.py:73] epoch 609, train loss: 21410.77, average train loss: 21655.49, base loss: 27981.94
[INFO 2017-10-02 18:51:58,636 demo.py:73] epoch 610, train loss: 20414.73, average train loss: 21637.87, base loss: 27963.97
[INFO 2017-10-02 18:52:00,834 demo.py:73] epoch 611, train loss: 21538.19, average train loss: 21637.04, base loss: 27954.53
[INFO 2017-10-02 18:52:02,996 demo.py:73] epoch 612, train loss: 20446.39, average train loss: 21630.31, base loss: 27937.62
[INFO 2017-10-02 18:52:05,291 demo.py:73] epoch 613, train loss: 25810.45, average train loss: 21674.87, base loss: 28006.86
[INFO 2017-10-02 18:52:07,492 demo.py:73] epoch 614, train loss: 21881.49, average train loss: 21676.83, base loss: 28005.93
[INFO 2017-10-02 18:52:09,690 demo.py:73] epoch 615, train loss: 20821.36, average train loss: 21642.08, base loss: 27965.14
[INFO 2017-10-02 18:52:11,846 demo.py:73] epoch 616, train loss: 21271.98, average train loss: 21651.70, base loss: 27960.04
[INFO 2017-10-02 18:52:13,992 demo.py:73] epoch 617, train loss: 20892.35, average train loss: 21625.54, base loss: 27921.62
[INFO 2017-10-02 18:52:16,153 demo.py:73] epoch 618, train loss: 22884.45, average train loss: 21644.19, base loss: 27960.61
[INFO 2017-10-02 18:52:18,335 demo.py:73] epoch 619, train loss: 22975.93, average train loss: 21653.82, base loss: 27970.78
[INFO 2017-10-02 18:52:20,483 demo.py:73] epoch 620, train loss: 20345.26, average train loss: 21643.21, base loss: 27956.74
[INFO 2017-10-02 18:52:22,622 demo.py:73] epoch 621, train loss: 20409.21, average train loss: 21629.15, base loss: 27934.16
[INFO 2017-10-02 18:52:24,779 demo.py:73] epoch 622, train loss: 22696.95, average train loss: 21654.66, base loss: 27988.86
[INFO 2017-10-02 18:52:26,968 demo.py:73] epoch 623, train loss: 20981.88, average train loss: 21653.53, base loss: 27987.06
[INFO 2017-10-02 18:52:29,185 demo.py:73] epoch 624, train loss: 22041.16, average train loss: 21658.83, base loss: 27985.90
[INFO 2017-10-02 18:52:31,428 demo.py:73] epoch 625, train loss: 21384.15, average train loss: 21653.62, base loss: 27984.28
[INFO 2017-10-02 18:52:33,679 demo.py:73] epoch 626, train loss: 21809.32, average train loss: 21663.02, base loss: 28000.81
[INFO 2017-10-02 18:52:35,829 demo.py:73] epoch 627, train loss: 22294.56, average train loss: 21668.02, base loss: 28015.44
[INFO 2017-10-02 18:52:37,950 demo.py:73] epoch 628, train loss: 19565.39, average train loss: 21663.62, base loss: 27999.32
[INFO 2017-10-02 18:52:40,085 demo.py:73] epoch 629, train loss: 20618.38, average train loss: 21654.17, base loss: 27986.26
[INFO 2017-10-02 18:52:42,264 demo.py:73] epoch 630, train loss: 21472.20, average train loss: 21663.09, base loss: 27994.23
[INFO 2017-10-02 18:52:44,467 demo.py:73] epoch 631, train loss: 21513.12, average train loss: 21655.49, base loss: 27999.62
[INFO 2017-10-02 18:52:46,609 demo.py:73] epoch 632, train loss: 22932.44, average train loss: 21665.09, base loss: 28021.80
[INFO 2017-10-02 18:52:48,778 demo.py:73] epoch 633, train loss: 21683.66, average train loss: 21677.81, base loss: 28062.82
[INFO 2017-10-02 18:52:51,019 demo.py:73] epoch 634, train loss: 22016.57, average train loss: 21693.08, base loss: 28075.87
[INFO 2017-10-02 18:52:53,155 demo.py:73] epoch 635, train loss: 22516.33, average train loss: 21687.69, base loss: 28088.87
[INFO 2017-10-02 18:52:55,349 demo.py:73] epoch 636, train loss: 20543.00, average train loss: 21654.96, base loss: 28067.88
[INFO 2017-10-02 18:52:57,618 demo.py:73] epoch 637, train loss: 23894.95, average train loss: 21673.83, base loss: 28094.05
[INFO 2017-10-02 18:52:59,802 demo.py:73] epoch 638, train loss: 22550.30, average train loss: 21686.50, base loss: 28122.73
[INFO 2017-10-02 18:53:01,992 demo.py:73] epoch 639, train loss: 24201.82, average train loss: 21716.85, base loss: 28184.35
[INFO 2017-10-02 18:53:04,166 demo.py:73] epoch 640, train loss: 21981.35, average train loss: 21725.71, base loss: 28202.80
[INFO 2017-10-02 18:53:06,331 demo.py:73] epoch 641, train loss: 23143.44, average train loss: 21738.50, base loss: 28234.72
[INFO 2017-10-02 18:53:08,575 demo.py:73] epoch 642, train loss: 22885.18, average train loss: 21765.58, base loss: 28284.28
[INFO 2017-10-02 18:53:10,795 demo.py:73] epoch 643, train loss: 20701.23, average train loss: 21735.24, base loss: 28238.40
[INFO 2017-10-02 18:53:13,025 demo.py:73] epoch 644, train loss: 20976.69, average train loss: 21727.04, base loss: 28224.46
[INFO 2017-10-02 18:53:15,194 demo.py:73] epoch 645, train loss: 20833.93, average train loss: 21694.51, base loss: 28209.14
[INFO 2017-10-02 18:53:17,462 demo.py:73] epoch 646, train loss: 20629.26, average train loss: 21689.79, base loss: 28212.21
[INFO 2017-10-02 18:53:19,669 demo.py:73] epoch 647, train loss: 23001.98, average train loss: 21700.73, base loss: 28216.30
[INFO 2017-10-02 18:53:21,857 demo.py:73] epoch 648, train loss: 21285.05, average train loss: 21706.57, base loss: 28241.38
[INFO 2017-10-02 18:53:24,034 demo.py:73] epoch 649, train loss: 21884.51, average train loss: 21698.45, base loss: 28221.21
[INFO 2017-10-02 18:53:26,192 demo.py:73] epoch 650, train loss: 19046.03, average train loss: 21681.27, base loss: 28179.19
[INFO 2017-10-02 18:53:28,328 demo.py:73] epoch 651, train loss: 22476.00, average train loss: 21679.43, base loss: 28185.82
[INFO 2017-10-02 18:53:30,539 demo.py:73] epoch 652, train loss: 21763.14, average train loss: 21682.33, base loss: 28191.12
[INFO 2017-10-02 18:53:32,730 demo.py:73] epoch 653, train loss: 23385.50, average train loss: 21711.02, base loss: 28222.25
[INFO 2017-10-02 18:53:34,866 demo.py:73] epoch 654, train loss: 22475.63, average train loss: 21685.02, base loss: 28194.39
[INFO 2017-10-02 18:53:37,059 demo.py:73] epoch 655, train loss: 19231.54, average train loss: 21675.65, base loss: 28195.49
[INFO 2017-10-02 18:53:39,257 demo.py:73] epoch 656, train loss: 21150.25, average train loss: 21682.43, base loss: 28178.16
[INFO 2017-10-02 18:53:41,481 demo.py:73] epoch 657, train loss: 21938.67, average train loss: 21683.04, base loss: 28192.70
[INFO 2017-10-02 18:53:43,664 demo.py:73] epoch 658, train loss: 19923.39, average train loss: 21634.87, base loss: 28142.30
[INFO 2017-10-02 18:53:45,921 demo.py:73] epoch 659, train loss: 22377.84, average train loss: 21652.28, base loss: 28170.85
[INFO 2017-10-02 18:53:48,159 demo.py:73] epoch 660, train loss: 21058.62, average train loss: 21631.37, base loss: 28136.20
[INFO 2017-10-02 18:53:50,300 demo.py:73] epoch 661, train loss: 19313.06, average train loss: 21622.70, base loss: 28107.82
[INFO 2017-10-02 18:53:52,484 demo.py:73] epoch 662, train loss: 23442.24, average train loss: 21643.23, base loss: 28136.68
[INFO 2017-10-02 18:53:54,643 demo.py:73] epoch 663, train loss: 19142.19, average train loss: 21613.36, base loss: 28111.44
[INFO 2017-10-02 18:53:56,764 demo.py:73] epoch 664, train loss: 21878.57, average train loss: 21599.18, base loss: 28063.40
[INFO 2017-10-02 18:53:58,919 demo.py:73] epoch 665, train loss: 22540.53, average train loss: 21599.93, base loss: 28069.94
[INFO 2017-10-02 18:54:01,079 demo.py:73] epoch 666, train loss: 21015.53, average train loss: 21601.51, base loss: 28081.65
[INFO 2017-10-02 18:54:03,265 demo.py:73] epoch 667, train loss: 19939.60, average train loss: 21597.29, base loss: 28076.13
[INFO 2017-10-02 18:54:05,428 demo.py:73] epoch 668, train loss: 19873.03, average train loss: 21589.72, base loss: 28068.47
[INFO 2017-10-02 18:54:07,611 demo.py:73] epoch 669, train loss: 21709.13, average train loss: 21612.42, base loss: 28104.87
[INFO 2017-10-02 18:54:09,778 demo.py:73] epoch 670, train loss: 23085.89, average train loss: 21628.05, base loss: 28137.99
[INFO 2017-10-02 18:54:11,942 demo.py:73] epoch 671, train loss: 20832.30, average train loss: 21647.90, base loss: 28157.71
[INFO 2017-10-02 18:54:14,112 demo.py:73] epoch 672, train loss: 20947.76, average train loss: 21625.82, base loss: 28176.17
[INFO 2017-10-02 18:54:16,265 demo.py:73] epoch 673, train loss: 20121.37, average train loss: 21611.61, base loss: 28158.97
[INFO 2017-10-02 18:54:18,378 demo.py:73] epoch 674, train loss: 21705.91, average train loss: 21615.69, base loss: 28181.07
[INFO 2017-10-02 18:54:20,542 demo.py:73] epoch 675, train loss: 20713.47, average train loss: 21606.80, base loss: 28188.07
[INFO 2017-10-02 18:54:22,684 demo.py:73] epoch 676, train loss: 20077.01, average train loss: 21598.73, base loss: 28188.57
[INFO 2017-10-02 18:54:24,837 demo.py:73] epoch 677, train loss: 19749.98, average train loss: 21592.82, base loss: 28178.24
[INFO 2017-10-02 18:54:27,105 demo.py:73] epoch 678, train loss: 20708.96, average train loss: 21577.83, base loss: 28154.44
[INFO 2017-10-02 18:54:29,270 demo.py:73] epoch 679, train loss: 22802.01, average train loss: 21598.25, base loss: 28194.58
[INFO 2017-10-02 18:54:31,413 demo.py:73] epoch 680, train loss: 20419.28, average train loss: 21591.28, base loss: 28211.36
[INFO 2017-10-02 18:54:33,581 demo.py:73] epoch 681, train loss: 21084.81, average train loss: 21586.21, base loss: 28209.12
[INFO 2017-10-02 18:54:35,714 demo.py:73] epoch 682, train loss: 23322.00, average train loss: 21603.55, base loss: 28223.45
[INFO 2017-10-02 18:54:37,895 demo.py:73] epoch 683, train loss: 20581.46, average train loss: 21607.33, base loss: 28248.57
[INFO 2017-10-02 18:54:40,039 demo.py:73] epoch 684, train loss: 21546.70, average train loss: 21599.17, base loss: 28255.76
[INFO 2017-10-02 18:54:42,199 demo.py:73] epoch 685, train loss: 24709.15, average train loss: 21641.18, base loss: 28326.92
[INFO 2017-10-02 18:54:44,373 demo.py:73] epoch 686, train loss: 20392.22, average train loss: 21618.77, base loss: 28313.32
[INFO 2017-10-02 18:54:46,532 demo.py:73] epoch 687, train loss: 21365.61, average train loss: 21605.15, base loss: 28286.06
[INFO 2017-10-02 18:54:48,748 demo.py:73] epoch 688, train loss: 20771.55, average train loss: 21600.49, base loss: 28279.21
[INFO 2017-10-02 18:54:50,920 demo.py:73] epoch 689, train loss: 20207.29, average train loss: 21590.11, base loss: 28256.92
[INFO 2017-10-02 18:54:53,093 demo.py:73] epoch 690, train loss: 21520.06, average train loss: 21587.96, base loss: 28245.57
[INFO 2017-10-02 18:54:55,319 demo.py:73] epoch 691, train loss: 23026.23, average train loss: 21607.44, base loss: 28269.38
[INFO 2017-10-02 18:54:57,486 demo.py:73] epoch 692, train loss: 19911.78, average train loss: 21610.76, base loss: 28285.63
[INFO 2017-10-02 18:54:59,644 demo.py:73] epoch 693, train loss: 20892.33, average train loss: 21590.82, base loss: 28254.48
[INFO 2017-10-02 18:55:01,933 demo.py:73] epoch 694, train loss: 19957.01, average train loss: 21571.45, base loss: 28224.92
[INFO 2017-10-02 18:55:04,125 demo.py:73] epoch 695, train loss: 20440.14, average train loss: 21542.41, base loss: 28192.63
[INFO 2017-10-02 18:55:06,333 demo.py:73] epoch 696, train loss: 21345.18, average train loss: 21523.76, base loss: 28176.56
[INFO 2017-10-02 18:55:08,515 demo.py:73] epoch 697, train loss: 21690.16, average train loss: 21530.92, base loss: 28200.03
[INFO 2017-10-02 18:55:10,655 demo.py:73] epoch 698, train loss: 22831.65, average train loss: 21546.95, base loss: 28204.89
[INFO 2017-10-02 18:55:12,821 demo.py:73] epoch 699, train loss: 20420.60, average train loss: 21541.91, base loss: 28211.04
[INFO 2017-10-02 18:55:15,000 demo.py:73] epoch 700, train loss: 21046.26, average train loss: 21521.11, base loss: 28183.35
[INFO 2017-10-02 18:55:17,175 demo.py:73] epoch 701, train loss: 21814.05, average train loss: 21498.44, base loss: 28170.53
[INFO 2017-10-02 18:55:19,338 demo.py:73] epoch 702, train loss: 19318.04, average train loss: 21464.87, base loss: 28094.67
[INFO 2017-10-02 18:55:21,521 demo.py:73] epoch 703, train loss: 19190.40, average train loss: 21455.59, base loss: 28066.65
[INFO 2017-10-02 18:55:23,744 demo.py:73] epoch 704, train loss: 20449.06, average train loss: 21442.41, base loss: 28039.04
[INFO 2017-10-02 18:55:25,881 demo.py:73] epoch 705, train loss: 19289.69, average train loss: 21422.47, base loss: 28001.61
[INFO 2017-10-02 18:55:28,097 demo.py:73] epoch 706, train loss: 21472.01, average train loss: 21409.32, base loss: 27982.33
[INFO 2017-10-02 18:55:30,277 demo.py:73] epoch 707, train loss: 21344.83, average train loss: 21406.53, base loss: 27992.18
[INFO 2017-10-02 18:55:32,448 demo.py:73] epoch 708, train loss: 23357.17, average train loss: 21412.83, base loss: 27995.00
[INFO 2017-10-02 18:55:34,701 demo.py:73] epoch 709, train loss: 21222.59, average train loss: 21410.95, base loss: 28015.24
[INFO 2017-10-02 18:55:36,900 demo.py:73] epoch 710, train loss: 20420.21, average train loss: 21411.01, base loss: 28020.82
[INFO 2017-10-02 18:55:39,014 demo.py:73] epoch 711, train loss: 22735.42, average train loss: 21422.98, base loss: 28053.58
[INFO 2017-10-02 18:55:41,227 demo.py:73] epoch 712, train loss: 20359.10, average train loss: 21422.10, base loss: 28078.50
[INFO 2017-10-02 18:55:43,450 demo.py:73] epoch 713, train loss: 21471.47, average train loss: 21378.71, base loss: 28027.49
[INFO 2017-10-02 18:55:45,625 demo.py:73] epoch 714, train loss: 21333.70, average train loss: 21373.24, base loss: 28028.53
[INFO 2017-10-02 18:55:47,765 demo.py:73] epoch 715, train loss: 22373.86, average train loss: 21388.76, base loss: 28049.16
[INFO 2017-10-02 18:55:49,891 demo.py:73] epoch 716, train loss: 20820.39, average train loss: 21384.25, base loss: 28063.90
[INFO 2017-10-02 18:55:52,070 demo.py:73] epoch 717, train loss: 19892.36, average train loss: 21374.25, base loss: 28031.42
[INFO 2017-10-02 18:55:54,252 demo.py:73] epoch 718, train loss: 25648.78, average train loss: 21401.89, base loss: 28057.17
[INFO 2017-10-02 18:55:56,442 demo.py:73] epoch 719, train loss: 21045.10, average train loss: 21382.58, base loss: 28020.88
[INFO 2017-10-02 18:55:58,646 demo.py:73] epoch 720, train loss: 20410.09, average train loss: 21383.23, base loss: 28024.57
[INFO 2017-10-02 18:56:00,862 demo.py:73] epoch 721, train loss: 20541.87, average train loss: 21384.56, base loss: 28044.84
[INFO 2017-10-02 18:56:03,041 demo.py:73] epoch 722, train loss: 20708.54, average train loss: 21364.67, base loss: 28010.36
[INFO 2017-10-02 18:56:05,225 demo.py:73] epoch 723, train loss: 21591.22, average train loss: 21370.77, base loss: 28020.20
[INFO 2017-10-02 18:56:07,342 demo.py:73] epoch 724, train loss: 19743.55, average train loss: 21347.79, base loss: 27995.45
[INFO 2017-10-02 18:56:09,493 demo.py:73] epoch 725, train loss: 22477.58, average train loss: 21358.72, base loss: 28008.44
[INFO 2017-10-02 18:56:11,671 demo.py:73] epoch 726, train loss: 21991.19, average train loss: 21360.54, base loss: 28006.28
