[INFO 2017-10-03 11:28:32,972 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-03 11:28:40,797 demo.py:73] epoch 0, train loss: 80014.23, average train loss: 80014.23, base loss: 28087.29
[INFO 2017-10-03 12:06:51,471 demo.py:73] epoch 730, train loss: 19682.61, average train loss: 19876.46, base loss: 26025.79
[INFO 2017-10-03 12:06:54,557 demo.py:73] epoch 731, train loss: 18816.92, average train loss: 19857.07, base loss: 25979.38
[INFO 2017-10-03 12:06:57,626 demo.py:73] epoch 732, train loss: 20079.70, average train loss: 19865.51, base loss: 25992.50
[INFO 2017-10-03 12:07:00,604 demo.py:73] epoch 733, train loss: 19506.27, average train loss: 19857.97, base loss: 25981.50
[INFO 2017-10-03 12:07:03,459 demo.py:73] epoch 734, train loss: 18673.96, average train loss: 19839.78, base loss: 25957.97
[INFO 2017-10-03 12:07:06,361 demo.py:73] epoch 735, train loss: 18584.38, average train loss: 19833.13, base loss: 25952.52
[INFO 2017-10-03 12:07:09,425 demo.py:73] epoch 736, train loss: 20155.48, average train loss: 19839.84, base loss: 25964.55
[INFO 2017-10-03 12:07:12,290 demo.py:73] epoch 737, train loss: 18191.41, average train loss: 19817.34, base loss: 25936.37
[INFO 2017-10-03 12:07:15,202 demo.py:73] epoch 738, train loss: 18543.97, average train loss: 19809.57, base loss: 25919.93
[INFO 2017-10-03 12:07:18,270 demo.py:73] epoch 739, train loss: 20870.81, average train loss: 19828.35, base loss: 25956.95
[INFO 2017-10-03 12:07:21,338 demo.py:73] epoch 740, train loss: 19622.80, average train loss: 19820.03, base loss: 25948.67
[INFO 2017-10-03 12:07:24,411 demo.py:73] epoch 741, train loss: 20410.75, average train loss: 19844.26, base loss: 25991.07
[INFO 2017-10-03 12:07:27,445 demo.py:73] epoch 742, train loss: 20069.66, average train loss: 19836.23, base loss: 25999.18
[INFO 2017-10-03 12:07:30,352 demo.py:73] epoch 743, train loss: 20103.97, average train loss: 19828.01, base loss: 25996.68
[INFO 2017-10-03 12:07:33,226 demo.py:73] epoch 744, train loss: 19506.49, average train loss: 19829.84, base loss: 26003.27
[INFO 2017-10-03 12:07:36,259 demo.py:73] epoch 745, train loss: 19712.47, average train loss: 19833.29, base loss: 26010.39
[INFO 2017-10-03 12:07:39,149 demo.py:73] epoch 746, train loss: 22665.83, average train loss: 19846.72, base loss: 26045.80
[INFO 2017-10-03 12:07:42,109 demo.py:73] epoch 747, train loss: 20556.45, average train loss: 19855.25, base loss: 26059.30
[INFO 2017-10-03 12:07:45,195 demo.py:73] epoch 748, train loss: 18387.43, average train loss: 19796.45, base loss: 25983.16
[INFO 2017-10-03 12:07:48,355 demo.py:73] epoch 749, train loss: 19841.53, average train loss: 19780.90, base loss: 25955.80
[INFO 2017-10-03 12:07:51,464 demo.py:73] epoch 750, train loss: 19471.52, average train loss: 19783.61, base loss: 25987.61
[INFO 2017-10-03 12:07:54,257 demo.py:73] epoch 751, train loss: 19615.57, average train loss: 19796.78, base loss: 25993.52
[INFO 2017-10-03 12:07:57,335 demo.py:73] epoch 752, train loss: 19511.64, average train loss: 19807.15, base loss: 26006.85
[INFO 2017-10-03 12:08:00,229 demo.py:73] epoch 753, train loss: 20172.71, average train loss: 19816.85, base loss: 26023.06
[INFO 2017-10-03 12:08:03,401 demo.py:73] epoch 754, train loss: 19128.34, average train loss: 19791.39, base loss: 25988.93
[INFO 2017-10-03 12:08:06,273 demo.py:73] epoch 755, train loss: 20851.83, average train loss: 19811.59, base loss: 26024.38
[INFO 2017-10-03 12:08:08,990 demo.py:73] epoch 756, train loss: 18505.46, average train loss: 19792.75, base loss: 26007.35
[INFO 2017-10-03 12:08:11,987 demo.py:73] epoch 757, train loss: 18720.54, average train loss: 19769.88, base loss: 25994.98
[INFO 2017-10-03 12:08:14,955 demo.py:73] epoch 758, train loss: 19513.37, average train loss: 19767.46, base loss: 26001.44
[INFO 2017-10-03 12:08:17,770 demo.py:73] epoch 759, train loss: 19434.30, average train loss: 19771.89, base loss: 26013.53
[INFO 2017-10-03 12:08:20,846 demo.py:73] epoch 760, train loss: 20315.02, average train loss: 19786.54, base loss: 26046.72
[INFO 2017-10-03 12:08:23,670 demo.py:73] epoch 761, train loss: 19515.46, average train loss: 19777.77, base loss: 26034.78
[INFO 2017-10-03 12:08:26,619 demo.py:73] epoch 762, train loss: 18752.73, average train loss: 19764.69, base loss: 26010.61
[INFO 2017-10-03 12:08:29,609 demo.py:73] epoch 763, train loss: 20020.23, average train loss: 19772.96, base loss: 26023.01
[INFO 2017-10-03 12:08:32,411 demo.py:73] epoch 764, train loss: 21396.03, average train loss: 19788.88, base loss: 26054.13
[INFO 2017-10-03 12:08:35,674 demo.py:73] epoch 765, train loss: 19631.42, average train loss: 19776.60, base loss: 26053.69
[INFO 2017-10-03 12:08:38,847 demo.py:73] epoch 766, train loss: 18921.22, average train loss: 19773.96, base loss: 26048.16
[INFO 2017-10-03 12:08:41,753 demo.py:73] epoch 767, train loss: 19252.50, average train loss: 19770.09, base loss: 26049.17
[INFO 2017-10-03 12:08:44,579 demo.py:73] epoch 768, train loss: 20285.18, average train loss: 19789.43, base loss: 26081.69
[INFO 2017-10-03 12:08:47,533 demo.py:73] epoch 769, train loss: 19969.83, average train loss: 19790.94, base loss: 26110.47
[INFO 2017-10-03 12:08:50,406 demo.py:73] epoch 770, train loss: 19355.02, average train loss: 19788.01, base loss: 26107.97
[INFO 2017-10-03 12:08:53,490 demo.py:73] epoch 771, train loss: 18304.71, average train loss: 19774.02, base loss: 26090.57
[INFO 2017-10-03 12:08:56,545 demo.py:73] epoch 772, train loss: 20943.08, average train loss: 19789.53, base loss: 26111.44
[INFO 2017-10-03 12:08:59,298 demo.py:73] epoch 773, train loss: 20421.59, average train loss: 19782.41, base loss: 26099.24
[INFO 2017-10-03 12:09:02,372 demo.py:73] epoch 774, train loss: 20389.78, average train loss: 19801.10, base loss: 26133.12
[INFO 2017-10-03 12:09:05,533 demo.py:73] epoch 775, train loss: 19069.27, average train loss: 19792.51, base loss: 26119.09
[INFO 2017-10-03 12:09:08,355 demo.py:73] epoch 776, train loss: 19016.43, average train loss: 19793.51, base loss: 26119.19
[INFO 2017-10-03 12:09:11,751 demo.py:73] epoch 777, train loss: 21921.04, average train loss: 19807.78, base loss: 26147.17
[INFO 2017-10-03 12:09:14,621 demo.py:73] epoch 778, train loss: 19752.10, average train loss: 19811.49, base loss: 26137.76
[INFO 2017-10-03 12:09:17,624 demo.py:73] epoch 779, train loss: 17284.58, average train loss: 19793.84, base loss: 26118.40
[INFO 2017-10-03 12:09:20,741 demo.py:73] epoch 780, train loss: 19979.85, average train loss: 19804.66, base loss: 26126.06
[INFO 2017-10-03 12:09:23,450 demo.py:73] epoch 781, train loss: 19480.71, average train loss: 19787.90, base loss: 26111.91
[INFO 2017-10-03 12:09:26,338 demo.py:73] epoch 782, train loss: 19309.69, average train loss: 19782.18, base loss: 26117.38
[INFO 2017-10-03 12:09:29,273 demo.py:73] epoch 783, train loss: 19944.88, average train loss: 19785.75, base loss: 26116.75
[INFO 2017-10-03 12:09:32,176 demo.py:73] epoch 784, train loss: 19873.27, average train loss: 19792.52, base loss: 26126.23
[INFO 2017-10-03 12:09:35,591 demo.py:73] epoch 785, train loss: 20664.73, average train loss: 19805.85, base loss: 26134.85
[INFO 2017-10-03 12:09:38,547 demo.py:73] epoch 786, train loss: 18727.14, average train loss: 19808.47, base loss: 26137.59
[INFO 2017-10-03 12:09:41,413 demo.py:73] epoch 787, train loss: 18633.30, average train loss: 19806.96, base loss: 26135.97
[INFO 2017-10-03 12:09:44,140 demo.py:73] epoch 788, train loss: 21201.58, average train loss: 19811.81, base loss: 26156.00
[INFO 2017-10-03 12:09:47,041 demo.py:73] epoch 789, train loss: 19733.11, average train loss: 19805.10, base loss: 26148.15
[INFO 2017-10-03 12:09:49,899 demo.py:73] epoch 790, train loss: 18568.32, average train loss: 19795.13, base loss: 26138.96
[INFO 2017-10-03 12:09:52,656 demo.py:73] epoch 791, train loss: 20029.85, average train loss: 19792.91, base loss: 26151.87
[INFO 2017-10-03 12:09:55,655 demo.py:73] epoch 792, train loss: 18916.27, average train loss: 19782.49, base loss: 26127.36
[INFO 2017-10-03 12:09:58,755 demo.py:73] epoch 793, train loss: 17947.67, average train loss: 19746.33, base loss: 26078.51
[INFO 2017-10-03 12:10:01,887 demo.py:73] epoch 794, train loss: 20437.26, average train loss: 19754.31, base loss: 26088.20
[INFO 2017-10-03 12:10:04,964 demo.py:73] epoch 795, train loss: 19867.74, average train loss: 19767.12, base loss: 26119.11
[INFO 2017-10-03 12:10:07,869 demo.py:73] epoch 796, train loss: 18435.80, average train loss: 19757.33, base loss: 26089.78
[INFO 2017-10-03 12:10:10,984 demo.py:73] epoch 797, train loss: 20425.56, average train loss: 19771.96, base loss: 26118.49
[INFO 2017-10-03 12:10:13,925 demo.py:73] epoch 798, train loss: 20184.79, average train loss: 19780.09, base loss: 26140.70
[INFO 2017-10-03 12:10:16,922 demo.py:73] epoch 799, train loss: 22178.59, average train loss: 19793.33, base loss: 26163.42
[INFO 2017-10-03 12:10:16,922 demo.py:75] epoch 799, testing
[INFO 2017-10-03 12:10:49,813 demo.py:132] average test loss: 19673.28, base loss: 26089.95
[INFO 2017-10-03 12:10:49,813 demo.py:133] improve_loss: 6416.67, improve_percent: 0.25
[INFO 2017-10-03 12:10:49,813 base_demo.py:130] model save to ./model.pth
[INFO 2017-10-03 12:10:49,827 base_demo.py:134] current best improved percent: 0.25
[INFO 2017-10-03 12:10:52,949 demo.py:73] epoch 800, train loss: 20617.42, average train loss: 19801.94, base loss: 26177.97
[INFO 2017-10-03 12:10:56,121 demo.py:73] epoch 801, train loss: 21516.36, average train loss: 19810.31, base loss: 26201.75
[INFO 2017-10-03 12:10:59,227 demo.py:73] epoch 802, train loss: 20263.28, average train loss: 19786.59, base loss: 26179.13
[INFO 2017-10-03 12:11:02,106 demo.py:73] epoch 803, train loss: 19831.17, average train loss: 19778.99, base loss: 26162.73
[INFO 2017-10-03 12:11:04,977 demo.py:73] epoch 804, train loss: 18824.11, average train loss: 19763.64, base loss: 26141.16
[INFO 2017-10-03 12:11:07,965 demo.py:73] epoch 805, train loss: 19194.77, average train loss: 19749.17, base loss: 26118.35
[INFO 2017-10-03 12:11:10,941 demo.py:73] epoch 806, train loss: 18871.60, average train loss: 19728.68, base loss: 26087.22
[INFO 2017-10-03 12:11:13,599 demo.py:73] epoch 807, train loss: 22018.09, average train loss: 19734.26, base loss: 26110.35
[INFO 2017-10-03 12:11:16,627 demo.py:73] epoch 808, train loss: 19597.28, average train loss: 19735.64, base loss: 26116.73
[INFO 2017-10-03 12:11:19,487 demo.py:73] epoch 809, train loss: 22033.53, average train loss: 19752.95, base loss: 26127.86
[INFO 2017-10-03 12:11:22,852 demo.py:73] epoch 810, train loss: 20150.38, average train loss: 19753.91, base loss: 26115.18
[INFO 2017-10-03 12:11:25,874 demo.py:73] epoch 811, train loss: 20123.42, average train loss: 19733.90, base loss: 26087.54
[INFO 2017-10-03 12:11:28,883 demo.py:73] epoch 812, train loss: 18961.52, average train loss: 19735.47, base loss: 26093.16
[INFO 2017-10-03 12:11:32,001 demo.py:73] epoch 813, train loss: 18680.26, average train loss: 19725.62, base loss: 26084.94
[INFO 2017-10-03 12:11:35,262 demo.py:73] epoch 814, train loss: 18449.46, average train loss: 19714.74, base loss: 26070.23
[INFO 2017-10-03 12:11:38,234 demo.py:73] epoch 815, train loss: 19477.02, average train loss: 19720.89, base loss: 26089.79
[INFO 2017-10-03 12:11:41,069 demo.py:73] epoch 816, train loss: 20056.85, average train loss: 19729.15, base loss: 26102.43
[INFO 2017-10-03 12:11:44,291 demo.py:73] epoch 817, train loss: 19760.39, average train loss: 19749.27, base loss: 26143.80
[INFO 2017-10-03 12:11:47,527 demo.py:73] epoch 818, train loss: 23314.45, average train loss: 19797.89, base loss: 26215.03
[INFO 2017-10-03 12:11:50,382 demo.py:73] epoch 819, train loss: 18528.67, average train loss: 19776.63, base loss: 26177.76
[INFO 2017-10-03 12:11:53,275 demo.py:73] epoch 820, train loss: 18813.09, average train loss: 19769.36, base loss: 26183.38
[INFO 2017-10-03 12:11:56,236 demo.py:73] epoch 821, train loss: 22960.17, average train loss: 19789.75, base loss: 26201.40
[INFO 2017-10-03 12:11:59,393 demo.py:73] epoch 822, train loss: 20821.65, average train loss: 19806.56, base loss: 26223.54
[INFO 2017-10-03 12:12:02,463 demo.py:73] epoch 823, train loss: 19371.79, average train loss: 19777.62, base loss: 26188.64
[INFO 2017-10-03 12:12:05,401 demo.py:73] epoch 824, train loss: 18903.60, average train loss: 19777.13, base loss: 26186.99
[INFO 2017-10-03 12:12:08,601 demo.py:73] epoch 825, train loss: 21345.24, average train loss: 19796.65, base loss: 26215.37
[INFO 2017-10-03 12:12:11,743 demo.py:73] epoch 826, train loss: 18819.98, average train loss: 19775.82, base loss: 26173.73
[INFO 2017-10-03 12:12:14,448 demo.py:73] epoch 827, train loss: 20550.98, average train loss: 19783.37, base loss: 26181.45
[INFO 2017-10-03 12:12:17,466 demo.py:73] epoch 828, train loss: 19433.34, average train loss: 19781.94, base loss: 26178.51
[INFO 2017-10-03 12:12:20,674 demo.py:73] epoch 829, train loss: 21599.42, average train loss: 19808.55, base loss: 26215.61
[INFO 2017-10-03 12:12:23,542 demo.py:73] epoch 830, train loss: 19729.63, average train loss: 19809.02, base loss: 26215.44
[INFO 2017-10-03 12:12:26,572 demo.py:73] epoch 831, train loss: 19404.57, average train loss: 19814.90, base loss: 26230.95
[INFO 2017-10-03 12:12:29,583 demo.py:73] epoch 832, train loss: 19945.97, average train loss: 19813.56, base loss: 26217.92
[INFO 2017-10-03 12:12:32,766 demo.py:73] epoch 833, train loss: 20125.25, average train loss: 19819.75, base loss: 26208.10
[INFO 2017-10-03 12:12:35,618 demo.py:73] epoch 834, train loss: 20174.03, average train loss: 19834.75, base loss: 26220.92
[INFO 2017-10-03 12:12:38,471 demo.py:73] epoch 835, train loss: 20569.27, average train loss: 19854.60, base loss: 26248.52
[INFO 2017-10-03 12:12:41,508 demo.py:73] epoch 836, train loss: 19752.56, average train loss: 19850.57, base loss: 26236.98
[INFO 2017-10-03 12:12:44,693 demo.py:73] epoch 837, train loss: 18730.39, average train loss: 19855.96, base loss: 26245.64
[INFO 2017-10-03 12:12:47,753 demo.py:73] epoch 838, train loss: 18417.70, average train loss: 19854.70, base loss: 26246.88
[INFO 2017-10-03 12:12:50,594 demo.py:73] epoch 839, train loss: 18304.09, average train loss: 19829.03, base loss: 26204.76
[INFO 2017-10-03 12:12:53,557 demo.py:73] epoch 840, train loss: 19839.41, average train loss: 19831.19, base loss: 26201.61
[INFO 2017-10-03 12:12:56,412 demo.py:73] epoch 841, train loss: 20299.74, average train loss: 19830.08, base loss: 26211.02
[INFO 2017-10-03 12:12:59,353 demo.py:73] epoch 842, train loss: 20516.35, average train loss: 19834.55, base loss: 26223.42
[INFO 2017-10-03 12:13:02,436 demo.py:73] epoch 843, train loss: 18799.27, average train loss: 19821.50, base loss: 26198.82
[INFO 2017-10-03 12:13:05,407 demo.py:73] epoch 844, train loss: 18520.36, average train loss: 19811.64, base loss: 26187.06
[INFO 2017-10-03 12:13:08,211 demo.py:73] epoch 845, train loss: 18693.47, average train loss: 19801.45, base loss: 26171.64
[INFO 2017-10-03 12:13:11,107 demo.py:73] epoch 846, train loss: 19055.35, average train loss: 19765.35, base loss: 26113.66
[INFO 2017-10-03 12:13:14,156 demo.py:73] epoch 847, train loss: 19887.16, average train loss: 19758.65, base loss: 26114.45
[INFO 2017-10-03 12:13:16,912 demo.py:73] epoch 848, train loss: 17536.45, average train loss: 19750.14, base loss: 26105.04
[INFO 2017-10-03 12:13:19,838 demo.py:73] epoch 849, train loss: 21131.29, average train loss: 19763.04, base loss: 26134.34
[INFO 2017-10-03 12:13:22,581 demo.py:73] epoch 850, train loss: 19978.04, average train loss: 19768.11, base loss: 26133.20
[INFO 2017-10-03 12:13:25,401 demo.py:73] epoch 851, train loss: 19205.37, average train loss: 19764.01, base loss: 26138.99
[INFO 2017-10-03 12:13:28,408 demo.py:73] epoch 852, train loss: 17978.02, average train loss: 19748.67, base loss: 26113.02
[INFO 2017-10-03 12:13:31,243 demo.py:73] epoch 853, train loss: 19034.26, average train loss: 19737.29, base loss: 26109.65
[INFO 2017-10-03 12:13:33,836 demo.py:73] epoch 854, train loss: 19532.88, average train loss: 19741.33, base loss: 26120.08
[INFO 2017-10-03 12:13:36,752 demo.py:73] epoch 855, train loss: 20565.22, average train loss: 19738.46, base loss: 26125.95
[INFO 2017-10-03 12:13:39,781 demo.py:73] epoch 856, train loss: 18986.64, average train loss: 19743.28, base loss: 26135.61
[INFO 2017-10-03 12:13:42,790 demo.py:73] epoch 857, train loss: 19173.76, average train loss: 19747.81, base loss: 26128.92
[INFO 2017-10-03 12:13:45,846 demo.py:73] epoch 858, train loss: 19308.82, average train loss: 19745.76, base loss: 26129.48
[INFO 2017-10-03 12:13:48,742 demo.py:73] epoch 859, train loss: 17669.87, average train loss: 19728.12, base loss: 26111.38
[INFO 2017-10-03 12:13:51,764 demo.py:73] epoch 860, train loss: 19525.89, average train loss: 19720.23, base loss: 26084.60
[INFO 2017-10-03 12:13:54,908 demo.py:73] epoch 861, train loss: 18776.88, average train loss: 19712.84, base loss: 26071.02
[INFO 2017-10-03 12:13:57,610 demo.py:73] epoch 862, train loss: 19594.95, average train loss: 19721.26, base loss: 26083.84
[INFO 2017-10-03 12:14:00,587 demo.py:73] epoch 863, train loss: 20235.46, average train loss: 19723.42, base loss: 26084.02
[INFO 2017-10-03 12:14:03,517 demo.py:73] epoch 864, train loss: 18201.38, average train loss: 19691.47, base loss: 26028.46
[INFO 2017-10-03 12:14:06,296 demo.py:73] epoch 865, train loss: 21114.91, average train loss: 19706.30, base loss: 26049.76
[INFO 2017-10-03 12:14:09,241 demo.py:73] epoch 866, train loss: 18535.13, average train loss: 19702.44, base loss: 26056.49
[INFO 2017-10-03 12:14:12,054 demo.py:73] epoch 867, train loss: 19862.56, average train loss: 19708.54, base loss: 26065.68
[INFO 2017-10-03 12:14:15,199 demo.py:73] epoch 868, train loss: 20096.66, average train loss: 19706.66, base loss: 26075.48
[INFO 2017-10-03 12:14:18,157 demo.py:73] epoch 869, train loss: 19522.24, average train loss: 19702.18, base loss: 26050.48
[INFO 2017-10-03 12:14:21,221 demo.py:73] epoch 870, train loss: 19712.74, average train loss: 19705.76, base loss: 26065.24
[INFO 2017-10-03 12:14:24,211 demo.py:73] epoch 871, train loss: 18906.11, average train loss: 19711.77, base loss: 26088.08
[INFO 2017-10-03 12:14:27,525 demo.py:73] epoch 872, train loss: 19619.72, average train loss: 19698.54, base loss: 26068.35
[INFO 2017-10-03 12:14:30,438 demo.py:73] epoch 873, train loss: 20751.45, average train loss: 19701.84, base loss: 26078.70
