[INFO 2017-11-16 23:07:49,390 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 23:07:56,986 demo.py:73] epoch 0, train loss: 51115.50, average train loss: 51115.50, base loss: 41918.41
[INFO 2017-11-16 23:47:35,650 demo.py:73] epoch 1196, train loss: 23973.70, average train loss: 23445.96, base loss: 43935.54
[INFO 2017-11-16 23:47:37,197 demo.py:73] epoch 1197, train loss: 23334.15, average train loss: 23436.07, base loss: 43916.76
[INFO 2017-11-16 23:47:39,136 demo.py:73] epoch 1198, train loss: 21508.79, average train loss: 23426.06, base loss: 43890.96
[INFO 2017-11-16 23:47:40,714 demo.py:73] epoch 1199, train loss: 22647.29, average train loss: 23422.63, base loss: 43890.65
[INFO 2017-11-16 23:47:40,714 demo.py:75] epoch 1199, testing
[INFO 2017-11-16 23:48:06,268 demo.py:131] average test loss: 22882.17, base loss: 44067.12
[INFO 2017-11-16 23:48:06,268 demo.py:132] improve_loss: 21184.95, improve_percent: 0.48
[INFO 2017-11-16 23:48:06,270 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 23:48:06,278 base_demo.py:153] current best improved percent: 0.48
[INFO 2017-11-16 23:48:08,035 demo.py:73] epoch 1200, train loss: 21931.12, average train loss: 23404.43, base loss: 43864.84
[INFO 2017-11-16 23:48:09,794 demo.py:73] epoch 1201, train loss: 24689.00, average train loss: 23422.71, base loss: 43880.99
[INFO 2017-11-16 23:48:11,480 demo.py:73] epoch 1202, train loss: 23240.94, average train loss: 23415.41, base loss: 43883.80
[INFO 2017-11-16 23:48:13,181 demo.py:73] epoch 1203, train loss: 24628.71, average train loss: 23409.80, base loss: 43888.50
[INFO 2017-11-16 23:48:14,735 demo.py:73] epoch 1204, train loss: 22380.57, average train loss: 23397.15, base loss: 43880.92
[INFO 2017-11-16 23:48:16,316 demo.py:73] epoch 1205, train loss: 24168.56, average train loss: 23404.33, base loss: 43912.54
[INFO 2017-11-16 23:48:17,926 demo.py:73] epoch 1206, train loss: 22429.04, average train loss: 23410.22, base loss: 43933.62
[INFO 2017-11-16 23:48:19,719 demo.py:73] epoch 1207, train loss: 22437.30, average train loss: 23396.09, base loss: 43930.96
[INFO 2017-11-16 23:48:21,589 demo.py:73] epoch 1208, train loss: 22451.83, average train loss: 23405.14, base loss: 43986.50
[INFO 2017-11-16 23:48:23,398 demo.py:73] epoch 1209, train loss: 23437.38, average train loss: 23422.09, base loss: 44002.28
[INFO 2017-11-16 23:48:25,612 demo.py:73] epoch 1210, train loss: 22524.96, average train loss: 23408.37, base loss: 43963.30
[INFO 2017-11-16 23:48:27,627 demo.py:73] epoch 1211, train loss: 22489.94, average train loss: 23395.27, base loss: 43958.51
[INFO 2017-11-16 23:48:29,199 demo.py:73] epoch 1212, train loss: 26888.68, average train loss: 23431.92, base loss: 44003.28
[INFO 2017-11-16 23:48:30,621 demo.py:73] epoch 1213, train loss: 21961.12, average train loss: 23408.13, base loss: 43985.64
[INFO 2017-11-16 23:48:32,672 demo.py:73] epoch 1214, train loss: 24762.78, average train loss: 23429.52, base loss: 44016.10
[INFO 2017-11-16 23:48:34,459 demo.py:73] epoch 1215, train loss: 23313.22, average train loss: 23426.47, base loss: 43972.17
[INFO 2017-11-16 23:48:36,295 demo.py:73] epoch 1216, train loss: 23426.58, average train loss: 23427.00, base loss: 43985.09
[INFO 2017-11-16 23:48:38,041 demo.py:73] epoch 1217, train loss: 24436.86, average train loss: 23438.30, base loss: 43991.30
[INFO 2017-11-16 23:48:39,900 demo.py:73] epoch 1218, train loss: 22830.29, average train loss: 23443.94, base loss: 44051.58
[INFO 2017-11-16 23:48:41,683 demo.py:73] epoch 1219, train loss: 24842.47, average train loss: 23456.79, base loss: 44058.29
[INFO 2017-11-16 23:48:43,175 demo.py:73] epoch 1220, train loss: 22800.81, average train loss: 23443.35, base loss: 44041.10
[INFO 2017-11-16 23:48:44,775 demo.py:73] epoch 1221, train loss: 26445.76, average train loss: 23486.97, base loss: 44093.78
[INFO 2017-11-16 23:48:46,757 demo.py:73] epoch 1222, train loss: 24525.05, average train loss: 23476.20, base loss: 44080.38
[INFO 2017-11-16 23:48:48,384 demo.py:73] epoch 1223, train loss: 23536.08, average train loss: 23476.70, base loss: 44091.49
[INFO 2017-11-16 23:48:50,003 demo.py:73] epoch 1224, train loss: 24272.32, average train loss: 23493.24, base loss: 44136.42
[INFO 2017-11-16 23:48:51,764 demo.py:73] epoch 1225, train loss: 23588.39, average train loss: 23466.28, base loss: 44095.65
[INFO 2017-11-16 23:48:53,669 demo.py:73] epoch 1226, train loss: 24252.92, average train loss: 23484.22, base loss: 44131.16
[INFO 2017-11-16 23:48:55,367 demo.py:73] epoch 1227, train loss: 24210.53, average train loss: 23490.71, base loss: 44141.41
[INFO 2017-11-16 23:48:56,874 demo.py:73] epoch 1228, train loss: 25024.74, average train loss: 23468.77, base loss: 44097.52
[INFO 2017-11-16 23:48:58,544 demo.py:73] epoch 1229, train loss: 22206.21, average train loss: 23463.18, base loss: 44099.98
[INFO 2017-11-16 23:49:00,557 demo.py:73] epoch 1230, train loss: 24012.37, average train loss: 23483.95, base loss: 44086.21
[INFO 2017-11-16 23:49:02,172 demo.py:73] epoch 1231, train loss: 23455.18, average train loss: 23490.52, base loss: 44115.05
[INFO 2017-11-16 23:49:03,976 demo.py:73] epoch 1232, train loss: 23228.88, average train loss: 23468.68, base loss: 44099.12
[INFO 2017-11-16 23:49:05,643 demo.py:73] epoch 1233, train loss: 23400.15, average train loss: 23467.45, base loss: 44072.16
[INFO 2017-11-16 23:49:07,169 demo.py:73] epoch 1234, train loss: 22268.46, average train loss: 23461.82, base loss: 44068.70
[INFO 2017-11-16 23:49:08,844 demo.py:73] epoch 1235, train loss: 22685.10, average train loss: 23455.47, base loss: 44049.16
[INFO 2017-11-16 23:49:10,510 demo.py:73] epoch 1236, train loss: 22898.19, average train loss: 23457.09, base loss: 44047.10
[INFO 2017-11-16 23:49:12,043 demo.py:73] epoch 1237, train loss: 23559.99, average train loss: 23463.10, base loss: 44078.34
[INFO 2017-11-16 23:49:13,979 demo.py:73] epoch 1238, train loss: 22067.35, average train loss: 23458.05, base loss: 44074.80
[INFO 2017-11-16 23:49:15,801 demo.py:73] epoch 1239, train loss: 23894.20, average train loss: 23462.26, base loss: 44060.85
[INFO 2017-11-16 23:49:17,469 demo.py:73] epoch 1240, train loss: 22643.44, average train loss: 23455.71, base loss: 44066.93
[INFO 2017-11-16 23:49:19,336 demo.py:73] epoch 1241, train loss: 22552.82, average train loss: 23449.58, base loss: 44071.86
[INFO 2017-11-16 23:49:21,044 demo.py:73] epoch 1242, train loss: 22251.46, average train loss: 23447.60, base loss: 44080.64
[INFO 2017-11-16 23:49:22,623 demo.py:73] epoch 1243, train loss: 22558.56, average train loss: 23446.09, base loss: 44047.08
[INFO 2017-11-16 23:49:24,549 demo.py:73] epoch 1244, train loss: 24829.48, average train loss: 23465.19, base loss: 44088.56
[INFO 2017-11-16 23:49:26,379 demo.py:73] epoch 1245, train loss: 22051.58, average train loss: 23439.41, base loss: 44047.12
[INFO 2017-11-16 23:49:28,039 demo.py:73] epoch 1246, train loss: 22034.24, average train loss: 23422.03, base loss: 44059.93
[INFO 2017-11-16 23:49:29,616 demo.py:73] epoch 1247, train loss: 23984.09, average train loss: 23434.21, base loss: 44129.67
[INFO 2017-11-16 23:49:31,397 demo.py:73] epoch 1248, train loss: 23625.74, average train loss: 23446.57, base loss: 44164.93
[INFO 2017-11-16 23:49:33,109 demo.py:73] epoch 1249, train loss: 22803.32, average train loss: 23451.94, base loss: 44166.52
[INFO 2017-11-16 23:49:34,730 demo.py:73] epoch 1250, train loss: 22688.51, average train loss: 23443.14, base loss: 44150.11
[INFO 2017-11-16 23:49:36,662 demo.py:73] epoch 1251, train loss: 24830.94, average train loss: 23463.69, base loss: 44156.67
[INFO 2017-11-16 23:49:38,529 demo.py:73] epoch 1252, train loss: 24516.49, average train loss: 23431.07, base loss: 44139.77
[INFO 2017-11-16 23:49:40,089 demo.py:73] epoch 1253, train loss: 22928.09, average train loss: 23440.75, base loss: 44139.86
[INFO 2017-11-16 23:49:41,737 demo.py:73] epoch 1254, train loss: 24369.06, average train loss: 23419.42, base loss: 44106.82
[INFO 2017-11-16 23:49:43,626 demo.py:73] epoch 1255, train loss: 23211.94, average train loss: 23411.54, base loss: 44102.98
[INFO 2017-11-16 23:49:45,231 demo.py:73] epoch 1256, train loss: 22887.10, average train loss: 23399.47, base loss: 44104.59
[INFO 2017-11-16 23:49:46,777 demo.py:73] epoch 1257, train loss: 24650.20, average train loss: 23412.93, base loss: 44092.57
[INFO 2017-11-16 23:49:48,514 demo.py:73] epoch 1258, train loss: 21723.09, average train loss: 23386.42, base loss: 44035.75
[INFO 2017-11-16 23:49:50,385 demo.py:73] epoch 1259, train loss: 24035.13, average train loss: 23393.15, base loss: 44030.74
[INFO 2017-11-16 23:49:52,206 demo.py:73] epoch 1260, train loss: 21654.24, average train loss: 23372.16, base loss: 43998.81
[INFO 2017-11-16 23:49:53,863 demo.py:73] epoch 1261, train loss: 23121.71, average train loss: 23385.53, base loss: 44000.75
[INFO 2017-11-16 23:49:55,569 demo.py:73] epoch 1262, train loss: 25765.54, average train loss: 23409.34, base loss: 44051.71
[INFO 2017-11-16 23:49:57,403 demo.py:73] epoch 1263, train loss: 23179.09, average train loss: 23416.20, base loss: 44062.53
[INFO 2017-11-16 23:49:59,483 demo.py:73] epoch 1264, train loss: 22772.76, average train loss: 23409.47, base loss: 44055.34
[INFO 2017-11-16 23:50:01,246 demo.py:73] epoch 1265, train loss: 23514.04, average train loss: 23403.83, base loss: 44036.76
[INFO 2017-11-16 23:50:02,896 demo.py:73] epoch 1266, train loss: 22589.73, average train loss: 23392.10, base loss: 43989.01
[INFO 2017-11-16 23:50:04,715 demo.py:73] epoch 1267, train loss: 22675.73, average train loss: 23385.75, base loss: 44000.90
[INFO 2017-11-16 23:50:06,890 demo.py:73] epoch 1268, train loss: 23309.13, average train loss: 23387.61, base loss: 44026.45
[INFO 2017-11-16 23:50:08,525 demo.py:73] epoch 1269, train loss: 25303.75, average train loss: 23405.62, base loss: 44065.02
[INFO 2017-11-16 23:50:10,140 demo.py:73] epoch 1270, train loss: 23962.63, average train loss: 23425.29, base loss: 44112.50
[INFO 2017-11-16 23:50:11,982 demo.py:73] epoch 1271, train loss: 22767.68, average train loss: 23403.09, base loss: 44082.21
[INFO 2017-11-16 23:50:13,609 demo.py:73] epoch 1272, train loss: 24002.05, average train loss: 23426.15, base loss: 44124.56
[INFO 2017-11-16 23:50:15,348 demo.py:73] epoch 1273, train loss: 22652.77, average train loss: 23423.61, base loss: 44088.24
[INFO 2017-11-16 23:50:16,731 demo.py:73] epoch 1274, train loss: 22334.54, average train loss: 23392.18, base loss: 44023.26
[INFO 2017-11-16 23:50:18,477 demo.py:73] epoch 1275, train loss: 22463.31, average train loss: 23381.85, base loss: 44023.38
[INFO 2017-11-16 23:50:20,496 demo.py:73] epoch 1276, train loss: 23634.69, average train loss: 23375.16, base loss: 44034.91
[INFO 2017-11-16 23:50:22,283 demo.py:73] epoch 1277, train loss: 22877.41, average train loss: 23366.45, base loss: 44048.93
[INFO 2017-11-16 23:50:23,928 demo.py:73] epoch 1278, train loss: 22659.33, average train loss: 23344.93, base loss: 44014.80
[INFO 2017-11-16 23:50:25,579 demo.py:73] epoch 1279, train loss: 22530.11, average train loss: 23320.40, base loss: 43984.05
[INFO 2017-11-16 23:50:27,221 demo.py:73] epoch 1280, train loss: 23428.93, average train loss: 23323.38, base loss: 43990.76
[INFO 2017-11-16 23:50:28,878 demo.py:73] epoch 1281, train loss: 21634.97, average train loss: 23312.47, base loss: 43989.45
[INFO 2017-11-16 23:50:30,442 demo.py:73] epoch 1282, train loss: 22411.68, average train loss: 23297.76, base loss: 43960.98
[INFO 2017-11-16 23:50:32,375 demo.py:73] epoch 1283, train loss: 22681.97, average train loss: 23291.20, base loss: 43953.25
[INFO 2017-11-16 23:50:34,373 demo.py:73] epoch 1284, train loss: 23031.79, average train loss: 23283.86, base loss: 43969.05
[INFO 2017-11-16 23:50:36,200 demo.py:73] epoch 1285, train loss: 22601.42, average train loss: 23282.60, base loss: 43945.73
[INFO 2017-11-16 23:50:37,990 demo.py:73] epoch 1286, train loss: 22079.08, average train loss: 23276.33, base loss: 43902.32
[INFO 2017-11-16 23:50:39,718 demo.py:73] epoch 1287, train loss: 23280.78, average train loss: 23278.56, base loss: 43860.56
[INFO 2017-11-16 23:50:41,514 demo.py:73] epoch 1288, train loss: 24212.86, average train loss: 23275.21, base loss: 43852.04
[INFO 2017-11-16 23:50:43,006 demo.py:73] epoch 1289, train loss: 23217.45, average train loss: 23268.63, base loss: 43826.14
[INFO 2017-11-16 23:50:44,631 demo.py:73] epoch 1290, train loss: 22830.01, average train loss: 23273.87, base loss: 43836.12
[INFO 2017-11-16 23:50:46,053 demo.py:73] epoch 1291, train loss: 23617.73, average train loss: 23281.94, base loss: 43834.73
[INFO 2017-11-16 23:50:47,746 demo.py:73] epoch 1292, train loss: 23482.78, average train loss: 23287.81, base loss: 43823.41
[INFO 2017-11-16 23:50:49,386 demo.py:73] epoch 1293, train loss: 24040.84, average train loss: 23305.67, base loss: 43849.16
[INFO 2017-11-16 23:50:51,085 demo.py:73] epoch 1294, train loss: 23041.86, average train loss: 23306.55, base loss: 43846.58
[INFO 2017-11-16 23:50:52,851 demo.py:73] epoch 1295, train loss: 23210.25, average train loss: 23308.18, base loss: 43815.57
[INFO 2017-11-16 23:50:54,745 demo.py:73] epoch 1296, train loss: 23770.00, average train loss: 23306.14, base loss: 43817.95
[INFO 2017-11-16 23:50:56,487 demo.py:73] epoch 1297, train loss: 22421.03, average train loss: 23297.01, base loss: 43779.72
[INFO 2017-11-16 23:50:58,327 demo.py:73] epoch 1298, train loss: 22626.72, average train loss: 23308.19, base loss: 43792.36
[INFO 2017-11-16 23:51:00,082 demo.py:73] epoch 1299, train loss: 22682.38, average train loss: 23308.54, base loss: 43780.17
[INFO 2017-11-16 23:51:01,743 demo.py:73] epoch 1300, train loss: 22181.00, average train loss: 23311.04, base loss: 43781.65
[INFO 2017-11-16 23:51:03,505 demo.py:73] epoch 1301, train loss: 23642.38, average train loss: 23300.57, base loss: 43770.15
[INFO 2017-11-16 23:51:05,198 demo.py:73] epoch 1302, train loss: 22225.92, average train loss: 23290.42, base loss: 43751.14
[INFO 2017-11-16 23:51:06,760 demo.py:73] epoch 1303, train loss: 22580.49, average train loss: 23269.94, base loss: 43715.58
[INFO 2017-11-16 23:51:08,270 demo.py:73] epoch 1304, train loss: 22973.53, average train loss: 23275.87, base loss: 43703.03
[INFO 2017-11-16 23:51:10,117 demo.py:73] epoch 1305, train loss: 24402.30, average train loss: 23278.21, base loss: 43699.62
[INFO 2017-11-16 23:51:12,110 demo.py:73] epoch 1306, train loss: 22346.21, average train loss: 23277.38, base loss: 43691.36
[INFO 2017-11-16 23:51:14,047 demo.py:73] epoch 1307, train loss: 22918.21, average train loss: 23282.19, base loss: 43709.23
[INFO 2017-11-16 23:51:15,656 demo.py:73] epoch 1308, train loss: 24182.09, average train loss: 23299.49, base loss: 43669.47
[INFO 2017-11-16 23:51:17,208 demo.py:73] epoch 1309, train loss: 23652.06, average train loss: 23301.64, base loss: 43655.28
[INFO 2017-11-16 23:51:18,926 demo.py:73] epoch 1310, train loss: 23889.86, average train loss: 23315.29, base loss: 43708.91
[INFO 2017-11-16 23:51:20,434 demo.py:73] epoch 1311, train loss: 22824.76, average train loss: 23318.64, base loss: 43723.62
[INFO 2017-11-16 23:51:22,341 demo.py:73] epoch 1312, train loss: 23423.23, average train loss: 23283.98, base loss: 43690.67
[INFO 2017-11-16 23:51:24,114 demo.py:73] epoch 1313, train loss: 22994.22, average train loss: 23294.31, base loss: 43674.80
[INFO 2017-11-16 23:51:25,625 demo.py:73] epoch 1314, train loss: 24571.16, average train loss: 23292.40, base loss: 43670.53
[INFO 2017-11-16 23:51:27,450 demo.py:73] epoch 1315, train loss: 23648.46, average train loss: 23295.75, base loss: 43709.12
[INFO 2017-11-16 23:51:29,175 demo.py:73] epoch 1316, train loss: 24563.04, average train loss: 23307.11, base loss: 43704.09
[INFO 2017-11-16 23:51:31,039 demo.py:73] epoch 1317, train loss: 24120.14, average train loss: 23303.95, base loss: 43692.71
[INFO 2017-11-16 23:51:32,832 demo.py:73] epoch 1318, train loss: 24135.72, average train loss: 23317.00, base loss: 43681.88
[INFO 2017-11-16 23:51:34,746 demo.py:73] epoch 1319, train loss: 21887.87, average train loss: 23287.45, base loss: 43656.42
[INFO 2017-11-16 23:51:36,574 demo.py:73] epoch 1320, train loss: 22995.52, average train loss: 23289.40, base loss: 43645.01
[INFO 2017-11-16 23:51:38,283 demo.py:73] epoch 1321, train loss: 22422.96, average train loss: 23249.17, base loss: 43619.08
[INFO 2017-11-16 23:51:40,018 demo.py:73] epoch 1322, train loss: 22407.53, average train loss: 23228.00, base loss: 43586.24
[INFO 2017-11-16 23:51:41,943 demo.py:73] epoch 1323, train loss: 23108.48, average train loss: 23223.72, base loss: 43589.35
[INFO 2017-11-16 23:51:43,438 demo.py:73] epoch 1324, train loss: 22955.98, average train loss: 23210.56, base loss: 43570.31
[INFO 2017-11-16 23:51:45,191 demo.py:73] epoch 1325, train loss: 25255.37, average train loss: 23227.23, base loss: 43610.33
[INFO 2017-11-16 23:51:47,037 demo.py:73] epoch 1326, train loss: 25673.52, average train loss: 23241.43, base loss: 43618.10
[INFO 2017-11-16 23:51:48,967 demo.py:73] epoch 1327, train loss: 23049.16, average train loss: 23229.82, base loss: 43605.75
[INFO 2017-11-16 23:51:50,704 demo.py:73] epoch 1328, train loss: 24668.44, average train loss: 23226.26, base loss: 43597.62
[INFO 2017-11-16 23:51:52,567 demo.py:73] epoch 1329, train loss: 22346.46, average train loss: 23227.66, base loss: 43610.90
[INFO 2017-11-16 23:51:54,522 demo.py:73] epoch 1330, train loss: 22903.96, average train loss: 23216.58, base loss: 43637.75
[INFO 2017-11-16 23:51:55,924 demo.py:73] epoch 1331, train loss: 21377.80, average train loss: 23195.80, base loss: 43602.58
[INFO 2017-11-16 23:51:57,448 demo.py:73] epoch 1332, train loss: 23620.43, average train loss: 23199.72, base loss: 43624.87
[INFO 2017-11-16 23:51:59,113 demo.py:73] epoch 1333, train loss: 24085.87, average train loss: 23206.57, base loss: 43675.40
[INFO 2017-11-16 23:52:00,772 demo.py:73] epoch 1334, train loss: 22742.28, average train loss: 23211.31, base loss: 43691.88
[INFO 2017-11-16 23:52:02,511 demo.py:73] epoch 1335, train loss: 22711.13, average train loss: 23211.57, base loss: 43658.26
[INFO 2017-11-16 23:52:04,327 demo.py:73] epoch 1336, train loss: 21720.80, average train loss: 23199.80, base loss: 43668.50
[INFO 2017-11-16 23:52:06,093 demo.py:73] epoch 1337, train loss: 22291.88, average train loss: 23187.12, base loss: 43627.15
[INFO 2017-11-16 23:52:07,960 demo.py:73] epoch 1338, train loss: 22486.25, average train loss: 23191.31, base loss: 43658.33
[INFO 2017-11-16 23:52:09,477 demo.py:73] epoch 1339, train loss: 23671.26, average train loss: 23189.08, base loss: 43666.52
[INFO 2017-11-16 23:52:11,259 demo.py:73] epoch 1340, train loss: 21353.66, average train loss: 23176.18, base loss: 43638.34
