[INFO 2017-11-20 17:10:48,931 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-20 17:11:08,039 demo.py:73] epoch 0, train loss: 50603.80, average train loss: 50603.80, base loss: 45052.70
[INFO 2017-11-20 19:14:03,417 demo.py:73] epoch 1041, train loss: 22740.27, average train loss: 22880.30, base loss: 43868.47
[INFO 2017-11-20 19:14:10,491 demo.py:73] epoch 1042, train loss: 21740.93, average train loss: 22866.99, base loss: 43835.28
[INFO 2017-11-20 19:14:17,333 demo.py:73] epoch 1043, train loss: 22320.87, average train loss: 22863.68, base loss: 43822.01
[INFO 2017-11-20 19:14:23,274 demo.py:73] epoch 1044, train loss: 23082.26, average train loss: 22866.38, base loss: 43828.10
[INFO 2017-11-20 19:14:28,080 demo.py:73] epoch 1045, train loss: 23628.44, average train loss: 22868.85, base loss: 43825.16
[INFO 2017-11-20 19:14:33,746 demo.py:73] epoch 1046, train loss: 21807.79, average train loss: 22862.27, base loss: 43842.33
[INFO 2017-11-20 19:14:41,171 demo.py:73] epoch 1047, train loss: 22668.55, average train loss: 22860.91, base loss: 43843.08
[INFO 2017-11-20 19:14:48,337 demo.py:73] epoch 1048, train loss: 21711.29, average train loss: 22856.81, base loss: 43813.73
[INFO 2017-11-20 19:14:54,486 demo.py:73] epoch 1049, train loss: 23601.57, average train loss: 22866.93, base loss: 43848.67
[INFO 2017-11-20 19:15:00,937 demo.py:73] epoch 1050, train loss: 22604.96, average train loss: 22853.47, base loss: 43828.22
[INFO 2017-11-20 19:15:08,980 demo.py:73] epoch 1051, train loss: 23016.75, average train loss: 22849.99, base loss: 43845.83
[INFO 2017-11-20 19:15:15,895 demo.py:73] epoch 1052, train loss: 23895.89, average train loss: 22864.25, base loss: 43862.29
[INFO 2017-11-20 19:15:22,327 demo.py:73] epoch 1053, train loss: 22553.55, average train loss: 22853.58, base loss: 43843.02
[INFO 2017-11-20 19:15:29,181 demo.py:73] epoch 1054, train loss: 23422.85, average train loss: 22856.26, base loss: 43877.71
[INFO 2017-11-20 19:15:35,346 demo.py:73] epoch 1055, train loss: 23196.19, average train loss: 22872.62, base loss: 43932.93
[INFO 2017-11-20 19:15:43,910 demo.py:73] epoch 1056, train loss: 22850.96, average train loss: 22871.67, base loss: 43930.08
[INFO 2017-11-20 19:15:50,080 demo.py:73] epoch 1057, train loss: 22508.93, average train loss: 22863.30, base loss: 43953.60
[INFO 2017-11-20 19:15:56,220 demo.py:73] epoch 1058, train loss: 22127.49, average train loss: 22860.08, base loss: 43961.50
[INFO 2017-11-20 19:16:01,446 demo.py:73] epoch 1059, train loss: 23410.60, average train loss: 22862.30, base loss: 43975.35
[INFO 2017-11-20 19:16:08,374 demo.py:73] epoch 1060, train loss: 21720.79, average train loss: 22847.90, base loss: 43967.52
[INFO 2017-11-20 19:16:15,109 demo.py:73] epoch 1061, train loss: 22198.09, average train loss: 22855.24, base loss: 43980.10
[INFO 2017-11-20 19:16:22,677 demo.py:73] epoch 1062, train loss: 21077.70, average train loss: 22838.33, base loss: 43981.97
[INFO 2017-11-20 19:16:28,037 demo.py:73] epoch 1063, train loss: 24185.71, average train loss: 22854.72, base loss: 44003.95
[INFO 2017-11-20 19:16:33,721 demo.py:73] epoch 1064, train loss: 24414.27, average train loss: 22871.29, base loss: 44019.92
[INFO 2017-11-20 19:16:39,309 demo.py:73] epoch 1065, train loss: 25158.87, average train loss: 22893.30, base loss: 44053.35
[INFO 2017-11-20 19:16:44,953 demo.py:73] epoch 1066, train loss: 22579.78, average train loss: 22879.98, base loss: 44082.23
[INFO 2017-11-20 19:16:53,356 demo.py:73] epoch 1067, train loss: 22823.98, average train loss: 22887.61, base loss: 44085.45
[INFO 2017-11-20 19:17:00,277 demo.py:73] epoch 1068, train loss: 22657.18, average train loss: 22881.04, base loss: 44071.63
[INFO 2017-11-20 19:17:06,804 demo.py:73] epoch 1069, train loss: 23458.52, average train loss: 22870.25, base loss: 44040.43
[INFO 2017-11-20 19:17:11,943 demo.py:73] epoch 1070, train loss: 22449.64, average train loss: 22857.39, base loss: 44048.85
[INFO 2017-11-20 19:17:18,281 demo.py:73] epoch 1071, train loss: 22301.40, average train loss: 22865.24, base loss: 44065.79
[INFO 2017-11-20 19:17:24,251 demo.py:73] epoch 1072, train loss: 24167.50, average train loss: 22877.12, base loss: 44049.85
[INFO 2017-11-20 19:17:31,107 demo.py:73] epoch 1073, train loss: 22221.88, average train loss: 22876.12, base loss: 44038.10
[INFO 2017-11-20 19:17:37,098 demo.py:73] epoch 1074, train loss: 24859.19, average train loss: 22889.07, base loss: 44015.48
[INFO 2017-11-20 19:17:42,182 demo.py:73] epoch 1075, train loss: 23286.57, average train loss: 22907.63, base loss: 44077.65
[INFO 2017-11-20 19:17:48,261 demo.py:73] epoch 1076, train loss: 21591.41, average train loss: 22884.61, base loss: 44045.54
[INFO 2017-11-20 19:17:55,178 demo.py:73] epoch 1077, train loss: 22508.94, average train loss: 22875.57, base loss: 43990.38
[INFO 2017-11-20 19:18:01,008 demo.py:73] epoch 1078, train loss: 23325.95, average train loss: 22899.87, base loss: 44021.32
[INFO 2017-11-20 19:18:08,333 demo.py:73] epoch 1079, train loss: 21319.69, average train loss: 22880.62, base loss: 43985.06
[INFO 2017-11-20 19:18:14,904 demo.py:73] epoch 1080, train loss: 22083.58, average train loss: 22871.53, base loss: 43957.21
[INFO 2017-11-20 19:18:22,694 demo.py:73] epoch 1081, train loss: 22351.12, average train loss: 22874.23, base loss: 44002.23
[INFO 2017-11-20 19:18:28,255 demo.py:73] epoch 1082, train loss: 21144.19, average train loss: 22855.42, base loss: 43982.17
[INFO 2017-11-20 19:18:35,862 demo.py:73] epoch 1083, train loss: 23267.26, average train loss: 22850.69, base loss: 43979.77
[INFO 2017-11-20 19:18:43,234 demo.py:73] epoch 1084, train loss: 23695.07, average train loss: 22852.78, base loss: 43997.35
[INFO 2017-11-20 19:18:49,925 demo.py:73] epoch 1085, train loss: 24346.13, average train loss: 22860.78, base loss: 44040.58
[INFO 2017-11-20 19:18:56,783 demo.py:73] epoch 1086, train loss: 23995.11, average train loss: 22881.76, base loss: 44035.55
[INFO 2017-11-20 19:19:03,728 demo.py:73] epoch 1087, train loss: 23125.63, average train loss: 22888.40, base loss: 44050.87
[INFO 2017-11-20 19:19:10,849 demo.py:73] epoch 1088, train loss: 22387.61, average train loss: 22868.04, base loss: 44000.95
[INFO 2017-11-20 19:19:16,377 demo.py:73] epoch 1089, train loss: 23397.65, average train loss: 22870.10, base loss: 43996.30
[INFO 2017-11-20 19:19:21,982 demo.py:73] epoch 1090, train loss: 21809.55, average train loss: 22857.69, base loss: 43979.16
[INFO 2017-11-20 19:19:27,976 demo.py:73] epoch 1091, train loss: 24006.13, average train loss: 22875.41, base loss: 43982.88
[INFO 2017-11-20 19:19:34,987 demo.py:73] epoch 1092, train loss: 21891.86, average train loss: 22860.13, base loss: 43964.84
[INFO 2017-11-20 19:19:40,441 demo.py:73] epoch 1093, train loss: 22139.47, average train loss: 22850.41, base loss: 43987.36
[INFO 2017-11-20 19:19:46,847 demo.py:73] epoch 1094, train loss: 22572.01, average train loss: 22831.98, base loss: 43972.53
[INFO 2017-11-20 19:19:52,779 demo.py:73] epoch 1095, train loss: 21630.07, average train loss: 22813.79, base loss: 43950.20
[INFO 2017-11-20 19:19:58,684 demo.py:73] epoch 1096, train loss: 21291.15, average train loss: 22806.68, base loss: 43932.13
[INFO 2017-11-20 19:20:03,885 demo.py:73] epoch 1097, train loss: 25382.78, average train loss: 22843.84, base loss: 43949.35
[INFO 2017-11-20 19:20:09,401 demo.py:73] epoch 1098, train loss: 22749.72, average train loss: 22825.46, base loss: 43942.30
[INFO 2017-11-20 19:20:16,119 demo.py:73] epoch 1099, train loss: 22120.63, average train loss: 22825.74, base loss: 43960.48
[INFO 2017-11-20 19:20:22,122 demo.py:73] epoch 1100, train loss: 22771.42, average train loss: 22833.86, base loss: 43977.19
[INFO 2017-11-20 19:20:29,542 demo.py:73] epoch 1101, train loss: 21685.62, average train loss: 22815.39, base loss: 43935.20
[INFO 2017-11-20 19:20:37,368 demo.py:73] epoch 1102, train loss: 21894.78, average train loss: 22806.82, base loss: 43941.87
[INFO 2017-11-20 19:20:43,561 demo.py:73] epoch 1103, train loss: 21709.19, average train loss: 22779.28, base loss: 43898.76
[INFO 2017-11-20 19:20:50,566 demo.py:73] epoch 1104, train loss: 22605.72, average train loss: 22754.53, base loss: 43900.65
[INFO 2017-11-20 19:20:56,113 demo.py:73] epoch 1105, train loss: 22280.59, average train loss: 22753.15, base loss: 43921.47
[INFO 2017-11-20 19:21:02,723 demo.py:73] epoch 1106, train loss: 24235.84, average train loss: 22776.03, base loss: 43925.56
[INFO 2017-11-20 19:21:08,178 demo.py:73] epoch 1107, train loss: 22894.45, average train loss: 22779.59, base loss: 43967.04
[INFO 2017-11-20 19:21:14,024 demo.py:73] epoch 1108, train loss: 22554.99, average train loss: 22781.09, base loss: 43963.29
[INFO 2017-11-20 19:21:19,627 demo.py:73] epoch 1109, train loss: 22745.70, average train loss: 22800.64, base loss: 44005.67
[INFO 2017-11-20 19:21:25,863 demo.py:73] epoch 1110, train loss: 22143.77, average train loss: 22801.35, base loss: 43998.11
[INFO 2017-11-20 19:21:32,701 demo.py:73] epoch 1111, train loss: 21862.26, average train loss: 22798.51, base loss: 43995.80
[INFO 2017-11-20 19:21:38,707 demo.py:73] epoch 1112, train loss: 21962.22, average train loss: 22798.01, base loss: 43996.93
[INFO 2017-11-20 19:21:44,522 demo.py:73] epoch 1113, train loss: 25002.85, average train loss: 22834.50, base loss: 44039.71
[INFO 2017-11-20 19:21:51,422 demo.py:73] epoch 1114, train loss: 21970.40, average train loss: 22830.64, base loss: 44045.33
[INFO 2017-11-20 19:21:57,059 demo.py:73] epoch 1115, train loss: 23220.66, average train loss: 22819.33, base loss: 44035.53
[INFO 2017-11-20 19:22:02,162 demo.py:73] epoch 1116, train loss: 22751.54, average train loss: 22804.75, base loss: 44024.10
[INFO 2017-11-20 19:22:11,169 demo.py:73] epoch 1117, train loss: 22972.63, average train loss: 22812.79, base loss: 44025.90
[INFO 2017-11-20 19:22:15,807 demo.py:73] epoch 1118, train loss: 22239.02, average train loss: 22803.11, base loss: 44061.99
[INFO 2017-11-20 19:22:21,129 demo.py:73] epoch 1119, train loss: 22837.12, average train loss: 22809.16, base loss: 44091.58
[INFO 2017-11-20 19:22:28,130 demo.py:73] epoch 1120, train loss: 21419.14, average train loss: 22795.26, base loss: 44055.73
[INFO 2017-11-20 19:22:32,007 demo.py:73] epoch 1121, train loss: 22171.14, average train loss: 22787.02, base loss: 44044.39
[INFO 2017-11-20 19:22:38,463 demo.py:73] epoch 1122, train loss: 24117.85, average train loss: 22811.71, base loss: 44101.70
[INFO 2017-11-20 19:22:44,439 demo.py:73] epoch 1123, train loss: 23517.39, average train loss: 22821.10, base loss: 44091.13
[INFO 2017-11-20 19:22:51,059 demo.py:73] epoch 1124, train loss: 22323.05, average train loss: 22797.98, base loss: 44048.05
[INFO 2017-11-20 19:22:58,486 demo.py:73] epoch 1125, train loss: 23166.93, average train loss: 22796.24, base loss: 44076.26
[INFO 2017-11-20 19:23:05,822 demo.py:73] epoch 1126, train loss: 20971.24, average train loss: 22777.12, base loss: 44064.52
[INFO 2017-11-20 19:23:11,742 demo.py:73] epoch 1127, train loss: 21918.30, average train loss: 22767.61, base loss: 44048.63
[INFO 2017-11-20 19:23:16,029 demo.py:73] epoch 1128, train loss: 22105.92, average train loss: 22757.47, base loss: 44053.65
[INFO 2017-11-20 19:23:21,628 demo.py:73] epoch 1129, train loss: 23835.84, average train loss: 22772.66, base loss: 44075.65
[INFO 2017-11-20 19:23:28,123 demo.py:73] epoch 1130, train loss: 21499.04, average train loss: 22765.24, base loss: 44063.69
[INFO 2017-11-20 19:23:34,678 demo.py:73] epoch 1131, train loss: 22086.96, average train loss: 22756.10, base loss: 44052.69
[INFO 2017-11-20 19:23:39,684 demo.py:73] epoch 1132, train loss: 21608.54, average train loss: 22743.65, base loss: 44013.03
[INFO 2017-11-20 19:23:45,852 demo.py:73] epoch 1133, train loss: 22959.82, average train loss: 22731.71, base loss: 44022.66
[INFO 2017-11-20 19:23:50,750 demo.py:73] epoch 1134, train loss: 24466.47, average train loss: 22758.95, base loss: 44064.96
[INFO 2017-11-20 19:23:57,830 demo.py:73] epoch 1135, train loss: 22484.18, average train loss: 22757.02, base loss: 44074.61
[INFO 2017-11-20 19:24:04,275 demo.py:73] epoch 1136, train loss: 23343.18, average train loss: 22764.75, base loss: 44110.02
[INFO 2017-11-20 19:24:11,017 demo.py:73] epoch 1137, train loss: 20965.56, average train loss: 22748.58, base loss: 44076.83
[INFO 2017-11-20 19:24:16,522 demo.py:73] epoch 1138, train loss: 23234.75, average train loss: 22725.92, base loss: 44050.28
[INFO 2017-11-20 19:24:22,280 demo.py:73] epoch 1139, train loss: 21840.88, average train loss: 22721.19, base loss: 44040.15
[INFO 2017-11-20 19:24:28,753 demo.py:73] epoch 1140, train loss: 23516.04, average train loss: 22724.77, base loss: 44052.07
[INFO 2017-11-20 19:24:35,269 demo.py:73] epoch 1141, train loss: 22400.16, average train loss: 22721.37, base loss: 44036.72
[INFO 2017-11-20 19:24:42,478 demo.py:73] epoch 1142, train loss: 23615.16, average train loss: 22740.11, base loss: 44028.14
[INFO 2017-11-20 19:24:49,851 demo.py:73] epoch 1143, train loss: 23531.95, average train loss: 22752.22, base loss: 44057.63
[INFO 2017-11-20 19:24:57,066 demo.py:73] epoch 1144, train loss: 22743.80, average train loss: 22748.84, base loss: 44055.82
[INFO 2017-11-20 19:25:04,146 demo.py:73] epoch 1145, train loss: 22165.52, average train loss: 22734.21, base loss: 44074.89
[INFO 2017-11-20 19:25:09,905 demo.py:73] epoch 1146, train loss: 22218.76, average train loss: 22738.32, base loss: 44057.63
[INFO 2017-11-20 19:25:16,252 demo.py:73] epoch 1147, train loss: 23162.55, average train loss: 22743.26, base loss: 44038.29
[INFO 2017-11-20 19:25:22,457 demo.py:73] epoch 1148, train loss: 21395.84, average train loss: 22740.10, base loss: 44013.65
[INFO 2017-11-20 19:25:29,025 demo.py:73] epoch 1149, train loss: 22796.95, average train loss: 22732.06, base loss: 43993.38
[INFO 2017-11-20 19:25:36,082 demo.py:73] epoch 1150, train loss: 21603.11, average train loss: 22722.04, base loss: 43968.35
[INFO 2017-11-20 19:25:41,306 demo.py:73] epoch 1151, train loss: 22720.71, average train loss: 22719.08, base loss: 43940.62
[INFO 2017-11-20 19:25:46,099 demo.py:73] epoch 1152, train loss: 22975.96, average train loss: 22709.88, base loss: 43906.00
[INFO 2017-11-20 19:25:52,904 demo.py:73] epoch 1153, train loss: 21752.24, average train loss: 22701.86, base loss: 43913.53
[INFO 2017-11-20 19:26:00,113 demo.py:73] epoch 1154, train loss: 22853.07, average train loss: 22696.17, base loss: 43927.15
[INFO 2017-11-20 19:26:05,747 demo.py:73] epoch 1155, train loss: 22956.34, average train loss: 22693.77, base loss: 43887.91
[INFO 2017-11-20 19:26:11,030 demo.py:73] epoch 1156, train loss: 23461.65, average train loss: 22699.88, base loss: 43918.16
[INFO 2017-11-20 19:26:16,043 demo.py:73] epoch 1157, train loss: 23442.83, average train loss: 22709.21, base loss: 43927.44
[INFO 2017-11-20 19:26:21,836 demo.py:73] epoch 1158, train loss: 23505.47, average train loss: 22722.99, base loss: 43936.07
[INFO 2017-11-20 19:26:27,112 demo.py:73] epoch 1159, train loss: 21809.57, average train loss: 22706.98, base loss: 43911.83
[INFO 2017-11-20 19:26:33,814 demo.py:73] epoch 1160, train loss: 21559.28, average train loss: 22705.37, base loss: 43915.84
[INFO 2017-11-20 19:26:41,606 demo.py:73] epoch 1161, train loss: 21958.03, average train loss: 22702.97, base loss: 43900.53
[INFO 2017-11-20 19:26:46,044 demo.py:73] epoch 1162, train loss: 22774.72, average train loss: 22719.94, base loss: 43915.18
[INFO 2017-11-20 19:26:50,795 demo.py:73] epoch 1163, train loss: 22034.31, average train loss: 22698.42, base loss: 43870.39
[INFO 2017-11-20 19:26:58,166 demo.py:73] epoch 1164, train loss: 23067.10, average train loss: 22684.95, base loss: 43873.30
[INFO 2017-11-20 19:27:03,060 demo.py:73] epoch 1165, train loss: 23380.40, average train loss: 22667.17, base loss: 43860.56
[INFO 2017-11-20 19:27:08,823 demo.py:73] epoch 1166, train loss: 22697.48, average train loss: 22668.34, base loss: 43844.98
[INFO 2017-11-20 19:27:14,161 demo.py:73] epoch 1167, train loss: 21661.52, average train loss: 22656.72, base loss: 43827.02
[INFO 2017-11-20 19:27:19,780 demo.py:73] epoch 1168, train loss: 23467.03, average train loss: 22664.82, base loss: 43837.16
[INFO 2017-11-20 19:27:25,938 demo.py:73] epoch 1169, train loss: 23400.24, average train loss: 22664.24, base loss: 43879.65
[INFO 2017-11-20 19:27:30,984 demo.py:73] epoch 1170, train loss: 22046.00, average train loss: 22660.20, base loss: 43856.58
[INFO 2017-11-20 19:27:36,886 demo.py:73] epoch 1171, train loss: 23381.91, average train loss: 22671.00, base loss: 43846.12
[INFO 2017-11-20 19:27:42,987 demo.py:73] epoch 1172, train loss: 22717.03, average train loss: 22656.50, base loss: 43837.71
[INFO 2017-11-20 19:27:48,604 demo.py:73] epoch 1173, train loss: 22462.81, average train loss: 22658.91, base loss: 43848.92
[INFO 2017-11-20 19:27:55,512 demo.py:73] epoch 1174, train loss: 22566.85, average train loss: 22635.99, base loss: 43848.78
[INFO 2017-11-20 19:28:00,803 demo.py:73] epoch 1175, train loss: 22853.14, average train loss: 22631.65, base loss: 43808.71
[INFO 2017-11-20 19:28:06,058 demo.py:73] epoch 1176, train loss: 21727.12, average train loss: 22633.01, base loss: 43818.33
[INFO 2017-11-20 19:28:11,677 demo.py:73] epoch 1177, train loss: 23505.24, average train loss: 22642.97, base loss: 43836.96
[INFO 2017-11-20 19:28:18,745 demo.py:73] epoch 1178, train loss: 23000.71, average train loss: 22639.72, base loss: 43823.84
[INFO 2017-11-20 19:28:25,259 demo.py:73] epoch 1179, train loss: 22419.99, average train loss: 22650.72, base loss: 43847.65
[INFO 2017-11-20 19:28:31,050 demo.py:73] epoch 1180, train loss: 22233.15, average train loss: 22652.22, base loss: 43832.09
[INFO 2017-11-20 19:28:37,642 demo.py:73] epoch 1181, train loss: 23237.50, average train loss: 22661.08, base loss: 43847.91
[INFO 2017-11-20 19:28:44,173 demo.py:73] epoch 1182, train loss: 22857.96, average train loss: 22678.22, base loss: 43880.09
[INFO 2017-11-20 19:28:50,303 demo.py:73] epoch 1183, train loss: 22862.17, average train loss: 22674.17, base loss: 43906.15
[INFO 2017-11-20 19:28:55,831 demo.py:73] epoch 1184, train loss: 21911.65, average train loss: 22656.33, base loss: 43867.34
[INFO 2017-11-20 19:29:01,092 demo.py:73] epoch 1185, train loss: 23737.89, average train loss: 22650.25, base loss: 43842.87
[INFO 2017-11-20 19:29:07,119 demo.py:73] epoch 1186, train loss: 22354.12, average train loss: 22633.84, base loss: 43839.04
[INFO 2017-11-20 19:29:13,922 demo.py:73] epoch 1187, train loss: 21933.29, average train loss: 22621.92, base loss: 43802.88
[INFO 2017-11-20 19:29:21,167 demo.py:73] epoch 1188, train loss: 20967.32, average train loss: 22607.72, base loss: 43794.92
[INFO 2017-11-20 19:29:27,198 demo.py:73] epoch 1189, train loss: 23627.89, average train loss: 22610.02, base loss: 43772.96
[INFO 2017-11-20 19:29:34,399 demo.py:73] epoch 1190, train loss: 25670.46, average train loss: 22648.63, base loss: 43807.32
[INFO 2017-11-20 19:29:39,898 demo.py:73] epoch 1191, train loss: 21770.40, average train loss: 22626.27, base loss: 43798.96
[INFO 2017-11-20 19:29:46,092 demo.py:73] epoch 1192, train loss: 22095.04, average train loss: 22628.30, base loss: 43838.05
[INFO 2017-11-20 19:29:52,340 demo.py:73] epoch 1193, train loss: 23454.82, average train loss: 22641.46, base loss: 43860.04
[INFO 2017-11-20 19:29:58,297 demo.py:73] epoch 1194, train loss: 21647.48, average train loss: 22632.21, base loss: 43827.97
[INFO 2017-11-20 19:30:05,388 demo.py:73] epoch 1195, train loss: 22116.46, average train loss: 22637.07, base loss: 43827.28
[INFO 2017-11-20 19:30:12,298 demo.py:73] epoch 1196, train loss: 23442.10, average train loss: 22658.58, base loss: 43870.83
[INFO 2017-11-20 19:30:17,681 demo.py:73] epoch 1197, train loss: 22314.33, average train loss: 22627.90, base loss: 43875.38
[INFO 2017-11-20 19:30:25,162 demo.py:73] epoch 1198, train loss: 22326.47, average train loss: 22623.67, base loss: 43884.51
[INFO 2017-11-20 19:30:32,686 demo.py:73] epoch 1199, train loss: 21280.64, average train loss: 22615.27, base loss: 43874.38
[INFO 2017-11-20 19:30:32,686 demo.py:75] epoch 1199, testing
[INFO 2017-11-20 19:32:35,036 demo.py:131] average test loss: 22590.43, base loss: 43782.32
[INFO 2017-11-20 19:32:35,037 demo.py:132] improve_loss: 21191.89, improve_percent: 0.48
[INFO 2017-11-20 19:32:35,037 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-20 19:32:35,043 base_demo.py:153] current best improved percent: 0.48
[INFO 2017-11-20 19:32:41,227 demo.py:73] epoch 1200, train loss: 21679.51, average train loss: 22604.35, base loss: 43839.77
[INFO 2017-11-20 19:32:48,459 demo.py:73] epoch 1201, train loss: 20607.56, average train loss: 22593.57, base loss: 43828.44
[INFO 2017-11-20 19:32:56,490 demo.py:73] epoch 1202, train loss: 22361.05, average train loss: 22598.23, base loss: 43840.05
[INFO 2017-11-20 19:33:03,576 demo.py:73] epoch 1203, train loss: 22425.60, average train loss: 22605.39, base loss: 43881.21
[INFO 2017-11-20 19:33:09,306 demo.py:73] epoch 1204, train loss: 21927.00, average train loss: 22598.61, base loss: 43857.32
[INFO 2017-11-20 19:33:15,981 demo.py:73] epoch 1205, train loss: 23531.95, average train loss: 22611.12, base loss: 43888.72
[INFO 2017-11-20 19:33:21,811 demo.py:73] epoch 1206, train loss: 23814.29, average train loss: 22606.91, base loss: 43883.55
[INFO 2017-11-20 19:33:27,627 demo.py:73] epoch 1207, train loss: 23458.03, average train loss: 22612.54, base loss: 43868.82
[INFO 2017-11-20 19:33:33,704 demo.py:73] epoch 1208, train loss: 23388.66, average train loss: 22620.88, base loss: 43877.37
[INFO 2017-11-20 19:33:39,958 demo.py:73] epoch 1209, train loss: 22002.97, average train loss: 22613.45, base loss: 43859.70
[INFO 2017-11-20 19:33:46,939 demo.py:73] epoch 1210, train loss: 22395.84, average train loss: 22615.97, base loss: 43855.26
[INFO 2017-11-20 19:33:53,503 demo.py:73] epoch 1211, train loss: 23088.40, average train loss: 22628.23, base loss: 43889.27
[INFO 2017-11-20 19:33:58,446 demo.py:73] epoch 1212, train loss: 20893.65, average train loss: 22617.55, base loss: 43873.45
[INFO 2017-11-20 19:34:03,888 demo.py:73] epoch 1213, train loss: 25484.66, average train loss: 22622.36, base loss: 43901.00
[INFO 2017-11-20 19:34:10,798 demo.py:73] epoch 1214, train loss: 21760.80, average train loss: 22620.27, base loss: 43893.79
[INFO 2017-11-20 19:34:18,707 demo.py:73] epoch 1215, train loss: 22069.33, average train loss: 22608.76, base loss: 43872.03
[INFO 2017-11-20 19:34:24,701 demo.py:73] epoch 1216, train loss: 22431.94, average train loss: 22605.56, base loss: 43888.04
[INFO 2017-11-20 19:34:30,172 demo.py:73] epoch 1217, train loss: 21463.62, average train loss: 22590.47, base loss: 43884.70
[INFO 2017-11-20 19:34:38,371 demo.py:73] epoch 1218, train loss: 23590.81, average train loss: 22603.99, base loss: 43906.35
[INFO 2017-11-20 19:34:44,959 demo.py:73] epoch 1219, train loss: 21963.54, average train loss: 22595.25, base loss: 43907.68
[INFO 2017-11-20 19:34:51,340 demo.py:73] epoch 1220, train loss: 23417.90, average train loss: 22615.24, base loss: 43933.97
[INFO 2017-11-20 19:34:57,123 demo.py:73] epoch 1221, train loss: 21923.76, average train loss: 22612.77, base loss: 43943.31
[INFO 2017-11-20 19:35:02,645 demo.py:73] epoch 1222, train loss: 21526.52, average train loss: 22586.85, base loss: 43904.39
[INFO 2017-11-20 19:35:08,843 demo.py:73] epoch 1223, train loss: 22486.97, average train loss: 22576.55, base loss: 43918.93
[INFO 2017-11-20 19:35:15,143 demo.py:73] epoch 1224, train loss: 21934.03, average train loss: 22572.66, base loss: 43914.13
[INFO 2017-11-20 19:35:20,054 demo.py:73] epoch 1225, train loss: 22681.80, average train loss: 22567.81, base loss: 43928.06
[INFO 2017-11-20 19:35:26,087 demo.py:73] epoch 1226, train loss: 21945.82, average train loss: 22577.55, base loss: 43924.93
[INFO 2017-11-20 19:35:32,549 demo.py:73] epoch 1227, train loss: 23397.61, average train loss: 22592.35, base loss: 43947.44
[INFO 2017-11-20 19:35:37,922 demo.py:73] epoch 1228, train loss: 22905.26, average train loss: 22600.34, base loss: 43961.68
[INFO 2017-11-20 19:35:44,720 demo.py:73] epoch 1229, train loss: 22646.12, average train loss: 22588.44, base loss: 43928.01
[INFO 2017-11-20 19:35:52,684 demo.py:73] epoch 1230, train loss: 24272.79, average train loss: 22616.18, base loss: 43960.18
[INFO 2017-11-20 19:35:59,651 demo.py:73] epoch 1231, train loss: 21580.48, average train loss: 22611.11, base loss: 43964.33
[INFO 2017-11-20 19:36:06,930 demo.py:73] epoch 1232, train loss: 23256.44, average train loss: 22627.59, base loss: 43991.92
[INFO 2017-11-20 19:36:14,615 demo.py:73] epoch 1233, train loss: 22367.60, average train loss: 22621.67, base loss: 43992.42
[INFO 2017-11-20 19:36:20,632 demo.py:73] epoch 1234, train loss: 22850.56, average train loss: 22605.51, base loss: 43979.71
[INFO 2017-11-20 19:36:25,967 demo.py:73] epoch 1235, train loss: 22896.06, average train loss: 22609.63, base loss: 43945.33
[INFO 2017-11-20 19:36:32,936 demo.py:73] epoch 1236, train loss: 21896.86, average train loss: 22595.17, base loss: 43870.45
[INFO 2017-11-20 19:36:39,277 demo.py:73] epoch 1237, train loss: 22951.52, average train loss: 22615.03, base loss: 43901.56
