[INFO 2017-11-03 18:48:28,048 demo.py:279] Namespace(augment_reverse=True, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-03 18:48:34,737 demo.py:88] epoch 0, train loss: 116681.27, average train loss: 116681.27, base loss: 52273.23
[INFO 2017-11-03 20:26:08,506 demo.py:88] epoch 2593, train loss: 39187.05, average train loss: 39528.82, base loss: 52791.72
[INFO 2017-11-03 20:26:10,686 demo.py:88] epoch 2594, train loss: 39735.95, average train loss: 39520.51, base loss: 52787.00
[INFO 2017-11-03 20:26:12,870 demo.py:88] epoch 2595, train loss: 40102.94, average train loss: 39519.57, base loss: 52791.76
[INFO 2017-11-03 20:26:15,034 demo.py:88] epoch 2596, train loss: 37591.07, average train loss: 39501.06, base loss: 52767.91
[INFO 2017-11-03 20:26:17,218 demo.py:88] epoch 2597, train loss: 37329.27, average train loss: 39488.23, base loss: 52746.77
[INFO 2017-11-03 20:26:19,407 demo.py:88] epoch 2598, train loss: 38998.73, average train loss: 39484.21, base loss: 52748.66
[INFO 2017-11-03 20:26:21,610 demo.py:88] epoch 2599, train loss: 39625.75, average train loss: 39490.64, base loss: 52760.45
[INFO 2017-11-03 20:26:21,610 demo.py:90] epoch 2599, testing
[INFO 2017-11-03 20:26:41,488 demo.py:162] average test loss: 39329.96, base loss: 52743.20
[INFO 2017-11-03 20:26:41,488 demo.py:163] improve_loss: 13413.24, improve_percent: 0.25
[INFO 2017-11-03 20:26:41,488 base_demo.py:143] current best improved percent: 0.26
[INFO 2017-11-03 20:26:43,714 demo.py:88] epoch 2600, train loss: 39004.59, average train loss: 39499.60, base loss: 52777.56
[INFO 2017-11-03 20:26:45,876 demo.py:88] epoch 2601, train loss: 39302.34, average train loss: 39481.93, base loss: 52760.47
[INFO 2017-11-03 20:26:48,038 demo.py:88] epoch 2602, train loss: 40742.77, average train loss: 39472.68, base loss: 52754.02
[INFO 2017-11-03 20:26:50,207 demo.py:88] epoch 2603, train loss: 39051.63, average train loss: 39444.42, base loss: 52702.25
[INFO 2017-11-03 20:26:52,340 demo.py:88] epoch 2604, train loss: 39712.55, average train loss: 39452.05, base loss: 52730.91
[INFO 2017-11-03 20:26:54,477 demo.py:88] epoch 2605, train loss: 39586.55, average train loss: 39448.74, base loss: 52740.01
[INFO 2017-11-03 20:26:56,625 demo.py:88] epoch 2606, train loss: 39933.56, average train loss: 39478.93, base loss: 52791.86
[INFO 2017-11-03 20:26:58,793 demo.py:88] epoch 2607, train loss: 38899.27, average train loss: 39465.32, base loss: 52770.67
[INFO 2017-11-03 20:27:00,917 demo.py:88] epoch 2608, train loss: 40716.97, average train loss: 39493.37, base loss: 52813.16
[INFO 2017-11-03 20:27:03,104 demo.py:88] epoch 2609, train loss: 40996.27, average train loss: 39499.94, base loss: 52831.79
[INFO 2017-11-03 20:27:05,276 demo.py:88] epoch 2610, train loss: 38851.51, average train loss: 39502.69, base loss: 52821.67
[INFO 2017-11-03 20:27:07,419 demo.py:88] epoch 2611, train loss: 39533.90, average train loss: 39494.66, base loss: 52799.41
[INFO 2017-11-03 20:27:09,625 demo.py:88] epoch 2612, train loss: 39258.11, average train loss: 39505.22, base loss: 52837.33
[INFO 2017-11-03 20:27:11,790 demo.py:88] epoch 2613, train loss: 39024.43, average train loss: 39506.03, base loss: 52835.94
[INFO 2017-11-03 20:27:13,986 demo.py:88] epoch 2614, train loss: 39954.20, average train loss: 39499.19, base loss: 52834.65
[INFO 2017-11-03 20:27:16,121 demo.py:88] epoch 2615, train loss: 37228.84, average train loss: 39485.88, base loss: 52832.98
[INFO 2017-11-03 20:27:18,387 demo.py:88] epoch 2616, train loss: 37968.86, average train loss: 39462.93, base loss: 52797.91
[INFO 2017-11-03 20:27:20,531 demo.py:88] epoch 2617, train loss: 39795.11, average train loss: 39444.40, base loss: 52812.11
[INFO 2017-11-03 20:27:22,700 demo.py:88] epoch 2618, train loss: 38908.70, average train loss: 39421.42, base loss: 52792.13
[INFO 2017-11-03 20:27:24,845 demo.py:88] epoch 2619, train loss: 39050.88, average train loss: 39412.24, base loss: 52794.83
[INFO 2017-11-03 20:27:26,992 demo.py:88] epoch 2620, train loss: 39416.13, average train loss: 39411.51, base loss: 52794.37
[INFO 2017-11-03 20:27:29,203 demo.py:88] epoch 2621, train loss: 41373.27, average train loss: 39431.02, base loss: 52815.16
[INFO 2017-11-03 20:27:31,350 demo.py:88] epoch 2622, train loss: 38431.68, average train loss: 39394.85, base loss: 52766.69
[INFO 2017-11-03 20:27:33,510 demo.py:88] epoch 2623, train loss: 40415.27, average train loss: 39379.06, base loss: 52745.65
[INFO 2017-11-03 20:27:35,683 demo.py:88] epoch 2624, train loss: 37675.61, average train loss: 39386.15, base loss: 52745.30
[INFO 2017-11-03 20:27:37,817 demo.py:88] epoch 2625, train loss: 37982.21, average train loss: 39361.92, base loss: 52691.50
[INFO 2017-11-03 20:27:39,974 demo.py:88] epoch 2626, train loss: 42641.04, average train loss: 39402.05, base loss: 52770.80
[INFO 2017-11-03 20:27:42,144 demo.py:88] epoch 2627, train loss: 39830.77, average train loss: 39424.35, base loss: 52814.75
[INFO 2017-11-03 20:27:44,340 demo.py:88] epoch 2628, train loss: 38170.98, average train loss: 39398.99, base loss: 52791.32
[INFO 2017-11-03 20:27:46,467 demo.py:88] epoch 2629, train loss: 37589.12, average train loss: 39385.86, base loss: 52792.41
[INFO 2017-11-03 20:27:48,600 demo.py:88] epoch 2630, train loss: 40556.91, average train loss: 39407.87, base loss: 52802.96
[INFO 2017-11-03 20:27:50,755 demo.py:88] epoch 2631, train loss: 40499.86, average train loss: 39408.40, base loss: 52794.95
[INFO 2017-11-03 20:27:52,911 demo.py:88] epoch 2632, train loss: 39083.82, average train loss: 39406.90, base loss: 52811.14
[INFO 2017-11-03 20:27:55,065 demo.py:88] epoch 2633, train loss: 41454.71, average train loss: 39413.33, base loss: 52801.83
[INFO 2017-11-03 20:27:57,184 demo.py:88] epoch 2634, train loss: 39209.10, average train loss: 39393.79, base loss: 52766.16
[INFO 2017-11-03 20:27:59,349 demo.py:88] epoch 2635, train loss: 39360.71, average train loss: 39393.24, base loss: 52745.02
[INFO 2017-11-03 20:28:01,525 demo.py:88] epoch 2636, train loss: 40801.81, average train loss: 39407.31, base loss: 52733.20
[INFO 2017-11-03 20:28:03,665 demo.py:88] epoch 2637, train loss: 39173.97, average train loss: 39407.98, base loss: 52725.43
[INFO 2017-11-03 20:28:05,843 demo.py:88] epoch 2638, train loss: 39227.82, average train loss: 39416.49, base loss: 52730.55
[INFO 2017-11-03 20:28:07,982 demo.py:88] epoch 2639, train loss: 37731.30, average train loss: 39406.66, base loss: 52721.84
[INFO 2017-11-03 20:28:10,166 demo.py:88] epoch 2640, train loss: 40802.63, average train loss: 39423.70, base loss: 52755.64
[INFO 2017-11-03 20:28:12,315 demo.py:88] epoch 2641, train loss: 41943.67, average train loss: 39443.72, base loss: 52782.21
[INFO 2017-11-03 20:28:14,456 demo.py:88] epoch 2642, train loss: 39427.82, average train loss: 39429.35, base loss: 52747.75
[INFO 2017-11-03 20:28:16,590 demo.py:88] epoch 2643, train loss: 39680.94, average train loss: 39440.71, base loss: 52759.87
[INFO 2017-11-03 20:28:18,733 demo.py:88] epoch 2644, train loss: 41375.18, average train loss: 39464.46, base loss: 52805.52
[INFO 2017-11-03 20:28:20,911 demo.py:88] epoch 2645, train loss: 37964.66, average train loss: 39445.37, base loss: 52791.58
[INFO 2017-11-03 20:28:23,062 demo.py:88] epoch 2646, train loss: 39132.54, average train loss: 39463.88, base loss: 52826.48
[INFO 2017-11-03 20:28:25,191 demo.py:88] epoch 2647, train loss: 41498.81, average train loss: 39490.00, base loss: 52871.02
[INFO 2017-11-03 20:28:27,337 demo.py:88] epoch 2648, train loss: 38373.54, average train loss: 39489.45, base loss: 52845.11
[INFO 2017-11-03 20:28:29,489 demo.py:88] epoch 2649, train loss: 39862.03, average train loss: 39493.46, base loss: 52851.98
[INFO 2017-11-03 20:28:31,642 demo.py:88] epoch 2650, train loss: 37586.04, average train loss: 39467.18, base loss: 52824.11
[INFO 2017-11-03 20:28:33,797 demo.py:88] epoch 2651, train loss: 38062.05, average train loss: 39466.42, base loss: 52844.36
[INFO 2017-11-03 20:28:35,980 demo.py:88] epoch 2652, train loss: 41693.27, average train loss: 39478.63, base loss: 52861.86
[INFO 2017-11-03 20:28:38,103 demo.py:88] epoch 2653, train loss: 39240.88, average train loss: 39481.33, base loss: 52817.09
[INFO 2017-11-03 20:28:40,250 demo.py:88] epoch 2654, train loss: 38953.05, average train loss: 39480.08, base loss: 52816.80
[INFO 2017-11-03 20:28:42,427 demo.py:88] epoch 2655, train loss: 38056.68, average train loss: 39473.75, base loss: 52813.66
[INFO 2017-11-03 20:28:44,605 demo.py:88] epoch 2656, train loss: 38780.13, average train loss: 39446.95, base loss: 52780.01
[INFO 2017-11-03 20:28:46,739 demo.py:88] epoch 2657, train loss: 39669.53, average train loss: 39448.98, base loss: 52810.30
[INFO 2017-11-03 20:28:48,857 demo.py:88] epoch 2658, train loss: 39456.34, average train loss: 39468.02, base loss: 52835.99
[INFO 2017-11-03 20:28:51,009 demo.py:88] epoch 2659, train loss: 38873.64, average train loss: 39485.97, base loss: 52859.43
[INFO 2017-11-03 20:28:53,164 demo.py:88] epoch 2660, train loss: 41164.92, average train loss: 39504.24, base loss: 52851.00
[INFO 2017-11-03 20:28:55,315 demo.py:88] epoch 2661, train loss: 40881.77, average train loss: 39522.30, base loss: 52868.39
[INFO 2017-11-03 20:28:57,472 demo.py:88] epoch 2662, train loss: 39820.92, average train loss: 39515.73, base loss: 52847.70
[INFO 2017-11-03 20:28:59,612 demo.py:88] epoch 2663, train loss: 37723.53, average train loss: 39504.92, base loss: 52846.85
[INFO 2017-11-03 20:29:01,760 demo.py:88] epoch 2664, train loss: 39198.74, average train loss: 39526.09, base loss: 52873.30
[INFO 2017-11-03 20:29:03,904 demo.py:88] epoch 2665, train loss: 42304.64, average train loss: 39573.93, base loss: 52941.54
[INFO 2017-11-03 20:29:06,076 demo.py:88] epoch 2666, train loss: 39069.16, average train loss: 39563.53, base loss: 52934.97
[INFO 2017-11-03 20:29:08,260 demo.py:88] epoch 2667, train loss: 42211.34, average train loss: 39579.69, base loss: 52952.61
[INFO 2017-11-03 20:29:10,409 demo.py:88] epoch 2668, train loss: 39413.81, average train loss: 39558.07, base loss: 52948.58
[INFO 2017-11-03 20:29:12,573 demo.py:88] epoch 2669, train loss: 38793.53, average train loss: 39569.25, base loss: 52950.91
[INFO 2017-11-03 20:29:14,714 demo.py:88] epoch 2670, train loss: 38961.64, average train loss: 39574.42, base loss: 52923.98
[INFO 2017-11-03 20:29:16,894 demo.py:88] epoch 2671, train loss: 40025.67, average train loss: 39580.48, base loss: 52905.84
[INFO 2017-11-03 20:29:19,039 demo.py:88] epoch 2672, train loss: 41073.75, average train loss: 39606.40, base loss: 52942.10
[INFO 2017-11-03 20:29:21,181 demo.py:88] epoch 2673, train loss: 38750.13, average train loss: 39559.84, base loss: 52848.66
[INFO 2017-11-03 20:29:23,352 demo.py:88] epoch 2674, train loss: 40033.13, average train loss: 39566.75, base loss: 52840.96
[INFO 2017-11-03 20:29:25,525 demo.py:88] epoch 2675, train loss: 40227.48, average train loss: 39579.74, base loss: 52855.05
[INFO 2017-11-03 20:29:27,709 demo.py:88] epoch 2676, train loss: 38802.02, average train loss: 39579.17, base loss: 52865.94
[INFO 2017-11-03 20:29:29,905 demo.py:88] epoch 2677, train loss: 41207.07, average train loss: 39594.80, base loss: 52891.76
[INFO 2017-11-03 20:29:32,074 demo.py:88] epoch 2678, train loss: 40149.19, average train loss: 39589.74, base loss: 52859.68
[INFO 2017-11-03 20:29:34,239 demo.py:88] epoch 2679, train loss: 39898.58, average train loss: 39589.90, base loss: 52859.74
[INFO 2017-11-03 20:29:36,417 demo.py:88] epoch 2680, train loss: 40172.70, average train loss: 39616.98, base loss: 52905.24
[INFO 2017-11-03 20:29:38,579 demo.py:88] epoch 2681, train loss: 38358.26, average train loss: 39610.83, base loss: 52896.57
[INFO 2017-11-03 20:29:40,764 demo.py:88] epoch 2682, train loss: 39294.59, average train loss: 39608.05, base loss: 52871.09
[INFO 2017-11-03 20:29:42,913 demo.py:88] epoch 2683, train loss: 40254.70, average train loss: 39606.03, base loss: 52889.04
[INFO 2017-11-03 20:29:45,118 demo.py:88] epoch 2684, train loss: 40098.66, average train loss: 39601.74, base loss: 52894.78
[INFO 2017-11-03 20:29:47,295 demo.py:88] epoch 2685, train loss: 40265.48, average train loss: 39603.49, base loss: 52914.78
[INFO 2017-11-03 20:29:49,408 demo.py:88] epoch 2686, train loss: 38744.20, average train loss: 39596.36, base loss: 52890.97
[INFO 2017-11-03 20:29:51,575 demo.py:88] epoch 2687, train loss: 38074.48, average train loss: 39603.39, base loss: 52909.63
[INFO 2017-11-03 20:29:53,729 demo.py:88] epoch 2688, train loss: 39076.16, average train loss: 39576.62, base loss: 52858.57
[INFO 2017-11-03 20:29:55,887 demo.py:88] epoch 2689, train loss: 38398.76, average train loss: 39551.41, base loss: 52826.92
[INFO 2017-11-03 20:29:58,056 demo.py:88] epoch 2690, train loss: 41871.16, average train loss: 39565.24, base loss: 52845.71
[INFO 2017-11-03 20:30:00,206 demo.py:88] epoch 2691, train loss: 41590.26, average train loss: 39569.58, base loss: 52854.92
[INFO 2017-11-03 20:30:02,365 demo.py:88] epoch 2692, train loss: 39874.30, average train loss: 39569.36, base loss: 52860.17
[INFO 2017-11-03 20:30:04,567 demo.py:88] epoch 2693, train loss: 38506.88, average train loss: 39562.56, base loss: 52855.67
[INFO 2017-11-03 20:30:06,779 demo.py:88] epoch 2694, train loss: 38736.25, average train loss: 39552.56, base loss: 52840.08
[INFO 2017-11-03 20:30:08,900 demo.py:88] epoch 2695, train loss: 40641.05, average train loss: 39557.94, base loss: 52837.09
[INFO 2017-11-03 20:30:11,056 demo.py:88] epoch 2696, train loss: 39949.91, average train loss: 39581.53, base loss: 52887.77
[INFO 2017-11-03 20:30:13,189 demo.py:88] epoch 2697, train loss: 39380.96, average train loss: 39602.05, base loss: 52906.49
[INFO 2017-11-03 20:30:15,351 demo.py:88] epoch 2698, train loss: 42583.29, average train loss: 39637.89, base loss: 52997.22
[INFO 2017-11-03 20:30:17,522 demo.py:88] epoch 2699, train loss: 38610.13, average train loss: 39627.74, base loss: 52986.90
[INFO 2017-11-03 20:30:19,667 demo.py:88] epoch 2700, train loss: 39061.58, average train loss: 39628.31, base loss: 53022.33
[INFO 2017-11-03 20:30:21,826 demo.py:88] epoch 2701, train loss: 40529.90, average train loss: 39640.58, base loss: 53048.46
[INFO 2017-11-03 20:30:23,958 demo.py:88] epoch 2702, train loss: 39417.84, average train loss: 39627.33, base loss: 53052.56
[INFO 2017-11-03 20:30:26,146 demo.py:88] epoch 2703, train loss: 39174.95, average train loss: 39628.57, base loss: 53054.97
[INFO 2017-11-03 20:30:28,305 demo.py:88] epoch 2704, train loss: 38841.62, average train loss: 39619.86, base loss: 53044.03
[INFO 2017-11-03 20:30:30,491 demo.py:88] epoch 2705, train loss: 39593.57, average train loss: 39619.93, base loss: 53015.67
[INFO 2017-11-03 20:30:32,648 demo.py:88] epoch 2706, train loss: 42339.92, average train loss: 39643.99, base loss: 53046.53
[INFO 2017-11-03 20:30:34,827 demo.py:88] epoch 2707, train loss: 37864.05, average train loss: 39633.64, base loss: 53046.02
[INFO 2017-11-03 20:30:37,028 demo.py:88] epoch 2708, train loss: 40844.44, average train loss: 39634.91, base loss: 53036.86
[INFO 2017-11-03 20:30:39,202 demo.py:88] epoch 2709, train loss: 40212.21, average train loss: 39627.07, base loss: 53048.89
[INFO 2017-11-03 20:30:41,351 demo.py:88] epoch 2710, train loss: 39511.45, average train loss: 39633.67, base loss: 53060.63
[INFO 2017-11-03 20:30:43,480 demo.py:88] epoch 2711, train loss: 44302.90, average train loss: 39681.36, base loss: 53113.31
[INFO 2017-11-03 20:30:45,623 demo.py:88] epoch 2712, train loss: 41945.95, average train loss: 39708.24, base loss: 53170.99
[INFO 2017-11-03 20:30:47,758 demo.py:88] epoch 2713, train loss: 39927.85, average train loss: 39717.28, base loss: 53203.67
[INFO 2017-11-03 20:30:49,927 demo.py:88] epoch 2714, train loss: 38080.75, average train loss: 39698.54, base loss: 53192.07
[INFO 2017-11-03 20:30:52,096 demo.py:88] epoch 2715, train loss: 37265.45, average train loss: 39698.91, base loss: 53166.79
[INFO 2017-11-03 20:30:54,240 demo.py:88] epoch 2716, train loss: 37953.68, average train loss: 39698.75, base loss: 53169.80
[INFO 2017-11-03 20:30:56,398 demo.py:88] epoch 2717, train loss: 38556.44, average train loss: 39686.37, base loss: 53124.84
[INFO 2017-11-03 20:30:58,567 demo.py:88] epoch 2718, train loss: 41620.81, average train loss: 39713.49, base loss: 53150.59
[INFO 2017-11-03 20:31:00,728 demo.py:88] epoch 2719, train loss: 39634.69, average train loss: 39719.33, base loss: 53153.04
[INFO 2017-11-03 20:31:02,854 demo.py:88] epoch 2720, train loss: 40890.59, average train loss: 39734.07, base loss: 53170.91
[INFO 2017-11-03 20:31:05,004 demo.py:88] epoch 2721, train loss: 39589.63, average train loss: 39716.24, base loss: 53143.82
[INFO 2017-11-03 20:31:07,231 demo.py:88] epoch 2722, train loss: 40095.68, average train loss: 39732.88, base loss: 53135.72
[INFO 2017-11-03 20:31:09,429 demo.py:88] epoch 2723, train loss: 41422.65, average train loss: 39742.95, base loss: 53164.52
[INFO 2017-11-03 20:31:11,573 demo.py:88] epoch 2724, train loss: 37683.31, average train loss: 39743.03, base loss: 53184.94
[INFO 2017-11-03 20:31:13,744 demo.py:88] epoch 2725, train loss: 41634.15, average train loss: 39779.55, base loss: 53239.41
[INFO 2017-11-03 20:31:15,909 demo.py:88] epoch 2726, train loss: 40768.26, average train loss: 39760.82, base loss: 53201.91
[INFO 2017-11-03 20:31:18,080 demo.py:88] epoch 2727, train loss: 38417.85, average train loss: 39746.69, base loss: 53168.34
[INFO 2017-11-03 20:31:20,215 demo.py:88] epoch 2728, train loss: 39096.44, average train loss: 39755.94, base loss: 53142.83
[INFO 2017-11-03 20:31:22,373 demo.py:88] epoch 2729, train loss: 38954.44, average train loss: 39769.60, base loss: 53150.99
[INFO 2017-11-03 20:31:24,540 demo.py:88] epoch 2730, train loss: 41351.70, average train loss: 39777.54, base loss: 53162.03
[INFO 2017-11-03 20:31:26,670 demo.py:88] epoch 2731, train loss: 40271.03, average train loss: 39775.26, base loss: 53189.34
[INFO 2017-11-03 20:31:28,793 demo.py:88] epoch 2732, train loss: 38914.59, average train loss: 39773.56, base loss: 53159.37
[INFO 2017-11-03 20:31:30,959 demo.py:88] epoch 2733, train loss: 39748.66, average train loss: 39756.50, base loss: 53157.77
[INFO 2017-11-03 20:31:33,075 demo.py:88] epoch 2734, train loss: 39362.27, average train loss: 39758.04, base loss: 53176.25
[INFO 2017-11-03 20:31:35,213 demo.py:88] epoch 2735, train loss: 37620.18, average train loss: 39740.63, base loss: 53150.60
[INFO 2017-11-03 20:31:37,393 demo.py:88] epoch 2736, train loss: 40952.01, average train loss: 39742.13, base loss: 53147.63
[INFO 2017-11-03 20:31:39,503 demo.py:88] epoch 2737, train loss: 39628.85, average train loss: 39746.68, base loss: 53151.75
