[INFO 2017-10-23 14:16:38,048 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0.02, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-23 14:43:21,588 demo.py:73] epoch 698, train loss: 22639.56, average train loss: 24026.42, base loss: 31500.63
[INFO 2017-10-23 14:43:23,883 demo.py:73] epoch 699, train loss: 23169.39, average train loss: 24018.83, base loss: 31472.70
[INFO 2017-10-23 14:43:26,150 demo.py:73] epoch 700, train loss: 24351.82, average train loss: 24039.61, base loss: 31512.57
[INFO 2017-10-23 14:43:28,407 demo.py:73] epoch 701, train loss: 23519.90, average train loss: 24023.60, base loss: 31488.33
[INFO 2017-10-23 14:43:30,682 demo.py:73] epoch 702, train loss: 23800.12, average train loss: 24017.12, base loss: 31491.26
[INFO 2017-10-23 14:43:32,858 demo.py:73] epoch 703, train loss: 27250.64, average train loss: 24041.38, base loss: 31516.88
[INFO 2017-10-23 14:43:35,162 demo.py:73] epoch 704, train loss: 24039.73, average train loss: 24026.33, base loss: 31493.26
[INFO 2017-10-23 14:43:37,394 demo.py:73] epoch 705, train loss: 23149.04, average train loss: 24020.86, base loss: 31479.95
[INFO 2017-10-23 14:43:39,656 demo.py:73] epoch 706, train loss: 22972.60, average train loss: 24018.42, base loss: 31470.68
[INFO 2017-10-23 14:43:41,934 demo.py:73] epoch 707, train loss: 24189.68, average train loss: 24032.01, base loss: 31501.32
[INFO 2017-10-23 14:43:44,254 demo.py:73] epoch 708, train loss: 26230.21, average train loss: 24036.98, base loss: 31515.75
[INFO 2017-10-23 14:43:46,480 demo.py:73] epoch 709, train loss: 23087.52, average train loss: 24028.47, base loss: 31503.59
[INFO 2017-10-23 14:43:48,777 demo.py:73] epoch 710, train loss: 25798.40, average train loss: 24055.21, base loss: 31546.00
[INFO 2017-10-23 14:43:50,970 demo.py:73] epoch 711, train loss: 22867.53, average train loss: 24047.32, base loss: 31543.94
[INFO 2017-10-23 14:43:53,336 demo.py:73] epoch 712, train loss: 23746.66, average train loss: 24042.42, base loss: 31510.44
[INFO 2017-10-23 14:43:55,543 demo.py:73] epoch 713, train loss: 24254.96, average train loss: 24038.93, base loss: 31507.99
[INFO 2017-10-23 14:43:57,796 demo.py:73] epoch 714, train loss: 25097.03, average train loss: 24053.48, base loss: 31534.14
[INFO 2017-10-23 14:43:59,984 demo.py:73] epoch 715, train loss: 25114.35, average train loss: 24071.67, base loss: 31581.96
[INFO 2017-10-23 14:44:02,159 demo.py:73] epoch 716, train loss: 22618.14, average train loss: 24031.33, base loss: 31541.16
[INFO 2017-10-23 14:44:04,514 demo.py:73] epoch 717, train loss: 25516.75, average train loss: 24055.71, base loss: 31560.75
[INFO 2017-10-23 14:44:06,787 demo.py:73] epoch 718, train loss: 24941.69, average train loss: 24069.01, base loss: 31573.35
[INFO 2017-10-23 14:44:08,986 demo.py:73] epoch 719, train loss: 23217.91, average train loss: 24063.38, base loss: 31572.58
[INFO 2017-10-23 14:44:11,210 demo.py:73] epoch 720, train loss: 23158.59, average train loss: 24047.95, base loss: 31539.83
[INFO 2017-10-23 14:44:13,475 demo.py:73] epoch 721, train loss: 24443.06, average train loss: 24034.11, base loss: 31514.75
[INFO 2017-10-23 14:44:15,805 demo.py:73] epoch 722, train loss: 23372.38, average train loss: 24039.91, base loss: 31512.61
[INFO 2017-10-23 14:44:18,123 demo.py:73] epoch 723, train loss: 22811.11, average train loss: 24012.98, base loss: 31471.97
[INFO 2017-10-23 14:44:20,308 demo.py:73] epoch 724, train loss: 25233.55, average train loss: 24038.82, base loss: 31507.62
[INFO 2017-10-23 14:44:22,585 demo.py:73] epoch 725, train loss: 24200.78, average train loss: 24041.91, base loss: 31522.04
[INFO 2017-10-23 14:44:24,900 demo.py:73] epoch 726, train loss: 22389.17, average train loss: 24030.42, base loss: 31500.20
[INFO 2017-10-23 14:44:27,091 demo.py:73] epoch 727, train loss: 25297.90, average train loss: 24017.59, base loss: 31493.25
[INFO 2017-10-23 14:44:29,364 demo.py:73] epoch 728, train loss: 25919.57, average train loss: 24037.63, base loss: 31515.83
[INFO 2017-10-23 14:44:31,664 demo.py:73] epoch 729, train loss: 21989.65, average train loss: 24007.17, base loss: 31486.54
[INFO 2017-10-23 14:44:33,967 demo.py:73] epoch 730, train loss: 22774.97, average train loss: 24005.52, base loss: 31477.29
[INFO 2017-10-23 14:44:36,289 demo.py:73] epoch 731, train loss: 23814.60, average train loss: 24001.22, base loss: 31468.73
[INFO 2017-10-23 14:44:38,579 demo.py:73] epoch 732, train loss: 22599.34, average train loss: 23974.30, base loss: 31437.25
[INFO 2017-10-23 14:44:40,793 demo.py:73] epoch 733, train loss: 24003.29, average train loss: 23978.55, base loss: 31451.26
[INFO 2017-10-23 14:44:43,042 demo.py:73] epoch 734, train loss: 25008.24, average train loss: 23966.63, base loss: 31419.09
[INFO 2017-10-23 14:44:45,326 demo.py:73] epoch 735, train loss: 24220.95, average train loss: 23983.84, base loss: 31436.98
[INFO 2017-10-23 14:44:47,497 demo.py:73] epoch 736, train loss: 23424.83, average train loss: 23945.85, base loss: 31391.61
[INFO 2017-10-23 14:44:49,790 demo.py:73] epoch 737, train loss: 22988.53, average train loss: 23949.69, base loss: 31402.93
[INFO 2017-10-23 14:44:52,049 demo.py:73] epoch 738, train loss: 22666.72, average train loss: 23942.16, base loss: 31405.17
[INFO 2017-10-23 14:44:54,365 demo.py:73] epoch 739, train loss: 23716.78, average train loss: 23928.98, base loss: 31407.64
[INFO 2017-10-23 14:44:56,664 demo.py:73] epoch 740, train loss: 23907.11, average train loss: 23894.17, base loss: 31350.27
[INFO 2017-10-23 14:44:58,963 demo.py:73] epoch 741, train loss: 22799.42, average train loss: 23864.74, base loss: 31306.41
[INFO 2017-10-23 14:45:01,280 demo.py:73] epoch 742, train loss: 23827.54, average train loss: 23836.30, base loss: 31270.53
[INFO 2017-10-23 14:45:03,484 demo.py:73] epoch 743, train loss: 27735.81, average train loss: 23863.32, base loss: 31293.56
[INFO 2017-10-23 14:45:05,756 demo.py:73] epoch 744, train loss: 25497.94, average train loss: 23872.42, base loss: 31314.13
[INFO 2017-10-23 14:45:07,969 demo.py:73] epoch 745, train loss: 23876.07, average train loss: 23874.45, base loss: 31329.63
[INFO 2017-10-23 14:45:10,159 demo.py:73] epoch 746, train loss: 23037.13, average train loss: 23867.29, base loss: 31318.83
[INFO 2017-10-23 14:45:12,384 demo.py:73] epoch 747, train loss: 25494.77, average train loss: 23896.73, base loss: 31348.87
[INFO 2017-10-23 14:45:14,688 demo.py:73] epoch 748, train loss: 24435.57, average train loss: 23905.73, base loss: 31350.76
[INFO 2017-10-23 14:45:16,918 demo.py:73] epoch 749, train loss: 24957.74, average train loss: 23904.33, base loss: 31348.61
[INFO 2017-10-23 14:45:19,204 demo.py:73] epoch 750, train loss: 25655.82, average train loss: 23915.93, base loss: 31367.16
[INFO 2017-10-23 14:45:21,555 demo.py:73] epoch 751, train loss: 23313.79, average train loss: 23925.81, base loss: 31380.85
[INFO 2017-10-23 14:45:23,758 demo.py:73] epoch 752, train loss: 22390.10, average train loss: 23923.86, base loss: 31380.51
[INFO 2017-10-23 14:45:25,986 demo.py:73] epoch 753, train loss: 23923.27, average train loss: 23932.31, base loss: 31376.37
[INFO 2017-10-23 14:45:28,164 demo.py:73] epoch 754, train loss: 23900.14, average train loss: 23947.68, base loss: 31397.63
[INFO 2017-10-23 14:45:30,480 demo.py:73] epoch 755, train loss: 25033.09, average train loss: 23960.11, base loss: 31416.19
[INFO 2017-10-23 14:45:32,786 demo.py:73] epoch 756, train loss: 22612.03, average train loss: 23970.06, base loss: 31431.60
[INFO 2017-10-23 14:45:35,040 demo.py:73] epoch 757, train loss: 22049.67, average train loss: 23977.68, base loss: 31432.26
[INFO 2017-10-23 14:45:37,367 demo.py:73] epoch 758, train loss: 23400.62, average train loss: 23943.38, base loss: 31393.71
[INFO 2017-10-23 14:45:39,642 demo.py:73] epoch 759, train loss: 23164.22, average train loss: 23932.20, base loss: 31387.63
[INFO 2017-10-23 14:45:41,981 demo.py:73] epoch 760, train loss: 24688.24, average train loss: 23944.94, base loss: 31418.91
[INFO 2017-10-23 14:45:44,221 demo.py:73] epoch 761, train loss: 22288.89, average train loss: 23923.86, base loss: 31356.63
[INFO 2017-10-23 14:45:46,447 demo.py:73] epoch 762, train loss: 23940.59, average train loss: 23932.42, base loss: 31355.20
[INFO 2017-10-23 14:45:48,755 demo.py:73] epoch 763, train loss: 23133.49, average train loss: 23942.30, base loss: 31371.14
[INFO 2017-10-23 14:45:51,050 demo.py:73] epoch 764, train loss: 25507.86, average train loss: 23961.93, base loss: 31391.26
[INFO 2017-10-23 14:45:53,213 demo.py:73] epoch 765, train loss: 23071.25, average train loss: 23956.11, base loss: 31401.48
[INFO 2017-10-23 14:45:55,514 demo.py:73] epoch 766, train loss: 23501.12, average train loss: 23955.26, base loss: 31401.03
[INFO 2017-10-23 14:45:57,720 demo.py:73] epoch 767, train loss: 24054.47, average train loss: 23973.60, base loss: 31436.45
[INFO 2017-10-23 14:45:59,928 demo.py:73] epoch 768, train loss: 24750.43, average train loss: 23952.19, base loss: 31415.93
[INFO 2017-10-23 14:46:02,127 demo.py:73] epoch 769, train loss: 24954.92, average train loss: 23935.24, base loss: 31403.69
[INFO 2017-10-23 14:46:04,370 demo.py:73] epoch 770, train loss: 24753.53, average train loss: 23942.63, base loss: 31384.94
[INFO 2017-10-23 14:46:06,649 demo.py:73] epoch 771, train loss: 24016.03, average train loss: 23938.88, base loss: 31373.58
[INFO 2017-10-23 14:46:08,915 demo.py:73] epoch 772, train loss: 22973.05, average train loss: 23929.51, base loss: 31362.69
[INFO 2017-10-23 14:46:11,220 demo.py:73] epoch 773, train loss: 24138.81, average train loss: 23948.56, base loss: 31394.75
[INFO 2017-10-23 14:46:13,493 demo.py:73] epoch 774, train loss: 23321.21, average train loss: 23940.20, base loss: 31375.54
[INFO 2017-10-23 14:46:15,787 demo.py:73] epoch 775, train loss: 23570.51, average train loss: 23943.25, base loss: 31378.63
[INFO 2017-10-23 14:46:18,044 demo.py:73] epoch 776, train loss: 23403.34, average train loss: 23936.70, base loss: 31362.37
[INFO 2017-10-23 14:46:20,369 demo.py:73] epoch 777, train loss: 24554.16, average train loss: 23943.96, base loss: 31383.74
[INFO 2017-10-23 14:46:22,681 demo.py:73] epoch 778, train loss: 23265.02, average train loss: 23925.84, base loss: 31373.65
[INFO 2017-10-23 14:46:24,982 demo.py:73] epoch 779, train loss: 24373.41, average train loss: 23931.73, base loss: 31408.68
[INFO 2017-10-23 14:46:27,283 demo.py:73] epoch 780, train loss: 23249.33, average train loss: 23927.36, base loss: 31386.51
[INFO 2017-10-23 14:46:29,557 demo.py:73] epoch 781, train loss: 24125.03, average train loss: 23932.82, base loss: 31385.27
[INFO 2017-10-23 14:46:31,792 demo.py:73] epoch 782, train loss: 25814.46, average train loss: 23971.71, base loss: 31431.30
[INFO 2017-10-23 14:46:34,132 demo.py:73] epoch 783, train loss: 25720.62, average train loss: 23990.00, base loss: 31483.21
[INFO 2017-10-23 14:46:36,333 demo.py:73] epoch 784, train loss: 23826.43, average train loss: 23994.89, base loss: 31510.05
[INFO 2017-10-23 14:46:38,556 demo.py:73] epoch 785, train loss: 22479.96, average train loss: 23984.63, base loss: 31505.36
[INFO 2017-10-23 14:46:40,782 demo.py:73] epoch 786, train loss: 23319.06, average train loss: 23986.82, base loss: 31501.13
[INFO 2017-10-23 14:46:43,109 demo.py:73] epoch 787, train loss: 24050.20, average train loss: 23990.39, base loss: 31524.04
[INFO 2017-10-23 14:46:45,477 demo.py:73] epoch 788, train loss: 23026.72, average train loss: 23973.98, base loss: 31485.96
[INFO 2017-10-23 14:46:47,764 demo.py:73] epoch 789, train loss: 23525.81, average train loss: 23971.66, base loss: 31491.45
[INFO 2017-10-23 14:46:50,012 demo.py:73] epoch 790, train loss: 22648.89, average train loss: 23954.79, base loss: 31480.31
[INFO 2017-10-23 14:46:52,247 demo.py:73] epoch 791, train loss: 23450.95, average train loss: 23970.11, base loss: 31514.51
[INFO 2017-10-23 14:46:54,470 demo.py:73] epoch 792, train loss: 24459.34, average train loss: 23969.42, base loss: 31518.11
[INFO 2017-10-23 14:46:56,730 demo.py:73] epoch 793, train loss: 23147.28, average train loss: 23962.20, base loss: 31509.79
[INFO 2017-10-23 14:46:59,000 demo.py:73] epoch 794, train loss: 23458.22, average train loss: 23913.37, base loss: 31451.54
[INFO 2017-10-23 14:47:01,227 demo.py:73] epoch 795, train loss: 23344.21, average train loss: 23890.56, base loss: 31414.46
[INFO 2017-10-23 14:47:03,512 demo.py:73] epoch 796, train loss: 22411.26, average train loss: 23894.36, base loss: 31419.64
[INFO 2017-10-23 14:47:05,863 demo.py:73] epoch 797, train loss: 25451.07, average train loss: 23923.89, base loss: 31448.33
[INFO 2017-10-23 14:47:08,135 demo.py:73] epoch 798, train loss: 23023.33, average train loss: 23927.72, base loss: 31442.55
[INFO 2017-10-23 14:47:10,325 demo.py:73] epoch 799, train loss: 25242.32, average train loss: 23948.45, base loss: 31473.85
[INFO 2017-10-23 14:47:10,325 demo.py:75] epoch 799, testing
[INFO 2017-10-23 14:47:30,866 demo.py:132] average test loss: 22953.66, base loss: 30342.00
[INFO 2017-10-23 14:47:30,866 demo.py:133] improve_loss: 7388.33, improve_percent: 0.24
[INFO 2017-10-23 14:47:30,866 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-23 14:47:30,878 base_demo.py:143] current best improved percent: 0.24
[INFO 2017-10-23 14:47:33,165 demo.py:73] epoch 800, train loss: 21963.46, average train loss: 23924.57, base loss: 31420.70
[INFO 2017-10-23 14:47:35,337 demo.py:73] epoch 801, train loss: 27675.31, average train loss: 23966.12, base loss: 31494.05
[INFO 2017-10-23 14:47:37,512 demo.py:73] epoch 802, train loss: 25280.54, average train loss: 23980.93, base loss: 31506.85
[INFO 2017-10-23 14:47:39,871 demo.py:73] epoch 803, train loss: 23899.95, average train loss: 23947.42, base loss: 31454.93
[INFO 2017-10-23 14:47:42,098 demo.py:73] epoch 804, train loss: 23189.32, average train loss: 23938.92, base loss: 31432.26
[INFO 2017-10-23 14:47:44,357 demo.py:73] epoch 805, train loss: 23367.64, average train loss: 23941.10, base loss: 31448.23
[INFO 2017-10-23 14:47:46,700 demo.py:73] epoch 806, train loss: 23490.21, average train loss: 23946.28, base loss: 31466.59
[INFO 2017-10-23 14:47:48,865 demo.py:73] epoch 807, train loss: 24056.42, average train loss: 23944.95, base loss: 31468.20
[INFO 2017-10-23 14:47:51,087 demo.py:73] epoch 808, train loss: 22686.98, average train loss: 23909.51, base loss: 31406.52
[INFO 2017-10-23 14:47:53,296 demo.py:73] epoch 809, train loss: 22373.59, average train loss: 23902.38, base loss: 31410.67
[INFO 2017-10-23 14:47:55,467 demo.py:73] epoch 810, train loss: 27120.64, average train loss: 23915.60, base loss: 31435.02
[INFO 2017-10-23 14:47:57,700 demo.py:73] epoch 811, train loss: 23146.74, average train loss: 23918.39, base loss: 31423.70
[INFO 2017-10-23 14:47:59,911 demo.py:73] epoch 812, train loss: 21615.56, average train loss: 23897.08, base loss: 31410.20
[INFO 2017-10-23 14:48:02,102 demo.py:73] epoch 813, train loss: 23528.70, average train loss: 23889.82, base loss: 31393.88
[INFO 2017-10-23 14:48:04,261 demo.py:73] epoch 814, train loss: 21044.44, average train loss: 23849.29, base loss: 31332.73
[INFO 2017-10-23 14:48:06,438 demo.py:73] epoch 815, train loss: 24070.59, average train loss: 23838.85, base loss: 31300.16
[INFO 2017-10-23 14:48:08,631 demo.py:73] epoch 816, train loss: 26787.03, average train loss: 23880.54, base loss: 31349.94
[INFO 2017-10-23 14:48:10,805 demo.py:73] epoch 817, train loss: 22390.12, average train loss: 23849.28, base loss: 31322.67
[INFO 2017-10-23 14:48:13,019 demo.py:73] epoch 818, train loss: 25139.87, average train loss: 23851.26, base loss: 31327.87
[INFO 2017-10-23 14:48:15,245 demo.py:73] epoch 819, train loss: 24830.15, average train loss: 23867.38, base loss: 31356.50
[INFO 2017-10-23 14:48:17,434 demo.py:73] epoch 820, train loss: 24021.05, average train loss: 23876.00, base loss: 31379.94
[INFO 2017-10-23 14:48:19,634 demo.py:73] epoch 821, train loss: 23199.53, average train loss: 23863.57, base loss: 31375.68
[INFO 2017-10-23 14:48:21,858 demo.py:73] epoch 822, train loss: 24564.97, average train loss: 23875.49, base loss: 31391.93
[INFO 2017-10-23 14:48:24,076 demo.py:73] epoch 823, train loss: 25548.21, average train loss: 23902.87, base loss: 31427.64
[INFO 2017-10-23 14:48:26,317 demo.py:73] epoch 824, train loss: 24729.31, average train loss: 23897.82, base loss: 31430.07
[INFO 2017-10-23 14:48:28,515 demo.py:73] epoch 825, train loss: 25837.68, average train loss: 23914.19, base loss: 31431.20
[INFO 2017-10-23 14:48:30,694 demo.py:73] epoch 826, train loss: 23591.39, average train loss: 23926.21, base loss: 31470.17
[INFO 2017-10-23 14:48:32,935 demo.py:73] epoch 827, train loss: 23846.64, average train loss: 23911.70, base loss: 31472.64
[INFO 2017-10-23 14:48:35,156 demo.py:73] epoch 828, train loss: 22380.62, average train loss: 23876.31, base loss: 31436.61
[INFO 2017-10-23 14:48:37,345 demo.py:73] epoch 829, train loss: 24842.09, average train loss: 23904.84, base loss: 31453.08
[INFO 2017-10-23 14:48:39,534 demo.py:73] epoch 830, train loss: 23153.52, average train loss: 23908.62, base loss: 31460.77
[INFO 2017-10-23 14:48:41,732 demo.py:73] epoch 831, train loss: 24654.00, average train loss: 23917.02, base loss: 31476.87
[INFO 2017-10-23 14:48:43,951 demo.py:73] epoch 832, train loss: 26244.98, average train loss: 23953.47, base loss: 31526.46
[INFO 2017-10-23 14:48:46,148 demo.py:73] epoch 833, train loss: 22979.06, average train loss: 23943.23, base loss: 31505.88
[INFO 2017-10-23 14:48:48,332 demo.py:73] epoch 834, train loss: 24853.97, average train loss: 23941.69, base loss: 31518.17
[INFO 2017-10-23 14:48:50,515 demo.py:73] epoch 835, train loss: 22733.02, average train loss: 23926.81, base loss: 31505.23
[INFO 2017-10-23 14:48:52,708 demo.py:73] epoch 836, train loss: 26115.37, average train loss: 23953.71, base loss: 31535.82
[INFO 2017-10-23 14:48:54,888 demo.py:73] epoch 837, train loss: 23492.16, average train loss: 23958.75, base loss: 31548.48
[INFO 2017-10-23 14:48:57,069 demo.py:73] epoch 838, train loss: 26158.20, average train loss: 23993.66, base loss: 31591.44
[INFO 2017-10-23 14:48:59,250 demo.py:73] epoch 839, train loss: 22000.56, average train loss: 23976.50, base loss: 31557.85
[INFO 2017-10-23 14:49:01,452 demo.py:73] epoch 840, train loss: 25248.13, average train loss: 23989.91, base loss: 31584.25
