[INFO 2017-10-02 15:37:53,899 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 15:38:00,838 demo.py:73] epoch 0, train loss: 59456.68, average train loss: 59456.68, base loss: 12647.99
[INFO 2017-10-02 15:55:21,105 demo.py:73] epoch 659, train loss: 10437.13, average train loss: 10541.02, base loss: 13433.03
[INFO 2017-10-02 15:55:22,650 demo.py:73] epoch 660, train loss: 10323.70, average train loss: 10534.30, base loss: 13431.05
[INFO 2017-10-02 15:55:24,224 demo.py:73] epoch 661, train loss: 10837.93, average train loss: 10533.65, base loss: 13434.81
[INFO 2017-10-02 15:55:25,677 demo.py:73] epoch 662, train loss: 10896.92, average train loss: 10534.55, base loss: 13438.23
[INFO 2017-10-02 15:55:27,215 demo.py:73] epoch 663, train loss: 10285.42, average train loss: 10533.25, base loss: 13439.24
[INFO 2017-10-02 15:55:28,765 demo.py:73] epoch 664, train loss: 11035.43, average train loss: 10538.84, base loss: 13452.67
[INFO 2017-10-02 15:55:30,241 demo.py:73] epoch 665, train loss: 11198.11, average train loss: 10551.16, base loss: 13475.02
[INFO 2017-10-02 15:55:31,760 demo.py:73] epoch 666, train loss: 10883.41, average train loss: 10556.33, base loss: 13492.19
[INFO 2017-10-02 15:55:33,840 demo.py:73] epoch 667, train loss: 10401.22, average train loss: 10553.58, base loss: 13486.27
[INFO 2017-10-02 15:55:35,476 demo.py:73] epoch 668, train loss: 10311.78, average train loss: 10549.10, base loss: 13478.57
[INFO 2017-10-02 15:55:37,017 demo.py:73] epoch 669, train loss: 9991.53, average train loss: 10541.83, base loss: 13468.78
[INFO 2017-10-02 15:55:39,434 demo.py:73] epoch 670, train loss: 10336.28, average train loss: 10541.80, base loss: 13464.24
[INFO 2017-10-02 15:55:40,995 demo.py:73] epoch 671, train loss: 10146.72, average train loss: 10533.13, base loss: 13450.38
[INFO 2017-10-02 15:55:42,510 demo.py:73] epoch 672, train loss: 10893.84, average train loss: 10537.43, base loss: 13458.58
[INFO 2017-10-02 15:55:44,000 demo.py:73] epoch 673, train loss: 10682.96, average train loss: 10541.00, base loss: 13463.86
[INFO 2017-10-02 15:55:45,470 demo.py:73] epoch 674, train loss: 10323.56, average train loss: 10536.62, base loss: 13465.84
[INFO 2017-10-02 15:55:46,977 demo.py:73] epoch 675, train loss: 10572.02, average train loss: 10526.31, base loss: 13445.63
[INFO 2017-10-02 15:55:48,486 demo.py:73] epoch 676, train loss: 11264.22, average train loss: 10532.27, base loss: 13457.35
[INFO 2017-10-02 15:55:49,978 demo.py:73] epoch 677, train loss: 10641.47, average train loss: 10536.84, base loss: 13464.22
[INFO 2017-10-02 15:55:51,487 demo.py:73] epoch 678, train loss: 10662.44, average train loss: 10530.52, base loss: 13463.35
[INFO 2017-10-02 15:55:53,021 demo.py:73] epoch 679, train loss: 10881.33, average train loss: 10533.69, base loss: 13471.42
[INFO 2017-10-02 15:55:54,503 demo.py:73] epoch 680, train loss: 10979.95, average train loss: 10539.05, base loss: 13482.58
[INFO 2017-10-02 15:55:56,010 demo.py:73] epoch 681, train loss: 10572.93, average train loss: 10532.50, base loss: 13471.88
[INFO 2017-10-02 15:55:57,457 demo.py:73] epoch 682, train loss: 10421.11, average train loss: 10527.90, base loss: 13463.00
[INFO 2017-10-02 15:55:58,991 demo.py:73] epoch 683, train loss: 10307.11, average train loss: 10520.30, base loss: 13454.36
[INFO 2017-10-02 15:56:00,471 demo.py:73] epoch 684, train loss: 10834.91, average train loss: 10516.76, base loss: 13446.15
[INFO 2017-10-02 15:56:01,944 demo.py:73] epoch 685, train loss: 10368.56, average train loss: 10516.75, base loss: 13442.46
[INFO 2017-10-02 15:56:04,366 demo.py:73] epoch 686, train loss: 10847.68, average train loss: 10522.09, base loss: 13451.09
[INFO 2017-10-02 15:56:05,988 demo.py:73] epoch 687, train loss: 10702.17, average train loss: 10524.23, base loss: 13453.62
[INFO 2017-10-02 15:56:07,555 demo.py:73] epoch 688, train loss: 10480.60, average train loss: 10526.93, base loss: 13457.85
[INFO 2017-10-02 15:56:09,904 demo.py:73] epoch 689, train loss: 10758.15, average train loss: 10527.34, base loss: 13452.16
[INFO 2017-10-02 15:56:11,412 demo.py:73] epoch 690, train loss: 11250.18, average train loss: 10535.46, base loss: 13463.34
[INFO 2017-10-02 15:56:12,898 demo.py:73] epoch 691, train loss: 10531.96, average train loss: 10542.74, base loss: 13474.80
[INFO 2017-10-02 15:56:14,383 demo.py:73] epoch 692, train loss: 10511.22, average train loss: 10543.41, base loss: 13475.18
[INFO 2017-10-02 15:56:15,877 demo.py:73] epoch 693, train loss: 10257.32, average train loss: 10545.42, base loss: 13481.55
[INFO 2017-10-02 15:56:17,352 demo.py:73] epoch 694, train loss: 10640.95, average train loss: 10548.56, base loss: 13483.59
[INFO 2017-10-02 15:56:18,864 demo.py:73] epoch 695, train loss: 10351.93, average train loss: 10546.43, base loss: 13482.11
[INFO 2017-10-02 15:56:20,364 demo.py:73] epoch 696, train loss: 10497.96, average train loss: 10538.81, base loss: 13465.27
[INFO 2017-10-02 15:56:21,843 demo.py:73] epoch 697, train loss: 10563.08, average train loss: 10542.55, base loss: 13472.08
[INFO 2017-10-02 15:56:23,370 demo.py:73] epoch 698, train loss: 10289.75, average train loss: 10539.84, base loss: 13463.87
[INFO 2017-10-02 15:56:24,856 demo.py:73] epoch 699, train loss: 10106.69, average train loss: 10539.97, base loss: 13467.01
[INFO 2017-10-02 15:56:26,375 demo.py:73] epoch 700, train loss: 9934.28, average train loss: 10536.23, base loss: 13471.31
[INFO 2017-10-02 15:56:27,809 demo.py:73] epoch 701, train loss: 10251.87, average train loss: 10533.68, base loss: 13463.13
[INFO 2017-10-02 15:56:29,335 demo.py:73] epoch 702, train loss: 10975.60, average train loss: 10539.11, base loss: 13471.96
[INFO 2017-10-02 15:56:30,832 demo.py:73] epoch 703, train loss: 10284.91, average train loss: 10543.72, base loss: 13479.09
[INFO 2017-10-02 15:56:32,260 demo.py:73] epoch 704, train loss: 10608.43, average train loss: 10541.77, base loss: 13475.09
[INFO 2017-10-02 15:56:35,138 demo.py:73] epoch 705, train loss: 10628.90, average train loss: 10546.77, base loss: 13491.05
[INFO 2017-10-02 15:56:36,732 demo.py:73] epoch 706, train loss: 10140.32, average train loss: 10543.05, base loss: 13487.88
[INFO 2017-10-02 15:56:38,371 demo.py:73] epoch 707, train loss: 10489.19, average train loss: 10541.60, base loss: 13482.11
[INFO 2017-10-02 15:56:41,244 demo.py:73] epoch 708, train loss: 9978.21, average train loss: 10531.46, base loss: 13468.84
[INFO 2017-10-02 15:56:42,730 demo.py:73] epoch 709, train loss: 10229.28, average train loss: 10531.63, base loss: 13466.97
[INFO 2017-10-02 15:56:44,218 demo.py:73] epoch 710, train loss: 9915.25, average train loss: 10525.26, base loss: 13451.02
[INFO 2017-10-02 15:56:45,787 demo.py:73] epoch 711, train loss: 9934.00, average train loss: 10519.41, base loss: 13447.04
[INFO 2017-10-02 15:56:47,309 demo.py:73] epoch 712, train loss: 11705.58, average train loss: 10531.14, base loss: 13464.08
[INFO 2017-10-02 15:56:48,809 demo.py:73] epoch 713, train loss: 11588.12, average train loss: 10537.80, base loss: 13475.30
[INFO 2017-10-02 15:56:50,299 demo.py:73] epoch 714, train loss: 10828.34, average train loss: 10540.78, base loss: 13485.00
[INFO 2017-10-02 15:56:51,795 demo.py:73] epoch 715, train loss: 9932.59, average train loss: 10537.32, base loss: 13470.19
[INFO 2017-10-02 15:56:53,304 demo.py:73] epoch 716, train loss: 10859.69, average train loss: 10537.59, base loss: 13472.63
[INFO 2017-10-02 15:56:54,808 demo.py:73] epoch 717, train loss: 10533.66, average train loss: 10538.78, base loss: 13473.27
[INFO 2017-10-02 15:56:56,311 demo.py:73] epoch 718, train loss: 10182.53, average train loss: 10537.38, base loss: 13473.34
[INFO 2017-10-02 15:56:57,804 demo.py:73] epoch 719, train loss: 11005.43, average train loss: 10539.99, base loss: 13478.90
[INFO 2017-10-02 15:56:59,285 demo.py:73] epoch 720, train loss: 10495.87, average train loss: 10540.31, base loss: 13478.02
[INFO 2017-10-02 15:57:00,917 demo.py:73] epoch 721, train loss: 10304.56, average train loss: 10540.05, base loss: 13469.64
[INFO 2017-10-02 15:57:02,455 demo.py:73] epoch 722, train loss: 10737.22, average train loss: 10543.80, base loss: 13484.81
[INFO 2017-10-02 15:57:03,987 demo.py:73] epoch 723, train loss: 10321.34, average train loss: 10539.13, base loss: 13479.13
[INFO 2017-10-02 15:57:06,826 demo.py:73] epoch 724, train loss: 10563.35, average train loss: 10540.39, base loss: 13477.16
[INFO 2017-10-02 15:57:08,401 demo.py:73] epoch 725, train loss: 10936.67, average train loss: 10545.70, base loss: 13486.27
[INFO 2017-10-02 15:57:09,946 demo.py:73] epoch 726, train loss: 10888.47, average train loss: 10551.14, base loss: 13502.34
[INFO 2017-10-02 15:57:12,761 demo.py:73] epoch 727, train loss: 10462.34, average train loss: 10551.09, base loss: 13506.76
[INFO 2017-10-02 15:57:14,287 demo.py:73] epoch 728, train loss: 10009.70, average train loss: 10548.87, base loss: 13509.83
[INFO 2017-10-02 15:57:15,806 demo.py:73] epoch 729, train loss: 10885.41, average train loss: 10549.80, base loss: 13506.00
[INFO 2017-10-02 15:57:17,386 demo.py:73] epoch 730, train loss: 10969.41, average train loss: 10552.60, base loss: 13512.52
[INFO 2017-10-02 15:57:18,890 demo.py:73] epoch 731, train loss: 10680.94, average train loss: 10553.33, base loss: 13513.01
[INFO 2017-10-02 15:57:20,378 demo.py:73] epoch 732, train loss: 10118.17, average train loss: 10551.91, base loss: 13511.92
[INFO 2017-10-02 15:57:21,950 demo.py:73] epoch 733, train loss: 10657.31, average train loss: 10545.58, base loss: 13498.40
[INFO 2017-10-02 15:57:23,534 demo.py:73] epoch 734, train loss: 10499.47, average train loss: 10550.43, base loss: 13505.86
[INFO 2017-10-02 15:57:25,016 demo.py:73] epoch 735, train loss: 10174.05, average train loss: 10544.13, base loss: 13501.07
[INFO 2017-10-02 15:57:26,495 demo.py:73] epoch 736, train loss: 10402.02, average train loss: 10540.58, base loss: 13498.51
[INFO 2017-10-02 15:57:28,023 demo.py:73] epoch 737, train loss: 10189.47, average train loss: 10538.72, base loss: 13500.30
[INFO 2017-10-02 15:57:29,496 demo.py:73] epoch 738, train loss: 9733.19, average train loss: 10530.41, base loss: 13489.28
[INFO 2017-10-02 15:57:30,963 demo.py:73] epoch 739, train loss: 10320.77, average train loss: 10530.67, base loss: 13487.30
[INFO 2017-10-02 15:57:32,411 demo.py:73] epoch 740, train loss: 10197.67, average train loss: 10528.49, base loss: 13486.02
[INFO 2017-10-02 15:57:33,926 demo.py:73] epoch 741, train loss: 10823.19, average train loss: 10524.36, base loss: 13481.10
[INFO 2017-10-02 15:57:35,415 demo.py:73] epoch 742, train loss: 10548.37, average train loss: 10522.80, base loss: 13478.15
[INFO 2017-10-02 15:57:36,960 demo.py:73] epoch 743, train loss: 10792.27, average train loss: 10529.63, base loss: 13487.88
[INFO 2017-10-02 15:57:38,570 demo.py:73] epoch 744, train loss: 10153.23, average train loss: 10519.30, base loss: 13472.26
[INFO 2017-10-02 15:57:40,081 demo.py:73] epoch 745, train loss: 10867.75, average train loss: 10522.07, base loss: 13480.20
[INFO 2017-10-02 15:57:41,649 demo.py:73] epoch 746, train loss: 10524.90, average train loss: 10525.74, base loss: 13491.69
[INFO 2017-10-02 15:57:44,352 demo.py:73] epoch 747, train loss: 10294.06, average train loss: 10527.22, base loss: 13497.50
[INFO 2017-10-02 15:57:45,919 demo.py:73] epoch 748, train loss: 10953.17, average train loss: 10535.66, base loss: 13508.51
[INFO 2017-10-02 15:57:47,425 demo.py:73] epoch 749, train loss: 10236.80, average train loss: 10531.06, base loss: 13513.16
[INFO 2017-10-02 15:57:48,942 demo.py:73] epoch 750, train loss: 10204.24, average train loss: 10520.23, base loss: 13498.05
[INFO 2017-10-02 15:57:50,401 demo.py:73] epoch 751, train loss: 10526.86, average train loss: 10519.87, base loss: 13501.38
[INFO 2017-10-02 15:57:51,924 demo.py:73] epoch 752, train loss: 10757.81, average train loss: 10525.78, base loss: 13511.50
[INFO 2017-10-02 15:57:53,500 demo.py:73] epoch 753, train loss: 10430.10, average train loss: 10525.32, base loss: 13507.17
[INFO 2017-10-02 15:57:55,013 demo.py:73] epoch 754, train loss: 10233.87, average train loss: 10527.52, base loss: 13517.28
[INFO 2017-10-02 15:57:56,549 demo.py:73] epoch 755, train loss: 10320.75, average train loss: 10528.25, base loss: 13524.04
[INFO 2017-10-02 15:57:58,090 demo.py:73] epoch 756, train loss: 11069.41, average train loss: 10532.63, base loss: 13530.78
[INFO 2017-10-02 15:57:59,614 demo.py:73] epoch 757, train loss: 11247.31, average train loss: 10536.85, base loss: 13542.10
[INFO 2017-10-02 15:58:01,129 demo.py:73] epoch 758, train loss: 10337.34, average train loss: 10541.57, base loss: 13560.89
[INFO 2017-10-02 15:58:02,686 demo.py:73] epoch 759, train loss: 10497.06, average train loss: 10542.17, base loss: 13565.04
[INFO 2017-10-02 15:58:04,147 demo.py:73] epoch 760, train loss: 10662.54, average train loss: 10545.55, base loss: 13562.94
[INFO 2017-10-02 15:58:05,690 demo.py:73] epoch 761, train loss: 10533.27, average train loss: 10542.51, base loss: 13556.69
[INFO 2017-10-02 15:58:07,186 demo.py:73] epoch 762, train loss: 10614.84, average train loss: 10539.69, base loss: 13554.45
[INFO 2017-10-02 15:58:09,366 demo.py:73] epoch 763, train loss: 9792.15, average train loss: 10534.75, base loss: 13543.58
[INFO 2017-10-02 15:58:10,899 demo.py:73] epoch 764, train loss: 10946.52, average train loss: 10533.87, base loss: 13541.41
[INFO 2017-10-02 15:58:12,407 demo.py:73] epoch 765, train loss: 10902.33, average train loss: 10530.91, base loss: 13530.57
[INFO 2017-10-02 15:58:15,134 demo.py:73] epoch 766, train loss: 11160.24, average train loss: 10533.68, base loss: 13527.49
[INFO 2017-10-02 15:58:16,704 demo.py:73] epoch 767, train loss: 10463.14, average train loss: 10534.30, base loss: 13532.25
[INFO 2017-10-02 15:58:18,210 demo.py:73] epoch 768, train loss: 10664.73, average train loss: 10537.82, base loss: 13536.99
[INFO 2017-10-02 15:58:19,740 demo.py:73] epoch 769, train loss: 10378.74, average train loss: 10541.70, base loss: 13548.43
[INFO 2017-10-02 15:58:21,260 demo.py:73] epoch 770, train loss: 10348.48, average train loss: 10541.82, base loss: 13550.42
[INFO 2017-10-02 15:58:22,734 demo.py:73] epoch 771, train loss: 10253.15, average train loss: 10542.88, base loss: 13547.09
[INFO 2017-10-02 15:58:24,219 demo.py:73] epoch 772, train loss: 10432.32, average train loss: 10538.27, base loss: 13537.90
[INFO 2017-10-02 15:58:25,745 demo.py:73] epoch 773, train loss: 10102.19, average train loss: 10532.46, base loss: 13527.48
[INFO 2017-10-02 15:58:27,297 demo.py:73] epoch 774, train loss: 10467.96, average train loss: 10533.90, base loss: 13532.28
[INFO 2017-10-02 15:58:28,771 demo.py:73] epoch 775, train loss: 10802.93, average train loss: 10536.21, base loss: 13532.13
[INFO 2017-10-02 15:58:30,241 demo.py:73] epoch 776, train loss: 9802.26, average train loss: 10521.59, base loss: 13516.13
[INFO 2017-10-02 15:58:31,736 demo.py:73] epoch 777, train loss: 10410.28, average train loss: 10519.28, base loss: 13511.65
[INFO 2017-10-02 15:58:33,215 demo.py:73] epoch 778, train loss: 10484.23, average train loss: 10517.50, base loss: 13508.62
[INFO 2017-10-02 15:58:34,711 demo.py:73] epoch 779, train loss: 10806.29, average train loss: 10516.75, base loss: 13508.71
[INFO 2017-10-02 15:58:36,225 demo.py:73] epoch 780, train loss: 10702.56, average train loss: 10513.98, base loss: 13504.32
[INFO 2017-10-02 15:58:37,664 demo.py:73] epoch 781, train loss: 10025.08, average train loss: 10508.50, base loss: 13497.45
[INFO 2017-10-02 15:58:39,209 demo.py:73] epoch 782, train loss: 10609.32, average train loss: 10510.38, base loss: 13496.27
[INFO 2017-10-02 15:58:40,765 demo.py:73] epoch 783, train loss: 10173.18, average train loss: 10509.04, base loss: 13490.68
[INFO 2017-10-02 15:58:42,289 demo.py:73] epoch 784, train loss: 10627.87, average train loss: 10506.97, base loss: 13492.07
[INFO 2017-10-02 15:58:43,818 demo.py:73] epoch 785, train loss: 10914.44, average train loss: 10512.43, base loss: 13500.62
[INFO 2017-10-02 15:58:45,949 demo.py:73] epoch 786, train loss: 10899.36, average train loss: 10512.94, base loss: 13504.78
[INFO 2017-10-02 15:58:47,487 demo.py:73] epoch 787, train loss: 10174.70, average train loss: 10507.67, base loss: 13498.84
[INFO 2017-10-02 15:58:49,005 demo.py:73] epoch 788, train loss: 10052.09, average train loss: 10503.38, base loss: 13493.60
[INFO 2017-10-02 15:58:50,474 demo.py:73] epoch 789, train loss: 9965.10, average train loss: 10495.45, base loss: 13483.91
[INFO 2017-10-02 15:58:51,957 demo.py:73] epoch 790, train loss: 11077.95, average train loss: 10493.73, base loss: 13480.95
[INFO 2017-10-02 15:58:53,440 demo.py:73] epoch 791, train loss: 10475.06, average train loss: 10493.16, base loss: 13480.97
[INFO 2017-10-02 15:58:54,907 demo.py:73] epoch 792, train loss: 10470.69, average train loss: 10492.76, base loss: 13481.67
[INFO 2017-10-02 15:58:56,509 demo.py:73] epoch 793, train loss: 9647.14, average train loss: 10486.66, base loss: 13471.24
[INFO 2017-10-02 15:58:58,007 demo.py:73] epoch 794, train loss: 11312.54, average train loss: 10493.37, base loss: 13488.32
[INFO 2017-10-02 15:58:59,508 demo.py:73] epoch 795, train loss: 10309.04, average train loss: 10492.94, base loss: 13490.35
[INFO 2017-10-02 15:59:00,994 demo.py:73] epoch 796, train loss: 10355.68, average train loss: 10491.52, base loss: 13491.91
[INFO 2017-10-02 15:59:02,502 demo.py:73] epoch 797, train loss: 10251.11, average train loss: 10488.40, base loss: 13488.65
[INFO 2017-10-02 15:59:04,020 demo.py:73] epoch 798, train loss: 10302.22, average train loss: 10488.53, base loss: 13491.38
[INFO 2017-10-02 15:59:05,531 demo.py:73] epoch 799, train loss: 10926.85, average train loss: 10496.73, base loss: 13503.94
[INFO 2017-10-02 15:59:05,531 demo.py:75] epoch 799, testing
[INFO 2017-10-02 15:59:21,113 demo.py:132] average test loss: 10352.02, base loss: 13379.26
[INFO 2017-10-02 15:59:21,113 demo.py:133] improve_loss: 3027.24, improve_percent: 0.23
[INFO 2017-10-02 15:59:21,113 base_demo.py:127] model save to ./model.pth
[INFO 2017-10-02 15:59:21,128 base_demo.py:131] current best improved percent: 0.23
[INFO 2017-10-02 15:59:22,598 demo.py:73] epoch 800, train loss: 10588.61, average train loss: 10503.27, base loss: 13509.87
[INFO 2017-10-02 15:59:24,124 demo.py:73] epoch 801, train loss: 10415.63, average train loss: 10504.91, base loss: 13513.93
[INFO 2017-10-02 15:59:25,623 demo.py:73] epoch 802, train loss: 10783.36, average train loss: 10502.99, base loss: 13515.38
