[INFO 2017-11-27 16:12:23,005 demo.py:206] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 16:12:26,779 demo.py:79] epoch 0, train loss: 47240.75, average train loss: 47240.75, base loss: 31076.46
[INFO 2017-11-27 16:18:04,680 demo.py:79] epoch 611, train loss: 18501.31, average train loss: 19776.82, base loss: 29572.29
[INFO 2017-11-27 16:18:05,227 demo.py:79] epoch 612, train loss: 22315.37, average train loss: 19800.32, base loss: 29628.33
[INFO 2017-11-27 16:18:05,760 demo.py:79] epoch 613, train loss: 22793.71, average train loss: 19831.10, base loss: 29680.07
[INFO 2017-11-27 16:18:06,316 demo.py:79] epoch 614, train loss: 19128.14, average train loss: 19816.61, base loss: 29654.64
[INFO 2017-11-27 16:18:06,866 demo.py:79] epoch 615, train loss: 20064.41, average train loss: 19811.24, base loss: 29612.50
[INFO 2017-11-27 16:18:07,406 demo.py:79] epoch 616, train loss: 19164.68, average train loss: 19799.38, base loss: 29597.71
[INFO 2017-11-27 16:18:07,968 demo.py:79] epoch 617, train loss: 20477.06, average train loss: 19815.88, base loss: 29615.56
[INFO 2017-11-27 16:18:08,503 demo.py:79] epoch 618, train loss: 20968.48, average train loss: 19835.41, base loss: 29648.63
[INFO 2017-11-27 16:18:09,077 demo.py:79] epoch 619, train loss: 19945.28, average train loss: 19834.48, base loss: 29652.07
[INFO 2017-11-27 16:18:09,634 demo.py:79] epoch 620, train loss: 19494.02, average train loss: 19825.11, base loss: 29655.25
[INFO 2017-11-27 16:18:10,181 demo.py:79] epoch 621, train loss: 18814.86, average train loss: 19809.68, base loss: 29655.11
[INFO 2017-11-27 16:18:10,707 demo.py:79] epoch 622, train loss: 18327.05, average train loss: 19793.66, base loss: 29623.16
[INFO 2017-11-27 16:18:11,264 demo.py:79] epoch 623, train loss: 18483.55, average train loss: 19774.15, base loss: 29623.80
[INFO 2017-11-27 16:18:11,821 demo.py:79] epoch 624, train loss: 20834.29, average train loss: 19783.88, base loss: 29652.18
[INFO 2017-11-27 16:18:12,371 demo.py:79] epoch 625, train loss: 18707.99, average train loss: 19768.55, base loss: 29641.34
[INFO 2017-11-27 16:18:12,904 demo.py:79] epoch 626, train loss: 21287.54, average train loss: 19785.90, base loss: 29688.00
[INFO 2017-11-27 16:18:13,438 demo.py:79] epoch 627, train loss: 19902.17, average train loss: 19785.87, base loss: 29706.99
[INFO 2017-11-27 16:18:13,974 demo.py:79] epoch 628, train loss: 19956.76, average train loss: 19791.83, base loss: 29722.53
[INFO 2017-11-27 16:18:14,532 demo.py:79] epoch 629, train loss: 19366.31, average train loss: 19794.33, base loss: 29751.42
[INFO 2017-11-27 16:18:15,062 demo.py:79] epoch 630, train loss: 21792.33, average train loss: 19833.39, base loss: 29805.65
[INFO 2017-11-27 16:18:15,616 demo.py:79] epoch 631, train loss: 18545.96, average train loss: 19811.35, base loss: 29768.62
[INFO 2017-11-27 16:18:16,173 demo.py:79] epoch 632, train loss: 20096.00, average train loss: 19811.36, base loss: 29809.32
[INFO 2017-11-27 16:18:16,721 demo.py:79] epoch 633, train loss: 19539.51, average train loss: 19816.81, base loss: 29826.43
[INFO 2017-11-27 16:18:17,264 demo.py:79] epoch 634, train loss: 18983.09, average train loss: 19807.91, base loss: 29823.61
[INFO 2017-11-27 16:18:17,799 demo.py:79] epoch 635, train loss: 19148.32, average train loss: 19787.32, base loss: 29792.20
[INFO 2017-11-27 16:18:18,361 demo.py:79] epoch 636, train loss: 20197.82, average train loss: 19788.95, base loss: 29814.29
[INFO 2017-11-27 16:18:18,893 demo.py:79] epoch 637, train loss: 19547.22, average train loss: 19776.17, base loss: 29794.52
[INFO 2017-11-27 16:18:19,454 demo.py:79] epoch 638, train loss: 20119.31, average train loss: 19781.07, base loss: 29824.41
[INFO 2017-11-27 16:18:19,984 demo.py:79] epoch 639, train loss: 19529.33, average train loss: 19772.37, base loss: 29831.97
[INFO 2017-11-27 16:18:20,528 demo.py:79] epoch 640, train loss: 20105.09, average train loss: 19768.90, base loss: 29832.72
[INFO 2017-11-27 16:18:21,104 demo.py:79] epoch 641, train loss: 20173.28, average train loss: 19769.81, base loss: 29850.12
[INFO 2017-11-27 16:18:21,656 demo.py:79] epoch 642, train loss: 20301.51, average train loss: 19751.40, base loss: 29834.83
[INFO 2017-11-27 16:18:22,212 demo.py:79] epoch 643, train loss: 20023.41, average train loss: 19753.60, base loss: 29834.95
[INFO 2017-11-27 16:18:22,755 demo.py:79] epoch 644, train loss: 19930.27, average train loss: 19744.82, base loss: 29798.19
[INFO 2017-11-27 16:18:23,295 demo.py:79] epoch 645, train loss: 19393.15, average train loss: 19739.28, base loss: 29804.04
[INFO 2017-11-27 16:18:23,842 demo.py:79] epoch 646, train loss: 17990.90, average train loss: 19711.50, base loss: 29753.08
[INFO 2017-11-27 16:18:24,408 demo.py:79] epoch 647, train loss: 20152.68, average train loss: 19713.36, base loss: 29746.22
[INFO 2017-11-27 16:18:24,960 demo.py:79] epoch 648, train loss: 20205.29, average train loss: 19720.76, base loss: 29775.14
[INFO 2017-11-27 16:18:25,540 demo.py:79] epoch 649, train loss: 19331.22, average train loss: 19716.92, base loss: 29773.08
[INFO 2017-11-27 16:18:26,089 demo.py:79] epoch 650, train loss: 19297.74, average train loss: 19706.18, base loss: 29755.33
[INFO 2017-11-27 16:18:26,666 demo.py:79] epoch 651, train loss: 20045.93, average train loss: 19708.64, base loss: 29761.26
[INFO 2017-11-27 16:18:27,222 demo.py:79] epoch 652, train loss: 20029.18, average train loss: 19728.49, base loss: 29788.81
[INFO 2017-11-27 16:18:27,765 demo.py:79] epoch 653, train loss: 20511.97, average train loss: 19743.89, base loss: 29830.66
[INFO 2017-11-27 16:18:28,310 demo.py:79] epoch 654, train loss: 20311.91, average train loss: 19753.68, base loss: 29842.83
[INFO 2017-11-27 16:18:28,863 demo.py:79] epoch 655, train loss: 21049.06, average train loss: 19760.31, base loss: 29848.34
[INFO 2017-11-27 16:18:29,431 demo.py:79] epoch 656, train loss: 20579.76, average train loss: 19763.02, base loss: 29819.28
[INFO 2017-11-27 16:18:29,949 demo.py:79] epoch 657, train loss: 19685.90, average train loss: 19768.22, base loss: 29814.15
[INFO 2017-11-27 16:18:30,497 demo.py:79] epoch 658, train loss: 19000.84, average train loss: 19757.42, base loss: 29805.55
[INFO 2017-11-27 16:18:31,027 demo.py:79] epoch 659, train loss: 20194.96, average train loss: 19763.38, base loss: 29794.76
[INFO 2017-11-27 16:18:31,574 demo.py:79] epoch 660, train loss: 19879.12, average train loss: 19772.62, base loss: 29822.89
[INFO 2017-11-27 16:18:32,128 demo.py:79] epoch 661, train loss: 20331.60, average train loss: 19773.28, base loss: 29807.46
[INFO 2017-11-27 16:18:32,668 demo.py:79] epoch 662, train loss: 19198.69, average train loss: 19772.66, base loss: 29824.66
[INFO 2017-11-27 16:18:33,212 demo.py:79] epoch 663, train loss: 19151.69, average train loss: 19766.64, base loss: 29820.18
[INFO 2017-11-27 16:18:33,762 demo.py:79] epoch 664, train loss: 19947.29, average train loss: 19769.56, base loss: 29837.74
[INFO 2017-11-27 16:18:34,332 demo.py:79] epoch 665, train loss: 18845.08, average train loss: 19762.53, base loss: 29803.81
[INFO 2017-11-27 16:18:34,897 demo.py:79] epoch 666, train loss: 18950.70, average train loss: 19756.66, base loss: 29802.29
[INFO 2017-11-27 16:18:35,431 demo.py:79] epoch 667, train loss: 19928.57, average train loss: 19767.46, base loss: 29820.83
[INFO 2017-11-27 16:18:35,995 demo.py:79] epoch 668, train loss: 19720.04, average train loss: 19768.30, base loss: 29813.30
[INFO 2017-11-27 16:18:36,531 demo.py:79] epoch 669, train loss: 20728.56, average train loss: 19778.82, base loss: 29826.42
[INFO 2017-11-27 16:18:37,078 demo.py:79] epoch 670, train loss: 19185.90, average train loss: 19770.34, base loss: 29802.83
[INFO 2017-11-27 16:18:37,634 demo.py:79] epoch 671, train loss: 18444.47, average train loss: 19748.74, base loss: 29766.74
[INFO 2017-11-27 16:18:38,178 demo.py:79] epoch 672, train loss: 18224.88, average train loss: 19742.38, base loss: 29761.53
[INFO 2017-11-27 16:18:38,726 demo.py:79] epoch 673, train loss: 20502.15, average train loss: 19758.54, base loss: 29806.66
[INFO 2017-11-27 16:18:39,272 demo.py:79] epoch 674, train loss: 18464.86, average train loss: 19747.69, base loss: 29820.69
[INFO 2017-11-27 16:18:39,836 demo.py:79] epoch 675, train loss: 20435.21, average train loss: 19753.41, base loss: 29814.60
[INFO 2017-11-27 16:18:40,379 demo.py:79] epoch 676, train loss: 19579.21, average train loss: 19759.86, base loss: 29833.33
[INFO 2017-11-27 16:18:40,955 demo.py:79] epoch 677, train loss: 18784.01, average train loss: 19751.11, base loss: 29823.58
[INFO 2017-11-27 16:18:41,498 demo.py:79] epoch 678, train loss: 19901.41, average train loss: 19744.53, base loss: 29820.62
[INFO 2017-11-27 16:18:42,020 demo.py:79] epoch 679, train loss: 20826.10, average train loss: 19735.41, base loss: 29796.44
[INFO 2017-11-27 16:18:42,558 demo.py:79] epoch 680, train loss: 19939.27, average train loss: 19738.21, base loss: 29784.70
[INFO 2017-11-27 16:18:43,099 demo.py:79] epoch 681, train loss: 21214.06, average train loss: 19744.07, base loss: 29801.24
[INFO 2017-11-27 16:18:43,669 demo.py:79] epoch 682, train loss: 18517.79, average train loss: 19720.44, base loss: 29763.02
[INFO 2017-11-27 16:18:44,209 demo.py:79] epoch 683, train loss: 19610.17, average train loss: 19709.23, base loss: 29739.96
[INFO 2017-11-27 16:18:44,783 demo.py:79] epoch 684, train loss: 19681.85, average train loss: 19719.04, base loss: 29749.68
[INFO 2017-11-27 16:18:45,324 demo.py:79] epoch 685, train loss: 18220.04, average train loss: 19715.41, base loss: 29766.29
[INFO 2017-11-27 16:18:45,868 demo.py:79] epoch 686, train loss: 19950.26, average train loss: 19716.96, base loss: 29766.39
[INFO 2017-11-27 16:18:46,422 demo.py:79] epoch 687, train loss: 21434.61, average train loss: 19733.37, base loss: 29812.24
[INFO 2017-11-27 16:18:46,975 demo.py:79] epoch 688, train loss: 18341.99, average train loss: 19727.12, base loss: 29804.18
[INFO 2017-11-27 16:18:47,505 demo.py:79] epoch 689, train loss: 18937.40, average train loss: 19735.63, base loss: 29811.97
[INFO 2017-11-27 16:18:48,048 demo.py:79] epoch 690, train loss: 19515.02, average train loss: 19736.88, base loss: 29821.21
[INFO 2017-11-27 16:18:48,598 demo.py:79] epoch 691, train loss: 19029.76, average train loss: 19720.51, base loss: 29802.34
[INFO 2017-11-27 16:18:49,157 demo.py:79] epoch 692, train loss: 19861.95, average train loss: 19731.83, base loss: 29809.55
[INFO 2017-11-27 16:18:49,701 demo.py:79] epoch 693, train loss: 18948.65, average train loss: 19739.07, base loss: 29814.77
[INFO 2017-11-27 16:18:50,236 demo.py:79] epoch 694, train loss: 20533.67, average train loss: 19741.89, base loss: 29830.91
[INFO 2017-11-27 16:18:50,777 demo.py:79] epoch 695, train loss: 19761.11, average train loss: 19749.00, base loss: 29860.00
[INFO 2017-11-27 16:18:51,343 demo.py:79] epoch 696, train loss: 20486.89, average train loss: 19757.65, base loss: 29868.27
[INFO 2017-11-27 16:18:51,869 demo.py:79] epoch 697, train loss: 19308.41, average train loss: 19754.89, base loss: 29866.81
[INFO 2017-11-27 16:18:52,403 demo.py:79] epoch 698, train loss: 18509.02, average train loss: 19749.87, base loss: 29863.77
[INFO 2017-11-27 16:18:52,937 demo.py:79] epoch 699, train loss: 19348.34, average train loss: 19739.43, base loss: 29809.48
[INFO 2017-11-27 16:18:53,472 demo.py:79] epoch 700, train loss: 20198.59, average train loss: 19748.80, base loss: 29827.72
[INFO 2017-11-27 16:18:54,026 demo.py:79] epoch 701, train loss: 19733.16, average train loss: 19737.72, base loss: 29813.88
[INFO 2017-11-27 16:18:54,568 demo.py:79] epoch 702, train loss: 20438.31, average train loss: 19744.52, base loss: 29813.93
[INFO 2017-11-27 16:18:55,112 demo.py:79] epoch 703, train loss: 18748.11, average train loss: 19736.40, base loss: 29798.97
[INFO 2017-11-27 16:18:55,634 demo.py:79] epoch 704, train loss: 18944.49, average train loss: 19726.79, base loss: 29781.14
[INFO 2017-11-27 16:18:56,209 demo.py:79] epoch 705, train loss: 17393.54, average train loss: 19701.96, base loss: 29744.37
[INFO 2017-11-27 16:18:56,750 demo.py:79] epoch 706, train loss: 17977.38, average train loss: 19686.41, base loss: 29719.76
[INFO 2017-11-27 16:18:57,276 demo.py:79] epoch 707, train loss: 20966.04, average train loss: 19696.92, base loss: 29739.98
[INFO 2017-11-27 16:18:57,820 demo.py:79] epoch 708, train loss: 19901.67, average train loss: 19705.72, base loss: 29765.38
[INFO 2017-11-27 16:18:58,363 demo.py:79] epoch 709, train loss: 18982.27, average train loss: 19707.97, base loss: 29791.43
[INFO 2017-11-27 16:18:58,892 demo.py:79] epoch 710, train loss: 19510.04, average train loss: 19693.19, base loss: 29765.52
[INFO 2017-11-27 16:18:59,449 demo.py:79] epoch 711, train loss: 19331.78, average train loss: 19701.50, base loss: 29785.23
[INFO 2017-11-27 16:19:00,008 demo.py:79] epoch 712, train loss: 20516.18, average train loss: 19683.51, base loss: 29760.03
[INFO 2017-11-27 16:19:00,544 demo.py:79] epoch 713, train loss: 20025.97, average train loss: 19655.83, base loss: 29735.23
[INFO 2017-11-27 16:19:01,109 demo.py:79] epoch 714, train loss: 19572.68, average train loss: 19660.27, base loss: 29748.07
[INFO 2017-11-27 16:19:01,676 demo.py:79] epoch 715, train loss: 19006.32, average train loss: 19649.69, base loss: 29749.41
[INFO 2017-11-27 16:19:02,225 demo.py:79] epoch 716, train loss: 19794.32, average train loss: 19655.99, base loss: 29761.58
[INFO 2017-11-27 16:19:02,770 demo.py:79] epoch 717, train loss: 20616.12, average train loss: 19657.38, base loss: 29770.88
[INFO 2017-11-27 16:19:03,317 demo.py:79] epoch 718, train loss: 19364.37, average train loss: 19641.34, base loss: 29733.92
[INFO 2017-11-27 16:19:03,847 demo.py:79] epoch 719, train loss: 19073.49, average train loss: 19632.62, base loss: 29710.84
[INFO 2017-11-27 16:19:04,400 demo.py:79] epoch 720, train loss: 18861.73, average train loss: 19626.30, base loss: 29678.64
[INFO 2017-11-27 16:19:04,948 demo.py:79] epoch 721, train loss: 19796.77, average train loss: 19636.12, base loss: 29657.96
[INFO 2017-11-27 16:19:05,511 demo.py:79] epoch 722, train loss: 19666.54, average train loss: 19649.51, base loss: 29687.49
[INFO 2017-11-27 16:19:06,057 demo.py:79] epoch 723, train loss: 19639.11, average train loss: 19661.07, base loss: 29696.90
[INFO 2017-11-27 16:19:06,604 demo.py:79] epoch 724, train loss: 18177.06, average train loss: 19634.49, base loss: 29656.06
[INFO 2017-11-27 16:19:07,141 demo.py:79] epoch 725, train loss: 20393.00, average train loss: 19651.35, base loss: 29658.65
[INFO 2017-11-27 16:19:07,709 demo.py:79] epoch 726, train loss: 19373.39, average train loss: 19632.20, base loss: 29619.52
[INFO 2017-11-27 16:19:08,259 demo.py:79] epoch 727, train loss: 20482.96, average train loss: 19638.01, base loss: 29619.87
[INFO 2017-11-27 16:19:08,805 demo.py:79] epoch 728, train loss: 18037.12, average train loss: 19618.82, base loss: 29588.37
[INFO 2017-11-27 16:19:09,346 demo.py:79] epoch 729, train loss: 18940.07, average train loss: 19614.55, base loss: 29588.61
[INFO 2017-11-27 16:19:09,901 demo.py:79] epoch 730, train loss: 18567.28, average train loss: 19582.30, base loss: 29545.75
[INFO 2017-11-27 16:19:10,448 demo.py:79] epoch 731, train loss: 19757.11, average train loss: 19594.41, base loss: 29582.74
[INFO 2017-11-27 16:19:10,997 demo.py:79] epoch 732, train loss: 17927.35, average train loss: 19572.73, base loss: 29530.75
[INFO 2017-11-27 16:19:11,538 demo.py:79] epoch 733, train loss: 18935.10, average train loss: 19566.68, base loss: 29525.99
[INFO 2017-11-27 16:19:12,079 demo.py:79] epoch 734, train loss: 20314.73, average train loss: 19580.00, base loss: 29562.96
[INFO 2017-11-27 16:19:12,623 demo.py:79] epoch 735, train loss: 21074.73, average train loss: 19599.26, base loss: 29613.80
[INFO 2017-11-27 16:19:13,168 demo.py:79] epoch 736, train loss: 20560.51, average train loss: 19602.89, base loss: 29593.19
[INFO 2017-11-27 16:19:13,692 demo.py:79] epoch 737, train loss: 19187.36, average train loss: 19599.29, base loss: 29605.53
[INFO 2017-11-27 16:19:14,218 demo.py:79] epoch 738, train loss: 20420.71, average train loss: 19602.31, base loss: 29615.78
[INFO 2017-11-27 16:19:14,766 demo.py:79] epoch 739, train loss: 21092.44, average train loss: 19617.94, base loss: 29644.15
[INFO 2017-11-27 16:19:15,309 demo.py:79] epoch 740, train loss: 20256.86, average train loss: 19619.45, base loss: 29635.90
[INFO 2017-11-27 16:19:15,831 demo.py:79] epoch 741, train loss: 19630.53, average train loss: 19614.03, base loss: 29632.59
[INFO 2017-11-27 16:19:16,368 demo.py:79] epoch 742, train loss: 20902.06, average train loss: 19620.03, base loss: 29638.57
[INFO 2017-11-27 16:19:16,914 demo.py:79] epoch 743, train loss: 19568.14, average train loss: 19615.48, base loss: 29625.71
[INFO 2017-11-27 16:19:17,454 demo.py:79] epoch 744, train loss: 18471.64, average train loss: 19600.89, base loss: 29615.17
[INFO 2017-11-27 16:19:18,008 demo.py:79] epoch 745, train loss: 19596.16, average train loss: 19602.92, base loss: 29628.20
[INFO 2017-11-27 16:19:18,574 demo.py:79] epoch 746, train loss: 18829.05, average train loss: 19611.31, base loss: 29662.14
[INFO 2017-11-27 16:19:19,114 demo.py:79] epoch 747, train loss: 18914.02, average train loss: 19598.92, base loss: 29652.95
[INFO 2017-11-27 16:19:19,648 demo.py:79] epoch 748, train loss: 20061.19, average train loss: 19597.48, base loss: 29646.03
[INFO 2017-11-27 16:19:20,223 demo.py:79] epoch 749, train loss: 19363.22, average train loss: 19597.80, base loss: 29642.80
[INFO 2017-11-27 16:19:20,777 demo.py:79] epoch 750, train loss: 20002.44, average train loss: 19604.85, base loss: 29655.25
[INFO 2017-11-27 16:19:21,325 demo.py:79] epoch 751, train loss: 19928.63, average train loss: 19603.67, base loss: 29653.03
[INFO 2017-11-27 16:19:21,888 demo.py:79] epoch 752, train loss: 19150.57, average train loss: 19594.89, base loss: 29630.88
[INFO 2017-11-27 16:19:22,410 demo.py:79] epoch 753, train loss: 19894.21, average train loss: 19588.71, base loss: 29621.51
[INFO 2017-11-27 16:19:22,955 demo.py:79] epoch 754, train loss: 21053.99, average train loss: 19596.13, base loss: 29631.72
[INFO 2017-11-27 16:19:23,496 demo.py:79] epoch 755, train loss: 19048.96, average train loss: 19576.13, base loss: 29622.98
[INFO 2017-11-27 16:19:24,043 demo.py:79] epoch 756, train loss: 18046.35, average train loss: 19550.79, base loss: 29596.41
[INFO 2017-11-27 16:19:24,581 demo.py:79] epoch 757, train loss: 20385.26, average train loss: 19557.79, base loss: 29624.81
[INFO 2017-11-27 16:19:25,120 demo.py:79] epoch 758, train loss: 17928.07, average train loss: 19547.06, base loss: 29618.40
