[INFO 2017-11-06 11:25:02,125 demo.py:279] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-06 11:25:06,606 demo.py:88] epoch 0, train loss: 89103.53, average train loss: 89103.53, base loss: 102419.28
[INFO 2017-11-06 11:56:09,179 demo.py:88] epoch 854, train loss: 63294.85, average train loss: 69716.59, base loss: 100752.52
[INFO 2017-11-06 11:56:11,333 demo.py:88] epoch 855, train loss: 70654.50, average train loss: 69689.67, base loss: 100730.30
[INFO 2017-11-06 11:56:13,508 demo.py:88] epoch 856, train loss: 60236.24, average train loss: 69653.82, base loss: 100629.10
[INFO 2017-11-06 11:56:15,666 demo.py:88] epoch 857, train loss: 64331.48, average train loss: 69516.73, base loss: 100415.09
[INFO 2017-11-06 11:56:17,818 demo.py:88] epoch 858, train loss: 66673.92, average train loss: 69496.53, base loss: 100369.22
[INFO 2017-11-06 11:56:19,970 demo.py:88] epoch 859, train loss: 75884.45, average train loss: 69608.40, base loss: 100532.45
[INFO 2017-11-06 11:56:22,111 demo.py:88] epoch 860, train loss: 67409.34, average train loss: 69648.19, base loss: 100638.95
[INFO 2017-11-06 11:56:24,271 demo.py:88] epoch 861, train loss: 70128.21, average train loss: 69662.95, base loss: 100717.35
[INFO 2017-11-06 11:56:26,410 demo.py:88] epoch 862, train loss: 70152.80, average train loss: 69665.45, base loss: 100735.05
[INFO 2017-11-06 11:56:28,561 demo.py:88] epoch 863, train loss: 70368.39, average train loss: 69704.91, base loss: 100764.21
[INFO 2017-11-06 11:56:30,719 demo.py:88] epoch 864, train loss: 65742.06, average train loss: 69662.19, base loss: 100707.03
[INFO 2017-11-06 11:56:32,867 demo.py:88] epoch 865, train loss: 62639.12, average train loss: 69482.99, base loss: 100482.51
[INFO 2017-11-06 11:56:35,022 demo.py:88] epoch 866, train loss: 67041.61, average train loss: 69453.20, base loss: 100459.02
[INFO 2017-11-06 11:56:37,172 demo.py:88] epoch 867, train loss: 70756.86, average train loss: 69469.20, base loss: 100465.20
[INFO 2017-11-06 11:56:39,324 demo.py:88] epoch 868, train loss: 68600.77, average train loss: 69470.55, base loss: 100487.83
[INFO 2017-11-06 11:56:41,501 demo.py:88] epoch 869, train loss: 70394.02, average train loss: 69560.49, base loss: 100608.17
[INFO 2017-11-06 11:56:43,655 demo.py:88] epoch 870, train loss: 72283.33, average train loss: 69642.86, base loss: 100708.47
[INFO 2017-11-06 11:56:45,792 demo.py:88] epoch 871, train loss: 71086.25, average train loss: 69724.28, base loss: 100850.92
[INFO 2017-11-06 11:56:47,945 demo.py:88] epoch 872, train loss: 77865.34, average train loss: 69823.34, base loss: 101013.75
[INFO 2017-11-06 11:56:50,105 demo.py:88] epoch 873, train loss: 61849.02, average train loss: 69721.89, base loss: 100873.78
[INFO 2017-11-06 11:56:52,271 demo.py:88] epoch 874, train loss: 72328.17, average train loss: 69754.73, base loss: 100895.53
[INFO 2017-11-06 11:56:54,414 demo.py:88] epoch 875, train loss: 71743.36, average train loss: 69758.40, base loss: 100905.95
[INFO 2017-11-06 11:56:56,573 demo.py:88] epoch 876, train loss: 71853.03, average train loss: 69818.45, base loss: 100970.07
[INFO 2017-11-06 11:56:58,737 demo.py:88] epoch 877, train loss: 70601.77, average train loss: 69892.77, base loss: 101074.79
[INFO 2017-11-06 11:57:00,901 demo.py:88] epoch 878, train loss: 69989.23, average train loss: 69954.64, base loss: 101151.26
[INFO 2017-11-06 11:57:03,051 demo.py:88] epoch 879, train loss: 70256.70, average train loss: 69998.47, base loss: 101157.77
[INFO 2017-11-06 11:57:05,219 demo.py:88] epoch 880, train loss: 73112.44, average train loss: 69975.03, base loss: 101154.76
[INFO 2017-11-06 11:57:07,373 demo.py:88] epoch 881, train loss: 76239.02, average train loss: 70154.98, base loss: 101410.47
[INFO 2017-11-06 11:57:09,543 demo.py:88] epoch 882, train loss: 77693.44, average train loss: 70271.01, base loss: 101537.29
[INFO 2017-11-06 11:57:11,686 demo.py:88] epoch 883, train loss: 65648.46, average train loss: 70260.33, base loss: 101505.72
[INFO 2017-11-06 11:57:13,844 demo.py:88] epoch 884, train loss: 69486.22, average train loss: 70241.12, base loss: 101460.17
[INFO 2017-11-06 11:57:15,993 demo.py:88] epoch 885, train loss: 61932.72, average train loss: 70152.67, base loss: 101366.81
[INFO 2017-11-06 11:57:18,151 demo.py:88] epoch 886, train loss: 70135.46, average train loss: 70090.61, base loss: 101225.38
[INFO 2017-11-06 11:57:20,304 demo.py:88] epoch 887, train loss: 64580.71, average train loss: 69911.74, base loss: 100996.97
[INFO 2017-11-06 11:57:22,456 demo.py:88] epoch 888, train loss: 84744.23, average train loss: 70074.59, base loss: 101221.18
[INFO 2017-11-06 11:57:24,613 demo.py:88] epoch 889, train loss: 68624.82, average train loss: 70051.65, base loss: 101195.03
[INFO 2017-11-06 11:57:26,772 demo.py:88] epoch 890, train loss: 68390.69, average train loss: 70084.19, base loss: 101234.17
[INFO 2017-11-06 11:57:28,927 demo.py:88] epoch 891, train loss: 60254.05, average train loss: 70034.16, base loss: 101175.44
[INFO 2017-11-06 11:57:31,085 demo.py:88] epoch 892, train loss: 70055.73, average train loss: 70038.78, base loss: 101233.61
[INFO 2017-11-06 11:57:33,225 demo.py:88] epoch 893, train loss: 67313.53, average train loss: 70017.66, base loss: 101204.11
[INFO 2017-11-06 11:57:35,368 demo.py:88] epoch 894, train loss: 64036.22, average train loss: 69979.38, base loss: 101214.44
[INFO 2017-11-06 11:57:37,525 demo.py:88] epoch 895, train loss: 59285.77, average train loss: 69841.00, base loss: 100997.60
[INFO 2017-11-06 11:57:39,670 demo.py:88] epoch 896, train loss: 73117.39, average train loss: 69926.48, base loss: 101137.62
[INFO 2017-11-06 11:57:41,820 demo.py:88] epoch 897, train loss: 73494.29, average train loss: 69939.54, base loss: 101149.19
[INFO 2017-11-06 11:57:43,964 demo.py:88] epoch 898, train loss: 64586.46, average train loss: 69841.59, base loss: 101027.25
[INFO 2017-11-06 11:57:46,121 demo.py:88] epoch 899, train loss: 70934.11, average train loss: 69757.31, base loss: 100902.92
[INFO 2017-11-06 11:57:48,273 demo.py:88] epoch 900, train loss: 59631.40, average train loss: 69714.57, base loss: 100817.59
[INFO 2017-11-06 11:57:50,422 demo.py:88] epoch 901, train loss: 70887.25, average train loss: 69747.97, base loss: 100935.17
[INFO 2017-11-06 11:57:52,560 demo.py:88] epoch 902, train loss: 80723.44, average train loss: 69880.04, base loss: 101118.87
[INFO 2017-11-06 11:57:54,710 demo.py:88] epoch 903, train loss: 68724.98, average train loss: 69868.19, base loss: 101154.87
[INFO 2017-11-06 11:57:56,856 demo.py:88] epoch 904, train loss: 75288.66, average train loss: 69916.49, base loss: 101222.28
[INFO 2017-11-06 11:57:59,006 demo.py:88] epoch 905, train loss: 68650.35, average train loss: 69860.50, base loss: 101175.09
[INFO 2017-11-06 11:58:01,156 demo.py:88] epoch 906, train loss: 70339.59, average train loss: 69816.82, base loss: 101157.26
[INFO 2017-11-06 11:58:03,326 demo.py:88] epoch 907, train loss: 58744.07, average train loss: 69626.94, base loss: 100959.31
[INFO 2017-11-06 11:58:05,479 demo.py:88] epoch 908, train loss: 68824.56, average train loss: 69632.64, base loss: 100998.03
[INFO 2017-11-06 11:58:07,622 demo.py:88] epoch 909, train loss: 66935.47, average train loss: 69540.61, base loss: 100866.28
[INFO 2017-11-06 11:58:09,783 demo.py:88] epoch 910, train loss: 75698.64, average train loss: 69612.67, base loss: 100926.62
[INFO 2017-11-06 11:58:11,926 demo.py:88] epoch 911, train loss: 65692.06, average train loss: 69622.14, base loss: 100958.32
[INFO 2017-11-06 11:58:14,095 demo.py:88] epoch 912, train loss: 65912.31, average train loss: 69666.35, base loss: 101025.93
[INFO 2017-11-06 11:58:16,241 demo.py:88] epoch 913, train loss: 66326.41, average train loss: 69621.05, base loss: 100914.98
[INFO 2017-11-06 11:58:18,388 demo.py:88] epoch 914, train loss: 64879.09, average train loss: 69592.74, base loss: 100865.50
[INFO 2017-11-06 11:58:20,541 demo.py:88] epoch 915, train loss: 73031.24, average train loss: 69642.20, base loss: 100879.61
[INFO 2017-11-06 11:58:22,686 demo.py:88] epoch 916, train loss: 69065.67, average train loss: 69655.18, base loss: 100891.70
[INFO 2017-11-06 11:58:24,826 demo.py:88] epoch 917, train loss: 73216.45, average train loss: 69687.87, base loss: 100951.39
[INFO 2017-11-06 11:58:26,976 demo.py:88] epoch 918, train loss: 70466.17, average train loss: 69687.71, base loss: 101005.85
[INFO 2017-11-06 11:58:29,131 demo.py:88] epoch 919, train loss: 70538.56, average train loss: 69730.53, base loss: 101095.34
[INFO 2017-11-06 11:58:31,278 demo.py:88] epoch 920, train loss: 67195.52, average train loss: 69728.42, base loss: 101069.75
[INFO 2017-11-06 11:58:33,423 demo.py:88] epoch 921, train loss: 66233.41, average train loss: 69714.99, base loss: 101079.63
[INFO 2017-11-06 11:58:35,586 demo.py:88] epoch 922, train loss: 60190.16, average train loss: 69641.47, base loss: 100958.77
[INFO 2017-11-06 11:58:37,728 demo.py:88] epoch 923, train loss: 65544.34, average train loss: 69529.74, base loss: 100797.91
[INFO 2017-11-06 11:58:39,866 demo.py:88] epoch 924, train loss: 75589.50, average train loss: 69618.73, base loss: 100949.90
[INFO 2017-11-06 11:58:42,034 demo.py:88] epoch 925, train loss: 64414.18, average train loss: 69532.73, base loss: 100840.86
[INFO 2017-11-06 11:58:44,187 demo.py:88] epoch 926, train loss: 62979.36, average train loss: 69462.12, base loss: 100717.43
[INFO 2017-11-06 11:58:46,335 demo.py:88] epoch 927, train loss: 67692.75, average train loss: 69484.50, base loss: 100703.21
[INFO 2017-11-06 11:58:48,477 demo.py:88] epoch 928, train loss: 70761.77, average train loss: 69523.24, base loss: 100741.53
[INFO 2017-11-06 11:58:50,620 demo.py:88] epoch 929, train loss: 69993.31, average train loss: 69545.32, base loss: 100794.73
[INFO 2017-11-06 11:58:52,768 demo.py:88] epoch 930, train loss: 62817.99, average train loss: 69428.66, base loss: 100661.83
[INFO 2017-11-06 11:58:54,908 demo.py:88] epoch 931, train loss: 76450.60, average train loss: 69466.02, base loss: 100696.31
[INFO 2017-11-06 11:58:57,054 demo.py:88] epoch 932, train loss: 73298.13, average train loss: 69409.22, base loss: 100586.30
[INFO 2017-11-06 11:58:59,192 demo.py:88] epoch 933, train loss: 68963.38, average train loss: 69390.72, base loss: 100521.25
[INFO 2017-11-06 11:59:01,327 demo.py:88] epoch 934, train loss: 72655.11, average train loss: 69423.17, base loss: 100560.70
[INFO 2017-11-06 11:59:03,449 demo.py:88] epoch 935, train loss: 64005.39, average train loss: 69373.49, base loss: 100487.03
[INFO 2017-11-06 11:59:05,594 demo.py:88] epoch 936, train loss: 68019.96, average train loss: 69270.43, base loss: 100312.92
[INFO 2017-11-06 11:59:07,724 demo.py:88] epoch 937, train loss: 64031.50, average train loss: 69198.37, base loss: 100224.96
[INFO 2017-11-06 11:59:09,851 demo.py:88] epoch 938, train loss: 67282.53, average train loss: 69105.91, base loss: 100096.27
[INFO 2017-11-06 11:59:11,993 demo.py:88] epoch 939, train loss: 70337.25, average train loss: 69025.42, base loss: 99961.77
[INFO 2017-11-06 11:59:14,128 demo.py:88] epoch 940, train loss: 68733.93, average train loss: 69039.23, base loss: 99919.72
[INFO 2017-11-06 11:59:16,255 demo.py:88] epoch 941, train loss: 65042.20, average train loss: 68994.04, base loss: 99825.90
[INFO 2017-11-06 11:59:18,400 demo.py:88] epoch 942, train loss: 82106.98, average train loss: 69153.28, base loss: 100056.46
[INFO 2017-11-06 11:59:20,525 demo.py:88] epoch 943, train loss: 72550.62, average train loss: 69234.72, base loss: 100141.90
[INFO 2017-11-06 11:59:22,661 demo.py:88] epoch 944, train loss: 71710.47, average train loss: 69282.73, base loss: 100272.81
[INFO 2017-11-06 11:59:24,788 demo.py:88] epoch 945, train loss: 70595.05, average train loss: 69226.95, base loss: 100184.31
[INFO 2017-11-06 11:59:26,910 demo.py:88] epoch 946, train loss: 68409.95, average train loss: 69158.16, base loss: 100096.01
[INFO 2017-11-06 11:59:29,052 demo.py:88] epoch 947, train loss: 62130.95, average train loss: 69071.75, base loss: 99980.40
[INFO 2017-11-06 11:59:31,181 demo.py:88] epoch 948, train loss: 64727.51, average train loss: 69010.00, base loss: 99883.96
[INFO 2017-11-06 11:59:33,319 demo.py:88] epoch 949, train loss: 68525.94, average train loss: 68948.82, base loss: 99794.73
[INFO 2017-11-06 11:59:35,447 demo.py:88] epoch 950, train loss: 59041.21, average train loss: 68938.71, base loss: 99816.41
[INFO 2017-11-06 11:59:37,580 demo.py:88] epoch 951, train loss: 69507.16, average train loss: 68857.43, base loss: 99736.21
[INFO 2017-11-06 11:59:39,697 demo.py:88] epoch 952, train loss: 73630.69, average train loss: 68875.54, base loss: 99739.71
[INFO 2017-11-06 11:59:41,895 demo.py:88] epoch 953, train loss: 68823.61, average train loss: 68853.99, base loss: 99709.99
[INFO 2017-11-06 11:59:44,238 demo.py:88] epoch 954, train loss: 62937.14, average train loss: 68850.42, base loss: 99716.31
[INFO 2017-11-06 11:59:46,378 demo.py:88] epoch 955, train loss: 68858.50, average train loss: 68832.46, base loss: 99731.62
[INFO 2017-11-06 11:59:48,529 demo.py:88] epoch 956, train loss: 72611.44, average train loss: 68956.21, base loss: 99922.30
[INFO 2017-11-06 11:59:50,876 demo.py:88] epoch 957, train loss: 72134.75, average train loss: 69034.24, base loss: 99996.81
[INFO 2017-11-06 11:59:53,020 demo.py:88] epoch 958, train loss: 65039.79, average train loss: 69017.90, base loss: 99963.82
[INFO 2017-11-06 11:59:55,168 demo.py:88] epoch 959, train loss: 64415.15, average train loss: 68903.21, base loss: 99822.48
[INFO 2017-11-06 11:59:57,364 demo.py:88] epoch 960, train loss: 78617.34, average train loss: 69015.29, base loss: 99974.24
[INFO 2017-11-06 11:59:59,479 demo.py:88] epoch 961, train loss: 71613.35, average train loss: 69030.14, base loss: 99954.79
[INFO 2017-11-06 12:00:01,580 demo.py:88] epoch 962, train loss: 62378.84, average train loss: 68952.40, base loss: 99833.48
[INFO 2017-11-06 12:00:03,660 demo.py:88] epoch 963, train loss: 68678.34, average train loss: 68935.50, base loss: 99769.59
[INFO 2017-11-06 12:00:05,746 demo.py:88] epoch 964, train loss: 74353.70, average train loss: 69021.62, base loss: 99916.07
[INFO 2017-11-06 12:00:07,842 demo.py:88] epoch 965, train loss: 81476.66, average train loss: 69209.99, base loss: 100175.62
[INFO 2017-11-06 12:00:09,931 demo.py:88] epoch 966, train loss: 68385.43, average train loss: 69223.43, base loss: 100216.62
[INFO 2017-11-06 12:00:12,017 demo.py:88] epoch 967, train loss: 71838.59, average train loss: 69234.25, base loss: 100227.94
[INFO 2017-11-06 12:00:14,101 demo.py:88] epoch 968, train loss: 68929.49, average train loss: 69237.53, base loss: 100200.84
[INFO 2017-11-06 12:00:16,188 demo.py:88] epoch 969, train loss: 72111.83, average train loss: 69254.71, base loss: 100193.65
[INFO 2017-11-06 12:00:18,266 demo.py:88] epoch 970, train loss: 65818.24, average train loss: 69190.06, base loss: 100141.48
[INFO 2017-11-06 12:00:20,356 demo.py:88] epoch 971, train loss: 68811.27, average train loss: 69167.31, base loss: 100106.92
[INFO 2017-11-06 12:00:22,452 demo.py:88] epoch 972, train loss: 71017.83, average train loss: 69098.84, base loss: 99964.99
[INFO 2017-11-06 12:00:24,539 demo.py:88] epoch 973, train loss: 62301.35, average train loss: 69103.36, base loss: 99998.02
[INFO 2017-11-06 12:00:26,623 demo.py:88] epoch 974, train loss: 70463.81, average train loss: 69084.72, base loss: 99987.73
[INFO 2017-11-06 12:00:28,700 demo.py:88] epoch 975, train loss: 64201.67, average train loss: 69009.30, base loss: 99907.88
[INFO 2017-11-06 12:00:30,782 demo.py:88] epoch 976, train loss: 75894.57, average train loss: 69049.71, base loss: 99948.87
[INFO 2017-11-06 12:00:32,865 demo.py:88] epoch 977, train loss: 67047.86, average train loss: 69014.17, base loss: 99858.84
[INFO 2017-11-06 12:00:34,943 demo.py:88] epoch 978, train loss: 68786.52, average train loss: 69002.15, base loss: 99844.26
[INFO 2017-11-06 12:00:37,018 demo.py:88] epoch 979, train loss: 74050.03, average train loss: 69040.08, base loss: 99918.77
[INFO 2017-11-06 12:00:39,098 demo.py:88] epoch 980, train loss: 72039.08, average train loss: 69029.35, base loss: 99904.64
[INFO 2017-11-06 12:00:41,177 demo.py:88] epoch 981, train loss: 65389.96, average train loss: 68920.86, base loss: 99758.94
[INFO 2017-11-06 12:00:43,244 demo.py:88] epoch 982, train loss: 69656.21, average train loss: 68840.48, base loss: 99692.80
[INFO 2017-11-06 12:00:45,323 demo.py:88] epoch 983, train loss: 67749.88, average train loss: 68861.50, base loss: 99773.33
[INFO 2017-11-06 12:00:47,393 demo.py:88] epoch 984, train loss: 65008.80, average train loss: 68816.72, base loss: 99793.86
[INFO 2017-11-06 12:00:49,465 demo.py:88] epoch 985, train loss: 68683.69, average train loss: 68884.23, base loss: 99886.48
[INFO 2017-11-06 12:00:51,542 demo.py:88] epoch 986, train loss: 68038.32, average train loss: 68863.26, base loss: 99910.59
[INFO 2017-11-06 12:00:53,606 demo.py:88] epoch 987, train loss: 68230.81, average train loss: 68899.76, base loss: 99898.38
[INFO 2017-11-06 12:00:55,673 demo.py:88] epoch 988, train loss: 67579.61, average train loss: 68728.12, base loss: 99652.24
[INFO 2017-11-06 12:00:57,751 demo.py:88] epoch 989, train loss: 67740.60, average train loss: 68719.28, base loss: 99662.82
[INFO 2017-11-06 12:00:59,826 demo.py:88] epoch 990, train loss: 62605.18, average train loss: 68661.42, base loss: 99572.49
[INFO 2017-11-06 12:01:01,899 demo.py:88] epoch 991, train loss: 66351.20, average train loss: 68722.39, base loss: 99681.08
[INFO 2017-11-06 12:01:03,965 demo.py:88] epoch 992, train loss: 65521.39, average train loss: 68677.05, base loss: 99573.90
[INFO 2017-11-06 12:01:06,033 demo.py:88] epoch 993, train loss: 76887.31, average train loss: 68772.79, base loss: 99697.47
[INFO 2017-11-06 12:01:08,109 demo.py:88] epoch 994, train loss: 69454.55, average train loss: 68826.97, base loss: 99805.46
[INFO 2017-11-06 12:01:10,181 demo.py:88] epoch 995, train loss: 64338.27, average train loss: 68877.49, base loss: 99866.24
[INFO 2017-11-06 12:01:12,249 demo.py:88] epoch 996, train loss: 62399.57, average train loss: 68770.32, base loss: 99678.34
[INFO 2017-11-06 12:01:14,315 demo.py:88] epoch 997, train loss: 67740.80, average train loss: 68712.78, base loss: 99615.90
[INFO 2017-11-06 12:01:16,401 demo.py:88] epoch 998, train loss: 67020.62, average train loss: 68737.12, base loss: 99611.59
[INFO 2017-11-06 12:01:18,479 demo.py:88] epoch 999, train loss: 76536.27, average train loss: 68793.14, base loss: 99652.28
