[INFO 2017-11-18 18:33:52,252 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-18 18:33:59,123 demo.py:73] epoch 0, train loss: 44669.90, average train loss: 44669.90, base loss: 24979.33
[INFO 2017-11-18 18:52:25,528 demo.py:73] epoch 571, train loss: 20043.18, average train loss: 19903.08, base loss: 25739.46
[INFO 2017-11-18 18:52:27,115 demo.py:73] epoch 572, train loss: 20380.90, average train loss: 19912.57, base loss: 25757.98
[INFO 2017-11-18 18:52:28,718 demo.py:73] epoch 573, train loss: 21930.70, average train loss: 19940.43, base loss: 25787.61
[INFO 2017-11-18 18:52:30,514 demo.py:73] epoch 574, train loss: 19302.82, average train loss: 19945.95, base loss: 25803.02
[INFO 2017-11-18 18:52:32,276 demo.py:73] epoch 575, train loss: 20624.62, average train loss: 19959.26, base loss: 25825.29
[INFO 2017-11-18 18:52:34,050 demo.py:73] epoch 576, train loss: 18748.55, average train loss: 19948.06, base loss: 25787.70
[INFO 2017-11-18 18:52:35,647 demo.py:73] epoch 577, train loss: 19678.03, average train loss: 19952.20, base loss: 25816.65
[INFO 2017-11-18 18:52:37,259 demo.py:73] epoch 578, train loss: 20392.34, average train loss: 19940.01, base loss: 25803.09
[INFO 2017-11-18 18:52:38,918 demo.py:73] epoch 579, train loss: 19531.60, average train loss: 19929.91, base loss: 25799.96
[INFO 2017-11-18 18:52:40,722 demo.py:73] epoch 580, train loss: 18842.54, average train loss: 19907.63, base loss: 25774.23
[INFO 2017-11-18 18:52:42,505 demo.py:73] epoch 581, train loss: 20758.28, average train loss: 19902.85, base loss: 25759.08
[INFO 2017-11-18 18:52:44,325 demo.py:73] epoch 582, train loss: 19734.42, average train loss: 19910.79, base loss: 25767.12
[INFO 2017-11-18 18:52:46,005 demo.py:73] epoch 583, train loss: 18778.12, average train loss: 19899.95, base loss: 25775.64
[INFO 2017-11-18 18:52:47,667 demo.py:73] epoch 584, train loss: 19377.53, average train loss: 19875.34, base loss: 25744.86
[INFO 2017-11-18 18:52:49,318 demo.py:73] epoch 585, train loss: 20688.74, average train loss: 19882.56, base loss: 25764.20
[INFO 2017-11-18 18:52:51,089 demo.py:73] epoch 586, train loss: 20369.45, average train loss: 19889.50, base loss: 25786.02
[INFO 2017-11-18 18:52:52,761 demo.py:73] epoch 587, train loss: 19931.12, average train loss: 19896.07, base loss: 25808.43
[INFO 2017-11-18 18:52:54,450 demo.py:73] epoch 588, train loss: 20279.46, average train loss: 19908.49, base loss: 25833.92
[INFO 2017-11-18 18:52:56,155 demo.py:73] epoch 589, train loss: 18932.41, average train loss: 19892.01, base loss: 25830.95
[INFO 2017-11-18 18:52:57,695 demo.py:73] epoch 590, train loss: 19768.21, average train loss: 19892.53, base loss: 25850.36
[INFO 2017-11-18 18:52:59,483 demo.py:73] epoch 591, train loss: 21406.23, average train loss: 19904.52, base loss: 25870.35
[INFO 2017-11-18 18:53:01,127 demo.py:73] epoch 592, train loss: 19603.51, average train loss: 19898.93, base loss: 25869.17
[INFO 2017-11-18 18:53:02,758 demo.py:73] epoch 593, train loss: 21109.81, average train loss: 19927.98, base loss: 25911.31
[INFO 2017-11-18 18:53:04,493 demo.py:73] epoch 594, train loss: 20623.14, average train loss: 19929.05, base loss: 25916.43
[INFO 2017-11-18 18:53:06,070 demo.py:73] epoch 595, train loss: 19020.31, average train loss: 19913.26, base loss: 25910.15
[INFO 2017-11-18 18:53:07,588 demo.py:73] epoch 596, train loss: 18632.33, average train loss: 19911.85, base loss: 25907.59
[INFO 2017-11-18 18:53:09,171 demo.py:73] epoch 597, train loss: 18629.15, average train loss: 19876.56, base loss: 25869.84
[INFO 2017-11-18 18:53:10,873 demo.py:73] epoch 598, train loss: 20113.46, average train loss: 19871.09, base loss: 25866.24
[INFO 2017-11-18 18:53:12,531 demo.py:73] epoch 599, train loss: 19198.96, average train loss: 19859.30, base loss: 25847.27
[INFO 2017-11-18 18:53:12,532 demo.py:75] epoch 599, testing
[INFO 2017-11-18 18:53:36,260 demo.py:131] average test loss: 20045.47, base loss: 26092.08
[INFO 2017-11-18 18:53:36,260 demo.py:132] improve_loss: 6046.60, improve_percent: 0.23
[INFO 2017-11-18 18:53:36,261 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-18 18:53:36,268 base_demo.py:153] current best improved percent: 0.23
[INFO 2017-11-18 18:53:37,994 demo.py:73] epoch 600, train loss: 19432.63, average train loss: 19864.98, base loss: 25869.79
[INFO 2017-11-18 18:53:39,552 demo.py:73] epoch 601, train loss: 19209.68, average train loss: 19867.33, base loss: 25893.69
[INFO 2017-11-18 18:53:41,205 demo.py:73] epoch 602, train loss: 20360.33, average train loss: 19863.37, base loss: 25886.52
[INFO 2017-11-18 18:53:42,988 demo.py:73] epoch 603, train loss: 18785.10, average train loss: 19867.19, base loss: 25886.53
[INFO 2017-11-18 18:53:44,734 demo.py:73] epoch 604, train loss: 18570.42, average train loss: 19854.58, base loss: 25876.31
[INFO 2017-11-18 18:53:46,382 demo.py:73] epoch 605, train loss: 19563.29, average train loss: 19848.36, base loss: 25869.88
[INFO 2017-11-18 18:53:48,010 demo.py:73] epoch 606, train loss: 20572.18, average train loss: 19867.31, base loss: 25897.56
[INFO 2017-11-18 18:53:49,618 demo.py:73] epoch 607, train loss: 19757.84, average train loss: 19866.78, base loss: 25908.97
[INFO 2017-11-18 18:53:51,317 demo.py:73] epoch 608, train loss: 18292.25, average train loss: 19837.01, base loss: 25878.77
[INFO 2017-11-18 18:53:52,837 demo.py:73] epoch 609, train loss: 20602.21, average train loss: 19836.41, base loss: 25884.02
[INFO 2017-11-18 18:53:54,420 demo.py:73] epoch 610, train loss: 19036.73, average train loss: 19824.78, base loss: 25871.21
[INFO 2017-11-18 18:53:56,170 demo.py:73] epoch 611, train loss: 19718.67, average train loss: 19794.82, base loss: 25826.75
[INFO 2017-11-18 18:53:58,192 demo.py:73] epoch 612, train loss: 18912.63, average train loss: 19787.38, base loss: 25820.02
[INFO 2017-11-18 18:53:59,823 demo.py:73] epoch 613, train loss: 20486.44, average train loss: 19800.66, base loss: 25854.43
[INFO 2017-11-18 18:54:01,208 demo.py:73] epoch 614, train loss: 20249.78, average train loss: 19805.70, base loss: 25875.61
[INFO 2017-11-18 18:54:03,251 demo.py:73] epoch 615, train loss: 21154.91, average train loss: 19818.21, base loss: 25898.67
[INFO 2017-11-18 18:54:05,107 demo.py:73] epoch 616, train loss: 20343.79, average train loss: 19823.56, base loss: 25903.49
[INFO 2017-11-18 18:54:06,832 demo.py:73] epoch 617, train loss: 19634.57, average train loss: 19825.25, base loss: 25915.41
[INFO 2017-11-18 18:54:08,371 demo.py:73] epoch 618, train loss: 19754.14, average train loss: 19830.91, base loss: 25949.99
[INFO 2017-11-18 18:54:10,313 demo.py:73] epoch 619, train loss: 19414.98, average train loss: 19838.93, base loss: 25964.89
[INFO 2017-11-18 18:54:12,021 demo.py:73] epoch 620, train loss: 20791.35, average train loss: 19845.27, base loss: 25978.48
[INFO 2017-11-18 18:54:13,814 demo.py:73] epoch 621, train loss: 19381.82, average train loss: 19840.63, base loss: 25980.13
[INFO 2017-11-18 18:54:15,481 demo.py:73] epoch 622, train loss: 20132.14, average train loss: 19855.06, base loss: 26004.38
[INFO 2017-11-18 18:54:17,282 demo.py:73] epoch 623, train loss: 20418.77, average train loss: 19868.58, base loss: 26026.89
[INFO 2017-11-18 18:54:18,750 demo.py:73] epoch 624, train loss: 19483.44, average train loss: 19843.92, base loss: 26005.15
[INFO 2017-11-18 18:54:20,290 demo.py:73] epoch 625, train loss: 19144.57, average train loss: 19851.71, base loss: 26031.43
[INFO 2017-11-18 18:54:22,226 demo.py:73] epoch 626, train loss: 20369.48, average train loss: 19859.74, base loss: 26043.14
[INFO 2017-11-18 18:54:23,952 demo.py:73] epoch 627, train loss: 18382.21, average train loss: 19840.71, base loss: 26011.63
[INFO 2017-11-18 18:54:25,270 demo.py:73] epoch 628, train loss: 20712.17, average train loss: 19857.23, base loss: 26016.10
[INFO 2017-11-18 18:54:27,196 demo.py:73] epoch 629, train loss: 19573.04, average train loss: 19850.40, base loss: 26000.17
[INFO 2017-11-18 18:54:28,972 demo.py:73] epoch 630, train loss: 20581.22, average train loss: 19852.04, base loss: 26006.48
[INFO 2017-11-18 18:54:30,951 demo.py:73] epoch 631, train loss: 19343.01, average train loss: 19859.86, base loss: 26009.54
[INFO 2017-11-18 18:54:32,641 demo.py:73] epoch 632, train loss: 20020.53, average train loss: 19862.63, base loss: 26010.55
[INFO 2017-11-18 18:54:34,333 demo.py:73] epoch 633, train loss: 20245.72, average train loss: 19851.26, base loss: 26001.34
[INFO 2017-11-18 18:54:35,905 demo.py:73] epoch 634, train loss: 20380.13, average train loss: 19853.95, base loss: 26012.66
[INFO 2017-11-18 18:54:37,533 demo.py:73] epoch 635, train loss: 20651.20, average train loss: 19866.17, base loss: 26036.64
[INFO 2017-11-18 18:54:39,253 demo.py:73] epoch 636, train loss: 20346.22, average train loss: 19867.09, base loss: 26057.72
[INFO 2017-11-18 18:54:41,238 demo.py:73] epoch 637, train loss: 19004.04, average train loss: 19853.90, base loss: 26033.30
[INFO 2017-11-18 18:54:42,816 demo.py:73] epoch 638, train loss: 20252.15, average train loss: 19860.74, base loss: 26057.73
[INFO 2017-11-18 18:54:44,582 demo.py:73] epoch 639, train loss: 20493.94, average train loss: 19876.46, base loss: 26066.04
[INFO 2017-11-18 18:54:46,210 demo.py:73] epoch 640, train loss: 19081.26, average train loss: 19873.77, base loss: 26057.28
[INFO 2017-11-18 18:54:47,717 demo.py:73] epoch 641, train loss: 19912.16, average train loss: 19879.84, base loss: 26057.41
[INFO 2017-11-18 18:54:49,448 demo.py:73] epoch 642, train loss: 20015.17, average train loss: 19864.21, base loss: 26025.11
[INFO 2017-11-18 18:54:51,251 demo.py:73] epoch 643, train loss: 18429.62, average train loss: 19846.46, base loss: 25996.78
[INFO 2017-11-18 18:54:52,663 demo.py:73] epoch 644, train loss: 19899.28, average train loss: 19850.78, base loss: 26001.95
[INFO 2017-11-18 18:54:54,152 demo.py:73] epoch 645, train loss: 22455.91, average train loss: 19881.38, base loss: 26056.75
[INFO 2017-11-18 18:54:55,680 demo.py:73] epoch 646, train loss: 20510.57, average train loss: 19897.89, base loss: 26078.03
[INFO 2017-11-18 18:54:57,306 demo.py:73] epoch 647, train loss: 19843.47, average train loss: 19907.61, base loss: 26111.35
[INFO 2017-11-18 18:54:59,032 demo.py:73] epoch 648, train loss: 19471.57, average train loss: 19900.38, base loss: 26124.34
[INFO 2017-11-18 18:55:00,949 demo.py:73] epoch 649, train loss: 19716.17, average train loss: 19903.88, base loss: 26127.17
[INFO 2017-11-18 18:55:02,675 demo.py:73] epoch 650, train loss: 19700.02, average train loss: 19896.62, base loss: 26117.97
[INFO 2017-11-18 18:55:04,425 demo.py:73] epoch 651, train loss: 21807.25, average train loss: 19897.31, base loss: 26127.65
[INFO 2017-11-18 18:55:06,334 demo.py:73] epoch 652, train loss: 19456.86, average train loss: 19906.77, base loss: 26148.22
[INFO 2017-11-18 18:55:07,978 demo.py:73] epoch 653, train loss: 21637.11, average train loss: 19932.96, base loss: 26188.66
[INFO 2017-11-18 18:55:09,824 demo.py:73] epoch 654, train loss: 18931.70, average train loss: 19921.27, base loss: 26151.78
[INFO 2017-11-18 18:55:11,439 demo.py:73] epoch 655, train loss: 19908.22, average train loss: 19915.95, base loss: 26139.81
[INFO 2017-11-18 18:55:13,497 demo.py:73] epoch 656, train loss: 20497.24, average train loss: 19913.79, base loss: 26129.49
[INFO 2017-11-18 18:55:15,154 demo.py:73] epoch 657, train loss: 18566.26, average train loss: 19887.56, base loss: 26110.72
[INFO 2017-11-18 18:55:16,706 demo.py:73] epoch 658, train loss: 21916.87, average train loss: 19910.12, base loss: 26148.75
[INFO 2017-11-18 18:55:18,441 demo.py:73] epoch 659, train loss: 20674.53, average train loss: 19904.72, base loss: 26136.84
[INFO 2017-11-18 18:55:20,323 demo.py:73] epoch 660, train loss: 18756.82, average train loss: 19898.19, base loss: 26120.24
[INFO 2017-11-18 18:55:22,359 demo.py:73] epoch 661, train loss: 18642.08, average train loss: 19889.08, base loss: 26107.86
[INFO 2017-11-18 18:55:24,140 demo.py:73] epoch 662, train loss: 20596.81, average train loss: 19886.01, base loss: 26106.06
[INFO 2017-11-18 18:55:26,031 demo.py:73] epoch 663, train loss: 19484.68, average train loss: 19878.98, base loss: 26074.40
[INFO 2017-11-18 18:55:27,849 demo.py:73] epoch 664, train loss: 19730.84, average train loss: 19874.23, base loss: 26067.96
[INFO 2017-11-18 18:55:29,610 demo.py:73] epoch 665, train loss: 20783.22, average train loss: 19885.81, base loss: 26095.39
[INFO 2017-11-18 18:55:31,245 demo.py:73] epoch 666, train loss: 18545.34, average train loss: 19881.91, base loss: 26090.99
[INFO 2017-11-18 18:55:33,043 demo.py:73] epoch 667, train loss: 19611.12, average train loss: 19873.55, base loss: 26052.06
[INFO 2017-11-18 18:55:34,588 demo.py:73] epoch 668, train loss: 20266.01, average train loss: 19874.78, base loss: 26049.32
[INFO 2017-11-18 18:55:36,346 demo.py:73] epoch 669, train loss: 20256.33, average train loss: 19877.51, base loss: 26062.00
[INFO 2017-11-18 18:55:38,009 demo.py:73] epoch 670, train loss: 18948.30, average train loss: 19880.42, base loss: 26071.19
[INFO 2017-11-18 18:55:39,568 demo.py:73] epoch 671, train loss: 20748.51, average train loss: 19887.48, base loss: 26086.88
[INFO 2017-11-18 18:55:41,435 demo.py:73] epoch 672, train loss: 20433.26, average train loss: 19888.00, base loss: 26075.72
[INFO 2017-11-18 18:55:43,257 demo.py:73] epoch 673, train loss: 20697.36, average train loss: 19875.67, base loss: 26070.97
[INFO 2017-11-18 18:55:45,177 demo.py:73] epoch 674, train loss: 19151.30, average train loss: 19874.15, base loss: 26047.21
[INFO 2017-11-18 18:55:47,055 demo.py:73] epoch 675, train loss: 20406.01, average train loss: 19871.97, base loss: 26063.51
[INFO 2017-11-18 18:55:48,810 demo.py:73] epoch 676, train loss: 20789.40, average train loss: 19892.38, base loss: 26083.20
[INFO 2017-11-18 18:55:50,600 demo.py:73] epoch 677, train loss: 19471.75, average train loss: 19890.31, base loss: 26080.68
[INFO 2017-11-18 18:55:52,563 demo.py:73] epoch 678, train loss: 22098.37, average train loss: 19907.37, base loss: 26115.11
[INFO 2017-11-18 18:55:54,333 demo.py:73] epoch 679, train loss: 19977.60, average train loss: 19911.83, base loss: 26133.58
[INFO 2017-11-18 18:55:56,368 demo.py:73] epoch 680, train loss: 20956.06, average train loss: 19932.97, base loss: 26177.57
[INFO 2017-11-18 18:55:59,762 demo.py:73] epoch 681, train loss: 20210.24, average train loss: 19927.49, base loss: 26185.41
[INFO 2017-11-18 18:56:03,542 demo.py:73] epoch 682, train loss: 20235.97, average train loss: 19932.50, base loss: 26173.36
[INFO 2017-11-18 18:56:07,172 demo.py:73] epoch 683, train loss: 20095.57, average train loss: 19945.68, base loss: 26179.14
[INFO 2017-11-18 18:56:10,820 demo.py:73] epoch 684, train loss: 20362.46, average train loss: 19955.53, base loss: 26200.78
[INFO 2017-11-18 18:56:14,482 demo.py:73] epoch 685, train loss: 19266.54, average train loss: 19941.31, base loss: 26169.34
[INFO 2017-11-18 18:56:17,994 demo.py:73] epoch 686, train loss: 20454.85, average train loss: 19942.16, base loss: 26167.21
[INFO 2017-11-18 18:56:21,765 demo.py:73] epoch 687, train loss: 21612.12, average train loss: 19958.97, base loss: 26179.96
[INFO 2017-11-18 18:56:25,436 demo.py:73] epoch 688, train loss: 20240.69, average train loss: 19958.58, base loss: 26179.78
[INFO 2017-11-18 18:56:29,043 demo.py:73] epoch 689, train loss: 18835.49, average train loss: 19957.61, base loss: 26156.28
[INFO 2017-11-18 18:56:32,600 demo.py:73] epoch 690, train loss: 19055.16, average train loss: 19950.48, base loss: 26125.97
[INFO 2017-11-18 18:56:35,869 demo.py:73] epoch 691, train loss: 21029.85, average train loss: 19946.72, base loss: 26122.05
[INFO 2017-11-18 18:56:37,504 demo.py:73] epoch 692, train loss: 18401.71, average train loss: 19934.70, base loss: 26095.84
[INFO 2017-11-18 18:56:40,815 demo.py:73] epoch 693, train loss: 20280.75, average train loss: 19926.41, base loss: 26098.05
[INFO 2017-11-18 18:56:44,542 demo.py:73] epoch 694, train loss: 18881.63, average train loss: 19908.99, base loss: 26078.36
[INFO 2017-11-18 18:56:48,533 demo.py:73] epoch 695, train loss: 20347.91, average train loss: 19922.27, base loss: 26085.52
[INFO 2017-11-18 18:56:52,177 demo.py:73] epoch 696, train loss: 20734.06, average train loss: 19943.29, base loss: 26109.34
[INFO 2017-11-18 18:56:55,912 demo.py:73] epoch 697, train loss: 19322.44, average train loss: 19950.22, base loss: 26121.85
[INFO 2017-11-18 18:56:59,592 demo.py:73] epoch 698, train loss: 22661.08, average train loss: 19975.70, base loss: 26153.38
[INFO 2017-11-18 18:57:03,281 demo.py:73] epoch 699, train loss: 20403.59, average train loss: 19987.74, base loss: 26162.35
[INFO 2017-11-18 18:57:06,889 demo.py:73] epoch 700, train loss: 20380.54, average train loss: 19997.22, base loss: 26163.43
[INFO 2017-11-18 18:57:10,545 demo.py:73] epoch 701, train loss: 21296.43, average train loss: 20018.09, base loss: 26191.87
[INFO 2017-11-18 18:57:14,047 demo.py:73] epoch 702, train loss: 19506.16, average train loss: 20009.55, base loss: 26161.21
[INFO 2017-11-18 18:57:17,646 demo.py:73] epoch 703, train loss: 20524.48, average train loss: 20026.94, base loss: 26198.66
[INFO 2017-11-18 18:57:21,372 demo.py:73] epoch 704, train loss: 20112.89, average train loss: 20042.37, base loss: 26215.17
[INFO 2017-11-18 18:57:25,069 demo.py:73] epoch 705, train loss: 19866.72, average train loss: 20045.40, base loss: 26220.76
[INFO 2017-11-18 18:57:28,849 demo.py:73] epoch 706, train loss: 18669.74, average train loss: 20026.38, base loss: 26195.76
[INFO 2017-11-18 18:57:32,550 demo.py:73] epoch 707, train loss: 19586.51, average train loss: 20024.66, base loss: 26193.01
[INFO 2017-11-18 18:57:35,873 demo.py:73] epoch 708, train loss: 20317.86, average train loss: 20044.92, base loss: 26224.22
[INFO 2017-11-18 18:57:37,200 demo.py:73] epoch 709, train loss: 20029.14, average train loss: 20039.19, base loss: 26206.33
[INFO 2017-11-18 18:57:40,429 demo.py:73] epoch 710, train loss: 19929.47, average train loss: 20048.12, base loss: 26225.40
[INFO 2017-11-18 18:57:44,376 demo.py:73] epoch 711, train loss: 19397.04, average train loss: 20044.90, base loss: 26219.04
[INFO 2017-11-18 18:57:46,490 demo.py:73] epoch 712, train loss: 20692.65, average train loss: 20062.70, base loss: 26253.55
[INFO 2017-11-18 18:57:49,040 demo.py:73] epoch 713, train loss: 21578.10, average train loss: 20073.62, base loss: 26250.73
[INFO 2017-11-18 18:57:52,540 demo.py:73] epoch 714, train loss: 19819.68, average train loss: 20069.32, base loss: 26240.03
[INFO 2017-11-18 18:57:56,009 demo.py:73] epoch 715, train loss: 18796.89, average train loss: 20045.73, base loss: 26196.00
