[INFO 2017-09-29 16:27:18,512 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 16:27:21,951 demo.py:73] epoch 0, train loss: 57781.17, average train loss: 57781.17, base loss: 23791.59
[INFO 2017-09-29 16:42:53,600 demo.py:73] epoch 682, train loss: 15772.03, average train loss: 16233.55, base loss: 21166.84
[INFO 2017-09-29 16:42:54,940 demo.py:73] epoch 683, train loss: 13678.13, average train loss: 16188.67, base loss: 21103.36
[INFO 2017-09-29 16:42:56,285 demo.py:73] epoch 684, train loss: 15793.79, average train loss: 16191.06, base loss: 21109.48
[INFO 2017-09-29 16:42:57,625 demo.py:73] epoch 685, train loss: 16191.56, average train loss: 16184.54, base loss: 21101.02
[INFO 2017-09-29 16:42:58,981 demo.py:73] epoch 686, train loss: 16187.75, average train loss: 16175.23, base loss: 21095.09
[INFO 2017-09-29 16:43:00,321 demo.py:73] epoch 687, train loss: 16641.36, average train loss: 16166.97, base loss: 21090.56
[INFO 2017-09-29 16:43:01,667 demo.py:73] epoch 688, train loss: 16230.47, average train loss: 16157.19, base loss: 21072.88
[INFO 2017-09-29 16:43:03,009 demo.py:73] epoch 689, train loss: 15630.93, average train loss: 16154.49, base loss: 21060.51
[INFO 2017-09-29 16:43:04,356 demo.py:73] epoch 690, train loss: 14153.16, average train loss: 16128.95, base loss: 21014.17
[INFO 2017-09-29 16:43:05,686 demo.py:73] epoch 691, train loss: 14937.69, average train loss: 16091.31, base loss: 20966.52
[INFO 2017-09-29 16:43:07,024 demo.py:73] epoch 692, train loss: 18306.37, average train loss: 16115.44, base loss: 20988.81
[INFO 2017-09-29 16:43:08,366 demo.py:73] epoch 693, train loss: 16325.81, average train loss: 16130.50, base loss: 21006.49
[INFO 2017-09-29 16:43:09,706 demo.py:73] epoch 694, train loss: 16755.95, average train loss: 16137.11, base loss: 21004.79
[INFO 2017-09-29 16:43:11,051 demo.py:73] epoch 695, train loss: 15989.65, average train loss: 16131.55, base loss: 21001.54
[INFO 2017-09-29 16:43:12,399 demo.py:73] epoch 696, train loss: 14882.99, average train loss: 16120.43, base loss: 21004.24
[INFO 2017-09-29 16:43:13,749 demo.py:73] epoch 697, train loss: 14725.86, average train loss: 16105.38, base loss: 20998.52
[INFO 2017-09-29 16:43:15,091 demo.py:73] epoch 698, train loss: 13962.93, average train loss: 16062.83, base loss: 20935.84
[INFO 2017-09-29 16:43:16,435 demo.py:73] epoch 699, train loss: 15150.36, average train loss: 16040.88, base loss: 20908.86
[INFO 2017-09-29 16:43:17,788 demo.py:73] epoch 700, train loss: 17483.97, average train loss: 16047.33, base loss: 20909.83
[INFO 2017-09-29 16:43:19,115 demo.py:73] epoch 701, train loss: 16277.10, average train loss: 16042.87, base loss: 20925.01
[INFO 2017-09-29 16:43:20,464 demo.py:73] epoch 702, train loss: 15290.30, average train loss: 16023.99, base loss: 20902.89
[INFO 2017-09-29 16:43:21,800 demo.py:73] epoch 703, train loss: 15418.58, average train loss: 16020.49, base loss: 20901.27
[INFO 2017-09-29 16:43:23,144 demo.py:73] epoch 704, train loss: 16947.91, average train loss: 16037.22, base loss: 20925.81
[INFO 2017-09-29 16:43:24,496 demo.py:73] epoch 705, train loss: 16737.74, average train loss: 16058.51, base loss: 20950.44
[INFO 2017-09-29 16:43:25,846 demo.py:73] epoch 706, train loss: 14803.79, average train loss: 16047.47, base loss: 20945.21
[INFO 2017-09-29 16:43:27,191 demo.py:73] epoch 707, train loss: 17491.61, average train loss: 16057.71, base loss: 20952.21
[INFO 2017-09-29 16:43:28,529 demo.py:73] epoch 708, train loss: 15374.89, average train loss: 16058.43, base loss: 20953.03
[INFO 2017-09-29 16:43:29,877 demo.py:73] epoch 709, train loss: 15383.00, average train loss: 16027.99, base loss: 20922.69
[INFO 2017-09-29 16:43:31,226 demo.py:73] epoch 710, train loss: 15734.77, average train loss: 16026.58, base loss: 20918.00
[INFO 2017-09-29 16:43:32,584 demo.py:73] epoch 711, train loss: 15214.92, average train loss: 16020.55, base loss: 20907.17
[INFO 2017-09-29 16:43:33,941 demo.py:73] epoch 712, train loss: 16577.94, average train loss: 16020.76, base loss: 20914.61
[INFO 2017-09-29 16:43:35,282 demo.py:73] epoch 713, train loss: 16640.21, average train loss: 16034.82, base loss: 20932.81
[INFO 2017-09-29 16:43:36,630 demo.py:73] epoch 714, train loss: 15387.25, average train loss: 16022.96, base loss: 20939.49
[INFO 2017-09-29 16:43:37,963 demo.py:73] epoch 715, train loss: 16562.77, average train loss: 16020.58, base loss: 20937.37
[INFO 2017-09-29 16:43:39,297 demo.py:73] epoch 716, train loss: 15737.98, average train loss: 16009.75, base loss: 20931.79
[INFO 2017-09-29 16:43:40,628 demo.py:73] epoch 717, train loss: 16691.56, average train loss: 16024.24, base loss: 20970.69
[INFO 2017-09-29 16:43:41,955 demo.py:73] epoch 718, train loss: 15754.30, average train loss: 16023.93, base loss: 20969.48
[INFO 2017-09-29 16:43:43,310 demo.py:73] epoch 719, train loss: 15932.04, average train loss: 16033.93, base loss: 20981.90
[INFO 2017-09-29 16:43:44,657 demo.py:73] epoch 720, train loss: 16608.14, average train loss: 16047.03, base loss: 20996.28
[INFO 2017-09-29 16:43:46,004 demo.py:73] epoch 721, train loss: 18527.08, average train loss: 16069.92, base loss: 21020.03
[INFO 2017-09-29 16:43:47,355 demo.py:73] epoch 722, train loss: 14958.33, average train loss: 16057.59, base loss: 21001.63
[INFO 2017-09-29 16:43:48,688 demo.py:73] epoch 723, train loss: 16252.88, average train loss: 16063.72, base loss: 21006.45
[INFO 2017-09-29 16:43:50,043 demo.py:73] epoch 724, train loss: 16425.99, average train loss: 16071.25, base loss: 21005.92
[INFO 2017-09-29 16:43:51,380 demo.py:73] epoch 725, train loss: 15755.98, average train loss: 16077.13, base loss: 21001.00
[INFO 2017-09-29 16:43:52,726 demo.py:73] epoch 726, train loss: 16980.83, average train loss: 16083.67, base loss: 21002.92
[INFO 2017-09-29 16:43:54,058 demo.py:73] epoch 727, train loss: 15577.66, average train loss: 16099.39, base loss: 21032.82
[INFO 2017-09-29 16:43:55,392 demo.py:73] epoch 728, train loss: 16405.16, average train loss: 16110.38, base loss: 21054.83
[INFO 2017-09-29 16:43:56,742 demo.py:73] epoch 729, train loss: 16910.76, average train loss: 16100.42, base loss: 21076.99
[INFO 2017-09-29 16:43:58,085 demo.py:73] epoch 730, train loss: 14834.38, average train loss: 16094.25, base loss: 21067.27
[INFO 2017-09-29 16:43:59,432 demo.py:73] epoch 731, train loss: 16962.95, average train loss: 16091.16, base loss: 21063.82
[INFO 2017-09-29 16:44:00,772 demo.py:73] epoch 732, train loss: 14653.31, average train loss: 16089.04, base loss: 21054.77
[INFO 2017-09-29 16:44:02,113 demo.py:73] epoch 733, train loss: 16289.91, average train loss: 16086.47, base loss: 21041.86
[INFO 2017-09-29 16:44:03,465 demo.py:73] epoch 734, train loss: 16971.79, average train loss: 16121.10, base loss: 21084.81
[INFO 2017-09-29 16:44:04,820 demo.py:73] epoch 735, train loss: 16000.82, average train loss: 16100.72, base loss: 21050.84
[INFO 2017-09-29 16:44:06,171 demo.py:73] epoch 736, train loss: 15615.46, average train loss: 16098.34, base loss: 21042.96
[INFO 2017-09-29 16:44:07,522 demo.py:73] epoch 737, train loss: 15850.25, average train loss: 16080.78, base loss: 21034.39
[INFO 2017-09-29 16:44:08,855 demo.py:73] epoch 738, train loss: 16056.12, average train loss: 16071.35, base loss: 21019.90
[INFO 2017-09-29 16:44:10,189 demo.py:73] epoch 739, train loss: 15428.81, average train loss: 16046.15, base loss: 20986.14
[INFO 2017-09-29 16:44:11,528 demo.py:73] epoch 740, train loss: 17425.87, average train loss: 16081.74, base loss: 21050.35
[INFO 2017-09-29 16:44:12,867 demo.py:73] epoch 741, train loss: 17018.94, average train loss: 16093.84, base loss: 21078.63
[INFO 2017-09-29 16:44:14,208 demo.py:73] epoch 742, train loss: 17881.75, average train loss: 16106.09, base loss: 21088.03
[INFO 2017-09-29 16:44:15,541 demo.py:73] epoch 743, train loss: 17485.19, average train loss: 16126.94, base loss: 21129.80
[INFO 2017-09-29 16:44:16,882 demo.py:73] epoch 744, train loss: 19011.58, average train loss: 16167.47, base loss: 21190.16
[INFO 2017-09-29 16:44:18,210 demo.py:73] epoch 745, train loss: 17475.22, average train loss: 16185.76, base loss: 21204.09
[INFO 2017-09-29 16:44:19,544 demo.py:73] epoch 746, train loss: 14897.37, average train loss: 16172.23, base loss: 21179.77
[INFO 2017-09-29 16:44:20,889 demo.py:73] epoch 747, train loss: 17171.53, average train loss: 16161.12, base loss: 21164.69
[INFO 2017-09-29 16:44:22,245 demo.py:73] epoch 748, train loss: 17656.72, average train loss: 16181.16, base loss: 21200.13
[INFO 2017-09-29 16:44:23,592 demo.py:73] epoch 749, train loss: 16748.00, average train loss: 16181.74, base loss: 21209.64
[INFO 2017-09-29 16:44:24,952 demo.py:73] epoch 750, train loss: 15927.83, average train loss: 16187.66, base loss: 21222.17
[INFO 2017-09-29 16:44:26,294 demo.py:73] epoch 751, train loss: 14482.65, average train loss: 16167.51, base loss: 21176.34
[INFO 2017-09-29 16:44:27,639 demo.py:73] epoch 752, train loss: 16445.37, average train loss: 16184.67, base loss: 21204.29
[INFO 2017-09-29 16:44:28,986 demo.py:73] epoch 753, train loss: 17011.29, average train loss: 16189.52, base loss: 21217.98
[INFO 2017-09-29 16:44:30,329 demo.py:73] epoch 754, train loss: 15159.41, average train loss: 16166.10, base loss: 21208.99
[INFO 2017-09-29 16:44:31,678 demo.py:73] epoch 755, train loss: 15476.53, average train loss: 16166.21, base loss: 21213.31
[INFO 2017-09-29 16:44:33,032 demo.py:73] epoch 756, train loss: 16977.32, average train loss: 16172.64, base loss: 21201.88
[INFO 2017-09-29 16:44:34,367 demo.py:73] epoch 757, train loss: 15518.36, average train loss: 16164.38, base loss: 21185.58
[INFO 2017-09-29 16:44:35,697 demo.py:73] epoch 758, train loss: 16889.27, average train loss: 16161.29, base loss: 21182.86
[INFO 2017-09-29 16:44:37,054 demo.py:73] epoch 759, train loss: 17550.51, average train loss: 16158.43, base loss: 21176.78
[INFO 2017-09-29 16:44:38,408 demo.py:73] epoch 760, train loss: 14959.68, average train loss: 16142.72, base loss: 21145.90
[INFO 2017-09-29 16:44:39,750 demo.py:73] epoch 761, train loss: 15759.57, average train loss: 16143.01, base loss: 21159.88
[INFO 2017-09-29 16:44:41,079 demo.py:73] epoch 762, train loss: 15138.70, average train loss: 16143.17, base loss: 21150.54
[INFO 2017-09-29 16:44:42,408 demo.py:73] epoch 763, train loss: 15967.52, average train loss: 16129.79, base loss: 21133.36
[INFO 2017-09-29 16:44:43,744 demo.py:73] epoch 764, train loss: 15926.25, average train loss: 16126.43, base loss: 21113.23
[INFO 2017-09-29 16:44:45,102 demo.py:73] epoch 765, train loss: 16422.50, average train loss: 16134.73, base loss: 21125.46
[INFO 2017-09-29 16:44:46,440 demo.py:73] epoch 766, train loss: 17260.32, average train loss: 16137.50, base loss: 21141.46
[INFO 2017-09-29 16:44:47,777 demo.py:73] epoch 767, train loss: 14881.84, average train loss: 16130.83, base loss: 21132.68
[INFO 2017-09-29 16:44:49,112 demo.py:73] epoch 768, train loss: 18013.51, average train loss: 16153.57, base loss: 21157.33
[INFO 2017-09-29 16:44:50,453 demo.py:73] epoch 769, train loss: 16241.94, average train loss: 16153.05, base loss: 21165.49
[INFO 2017-09-29 16:44:51,795 demo.py:73] epoch 770, train loss: 16472.92, average train loss: 16158.46, base loss: 21166.07
[INFO 2017-09-29 16:44:53,128 demo.py:73] epoch 771, train loss: 15423.09, average train loss: 16153.37, base loss: 21164.36
[INFO 2017-09-29 16:44:54,471 demo.py:73] epoch 772, train loss: 19536.15, average train loss: 16189.34, base loss: 21222.24
[INFO 2017-09-29 16:44:55,815 demo.py:73] epoch 773, train loss: 16528.22, average train loss: 16176.24, base loss: 21200.24
[INFO 2017-09-29 16:44:57,163 demo.py:73] epoch 774, train loss: 15636.79, average train loss: 16180.51, base loss: 21187.13
[INFO 2017-09-29 16:44:58,505 demo.py:73] epoch 775, train loss: 16525.95, average train loss: 16184.52, base loss: 21201.15
[INFO 2017-09-29 16:44:59,856 demo.py:73] epoch 776, train loss: 17430.23, average train loss: 16189.87, base loss: 21199.49
[INFO 2017-09-29 16:45:01,195 demo.py:73] epoch 777, train loss: 15774.19, average train loss: 16190.55, base loss: 21206.28
[INFO 2017-09-29 16:45:02,517 demo.py:73] epoch 778, train loss: 16043.31, average train loss: 16177.27, base loss: 21179.11
[INFO 2017-09-29 16:45:03,864 demo.py:73] epoch 779, train loss: 16701.25, average train loss: 16168.04, base loss: 21159.71
[INFO 2017-09-29 16:45:05,199 demo.py:73] epoch 780, train loss: 15395.84, average train loss: 16174.35, base loss: 21162.18
[INFO 2017-09-29 16:45:06,551 demo.py:73] epoch 781, train loss: 16694.12, average train loss: 16187.71, base loss: 21190.62
[INFO 2017-09-29 16:45:07,882 demo.py:73] epoch 782, train loss: 16047.44, average train loss: 16190.46, base loss: 21187.51
[INFO 2017-09-29 16:45:09,216 demo.py:73] epoch 783, train loss: 16474.10, average train loss: 16218.42, base loss: 21232.44
[INFO 2017-09-29 16:45:10,545 demo.py:73] epoch 784, train loss: 16973.28, average train loss: 16230.21, base loss: 21236.16
[INFO 2017-09-29 16:45:11,887 demo.py:73] epoch 785, train loss: 16724.65, average train loss: 16235.55, base loss: 21249.25
[INFO 2017-09-29 16:45:13,225 demo.py:73] epoch 786, train loss: 16138.68, average train loss: 16235.06, base loss: 21238.74
[INFO 2017-09-29 16:45:14,579 demo.py:73] epoch 787, train loss: 15178.28, average train loss: 16220.42, base loss: 21232.59
[INFO 2017-09-29 16:45:15,922 demo.py:73] epoch 788, train loss: 15919.86, average train loss: 16217.32, base loss: 21239.15
[INFO 2017-09-29 16:45:17,280 demo.py:73] epoch 789, train loss: 17315.02, average train loss: 16234.16, base loss: 21266.84
[INFO 2017-09-29 16:45:18,629 demo.py:73] epoch 790, train loss: 16015.05, average train loss: 16252.78, base loss: 21299.29
[INFO 2017-09-29 16:45:19,982 demo.py:73] epoch 791, train loss: 15915.55, average train loss: 16262.56, base loss: 21308.01
[INFO 2017-09-29 16:45:21,333 demo.py:73] epoch 792, train loss: 16359.35, average train loss: 16243.09, base loss: 21273.71
[INFO 2017-09-29 16:45:22,676 demo.py:73] epoch 793, train loss: 14206.50, average train loss: 16221.89, base loss: 21251.59
[INFO 2017-09-29 16:45:24,012 demo.py:73] epoch 794, train loss: 16570.17, average train loss: 16220.04, base loss: 21257.65
[INFO 2017-09-29 16:45:25,346 demo.py:73] epoch 795, train loss: 16331.23, average train loss: 16223.45, base loss: 21263.09
[INFO 2017-09-29 16:45:26,688 demo.py:73] epoch 796, train loss: 17227.60, average train loss: 16246.90, base loss: 21275.28
[INFO 2017-09-29 16:45:28,038 demo.py:73] epoch 797, train loss: 15637.79, average train loss: 16256.02, base loss: 21277.72
[INFO 2017-09-29 16:45:29,387 demo.py:73] epoch 798, train loss: 15065.40, average train loss: 16267.04, base loss: 21299.24
[INFO 2017-09-29 16:45:30,729 demo.py:73] epoch 799, train loss: 16842.09, average train loss: 16283.96, base loss: 21325.60
[INFO 2017-09-29 16:45:30,729 demo.py:75] epoch 799, testing
[INFO 2017-09-29 16:45:42,797 demo.py:132] average test loss: 19395.18, base loss: 25700.44
[INFO 2017-09-29 16:45:42,797 demo.py:133] improve_loss: 6305.27, improve_percent: 0.25
[INFO 2017-09-29 16:45:42,797 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-29 16:45:42,811 base_demo.py:131] current best improved percent: 0.25
[INFO 2017-09-29 16:45:44,154 demo.py:73] epoch 800, train loss: 17876.62, average train loss: 16287.89, base loss: 21333.66
[INFO 2017-09-29 16:45:45,501 demo.py:73] epoch 801, train loss: 15858.15, average train loss: 16283.70, base loss: 21329.47
[INFO 2017-09-29 16:45:46,849 demo.py:73] epoch 802, train loss: 14981.88, average train loss: 16280.61, base loss: 21331.20
[INFO 2017-09-29 16:45:48,191 demo.py:73] epoch 803, train loss: 16134.98, average train loss: 16287.78, base loss: 21328.89
[INFO 2017-09-29 16:45:49,515 demo.py:73] epoch 804, train loss: 15317.54, average train loss: 16271.47, base loss: 21310.66
[INFO 2017-09-29 16:45:50,861 demo.py:73] epoch 805, train loss: 16777.03, average train loss: 16271.86, base loss: 21310.76
[INFO 2017-09-29 16:45:52,205 demo.py:73] epoch 806, train loss: 17558.14, average train loss: 16299.41, base loss: 21351.21
[INFO 2017-09-29 16:45:53,550 demo.py:73] epoch 807, train loss: 17120.99, average train loss: 16295.70, base loss: 21366.73
[INFO 2017-09-29 16:45:54,884 demo.py:73] epoch 808, train loss: 14045.89, average train loss: 16282.41, base loss: 21345.78
[INFO 2017-09-29 16:45:56,218 demo.py:73] epoch 809, train loss: 16841.66, average train loss: 16297.00, base loss: 21357.76
[INFO 2017-09-29 16:45:57,554 demo.py:73] epoch 810, train loss: 16406.71, average train loss: 16303.72, base loss: 21375.95
[INFO 2017-09-29 16:45:58,908 demo.py:73] epoch 811, train loss: 16729.30, average train loss: 16318.86, base loss: 21389.10
[INFO 2017-09-29 16:46:00,235 demo.py:73] epoch 812, train loss: 15429.22, average train loss: 16307.37, base loss: 21378.67
[INFO 2017-09-29 16:46:01,574 demo.py:73] epoch 813, train loss: 16794.40, average train loss: 16308.92, base loss: 21388.71
[INFO 2017-09-29 16:46:02,912 demo.py:73] epoch 814, train loss: 16866.60, average train loss: 16323.71, base loss: 21403.95
[INFO 2017-09-29 16:46:04,256 demo.py:73] epoch 815, train loss: 16671.40, average train loss: 16324.80, base loss: 21399.69
[INFO 2017-09-29 16:46:05,592 demo.py:73] epoch 816, train loss: 16300.17, average train loss: 16330.42, base loss: 21408.94
[INFO 2017-09-29 16:46:06,933 demo.py:73] epoch 817, train loss: 15419.20, average train loss: 16317.69, base loss: 21378.15
[INFO 2017-09-29 16:46:08,279 demo.py:73] epoch 818, train loss: 14644.18, average train loss: 16306.59, base loss: 21372.67
[INFO 2017-09-29 16:46:09,622 demo.py:73] epoch 819, train loss: 17104.80, average train loss: 16318.32, base loss: 21392.43
[INFO 2017-09-29 16:46:10,961 demo.py:73] epoch 820, train loss: 14050.59, average train loss: 16292.75, base loss: 21360.14
[INFO 2017-09-29 16:46:12,316 demo.py:73] epoch 821, train loss: 16651.80, average train loss: 16273.99, base loss: 21346.77
[INFO 2017-09-29 16:46:13,669 demo.py:73] epoch 822, train loss: 15760.79, average train loss: 16282.02, base loss: 21357.37
[INFO 2017-09-29 16:46:15,007 demo.py:73] epoch 823, train loss: 17259.32, average train loss: 16292.08, base loss: 21382.37
[INFO 2017-09-29 16:46:16,355 demo.py:73] epoch 824, train loss: 15866.06, average train loss: 16286.48, base loss: 21379.46
[INFO 2017-09-29 16:46:17,697 demo.py:73] epoch 825, train loss: 16677.29, average train loss: 16295.70, base loss: 21394.64
