[INFO 2017-11-07 08:27:08,675 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='kitti128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 08:27:12,454 demo.py:73] epoch 0, train loss: 95664.30, average train loss: 95664.30, base loss: 97862.31
[INFO 2017-11-07 09:47:03,856 demo.py:73] epoch 2042, train loss: 55545.57, average train loss: 54443.18, base loss: 94027.18
[INFO 2017-11-07 09:47:06,105 demo.py:73] epoch 2043, train loss: 53349.80, average train loss: 54456.21, base loss: 94030.98
[INFO 2017-11-07 09:47:08,324 demo.py:73] epoch 2044, train loss: 52627.70, average train loss: 54416.48, base loss: 93963.50
[INFO 2017-11-07 09:47:10,591 demo.py:73] epoch 2045, train loss: 52223.25, average train loss: 54360.67, base loss: 93865.71
[INFO 2017-11-07 09:47:12,829 demo.py:73] epoch 2046, train loss: 50762.82, average train loss: 54377.21, base loss: 93868.81
[INFO 2017-11-07 09:47:15,080 demo.py:73] epoch 2047, train loss: 55441.98, average train loss: 54338.52, base loss: 93777.44
[INFO 2017-11-07 09:47:17,349 demo.py:73] epoch 2048, train loss: 53936.80, average train loss: 54218.44, base loss: 93658.74
[INFO 2017-11-07 09:47:19,576 demo.py:73] epoch 2049, train loss: 55267.21, average train loss: 54209.93, base loss: 93578.85
[INFO 2017-11-07 09:47:21,878 demo.py:73] epoch 2050, train loss: 51688.48, average train loss: 54231.55, base loss: 93609.62
[INFO 2017-11-07 09:47:24,095 demo.py:73] epoch 2051, train loss: 49471.22, average train loss: 54253.28, base loss: 93644.57
[INFO 2017-11-07 09:47:26,450 demo.py:73] epoch 2052, train loss: 53260.04, average train loss: 54188.82, base loss: 93543.29
[INFO 2017-11-07 09:47:28,663 demo.py:73] epoch 2053, train loss: 53707.79, average train loss: 54159.25, base loss: 93508.97
[INFO 2017-11-07 09:47:30,915 demo.py:73] epoch 2054, train loss: 48012.46, average train loss: 54093.06, base loss: 93502.80
[INFO 2017-11-07 09:47:33,107 demo.py:73] epoch 2055, train loss: 52631.71, average train loss: 54070.90, base loss: 93463.59
[INFO 2017-11-07 09:47:35,348 demo.py:73] epoch 2056, train loss: 48934.22, average train loss: 54024.04, base loss: 93337.96
[INFO 2017-11-07 09:47:37,613 demo.py:73] epoch 2057, train loss: 54249.50, average train loss: 53986.32, base loss: 93286.77
[INFO 2017-11-07 09:47:39,798 demo.py:73] epoch 2058, train loss: 56839.14, average train loss: 54005.73, base loss: 93346.77
[INFO 2017-11-07 09:47:42,024 demo.py:73] epoch 2059, train loss: 46968.95, average train loss: 53944.90, base loss: 93270.66
[INFO 2017-11-07 09:47:44,280 demo.py:73] epoch 2060, train loss: 59240.71, average train loss: 53994.00, base loss: 93376.82
[INFO 2017-11-07 09:47:46,494 demo.py:73] epoch 2061, train loss: 48631.64, average train loss: 53963.91, base loss: 93278.37
[INFO 2017-11-07 09:47:48,691 demo.py:73] epoch 2062, train loss: 54602.52, average train loss: 53950.40, base loss: 93243.71
[INFO 2017-11-07 09:47:50,996 demo.py:73] epoch 2063, train loss: 58008.37, average train loss: 54005.04, base loss: 93360.27
[INFO 2017-11-07 09:47:53,286 demo.py:73] epoch 2064, train loss: 57087.45, average train loss: 54097.37, base loss: 93513.52
[INFO 2017-11-07 09:47:55,523 demo.py:73] epoch 2065, train loss: 58451.31, average train loss: 54160.47, base loss: 93563.93
[INFO 2017-11-07 09:47:57,741 demo.py:73] epoch 2066, train loss: 56854.24, average train loss: 54193.46, base loss: 93558.57
[INFO 2017-11-07 09:48:00,037 demo.py:73] epoch 2067, train loss: 49192.21, average train loss: 54120.62, base loss: 93410.11
[INFO 2017-11-07 09:48:02,240 demo.py:73] epoch 2068, train loss: 54857.64, average train loss: 54093.39, base loss: 93350.95
[INFO 2017-11-07 09:48:04,489 demo.py:73] epoch 2069, train loss: 50320.14, average train loss: 53990.76, base loss: 93180.30
[INFO 2017-11-07 09:48:06,677 demo.py:73] epoch 2070, train loss: 49001.50, average train loss: 53900.61, base loss: 93047.42
[INFO 2017-11-07 09:48:08,911 demo.py:73] epoch 2071, train loss: 50556.86, average train loss: 53875.38, base loss: 92997.01
[INFO 2017-11-07 09:48:11,231 demo.py:73] epoch 2072, train loss: 55852.13, average train loss: 53898.74, base loss: 93055.85
[INFO 2017-11-07 09:48:13,424 demo.py:73] epoch 2073, train loss: 55959.90, average train loss: 53962.08, base loss: 93143.80
[INFO 2017-11-07 09:48:15,657 demo.py:73] epoch 2074, train loss: 56310.00, average train loss: 53949.34, base loss: 93198.82
[INFO 2017-11-07 09:48:17,940 demo.py:73] epoch 2075, train loss: 55440.95, average train loss: 54023.23, base loss: 93335.73
[INFO 2017-11-07 09:48:20,205 demo.py:73] epoch 2076, train loss: 53582.38, average train loss: 53982.28, base loss: 93251.83
[INFO 2017-11-07 09:48:22,428 demo.py:73] epoch 2077, train loss: 51615.87, average train loss: 53995.49, base loss: 93238.83
[INFO 2017-11-07 09:48:24,671 demo.py:73] epoch 2078, train loss: 53522.59, average train loss: 53918.38, base loss: 93173.09
[INFO 2017-11-07 09:48:26,920 demo.py:73] epoch 2079, train loss: 52754.57, average train loss: 53893.78, base loss: 93110.90
[INFO 2017-11-07 09:48:29,119 demo.py:73] epoch 2080, train loss: 51856.82, average train loss: 53898.39, base loss: 93132.46
[INFO 2017-11-07 09:48:31,379 demo.py:73] epoch 2081, train loss: 54102.18, average train loss: 53887.96, base loss: 93128.49
[INFO 2017-11-07 09:48:33,603 demo.py:73] epoch 2082, train loss: 49881.19, average train loss: 53899.83, base loss: 93144.44
[INFO 2017-11-07 09:48:35,855 demo.py:73] epoch 2083, train loss: 54808.04, average train loss: 53898.77, base loss: 93132.21
[INFO 2017-11-07 09:48:38,079 demo.py:73] epoch 2084, train loss: 47404.46, average train loss: 53827.54, base loss: 93009.75
[INFO 2017-11-07 09:48:40,297 demo.py:73] epoch 2085, train loss: 57783.83, average train loss: 53899.99, base loss: 93099.27
[INFO 2017-11-07 09:48:42,567 demo.py:73] epoch 2086, train loss: 56015.17, average train loss: 53952.53, base loss: 93112.59
[INFO 2017-11-07 09:48:44,788 demo.py:73] epoch 2087, train loss: 51534.47, average train loss: 53981.72, base loss: 93147.17
[INFO 2017-11-07 09:48:47,043 demo.py:73] epoch 2088, train loss: 54141.99, average train loss: 53983.74, base loss: 93161.30
[INFO 2017-11-07 09:48:49,369 demo.py:73] epoch 2089, train loss: 51732.22, average train loss: 54036.67, base loss: 93229.34
[INFO 2017-11-07 09:48:51,623 demo.py:73] epoch 2090, train loss: 61491.28, average train loss: 54094.63, base loss: 93308.51
[INFO 2017-11-07 09:48:53,859 demo.py:73] epoch 2091, train loss: 57570.48, average train loss: 54136.65, base loss: 93284.36
[INFO 2017-11-07 09:48:56,108 demo.py:73] epoch 2092, train loss: 52388.54, average train loss: 54169.76, base loss: 93381.61
[INFO 2017-11-07 09:48:58,363 demo.py:73] epoch 2093, train loss: 54184.54, average train loss: 54168.84, base loss: 93448.35
[INFO 2017-11-07 09:49:00,649 demo.py:73] epoch 2094, train loss: 50978.76, average train loss: 54121.67, base loss: 93385.54
[INFO 2017-11-07 09:49:02,854 demo.py:73] epoch 2095, train loss: 51985.84, average train loss: 54149.44, base loss: 93420.96
[INFO 2017-11-07 09:49:05,131 demo.py:73] epoch 2096, train loss: 53753.47, average train loss: 54122.41, base loss: 93472.72
[INFO 2017-11-07 09:49:07,370 demo.py:73] epoch 2097, train loss: 55732.10, average train loss: 54125.27, base loss: 93397.27
[INFO 2017-11-07 09:49:09,604 demo.py:73] epoch 2098, train loss: 50631.29, average train loss: 54108.76, base loss: 93377.60
[INFO 2017-11-07 09:49:11,835 demo.py:73] epoch 2099, train loss: 52479.86, average train loss: 54095.77, base loss: 93358.95
[INFO 2017-11-07 09:49:14,069 demo.py:73] epoch 2100, train loss: 48633.07, average train loss: 54004.06, base loss: 93230.90
[INFO 2017-11-07 09:49:16,267 demo.py:73] epoch 2101, train loss: 55208.33, average train loss: 54071.37, base loss: 93327.29
[INFO 2017-11-07 09:49:18,490 demo.py:73] epoch 2102, train loss: 57904.18, average train loss: 54062.24, base loss: 93323.14
[INFO 2017-11-07 09:49:20,714 demo.py:73] epoch 2103, train loss: 54176.47, average train loss: 54068.26, base loss: 93347.92
[INFO 2017-11-07 09:49:22,938 demo.py:73] epoch 2104, train loss: 52620.83, average train loss: 54041.76, base loss: 93337.03
[INFO 2017-11-07 09:49:25,141 demo.py:73] epoch 2105, train loss: 48257.86, average train loss: 54031.02, base loss: 93315.54
[INFO 2017-11-07 09:49:27,360 demo.py:73] epoch 2106, train loss: 45841.39, average train loss: 53974.11, base loss: 93238.43
[INFO 2017-11-07 09:49:29,594 demo.py:73] epoch 2107, train loss: 52252.17, average train loss: 53921.52, base loss: 93170.90
[INFO 2017-11-07 09:49:31,834 demo.py:73] epoch 2108, train loss: 51920.29, average train loss: 53810.39, base loss: 93006.95
[INFO 2017-11-07 09:49:34,076 demo.py:73] epoch 2109, train loss: 44769.24, average train loss: 53755.97, base loss: 92971.03
[INFO 2017-11-07 09:49:36,325 demo.py:73] epoch 2110, train loss: 48446.06, average train loss: 53704.81, base loss: 92899.97
[INFO 2017-11-07 09:49:38,578 demo.py:73] epoch 2111, train loss: 55233.24, average train loss: 53633.58, base loss: 92831.15
[INFO 2017-11-07 09:49:40,813 demo.py:73] epoch 2112, train loss: 54270.18, average train loss: 53655.44, base loss: 92832.24
[INFO 2017-11-07 09:49:43,058 demo.py:73] epoch 2113, train loss: 55193.10, average train loss: 53607.89, base loss: 92817.32
[INFO 2017-11-07 09:49:45,302 demo.py:73] epoch 2114, train loss: 50196.54, average train loss: 53545.72, base loss: 92691.96
[INFO 2017-11-07 09:49:47,520 demo.py:73] epoch 2115, train loss: 62716.69, average train loss: 53551.77, base loss: 92686.40
[INFO 2017-11-07 09:49:49,739 demo.py:73] epoch 2116, train loss: 50971.73, average train loss: 53459.47, base loss: 92566.05
[INFO 2017-11-07 09:49:51,989 demo.py:73] epoch 2117, train loss: 59774.02, average train loss: 53485.76, base loss: 92630.94
[INFO 2017-11-07 09:49:54,215 demo.py:73] epoch 2118, train loss: 48499.30, average train loss: 53460.03, base loss: 92552.45
[INFO 2017-11-07 09:49:56,476 demo.py:73] epoch 2119, train loss: 54573.43, average train loss: 53459.54, base loss: 92567.88
[INFO 2017-11-07 09:49:58,698 demo.py:73] epoch 2120, train loss: 49220.97, average train loss: 53305.66, base loss: 92386.56
[INFO 2017-11-07 09:50:00,979 demo.py:73] epoch 2121, train loss: 59648.58, average train loss: 53297.55, base loss: 92402.20
[INFO 2017-11-07 09:50:03,194 demo.py:73] epoch 2122, train loss: 56064.52, average train loss: 53316.93, base loss: 92398.68
[INFO 2017-11-07 09:50:05,424 demo.py:73] epoch 2123, train loss: 63582.78, average train loss: 53404.78, base loss: 92474.93
[INFO 2017-11-07 09:50:07,672 demo.py:73] epoch 2124, train loss: 52532.06, average train loss: 53396.41, base loss: 92418.86
[INFO 2017-11-07 09:50:09,943 demo.py:73] epoch 2125, train loss: 56350.87, average train loss: 53387.84, base loss: 92433.91
[INFO 2017-11-07 09:50:12,174 demo.py:73] epoch 2126, train loss: 53886.19, average train loss: 53390.32, base loss: 92336.86
[INFO 2017-11-07 09:50:14,410 demo.py:73] epoch 2127, train loss: 50820.52, average train loss: 53335.31, base loss: 92266.99
[INFO 2017-11-07 09:50:16,664 demo.py:73] epoch 2128, train loss: 58966.92, average train loss: 53415.18, base loss: 92408.44
[INFO 2017-11-07 09:50:18,882 demo.py:73] epoch 2129, train loss: 54880.14, average train loss: 53451.39, base loss: 92493.53
[INFO 2017-11-07 09:50:21,129 demo.py:73] epoch 2130, train loss: 55861.02, average train loss: 53499.52, base loss: 92589.25
[INFO 2017-11-07 09:50:23,409 demo.py:73] epoch 2131, train loss: 53747.31, average train loss: 53545.20, base loss: 92655.46
[INFO 2017-11-07 09:50:25,625 demo.py:73] epoch 2132, train loss: 53873.54, average train loss: 53580.36, base loss: 92652.92
[INFO 2017-11-07 09:50:27,916 demo.py:73] epoch 2133, train loss: 58516.36, average train loss: 53680.29, base loss: 92758.85
[INFO 2017-11-07 09:50:30,164 demo.py:73] epoch 2134, train loss: 52727.53, average train loss: 53686.80, base loss: 92751.16
[INFO 2017-11-07 09:50:32,343 demo.py:73] epoch 2135, train loss: 61754.99, average train loss: 53779.51, base loss: 92868.37
[INFO 2017-11-07 09:50:34,573 demo.py:73] epoch 2136, train loss: 57302.66, average train loss: 53820.07, base loss: 92927.06
[INFO 2017-11-07 09:50:36,808 demo.py:73] epoch 2137, train loss: 58527.47, average train loss: 53826.27, base loss: 92970.73
[INFO 2017-11-07 09:50:38,994 demo.py:73] epoch 2138, train loss: 56051.97, average train loss: 53871.52, base loss: 93011.37
[INFO 2017-11-07 09:50:41,260 demo.py:73] epoch 2139, train loss: 50373.70, average train loss: 53811.81, base loss: 92952.85
[INFO 2017-11-07 09:50:43,495 demo.py:73] epoch 2140, train loss: 49988.83, average train loss: 53751.24, base loss: 92817.60
[INFO 2017-11-07 09:50:45,732 demo.py:73] epoch 2141, train loss: 49812.82, average train loss: 53631.68, base loss: 92652.41
[INFO 2017-11-07 09:50:47,983 demo.py:73] epoch 2142, train loss: 50314.92, average train loss: 53579.37, base loss: 92625.68
[INFO 2017-11-07 09:50:50,223 demo.py:73] epoch 2143, train loss: 52010.80, average train loss: 53565.98, base loss: 92645.26
[INFO 2017-11-07 09:50:52,465 demo.py:73] epoch 2144, train loss: 53194.34, average train loss: 53571.65, base loss: 92638.12
[INFO 2017-11-07 09:50:54,727 demo.py:73] epoch 2145, train loss: 52718.12, average train loss: 53576.60, base loss: 92701.90
[INFO 2017-11-07 09:50:56,948 demo.py:73] epoch 2146, train loss: 55640.89, average train loss: 53625.38, base loss: 92773.76
[INFO 2017-11-07 09:50:59,255 demo.py:73] epoch 2147, train loss: 59166.20, average train loss: 53662.62, base loss: 92869.63
[INFO 2017-11-07 09:51:01,516 demo.py:73] epoch 2148, train loss: 55738.48, average train loss: 53680.64, base loss: 92893.24
[INFO 2017-11-07 09:51:03,732 demo.py:73] epoch 2149, train loss: 52949.12, average train loss: 53657.46, base loss: 92908.90
[INFO 2017-11-07 09:51:06,019 demo.py:73] epoch 2150, train loss: 49237.97, average train loss: 53632.95, base loss: 92862.54
[INFO 2017-11-07 09:51:08,235 demo.py:73] epoch 2151, train loss: 59131.99, average train loss: 53729.56, base loss: 92983.78
[INFO 2017-11-07 09:51:10,466 demo.py:73] epoch 2152, train loss: 55565.09, average train loss: 53752.61, base loss: 93023.37
[INFO 2017-11-07 09:51:12,789 demo.py:73] epoch 2153, train loss: 59168.91, average train loss: 53807.22, base loss: 93115.60
[INFO 2017-11-07 09:51:15,055 demo.py:73] epoch 2154, train loss: 50916.93, average train loss: 53836.27, base loss: 93137.12
[INFO 2017-11-07 09:51:17,345 demo.py:73] epoch 2155, train loss: 52129.43, average train loss: 53831.24, base loss: 93107.43
[INFO 2017-11-07 09:51:19,620 demo.py:73] epoch 2156, train loss: 46446.07, average train loss: 53806.36, base loss: 93127.60
[INFO 2017-11-07 09:51:21,864 demo.py:73] epoch 2157, train loss: 50620.02, average train loss: 53770.07, base loss: 93100.91
[INFO 2017-11-07 09:51:24,115 demo.py:73] epoch 2158, train loss: 47269.13, average train loss: 53674.37, base loss: 92916.83
[INFO 2017-11-07 09:51:26,333 demo.py:73] epoch 2159, train loss: 48029.88, average train loss: 53684.98, base loss: 92955.57
[INFO 2017-11-07 09:51:28,611 demo.py:73] epoch 2160, train loss: 53990.19, average train loss: 53632.47, base loss: 92914.33
[INFO 2017-11-07 09:51:30,862 demo.py:73] epoch 2161, train loss: 52336.48, average train loss: 53669.52, base loss: 93020.62
[INFO 2017-11-07 09:51:33,118 demo.py:73] epoch 2162, train loss: 56494.68, average train loss: 53688.44, base loss: 93069.24
[INFO 2017-11-07 09:51:35,352 demo.py:73] epoch 2163, train loss: 56244.73, average train loss: 53670.81, base loss: 92994.87
[INFO 2017-11-07 09:51:37,587 demo.py:73] epoch 2164, train loss: 52951.71, average train loss: 53629.45, base loss: 93003.81
[INFO 2017-11-07 09:51:39,877 demo.py:73] epoch 2165, train loss: 51270.83, average train loss: 53557.64, base loss: 92967.55
[INFO 2017-11-07 09:51:42,142 demo.py:73] epoch 2166, train loss: 55590.83, average train loss: 53545.01, base loss: 93020.40
[INFO 2017-11-07 09:51:44,370 demo.py:73] epoch 2167, train loss: 54904.23, average train loss: 53602.13, base loss: 93111.10
[INFO 2017-11-07 09:51:46,607 demo.py:73] epoch 2168, train loss: 50773.13, average train loss: 53561.28, base loss: 93035.49
[INFO 2017-11-07 09:51:48,889 demo.py:73] epoch 2169, train loss: 49187.89, average train loss: 53549.96, base loss: 93031.12
[INFO 2017-11-07 09:51:51,154 demo.py:73] epoch 2170, train loss: 53258.36, average train loss: 53592.53, base loss: 93123.60
[INFO 2017-11-07 09:51:53,432 demo.py:73] epoch 2171, train loss: 55939.53, average train loss: 53646.36, base loss: 93265.36
[INFO 2017-11-07 09:51:55,665 demo.py:73] epoch 2172, train loss: 48525.30, average train loss: 53573.09, base loss: 93122.74
[INFO 2017-11-07 09:51:57,894 demo.py:73] epoch 2173, train loss: 53221.11, average train loss: 53545.70, base loss: 93125.37
[INFO 2017-11-07 09:52:00,130 demo.py:73] epoch 2174, train loss: 55063.19, average train loss: 53533.23, base loss: 93107.78
[INFO 2017-11-07 09:52:02,371 demo.py:73] epoch 2175, train loss: 52667.89, average train loss: 53505.50, base loss: 93103.81
[INFO 2017-11-07 09:52:04,619 demo.py:73] epoch 2176, train loss: 57949.73, average train loss: 53549.18, base loss: 93101.38
[INFO 2017-11-07 09:52:06,795 demo.py:73] epoch 2177, train loss: 56522.60, average train loss: 53598.24, base loss: 93197.05
[INFO 2017-11-07 09:52:09,064 demo.py:73] epoch 2178, train loss: 49886.90, average train loss: 53561.89, base loss: 93178.83
[INFO 2017-11-07 09:52:11,307 demo.py:73] epoch 2179, train loss: 48511.29, average train loss: 53519.45, base loss: 93126.91
[INFO 2017-11-07 09:52:13,606 demo.py:73] epoch 2180, train loss: 54005.98, average train loss: 53540.94, base loss: 93134.37
[INFO 2017-11-07 09:52:15,846 demo.py:73] epoch 2181, train loss: 52740.80, average train loss: 53527.33, base loss: 93141.58
[INFO 2017-11-07 09:52:18,119 demo.py:73] epoch 2182, train loss: 56633.11, average train loss: 53594.85, base loss: 93213.44
[INFO 2017-11-07 09:52:20,359 demo.py:73] epoch 2183, train loss: 54277.74, average train loss: 53589.55, base loss: 93238.38
[INFO 2017-11-07 09:52:22,546 demo.py:73] epoch 2184, train loss: 50669.42, average train loss: 53622.20, base loss: 93327.70
[INFO 2017-11-07 09:52:24,785 demo.py:73] epoch 2185, train loss: 57679.95, average train loss: 53621.16, base loss: 93325.04
[INFO 2017-11-07 09:52:26,988 demo.py:73] epoch 2186, train loss: 54112.81, average train loss: 53602.13, base loss: 93351.50
[INFO 2017-11-07 09:52:29,216 demo.py:73] epoch 2187, train loss: 54248.37, average train loss: 53629.27, base loss: 93404.36
[INFO 2017-11-07 09:52:31,509 demo.py:73] epoch 2188, train loss: 56978.71, average train loss: 53657.64, base loss: 93443.21
[INFO 2017-11-07 09:52:33,749 demo.py:73] epoch 2189, train loss: 53879.48, average train loss: 53679.11, base loss: 93473.05
