[INFO 2017-11-17 20:26:38,686 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 20:26:44,682 demo.py:73] epoch 0, train loss: 57675.41, average train loss: 57675.41, base loss: 43372.54
[INFO 2017-11-17 20:39:05,719 demo.py:73] epoch 657, train loss: 35910.84, average train loss: 35622.66, base loss: 48423.75
[INFO 2017-11-17 20:39:06,797 demo.py:73] epoch 658, train loss: 34517.85, average train loss: 35587.91, base loss: 48341.24
[INFO 2017-11-17 20:39:07,921 demo.py:73] epoch 659, train loss: 38595.20, average train loss: 35616.14, base loss: 48348.78
[INFO 2017-11-17 20:39:09,057 demo.py:73] epoch 660, train loss: 35360.80, average train loss: 35612.66, base loss: 48318.59
[INFO 2017-11-17 20:39:10,189 demo.py:73] epoch 661, train loss: 33282.50, average train loss: 35550.91, base loss: 48224.49
[INFO 2017-11-17 20:39:11,367 demo.py:73] epoch 662, train loss: 34891.91, average train loss: 35529.81, base loss: 48214.51
[INFO 2017-11-17 20:39:12,504 demo.py:73] epoch 663, train loss: 34639.45, average train loss: 35530.29, base loss: 48234.60
[INFO 2017-11-17 20:39:13,607 demo.py:73] epoch 664, train loss: 34584.62, average train loss: 35516.39, base loss: 48222.33
[INFO 2017-11-17 20:39:14,770 demo.py:73] epoch 665, train loss: 33597.53, average train loss: 35512.95, base loss: 48189.50
[INFO 2017-11-17 20:39:16,038 demo.py:73] epoch 666, train loss: 34335.43, average train loss: 35509.36, base loss: 48184.91
[INFO 2017-11-17 20:39:17,149 demo.py:73] epoch 667, train loss: 38303.68, average train loss: 35495.02, base loss: 48158.00
[INFO 2017-11-17 20:39:18,320 demo.py:73] epoch 668, train loss: 33346.91, average train loss: 35489.97, base loss: 48127.70
[INFO 2017-11-17 20:39:19,429 demo.py:73] epoch 669, train loss: 35587.15, average train loss: 35496.24, base loss: 48122.12
[INFO 2017-11-17 20:39:20,470 demo.py:73] epoch 670, train loss: 34960.47, average train loss: 35513.91, base loss: 48160.82
[INFO 2017-11-17 20:39:21,701 demo.py:73] epoch 671, train loss: 37215.82, average train loss: 35538.87, base loss: 48194.67
[INFO 2017-11-17 20:39:22,812 demo.py:73] epoch 672, train loss: 35595.77, average train loss: 35551.40, base loss: 48231.96
[INFO 2017-11-17 20:39:23,903 demo.py:73] epoch 673, train loss: 36168.74, average train loss: 35537.60, base loss: 48179.62
[INFO 2017-11-17 20:39:25,082 demo.py:73] epoch 674, train loss: 38231.89, average train loss: 35520.68, base loss: 48211.69
[INFO 2017-11-17 20:39:26,238 demo.py:73] epoch 675, train loss: 35609.30, average train loss: 35463.05, base loss: 48135.41
[INFO 2017-11-17 20:39:27,365 demo.py:73] epoch 676, train loss: 35329.80, average train loss: 35462.17, base loss: 48152.03
[INFO 2017-11-17 20:39:28,433 demo.py:73] epoch 677, train loss: 36322.06, average train loss: 35464.38, base loss: 48126.66
[INFO 2017-11-17 20:39:29,550 demo.py:73] epoch 678, train loss: 35724.86, average train loss: 35462.58, base loss: 48106.47
[INFO 2017-11-17 20:39:30,685 demo.py:73] epoch 679, train loss: 37233.93, average train loss: 35504.38, base loss: 48194.42
[INFO 2017-11-17 20:39:31,847 demo.py:73] epoch 680, train loss: 37043.98, average train loss: 35522.98, base loss: 48222.94
[INFO 2017-11-17 20:39:32,959 demo.py:73] epoch 681, train loss: 36596.71, average train loss: 35530.46, base loss: 48217.68
[INFO 2017-11-17 20:39:34,094 demo.py:73] epoch 682, train loss: 37020.40, average train loss: 35549.29, base loss: 48255.04
[INFO 2017-11-17 20:39:35,238 demo.py:73] epoch 683, train loss: 37408.08, average train loss: 35559.10, base loss: 48289.03
[INFO 2017-11-17 20:39:36,285 demo.py:73] epoch 684, train loss: 37172.46, average train loss: 35562.40, base loss: 48301.99
[INFO 2017-11-17 20:39:37,393 demo.py:73] epoch 685, train loss: 35673.87, average train loss: 35579.18, base loss: 48342.69
[INFO 2017-11-17 20:39:38,474 demo.py:73] epoch 686, train loss: 34762.54, average train loss: 35562.64, base loss: 48307.76
[INFO 2017-11-17 20:39:39,706 demo.py:73] epoch 687, train loss: 41837.73, average train loss: 35624.92, base loss: 48392.31
[INFO 2017-11-17 20:39:40,852 demo.py:73] epoch 688, train loss: 34859.13, average train loss: 35624.42, base loss: 48377.09
[INFO 2017-11-17 20:39:41,959 demo.py:73] epoch 689, train loss: 34441.32, average train loss: 35627.75, base loss: 48366.07
[INFO 2017-11-17 20:39:43,162 demo.py:73] epoch 690, train loss: 35917.09, average train loss: 35637.40, base loss: 48381.80
[INFO 2017-11-17 20:39:44,296 demo.py:73] epoch 691, train loss: 34893.19, average train loss: 35665.71, base loss: 48411.28
[INFO 2017-11-17 20:39:45,524 demo.py:73] epoch 692, train loss: 38267.65, average train loss: 35696.27, base loss: 48446.15
[INFO 2017-11-17 20:39:46,680 demo.py:73] epoch 693, train loss: 37615.24, average train loss: 35700.37, base loss: 48463.96
[INFO 2017-11-17 20:39:47,802 demo.py:73] epoch 694, train loss: 38254.88, average train loss: 35695.10, base loss: 48472.75
[INFO 2017-11-17 20:39:48,985 demo.py:73] epoch 695, train loss: 38595.88, average train loss: 35705.72, base loss: 48495.45
[INFO 2017-11-17 20:39:50,178 demo.py:73] epoch 696, train loss: 32102.66, average train loss: 35670.21, base loss: 48458.08
[INFO 2017-11-17 20:39:51,372 demo.py:73] epoch 697, train loss: 35492.07, average train loss: 35669.93, base loss: 48463.09
[INFO 2017-11-17 20:39:52,499 demo.py:73] epoch 698, train loss: 35960.34, average train loss: 35662.18, base loss: 48425.76
[INFO 2017-11-17 20:39:53,586 demo.py:73] epoch 699, train loss: 35399.54, average train loss: 35674.33, base loss: 48417.75
[INFO 2017-11-17 20:39:54,658 demo.py:73] epoch 700, train loss: 36485.72, average train loss: 35694.44, base loss: 48416.63
[INFO 2017-11-17 20:39:55,798 demo.py:73] epoch 701, train loss: 34079.96, average train loss: 35693.22, base loss: 48423.06
[INFO 2017-11-17 20:39:56,936 demo.py:73] epoch 702, train loss: 36094.94, average train loss: 35694.22, base loss: 48399.42
[INFO 2017-11-17 20:39:58,015 demo.py:73] epoch 703, train loss: 35854.03, average train loss: 35690.17, base loss: 48397.74
[INFO 2017-11-17 20:39:59,229 demo.py:73] epoch 704, train loss: 35955.66, average train loss: 35685.68, base loss: 48397.04
[INFO 2017-11-17 20:40:00,369 demo.py:73] epoch 705, train loss: 38267.43, average train loss: 35707.53, base loss: 48416.80
[INFO 2017-11-17 20:40:01,460 demo.py:73] epoch 706, train loss: 35160.93, average train loss: 35702.27, base loss: 48438.56
[INFO 2017-11-17 20:40:02,593 demo.py:73] epoch 707, train loss: 34811.16, average train loss: 35699.57, base loss: 48424.09
[INFO 2017-11-17 20:40:03,720 demo.py:73] epoch 708, train loss: 36729.21, average train loss: 35729.49, base loss: 48452.48
[INFO 2017-11-17 20:40:04,882 demo.py:73] epoch 709, train loss: 34993.67, average train loss: 35690.15, base loss: 48426.25
[INFO 2017-11-17 20:40:05,963 demo.py:73] epoch 710, train loss: 36675.39, average train loss: 35707.10, base loss: 48456.79
[INFO 2017-11-17 20:40:07,276 demo.py:73] epoch 711, train loss: 37028.93, average train loss: 35729.85, base loss: 48467.47
[INFO 2017-11-17 20:40:08,448 demo.py:73] epoch 712, train loss: 35384.68, average train loss: 35762.29, base loss: 48527.12
[INFO 2017-11-17 20:40:09,541 demo.py:73] epoch 713, train loss: 33653.20, average train loss: 35769.89, base loss: 48541.53
[INFO 2017-11-17 20:40:10,759 demo.py:73] epoch 714, train loss: 35577.46, average train loss: 35765.71, base loss: 48526.76
[INFO 2017-11-17 20:40:11,929 demo.py:73] epoch 715, train loss: 33562.98, average train loss: 35733.17, base loss: 48485.32
[INFO 2017-11-17 20:40:13,022 demo.py:73] epoch 716, train loss: 37343.47, average train loss: 35760.19, base loss: 48556.09
[INFO 2017-11-17 20:40:14,137 demo.py:73] epoch 717, train loss: 34191.18, average train loss: 35694.44, base loss: 48430.64
[INFO 2017-11-17 20:40:15,173 demo.py:73] epoch 718, train loss: 34762.38, average train loss: 35685.64, base loss: 48416.76
[INFO 2017-11-17 20:40:16,332 demo.py:73] epoch 719, train loss: 33372.33, average train loss: 35660.35, base loss: 48434.03
[INFO 2017-11-17 20:40:17,411 demo.py:73] epoch 720, train loss: 33979.21, average train loss: 35657.20, base loss: 48407.58
[INFO 2017-11-17 20:40:18,580 demo.py:73] epoch 721, train loss: 35809.40, average train loss: 35673.18, base loss: 48478.49
[INFO 2017-11-17 20:40:19,636 demo.py:73] epoch 722, train loss: 33997.62, average train loss: 35631.46, base loss: 48412.33
[INFO 2017-11-17 20:40:20,761 demo.py:73] epoch 723, train loss: 35552.46, average train loss: 35602.92, base loss: 48415.03
[INFO 2017-11-17 20:40:21,889 demo.py:73] epoch 724, train loss: 34493.49, average train loss: 35580.97, base loss: 48417.05
[INFO 2017-11-17 20:40:23,121 demo.py:73] epoch 725, train loss: 35467.59, average train loss: 35560.33, base loss: 48380.06
[INFO 2017-11-17 20:40:24,173 demo.py:73] epoch 726, train loss: 35772.08, average train loss: 35587.55, base loss: 48441.33
[INFO 2017-11-17 20:40:25,232 demo.py:73] epoch 727, train loss: 34186.95, average train loss: 35600.97, base loss: 48447.64
[INFO 2017-11-17 20:40:26,373 demo.py:73] epoch 728, train loss: 34978.35, average train loss: 35622.82, base loss: 48447.95
[INFO 2017-11-17 20:40:27,563 demo.py:73] epoch 729, train loss: 35514.55, average train loss: 35610.66, base loss: 48424.69
[INFO 2017-11-17 20:40:28,589 demo.py:73] epoch 730, train loss: 34498.73, average train loss: 35589.26, base loss: 48415.57
[INFO 2017-11-17 20:40:29,838 demo.py:73] epoch 731, train loss: 35555.75, average train loss: 35604.23, base loss: 48469.24
[INFO 2017-11-17 20:40:31,009 demo.py:73] epoch 732, train loss: 34940.93, average train loss: 35579.09, base loss: 48424.20
[INFO 2017-11-17 20:40:32,137 demo.py:73] epoch 733, train loss: 36394.32, average train loss: 35560.12, base loss: 48407.12
[INFO 2017-11-17 20:40:33,228 demo.py:73] epoch 734, train loss: 39631.73, average train loss: 35615.63, base loss: 48485.98
[INFO 2017-11-17 20:40:34,371 demo.py:73] epoch 735, train loss: 36152.36, average train loss: 35628.88, base loss: 48485.54
[INFO 2017-11-17 20:40:35,496 demo.py:73] epoch 736, train loss: 34416.52, average train loss: 35581.85, base loss: 48488.30
[INFO 2017-11-17 20:40:36,704 demo.py:73] epoch 737, train loss: 35473.55, average train loss: 35561.77, base loss: 48492.47
[INFO 2017-11-17 20:40:37,813 demo.py:73] epoch 738, train loss: 34870.56, average train loss: 35566.96, base loss: 48484.97
[INFO 2017-11-17 20:40:38,900 demo.py:73] epoch 739, train loss: 33021.38, average train loss: 35544.63, base loss: 48456.16
[INFO 2017-11-17 20:40:39,949 demo.py:73] epoch 740, train loss: 35184.99, average train loss: 35541.53, base loss: 48433.12
[INFO 2017-11-17 20:40:41,047 demo.py:73] epoch 741, train loss: 33012.53, average train loss: 35511.19, base loss: 48378.32
[INFO 2017-11-17 20:40:42,152 demo.py:73] epoch 742, train loss: 37613.86, average train loss: 35544.77, base loss: 48439.85
[INFO 2017-11-17 20:40:43,368 demo.py:73] epoch 743, train loss: 33239.43, average train loss: 35509.00, base loss: 48398.74
[INFO 2017-11-17 20:40:44,482 demo.py:73] epoch 744, train loss: 37460.43, average train loss: 35551.99, base loss: 48419.46
[INFO 2017-11-17 20:40:45,648 demo.py:73] epoch 745, train loss: 34955.48, average train loss: 35556.77, base loss: 48462.21
[INFO 2017-11-17 20:40:46,716 demo.py:73] epoch 746, train loss: 36312.40, average train loss: 35575.11, base loss: 48437.31
[INFO 2017-11-17 20:40:47,975 demo.py:73] epoch 747, train loss: 33660.30, average train loss: 35583.64, base loss: 48467.40
[INFO 2017-11-17 20:40:49,132 demo.py:73] epoch 748, train loss: 36758.93, average train loss: 35608.84, base loss: 48528.48
[INFO 2017-11-17 20:40:50,362 demo.py:73] epoch 749, train loss: 34905.11, average train loss: 35635.27, base loss: 48559.53
[INFO 2017-11-17 20:40:51,513 demo.py:73] epoch 750, train loss: 34788.44, average train loss: 35656.29, base loss: 48615.61
[INFO 2017-11-17 20:40:52,693 demo.py:73] epoch 751, train loss: 33039.06, average train loss: 35632.39, base loss: 48596.03
[INFO 2017-11-17 20:40:54,341 demo.py:73] epoch 752, train loss: 34403.96, average train loss: 35627.79, base loss: 48562.02
[INFO 2017-11-17 20:40:57,003 demo.py:73] epoch 753, train loss: 34426.86, average train loss: 35618.28, base loss: 48542.46
[INFO 2017-11-17 20:40:59,503 demo.py:73] epoch 754, train loss: 34986.30, average train loss: 35623.30, base loss: 48574.20
[INFO 2017-11-17 20:41:02,126 demo.py:73] epoch 755, train loss: 35231.51, average train loss: 35612.04, base loss: 48558.19
[INFO 2017-11-17 20:41:03,187 demo.py:73] epoch 756, train loss: 35147.04, average train loss: 35584.80, base loss: 48531.75
[INFO 2017-11-17 20:41:04,579 demo.py:73] epoch 757, train loss: 34343.92, average train loss: 35569.13, base loss: 48497.71
[INFO 2017-11-17 20:41:07,255 demo.py:73] epoch 758, train loss: 35866.79, average train loss: 35582.62, base loss: 48524.18
[INFO 2017-11-17 20:41:10,016 demo.py:73] epoch 759, train loss: 37708.81, average train loss: 35573.76, base loss: 48521.19
[INFO 2017-11-17 20:41:12,580 demo.py:73] epoch 760, train loss: 36657.64, average train loss: 35586.73, base loss: 48572.88
[INFO 2017-11-17 20:41:15,418 demo.py:73] epoch 761, train loss: 32465.33, average train loss: 35578.55, base loss: 48577.86
[INFO 2017-11-17 20:41:18,013 demo.py:73] epoch 762, train loss: 35327.91, average train loss: 35582.91, base loss: 48552.88
[INFO 2017-11-17 20:41:20,745 demo.py:73] epoch 763, train loss: 36536.29, average train loss: 35601.88, base loss: 48578.96
[INFO 2017-11-17 20:41:23,484 demo.py:73] epoch 764, train loss: 30532.25, average train loss: 35561.36, base loss: 48531.48
[INFO 2017-11-17 20:41:26,132 demo.py:73] epoch 765, train loss: 35930.71, average train loss: 35584.69, base loss: 48580.58
[INFO 2017-11-17 20:41:28,868 demo.py:73] epoch 766, train loss: 36336.23, average train loss: 35604.70, base loss: 48613.16
[INFO 2017-11-17 20:41:31,637 demo.py:73] epoch 767, train loss: 34944.12, average train loss: 35571.10, base loss: 48582.37
[INFO 2017-11-17 20:41:34,420 demo.py:73] epoch 768, train loss: 34873.58, average train loss: 35586.37, base loss: 48623.85
[INFO 2017-11-17 20:41:37,075 demo.py:73] epoch 769, train loss: 34565.29, average train loss: 35576.15, base loss: 48640.64
[INFO 2017-11-17 20:41:39,710 demo.py:73] epoch 770, train loss: 36243.11, average train loss: 35588.98, base loss: 48652.54
[INFO 2017-11-17 20:41:42,431 demo.py:73] epoch 771, train loss: 35228.66, average train loss: 35569.11, base loss: 48637.44
[INFO 2017-11-17 20:41:45,020 demo.py:73] epoch 772, train loss: 36479.36, average train loss: 35577.94, base loss: 48636.13
[INFO 2017-11-17 20:41:47,749 demo.py:73] epoch 773, train loss: 36240.89, average train loss: 35578.66, base loss: 48644.62
[INFO 2017-11-17 20:41:50,362 demo.py:73] epoch 774, train loss: 36636.56, average train loss: 35562.71, base loss: 48621.47
[INFO 2017-11-17 20:41:53,016 demo.py:73] epoch 775, train loss: 33686.12, average train loss: 35543.48, base loss: 48607.00
[INFO 2017-11-17 20:41:55,620 demo.py:73] epoch 776, train loss: 35066.01, average train loss: 35540.84, base loss: 48594.35
[INFO 2017-11-17 20:41:58,306 demo.py:73] epoch 777, train loss: 34619.82, average train loss: 35523.82, base loss: 48564.92
[INFO 2017-11-17 20:42:00,941 demo.py:73] epoch 778, train loss: 36392.99, average train loss: 35530.50, base loss: 48562.26
[INFO 2017-11-17 20:42:02,732 demo.py:73] epoch 779, train loss: 37696.40, average train loss: 35535.12, base loss: 48564.63
[INFO 2017-11-17 20:42:03,689 demo.py:73] epoch 780, train loss: 33079.45, average train loss: 35495.48, base loss: 48496.63
[INFO 2017-11-17 20:42:06,044 demo.py:73] epoch 781, train loss: 37974.88, average train loss: 35509.26, base loss: 48542.39
[INFO 2017-11-17 20:42:08,721 demo.py:73] epoch 782, train loss: 36282.81, average train loss: 35501.88, base loss: 48523.19
[INFO 2017-11-17 20:42:11,443 demo.py:73] epoch 783, train loss: 36971.77, average train loss: 35497.52, base loss: 48520.20
[INFO 2017-11-17 20:42:12,910 demo.py:73] epoch 784, train loss: 36508.30, average train loss: 35490.88, base loss: 48499.19
[INFO 2017-11-17 20:42:13,955 demo.py:73] epoch 785, train loss: 35116.77, average train loss: 35485.31, base loss: 48481.15
[INFO 2017-11-17 20:42:16,575 demo.py:73] epoch 786, train loss: 33137.77, average train loss: 35469.06, base loss: 48482.15
[INFO 2017-11-17 20:42:19,291 demo.py:73] epoch 787, train loss: 34496.74, average train loss: 35395.65, base loss: 48389.18
[INFO 2017-11-17 20:42:21,993 demo.py:73] epoch 788, train loss: 34456.19, average train loss: 35391.62, base loss: 48394.18
[INFO 2017-11-17 20:42:24,683 demo.py:73] epoch 789, train loss: 35181.39, average train loss: 35399.02, base loss: 48413.65
[INFO 2017-11-17 20:42:27,143 demo.py:73] epoch 790, train loss: 34386.23, average train loss: 35383.71, base loss: 48390.79
[INFO 2017-11-17 20:42:29,902 demo.py:73] epoch 791, train loss: 32221.77, average train loss: 35357.00, base loss: 48344.78
[INFO 2017-11-17 20:42:32,485 demo.py:73] epoch 792, train loss: 34044.15, average train loss: 35314.76, base loss: 48303.44
[INFO 2017-11-17 20:42:35,101 demo.py:73] epoch 793, train loss: 34691.65, average train loss: 35285.53, base loss: 48257.76
[INFO 2017-11-17 20:42:37,816 demo.py:73] epoch 794, train loss: 37850.86, average train loss: 35281.49, base loss: 48234.80
[INFO 2017-11-17 20:42:40,532 demo.py:73] epoch 795, train loss: 33877.71, average train loss: 35234.31, base loss: 48198.37
[INFO 2017-11-17 20:42:43,160 demo.py:73] epoch 796, train loss: 34087.17, average train loss: 35254.15, base loss: 48198.94
[INFO 2017-11-17 20:42:45,842 demo.py:73] epoch 797, train loss: 34033.13, average train loss: 35239.56, base loss: 48202.95
[INFO 2017-11-17 20:42:48,417 demo.py:73] epoch 798, train loss: 37119.47, average train loss: 35251.15, base loss: 48231.53
[INFO 2017-11-17 20:42:51,143 demo.py:73] epoch 799, train loss: 34228.32, average train loss: 35239.44, base loss: 48268.11
[INFO 2017-11-17 20:42:51,143 demo.py:75] epoch 799, testing
[INFO 2017-11-17 20:43:05,251 demo.py:131] average test loss: 35331.53, base loss: 48902.52
[INFO 2017-11-17 20:43:05,251 demo.py:132] improve_loss: 13570.99, improve_percent: 0.28
[INFO 2017-11-17 20:43:05,251 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 20:43:05,257 base_demo.py:153] current best improved percent: 0.28
[INFO 2017-11-17 20:43:06,238 demo.py:73] epoch 800, train loss: 36047.23, average train loss: 35235.06, base loss: 48290.59
[INFO 2017-11-17 20:43:07,204 demo.py:73] epoch 801, train loss: 35121.20, average train loss: 35245.47, base loss: 48300.42
