[INFO 2017-10-18 19:18:48,403 demo.py:224] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-18 19:18:56,165 demo.py:76] epoch 0, train loss: 62453.71, average train loss: 62453.71, base loss: 14425.92
[INFO 2017-10-18 19:51:56,646 demo.py:76] epoch 618, train loss: 4830.29, average train loss: 6584.94, base loss: 11949.36
[INFO 2017-10-18 19:51:59,758 demo.py:76] epoch 619, train loss: 5927.39, average train loss: 6573.23, base loss: 11942.17
[INFO 2017-10-18 19:52:02,805 demo.py:76] epoch 620, train loss: 5937.08, average train loss: 6562.77, base loss: 11927.84
[INFO 2017-10-18 19:52:05,762 demo.py:76] epoch 621, train loss: 7142.09, average train loss: 6554.87, base loss: 11915.84
[INFO 2017-10-18 19:52:08,760 demo.py:76] epoch 622, train loss: 7260.58, average train loss: 6565.09, base loss: 11946.49
[INFO 2017-10-18 19:52:11,680 demo.py:76] epoch 623, train loss: 5943.20, average train loss: 6529.02, base loss: 11899.78
[INFO 2017-10-18 19:52:14,600 demo.py:76] epoch 624, train loss: 6045.25, average train loss: 6537.80, base loss: 11919.94
[INFO 2017-10-18 19:52:17,594 demo.py:76] epoch 625, train loss: 7023.52, average train loss: 6527.50, base loss: 11917.44
[INFO 2017-10-18 19:52:20,652 demo.py:76] epoch 626, train loss: 8144.61, average train loss: 6544.93, base loss: 11963.64
[INFO 2017-10-18 19:52:23,605 demo.py:76] epoch 627, train loss: 10845.99, average train loss: 6589.78, base loss: 12026.63
[INFO 2017-10-18 19:52:26,909 demo.py:76] epoch 628, train loss: 7228.94, average train loss: 6601.56, base loss: 12065.03
[INFO 2017-10-18 19:52:29,993 demo.py:76] epoch 629, train loss: 6370.01, average train loss: 6593.90, base loss: 12050.44
[INFO 2017-10-18 19:52:33,107 demo.py:76] epoch 630, train loss: 6679.25, average train loss: 6599.11, base loss: 12059.79
[INFO 2017-10-18 19:52:36,401 demo.py:76] epoch 631, train loss: 6303.14, average train loss: 6594.62, base loss: 12073.31
[INFO 2017-10-18 19:52:39,423 demo.py:76] epoch 632, train loss: 7094.46, average train loss: 6606.70, base loss: 12088.33
[INFO 2017-10-18 19:52:42,401 demo.py:76] epoch 633, train loss: 5829.83, average train loss: 6613.08, base loss: 12100.51
[INFO 2017-10-18 19:52:45,451 demo.py:76] epoch 634, train loss: 6024.41, average train loss: 6609.65, base loss: 12093.52
[INFO 2017-10-18 19:52:48,712 demo.py:76] epoch 635, train loss: 6004.36, average train loss: 6619.71, base loss: 12107.46
[INFO 2017-10-18 19:52:51,649 demo.py:76] epoch 636, train loss: 6553.92, average train loss: 6628.78, base loss: 12132.68
[INFO 2017-10-18 19:52:54,576 demo.py:76] epoch 637, train loss: 8205.81, average train loss: 6651.05, base loss: 12169.03
[INFO 2017-10-18 19:52:57,525 demo.py:76] epoch 638, train loss: 6252.35, average train loss: 6649.82, base loss: 12177.73
[INFO 2017-10-18 19:53:00,272 demo.py:76] epoch 639, train loss: 5968.28, average train loss: 6654.76, base loss: 12192.65
[INFO 2017-10-18 19:53:03,372 demo.py:76] epoch 640, train loss: 6370.19, average train loss: 6647.77, base loss: 12187.83
[INFO 2017-10-18 19:53:06,163 demo.py:76] epoch 641, train loss: 5528.91, average train loss: 6644.69, base loss: 12171.94
[INFO 2017-10-18 19:53:09,176 demo.py:76] epoch 642, train loss: 6444.08, average train loss: 6646.19, base loss: 12152.43
[INFO 2017-10-18 19:53:12,088 demo.py:76] epoch 643, train loss: 6310.92, average train loss: 6629.96, base loss: 12127.56
[INFO 2017-10-18 19:53:15,016 demo.py:76] epoch 644, train loss: 7011.20, average train loss: 6633.08, base loss: 12125.93
[INFO 2017-10-18 19:53:18,452 demo.py:76] epoch 645, train loss: 7424.28, average train loss: 6627.29, base loss: 12126.40
[INFO 2017-10-18 19:53:21,343 demo.py:76] epoch 646, train loss: 6008.10, average train loss: 6616.94, base loss: 12108.01
[INFO 2017-10-18 19:53:24,307 demo.py:76] epoch 647, train loss: 6554.27, average train loss: 6615.53, base loss: 12121.05
[INFO 2017-10-18 19:53:27,518 demo.py:76] epoch 648, train loss: 6049.56, average train loss: 6615.95, base loss: 12131.55
[INFO 2017-10-18 19:53:30,465 demo.py:76] epoch 649, train loss: 5355.71, average train loss: 6604.10, base loss: 12111.93
[INFO 2017-10-18 19:53:33,227 demo.py:76] epoch 650, train loss: 6058.30, average train loss: 6600.46, base loss: 12103.82
[INFO 2017-10-18 19:53:36,196 demo.py:76] epoch 651, train loss: 5741.11, average train loss: 6596.96, base loss: 12100.25
[INFO 2017-10-18 19:53:39,072 demo.py:76] epoch 652, train loss: 6605.37, average train loss: 6593.03, base loss: 12101.93
[INFO 2017-10-18 19:53:42,129 demo.py:76] epoch 653, train loss: 6695.45, average train loss: 6564.87, base loss: 12060.72
[INFO 2017-10-18 19:53:45,038 demo.py:76] epoch 654, train loss: 6271.60, average train loss: 6548.08, base loss: 12031.28
[INFO 2017-10-18 19:53:47,968 demo.py:76] epoch 655, train loss: 7124.34, average train loss: 6546.59, base loss: 12035.93
[INFO 2017-10-18 19:53:50,775 demo.py:76] epoch 656, train loss: 6484.68, average train loss: 6556.40, base loss: 12059.53
[INFO 2017-10-18 19:53:53,631 demo.py:76] epoch 657, train loss: 5862.35, average train loss: 6548.91, base loss: 12063.72
[INFO 2017-10-18 19:53:56,503 demo.py:76] epoch 658, train loss: 5424.57, average train loss: 6536.75, base loss: 12033.33
[INFO 2017-10-18 19:53:59,765 demo.py:76] epoch 659, train loss: 6428.18, average train loss: 6539.19, base loss: 12042.83
[INFO 2017-10-18 19:54:02,916 demo.py:76] epoch 660, train loss: 8160.70, average train loss: 6558.30, base loss: 12090.86
[INFO 2017-10-18 19:54:05,820 demo.py:76] epoch 661, train loss: 5549.80, average train loss: 6553.91, base loss: 12081.51
[INFO 2017-10-18 19:54:08,843 demo.py:76] epoch 662, train loss: 5244.08, average train loss: 6556.33, base loss: 12090.05
[INFO 2017-10-18 19:54:12,100 demo.py:76] epoch 663, train loss: 5683.53, average train loss: 6553.58, base loss: 12095.58
[INFO 2017-10-18 19:54:15,183 demo.py:76] epoch 664, train loss: 7045.31, average train loss: 6562.21, base loss: 12125.36
[INFO 2017-10-18 19:54:18,093 demo.py:76] epoch 665, train loss: 5689.02, average train loss: 6565.73, base loss: 12124.90
[INFO 2017-10-18 19:54:20,999 demo.py:76] epoch 666, train loss: 5209.08, average train loss: 6540.02, base loss: 12091.54
[INFO 2017-10-18 19:54:23,923 demo.py:76] epoch 667, train loss: 6620.44, average train loss: 6543.36, base loss: 12088.12
[INFO 2017-10-18 19:54:26,761 demo.py:76] epoch 668, train loss: 5690.66, average train loss: 6526.96, base loss: 12052.39
[INFO 2017-10-18 19:54:29,571 demo.py:76] epoch 669, train loss: 5458.11, average train loss: 6502.84, base loss: 12011.94
[INFO 2017-10-18 19:54:32,646 demo.py:76] epoch 670, train loss: 5574.05, average train loss: 6493.54, base loss: 11997.38
[INFO 2017-10-18 19:54:35,892 demo.py:76] epoch 671, train loss: 6828.79, average train loss: 6501.31, base loss: 11997.15
[INFO 2017-10-18 19:54:38,793 demo.py:76] epoch 672, train loss: 6942.81, average train loss: 6509.89, base loss: 12011.10
[INFO 2017-10-18 19:54:41,923 demo.py:76] epoch 673, train loss: 6447.30, average train loss: 6506.82, base loss: 12012.15
[INFO 2017-10-18 19:54:45,042 demo.py:76] epoch 674, train loss: 7677.99, average train loss: 6519.04, base loss: 12031.47
[INFO 2017-10-18 19:54:48,182 demo.py:76] epoch 675, train loss: 6377.67, average train loss: 6516.25, base loss: 12020.76
[INFO 2017-10-18 19:54:50,997 demo.py:76] epoch 676, train loss: 6902.08, average train loss: 6523.22, base loss: 12024.75
[INFO 2017-10-18 19:54:54,024 demo.py:76] epoch 677, train loss: 6267.49, average train loss: 6533.14, base loss: 12037.40
[INFO 2017-10-18 19:54:56,921 demo.py:76] epoch 678, train loss: 6005.38, average train loss: 6521.38, base loss: 12037.00
[INFO 2017-10-18 19:54:59,944 demo.py:76] epoch 679, train loss: 6030.99, average train loss: 6517.15, base loss: 12030.09
[INFO 2017-10-18 19:55:02,900 demo.py:76] epoch 680, train loss: 5402.97, average train loss: 6496.64, base loss: 11993.36
[INFO 2017-10-18 19:55:05,975 demo.py:76] epoch 681, train loss: 5974.57, average train loss: 6480.42, base loss: 11958.53
[INFO 2017-10-18 19:55:09,007 demo.py:76] epoch 682, train loss: 7844.31, average train loss: 6489.16, base loss: 11973.36
[INFO 2017-10-18 19:55:11,753 demo.py:76] epoch 683, train loss: 7403.31, average train loss: 6493.54, base loss: 11965.66
[INFO 2017-10-18 19:55:14,527 demo.py:76] epoch 684, train loss: 6620.87, average train loss: 6484.16, base loss: 11942.82
[INFO 2017-10-18 19:55:17,425 demo.py:76] epoch 685, train loss: 8608.88, average train loss: 6510.29, base loss: 11972.87
[INFO 2017-10-18 19:55:20,401 demo.py:76] epoch 686, train loss: 5435.19, average train loss: 6495.75, base loss: 11954.94
[INFO 2017-10-18 19:55:23,385 demo.py:76] epoch 687, train loss: 5403.50, average train loss: 6485.43, base loss: 11937.99
[INFO 2017-10-18 19:55:26,562 demo.py:76] epoch 688, train loss: 6494.27, average train loss: 6490.81, base loss: 11954.43
[INFO 2017-10-18 19:55:29,448 demo.py:76] epoch 689, train loss: 5360.46, average train loss: 6464.06, base loss: 11909.99
[INFO 2017-10-18 19:55:32,430 demo.py:76] epoch 690, train loss: 5423.53, average train loss: 6444.62, base loss: 11895.20
[INFO 2017-10-18 19:55:35,396 demo.py:76] epoch 691, train loss: 5587.59, average train loss: 6441.57, base loss: 11900.92
[INFO 2017-10-18 19:55:38,280 demo.py:76] epoch 692, train loss: 5485.98, average train loss: 6408.35, base loss: 11857.29
[INFO 2017-10-18 19:55:41,347 demo.py:76] epoch 693, train loss: 6243.51, average train loss: 6407.24, base loss: 11852.05
[INFO 2017-10-18 19:55:44,281 demo.py:76] epoch 694, train loss: 5061.48, average train loss: 6398.44, base loss: 11849.25
[INFO 2017-10-18 19:55:47,309 demo.py:76] epoch 695, train loss: 6250.64, average train loss: 6390.18, base loss: 11845.16
[INFO 2017-10-18 19:55:50,250 demo.py:76] epoch 696, train loss: 5817.73, average train loss: 6375.79, base loss: 11839.42
[INFO 2017-10-18 19:55:53,228 demo.py:76] epoch 697, train loss: 5865.71, average train loss: 6374.85, base loss: 11843.63
[INFO 2017-10-18 19:55:56,219 demo.py:76] epoch 698, train loss: 5868.90, average train loss: 6366.33, base loss: 11822.58
[INFO 2017-10-18 19:55:59,322 demo.py:76] epoch 699, train loss: 5732.09, average train loss: 6361.38, base loss: 11825.95
[INFO 2017-10-18 19:56:02,366 demo.py:76] epoch 700, train loss: 5690.29, average train loss: 6335.86, base loss: 11774.84
[INFO 2017-10-18 19:56:05,484 demo.py:76] epoch 701, train loss: 6723.95, average train loss: 6347.22, base loss: 11801.85
[INFO 2017-10-18 19:56:08,348 demo.py:76] epoch 702, train loss: 5971.69, average train loss: 6353.57, base loss: 11795.49
[INFO 2017-10-18 19:56:11,531 demo.py:76] epoch 703, train loss: 5917.77, average train loss: 6351.23, base loss: 11788.84
[INFO 2017-10-18 19:56:14,351 demo.py:76] epoch 704, train loss: 6117.91, average train loss: 6337.21, base loss: 11761.79
[INFO 2017-10-18 19:56:17,443 demo.py:76] epoch 705, train loss: 6727.43, average train loss: 6341.94, base loss: 11785.14
[INFO 2017-10-18 19:56:20,591 demo.py:76] epoch 706, train loss: 4747.92, average train loss: 6331.95, base loss: 11758.99
[INFO 2017-10-18 19:56:23,544 demo.py:76] epoch 707, train loss: 7005.72, average train loss: 6327.85, base loss: 11767.31
[INFO 2017-10-18 19:56:26,476 demo.py:76] epoch 708, train loss: 6613.86, average train loss: 6327.38, base loss: 11766.80
[INFO 2017-10-18 19:56:29,452 demo.py:76] epoch 709, train loss: 6930.98, average train loss: 6330.42, base loss: 11788.85
[INFO 2017-10-18 19:56:32,453 demo.py:76] epoch 710, train loss: 7689.77, average train loss: 6345.57, base loss: 11828.04
[INFO 2017-10-18 19:56:35,727 demo.py:76] epoch 711, train loss: 6121.56, average train loss: 6340.06, base loss: 11824.16
[INFO 2017-10-18 19:56:38,846 demo.py:76] epoch 712, train loss: 5846.66, average train loss: 6341.10, base loss: 11825.03
[INFO 2017-10-18 19:56:41,623 demo.py:76] epoch 713, train loss: 6977.23, average train loss: 6352.88, base loss: 11847.21
[INFO 2017-10-18 19:56:44,394 demo.py:76] epoch 714, train loss: 6434.59, average train loss: 6359.43, base loss: 11873.07
[INFO 2017-10-18 19:56:47,443 demo.py:76] epoch 715, train loss: 5400.50, average train loss: 6349.34, base loss: 11842.78
[INFO 2017-10-18 19:56:50,308 demo.py:76] epoch 716, train loss: 7114.02, average train loss: 6346.59, base loss: 11839.94
[INFO 2017-10-18 19:56:53,131 demo.py:76] epoch 717, train loss: 6448.12, average train loss: 6351.39, base loss: 11864.02
[INFO 2017-10-18 19:56:56,002 demo.py:76] epoch 718, train loss: 6532.08, average train loss: 6368.40, base loss: 11905.14
[INFO 2017-10-18 19:56:58,890 demo.py:76] epoch 719, train loss: 5618.73, average train loss: 6365.32, base loss: 11909.91
[INFO 2017-10-18 19:57:01,850 demo.py:76] epoch 720, train loss: 6116.13, average train loss: 6367.11, base loss: 11906.36
[INFO 2017-10-18 19:57:04,680 demo.py:76] epoch 721, train loss: 7661.53, average train loss: 6372.30, base loss: 11918.96
[INFO 2017-10-18 19:57:07,821 demo.py:76] epoch 722, train loss: 7264.87, average train loss: 6372.35, base loss: 11906.69
[INFO 2017-10-18 19:57:10,620 demo.py:76] epoch 723, train loss: 8860.49, average train loss: 6401.52, base loss: 11940.34
[INFO 2017-10-18 19:57:13,664 demo.py:76] epoch 724, train loss: 5988.21, average train loss: 6400.95, base loss: 11938.11
[INFO 2017-10-18 19:57:16,657 demo.py:76] epoch 725, train loss: 6964.69, average train loss: 6400.36, base loss: 11930.70
[INFO 2017-10-18 19:57:19,484 demo.py:76] epoch 726, train loss: 6182.87, average train loss: 6380.74, base loss: 11885.50
[INFO 2017-10-18 19:57:22,514 demo.py:76] epoch 727, train loss: 6645.89, average train loss: 6338.74, base loss: 11835.00
[INFO 2017-10-18 19:57:25,593 demo.py:76] epoch 728, train loss: 6286.26, average train loss: 6329.31, base loss: 11817.00
[INFO 2017-10-18 19:57:28,338 demo.py:76] epoch 729, train loss: 6924.23, average train loss: 6334.86, base loss: 11833.76
[INFO 2017-10-18 19:57:31,459 demo.py:76] epoch 730, train loss: 6060.41, average train loss: 6328.67, base loss: 11835.42
[INFO 2017-10-18 19:57:34,502 demo.py:76] epoch 731, train loss: 4663.62, average train loss: 6312.27, base loss: 11805.28
[INFO 2017-10-18 19:57:37,566 demo.py:76] epoch 732, train loss: 8827.31, average train loss: 6329.60, base loss: 11829.97
[INFO 2017-10-18 19:57:40,439 demo.py:76] epoch 733, train loss: 5803.50, average train loss: 6329.34, base loss: 11828.56
[INFO 2017-10-18 19:57:43,315 demo.py:76] epoch 734, train loss: 5851.01, average train loss: 6327.60, base loss: 11830.31
[INFO 2017-10-18 19:57:46,367 demo.py:76] epoch 735, train loss: 6733.53, average train loss: 6334.90, base loss: 11841.70
[INFO 2017-10-18 19:57:49,375 demo.py:76] epoch 736, train loss: 5805.88, average train loss: 6327.42, base loss: 11832.72
[INFO 2017-10-18 19:57:52,274 demo.py:76] epoch 737, train loss: 6438.36, average train loss: 6309.74, base loss: 11791.51
[INFO 2017-10-18 19:57:55,105 demo.py:76] epoch 738, train loss: 6341.18, average train loss: 6310.63, base loss: 11793.67
[INFO 2017-10-18 19:57:58,106 demo.py:76] epoch 739, train loss: 6963.84, average train loss: 6320.59, base loss: 11809.59
[INFO 2017-10-18 19:58:01,331 demo.py:76] epoch 740, train loss: 5824.51, average train loss: 6315.13, base loss: 11816.50
[INFO 2017-10-18 19:58:04,114 demo.py:76] epoch 741, train loss: 7819.28, average train loss: 6338.03, base loss: 11862.83
[INFO 2017-10-18 19:58:07,148 demo.py:76] epoch 742, train loss: 7391.30, average train loss: 6347.50, base loss: 11893.51
[INFO 2017-10-18 19:58:10,115 demo.py:76] epoch 743, train loss: 5816.06, average train loss: 6342.56, base loss: 11881.27
[INFO 2017-10-18 19:58:13,024 demo.py:76] epoch 744, train loss: 5807.23, average train loss: 6330.52, base loss: 11876.18
[INFO 2017-10-18 19:58:15,911 demo.py:76] epoch 745, train loss: 5005.46, average train loss: 6306.33, base loss: 11843.76
[INFO 2017-10-18 19:58:18,909 demo.py:76] epoch 746, train loss: 7746.51, average train loss: 6323.71, base loss: 11881.65
[INFO 2017-10-18 19:58:21,878 demo.py:76] epoch 747, train loss: 5206.62, average train loss: 6310.24, base loss: 11852.81
[INFO 2017-10-18 19:58:24,850 demo.py:76] epoch 748, train loss: 5618.51, average train loss: 6305.92, base loss: 11841.49
[INFO 2017-10-18 19:58:27,982 demo.py:76] epoch 749, train loss: 6873.52, average train loss: 6321.10, base loss: 11860.61
[INFO 2017-10-18 19:58:31,070 demo.py:76] epoch 750, train loss: 6683.19, average train loss: 6327.35, base loss: 11882.34
[INFO 2017-10-18 19:58:33,997 demo.py:76] epoch 751, train loss: 6175.02, average train loss: 6331.69, base loss: 11876.22
[INFO 2017-10-18 19:58:36,783 demo.py:76] epoch 752, train loss: 5759.73, average train loss: 6323.23, base loss: 11862.09
[INFO 2017-10-18 19:58:39,852 demo.py:76] epoch 753, train loss: 6310.99, average train loss: 6319.39, base loss: 11860.99
[INFO 2017-10-18 19:58:43,022 demo.py:76] epoch 754, train loss: 5301.86, average train loss: 6309.69, base loss: 11843.20
[INFO 2017-10-18 19:58:46,164 demo.py:76] epoch 755, train loss: 5369.79, average train loss: 6292.15, base loss: 11818.90
[INFO 2017-10-18 19:58:49,397 demo.py:76] epoch 756, train loss: 6680.90, average train loss: 6294.11, base loss: 11814.63
[INFO 2017-10-18 19:58:52,539 demo.py:76] epoch 757, train loss: 6834.22, average train loss: 6303.83, base loss: 11818.68
[INFO 2017-10-18 19:58:55,413 demo.py:76] epoch 758, train loss: 6367.96, average train loss: 6313.26, base loss: 11846.84
[INFO 2017-10-18 19:58:58,548 demo.py:76] epoch 759, train loss: 5527.39, average train loss: 6304.25, base loss: 11829.40
[INFO 2017-10-18 19:59:01,517 demo.py:76] epoch 760, train loss: 6732.65, average train loss: 6289.97, base loss: 11794.40
[INFO 2017-10-18 19:59:04,339 demo.py:76] epoch 761, train loss: 7273.08, average train loss: 6307.21, base loss: 11819.33
[INFO 2017-10-18 19:59:07,344 demo.py:76] epoch 762, train loss: 5765.49, average train loss: 6312.42, base loss: 11825.52
[INFO 2017-10-18 19:59:10,536 demo.py:76] epoch 763, train loss: 5258.20, average train loss: 6308.17, base loss: 11814.84
[INFO 2017-10-18 19:59:13,577 demo.py:76] epoch 764, train loss: 6348.40, average train loss: 6301.20, base loss: 11804.43
[INFO 2017-10-18 19:59:16,346 demo.py:76] epoch 765, train loss: 5763.79, average train loss: 6301.95, base loss: 11809.20
[INFO 2017-10-18 19:59:19,184 demo.py:76] epoch 766, train loss: 5573.98, average train loss: 6305.59, base loss: 11799.98
[INFO 2017-10-18 19:59:22,289 demo.py:76] epoch 767, train loss: 6334.49, average train loss: 6302.74, base loss: 11796.30
[INFO 2017-10-18 19:59:25,433 demo.py:76] epoch 768, train loss: 7158.23, average train loss: 6317.41, base loss: 11828.70
[INFO 2017-10-18 19:59:28,420 demo.py:76] epoch 769, train loss: 6507.97, average train loss: 6327.91, base loss: 11856.17
[INFO 2017-10-18 19:59:31,467 demo.py:76] epoch 770, train loss: 5551.64, average train loss: 6327.69, base loss: 11858.21
