[INFO 2017-11-18 20:42:50,669 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-18 20:53:18,404 demo.py:73] epoch 674, train loss: 39208.26, average train loss: 38868.79, base loss: 58732.85
[INFO 2017-11-18 20:53:19,323 demo.py:73] epoch 675, train loss: 41112.12, average train loss: 38938.55, base loss: 58825.54
[INFO 2017-11-18 20:53:20,243 demo.py:73] epoch 676, train loss: 35449.85, average train loss: 38913.70, base loss: 58830.43
[INFO 2017-11-18 20:53:21,143 demo.py:73] epoch 677, train loss: 35940.27, average train loss: 38898.54, base loss: 58795.49
[INFO 2017-11-18 20:53:22,029 demo.py:73] epoch 678, train loss: 41459.16, average train loss: 38819.43, base loss: 58749.66
[INFO 2017-11-18 20:53:22,931 demo.py:73] epoch 679, train loss: 37077.73, average train loss: 38835.12, base loss: 58790.50
[INFO 2017-11-18 20:53:23,923 demo.py:73] epoch 680, train loss: 36934.67, average train loss: 38781.73, base loss: 58772.92
[INFO 2017-11-18 20:53:24,889 demo.py:73] epoch 681, train loss: 41730.14, average train loss: 38808.40, base loss: 58789.15
[INFO 2017-11-18 20:53:25,803 demo.py:73] epoch 682, train loss: 41247.43, average train loss: 38857.59, base loss: 58860.39
[INFO 2017-11-18 20:53:26,717 demo.py:73] epoch 683, train loss: 35112.68, average train loss: 38778.33, base loss: 58740.99
[INFO 2017-11-18 20:53:27,656 demo.py:73] epoch 684, train loss: 35658.07, average train loss: 38755.43, base loss: 58728.49
[INFO 2017-11-18 20:53:28,580 demo.py:73] epoch 685, train loss: 38380.81, average train loss: 38733.88, base loss: 58711.14
[INFO 2017-11-18 20:53:29,499 demo.py:73] epoch 686, train loss: 37384.45, average train loss: 38699.56, base loss: 58653.43
[INFO 2017-11-18 20:53:30,458 demo.py:73] epoch 687, train loss: 41013.00, average train loss: 38759.35, base loss: 58691.33
[INFO 2017-11-18 20:53:31,353 demo.py:73] epoch 688, train loss: 35311.74, average train loss: 38718.91, base loss: 58570.01
[INFO 2017-11-18 20:53:32,278 demo.py:73] epoch 689, train loss: 42066.37, average train loss: 38785.74, base loss: 58618.21
[INFO 2017-11-18 20:53:33,218 demo.py:73] epoch 690, train loss: 39544.71, average train loss: 38797.82, base loss: 58647.32
[INFO 2017-11-18 20:53:34,138 demo.py:73] epoch 691, train loss: 38685.09, average train loss: 38822.28, base loss: 58656.62
[INFO 2017-11-18 20:53:35,038 demo.py:73] epoch 692, train loss: 41320.08, average train loss: 38819.41, base loss: 58635.74
[INFO 2017-11-18 20:53:35,982 demo.py:73] epoch 693, train loss: 44111.56, average train loss: 38914.77, base loss: 58777.55
[INFO 2017-11-18 20:53:36,900 demo.py:73] epoch 694, train loss: 39177.74, average train loss: 38898.04, base loss: 58804.97
[INFO 2017-11-18 20:53:37,804 demo.py:73] epoch 695, train loss: 33014.65, average train loss: 38869.99, base loss: 58809.83
[INFO 2017-11-18 20:53:38,724 demo.py:73] epoch 696, train loss: 40003.22, average train loss: 38893.01, base loss: 58811.92
[INFO 2017-11-18 20:53:39,674 demo.py:73] epoch 697, train loss: 43667.09, average train loss: 38938.27, base loss: 58885.58
[INFO 2017-11-18 20:53:40,629 demo.py:73] epoch 698, train loss: 36931.57, average train loss: 38891.02, base loss: 58845.36
[INFO 2017-11-18 20:53:41,542 demo.py:73] epoch 699, train loss: 44837.54, average train loss: 38912.59, base loss: 58831.49
[INFO 2017-11-18 20:53:42,462 demo.py:73] epoch 700, train loss: 41079.24, average train loss: 38970.42, base loss: 58951.62
[INFO 2017-11-18 20:53:43,423 demo.py:73] epoch 701, train loss: 37880.46, average train loss: 38897.78, base loss: 58903.57
[INFO 2017-11-18 20:53:44,322 demo.py:73] epoch 702, train loss: 37401.59, average train loss: 38910.26, base loss: 58894.49
[INFO 2017-11-18 20:53:45,260 demo.py:73] epoch 703, train loss: 37540.97, average train loss: 38930.12, base loss: 58964.13
[INFO 2017-11-18 20:53:46,159 demo.py:73] epoch 704, train loss: 40415.63, average train loss: 38987.33, base loss: 59095.34
[INFO 2017-11-18 20:53:47,068 demo.py:73] epoch 705, train loss: 43209.73, average train loss: 39056.11, base loss: 59186.00
[INFO 2017-11-18 20:53:48,041 demo.py:73] epoch 706, train loss: 42099.52, average train loss: 39069.86, base loss: 59152.20
[INFO 2017-11-18 20:53:48,946 demo.py:73] epoch 707, train loss: 39879.85, average train loss: 39090.32, base loss: 59206.46
[INFO 2017-11-18 20:53:49,830 demo.py:73] epoch 708, train loss: 41141.83, average train loss: 39120.21, base loss: 59259.35
[INFO 2017-11-18 20:53:50,720 demo.py:73] epoch 709, train loss: 41021.68, average train loss: 39130.19, base loss: 59277.49
[INFO 2017-11-18 20:53:51,654 demo.py:73] epoch 710, train loss: 34934.84, average train loss: 39067.67, base loss: 59160.57
[INFO 2017-11-18 20:53:52,525 demo.py:73] epoch 711, train loss: 35852.58, average train loss: 39081.20, base loss: 59189.39
[INFO 2017-11-18 20:53:53,419 demo.py:73] epoch 712, train loss: 37252.70, average train loss: 39126.29, base loss: 59287.47
[INFO 2017-11-18 20:53:54,337 demo.py:73] epoch 713, train loss: 43102.99, average train loss: 39175.14, base loss: 59298.07
[INFO 2017-11-18 20:53:55,238 demo.py:73] epoch 714, train loss: 41893.80, average train loss: 39217.20, base loss: 59365.43
[INFO 2017-11-18 20:53:56,166 demo.py:73] epoch 715, train loss: 40744.93, average train loss: 39284.44, base loss: 59496.11
[INFO 2017-11-18 20:53:57,107 demo.py:73] epoch 716, train loss: 36678.58, average train loss: 39348.02, base loss: 59544.65
[INFO 2017-11-18 20:53:58,002 demo.py:73] epoch 717, train loss: 46605.51, average train loss: 39404.13, base loss: 59625.71
[INFO 2017-11-18 20:53:58,918 demo.py:73] epoch 718, train loss: 44202.78, average train loss: 39376.15, base loss: 59630.92
[INFO 2017-11-18 20:53:59,802 demo.py:73] epoch 719, train loss: 41645.30, average train loss: 39472.59, base loss: 59729.26
[INFO 2017-11-18 20:54:00,729 demo.py:73] epoch 720, train loss: 42138.64, average train loss: 39528.30, base loss: 59838.97
[INFO 2017-11-18 20:54:01,624 demo.py:73] epoch 721, train loss: 42483.65, average train loss: 39512.40, base loss: 59837.11
[INFO 2017-11-18 20:54:02,535 demo.py:73] epoch 722, train loss: 39671.31, average train loss: 39498.10, base loss: 59790.72
[INFO 2017-11-18 20:54:03,441 demo.py:73] epoch 723, train loss: 42711.73, average train loss: 39542.31, base loss: 59868.14
[INFO 2017-11-18 20:54:04,351 demo.py:73] epoch 724, train loss: 35546.53, average train loss: 39526.95, base loss: 59824.23
[INFO 2017-11-18 20:54:05,243 demo.py:73] epoch 725, train loss: 38697.02, average train loss: 39579.68, base loss: 59877.26
[INFO 2017-11-18 20:54:06,166 demo.py:73] epoch 726, train loss: 40843.63, average train loss: 39540.13, base loss: 59893.64
[INFO 2017-11-18 20:54:07,053 demo.py:73] epoch 727, train loss: 40520.43, average train loss: 39603.01, base loss: 59950.36
[INFO 2017-11-18 20:54:07,984 demo.py:73] epoch 728, train loss: 38213.11, average train loss: 39482.74, base loss: 59781.41
[INFO 2017-11-18 20:54:08,859 demo.py:73] epoch 729, train loss: 40726.31, average train loss: 39443.88, base loss: 59741.20
[INFO 2017-11-18 20:54:09,749 demo.py:73] epoch 730, train loss: 34984.76, average train loss: 39442.70, base loss: 59714.20
[INFO 2017-11-18 20:54:10,626 demo.py:73] epoch 731, train loss: 37764.66, average train loss: 39382.33, base loss: 59661.66
[INFO 2017-11-18 20:54:11,507 demo.py:73] epoch 732, train loss: 34720.30, average train loss: 39343.17, base loss: 59590.35
[INFO 2017-11-18 20:54:12,413 demo.py:73] epoch 733, train loss: 34125.64, average train loss: 39342.18, base loss: 59638.42
[INFO 2017-11-18 20:54:13,353 demo.py:73] epoch 734, train loss: 37412.09, average train loss: 39365.88, base loss: 59691.82
[INFO 2017-11-18 20:54:14,259 demo.py:73] epoch 735, train loss: 36255.50, average train loss: 39412.60, base loss: 59760.28
[INFO 2017-11-18 20:54:15,228 demo.py:73] epoch 736, train loss: 39103.21, average train loss: 39458.18, base loss: 59824.21
[INFO 2017-11-18 20:54:16,146 demo.py:73] epoch 737, train loss: 35305.78, average train loss: 39426.37, base loss: 59730.55
[INFO 2017-11-18 20:54:17,074 demo.py:73] epoch 738, train loss: 39706.61, average train loss: 39438.16, base loss: 59705.21
[INFO 2017-11-18 20:54:17,965 demo.py:73] epoch 739, train loss: 39114.62, average train loss: 39465.70, base loss: 59685.22
[INFO 2017-11-18 20:54:18,842 demo.py:73] epoch 740, train loss: 41031.29, average train loss: 39488.88, base loss: 59714.39
[INFO 2017-11-18 20:54:19,755 demo.py:73] epoch 741, train loss: 39072.19, average train loss: 39493.37, base loss: 59722.72
[INFO 2017-11-18 20:54:20,689 demo.py:73] epoch 742, train loss: 43550.15, average train loss: 39503.74, base loss: 59727.26
[INFO 2017-11-18 20:54:21,600 demo.py:73] epoch 743, train loss: 35660.41, average train loss: 39459.65, base loss: 59656.87
[INFO 2017-11-18 20:54:22,492 demo.py:73] epoch 744, train loss: 41426.88, average train loss: 39461.72, base loss: 59670.95
[INFO 2017-11-18 20:54:23,381 demo.py:73] epoch 745, train loss: 48604.49, average train loss: 39569.14, base loss: 59762.30
[INFO 2017-11-18 20:54:24,346 demo.py:73] epoch 746, train loss: 34989.35, average train loss: 39520.95, base loss: 59700.38
[INFO 2017-11-18 20:54:25,239 demo.py:73] epoch 747, train loss: 38224.24, average train loss: 39495.27, base loss: 59677.55
[INFO 2017-11-18 20:54:26,128 demo.py:73] epoch 748, train loss: 38902.08, average train loss: 39433.15, base loss: 59593.09
[INFO 2017-11-18 20:54:27,028 demo.py:73] epoch 749, train loss: 41903.26, average train loss: 39483.45, base loss: 59677.84
[INFO 2017-11-18 20:54:27,938 demo.py:73] epoch 750, train loss: 42445.38, average train loss: 39572.00, base loss: 59817.82
[INFO 2017-11-18 20:54:28,838 demo.py:73] epoch 751, train loss: 37420.62, average train loss: 39554.78, base loss: 59774.66
[INFO 2017-11-18 20:54:29,718 demo.py:73] epoch 752, train loss: 45907.72, average train loss: 39649.53, base loss: 59866.90
[INFO 2017-11-18 20:54:30,644 demo.py:73] epoch 753, train loss: 35309.81, average train loss: 39626.07, base loss: 59871.03
[INFO 2017-11-18 20:54:31,602 demo.py:73] epoch 754, train loss: 36367.84, average train loss: 39555.15, base loss: 59836.38
[INFO 2017-11-18 20:54:32,522 demo.py:73] epoch 755, train loss: 40913.23, average train loss: 39596.30, base loss: 59921.89
[INFO 2017-11-18 20:54:33,408 demo.py:73] epoch 756, train loss: 37654.20, average train loss: 39512.18, base loss: 59778.26
[INFO 2017-11-18 20:54:34,295 demo.py:73] epoch 757, train loss: 32618.68, average train loss: 39407.40, base loss: 59682.51
[INFO 2017-11-18 20:54:35,172 demo.py:73] epoch 758, train loss: 39950.51, average train loss: 39404.39, base loss: 59745.38
[INFO 2017-11-18 20:54:36,099 demo.py:73] epoch 759, train loss: 42043.16, average train loss: 39410.14, base loss: 59787.71
[INFO 2017-11-18 20:54:37,031 demo.py:73] epoch 760, train loss: 37720.23, average train loss: 39411.47, base loss: 59760.33
[INFO 2017-11-18 20:54:37,933 demo.py:73] epoch 761, train loss: 40596.46, average train loss: 39435.14, base loss: 59778.46
[INFO 2017-11-18 20:54:38,862 demo.py:73] epoch 762, train loss: 37011.28, average train loss: 39426.71, base loss: 59729.09
[INFO 2017-11-18 20:54:39,748 demo.py:73] epoch 763, train loss: 36200.83, average train loss: 39363.81, base loss: 59637.12
[INFO 2017-11-18 20:54:40,668 demo.py:73] epoch 764, train loss: 36611.14, average train loss: 39344.75, base loss: 59683.87
[INFO 2017-11-18 20:54:41,610 demo.py:73] epoch 765, train loss: 43117.99, average train loss: 39353.27, base loss: 59697.84
[INFO 2017-11-18 20:54:42,478 demo.py:73] epoch 766, train loss: 41317.43, average train loss: 39345.63, base loss: 59759.46
[INFO 2017-11-18 20:54:43,347 demo.py:73] epoch 767, train loss: 36417.46, average train loss: 39312.78, base loss: 59766.88
[INFO 2017-11-18 20:54:44,303 demo.py:73] epoch 768, train loss: 42863.27, average train loss: 39350.39, base loss: 59812.01
[INFO 2017-11-18 20:54:45,241 demo.py:73] epoch 769, train loss: 38497.68, average train loss: 39328.76, base loss: 59747.33
[INFO 2017-11-18 20:54:46,156 demo.py:73] epoch 770, train loss: 40596.63, average train loss: 39292.40, base loss: 59719.58
[INFO 2017-11-18 20:54:47,085 demo.py:73] epoch 771, train loss: 43205.66, average train loss: 39330.07, base loss: 59751.06
[INFO 2017-11-18 20:54:47,989 demo.py:73] epoch 772, train loss: 36635.38, average train loss: 39322.02, base loss: 59759.19
[INFO 2017-11-18 20:54:48,887 demo.py:73] epoch 773, train loss: 37493.62, average train loss: 39332.91, base loss: 59751.38
[INFO 2017-11-18 20:54:49,801 demo.py:73] epoch 774, train loss: 35851.56, average train loss: 39299.34, base loss: 59714.09
[INFO 2017-11-18 20:54:50,719 demo.py:73] epoch 775, train loss: 39228.23, average train loss: 39280.50, base loss: 59752.95
[INFO 2017-11-18 20:54:51,669 demo.py:73] epoch 776, train loss: 37262.61, average train loss: 39298.63, base loss: 59764.19
[INFO 2017-11-18 20:54:52,573 demo.py:73] epoch 777, train loss: 37260.04, average train loss: 39311.83, base loss: 59818.36
[INFO 2017-11-18 20:54:53,486 demo.py:73] epoch 778, train loss: 37147.23, average train loss: 39268.71, base loss: 59743.30
[INFO 2017-11-18 20:54:54,407 demo.py:73] epoch 779, train loss: 38317.15, average train loss: 39281.10, base loss: 59793.22
[INFO 2017-11-18 20:54:55,312 demo.py:73] epoch 780, train loss: 38751.90, average train loss: 39299.27, base loss: 59821.44
[INFO 2017-11-18 20:54:56,218 demo.py:73] epoch 781, train loss: 35640.11, average train loss: 39238.37, base loss: 59770.16
[INFO 2017-11-18 20:54:57,096 demo.py:73] epoch 782, train loss: 39817.70, average train loss: 39224.07, base loss: 59743.93
[INFO 2017-11-18 20:54:58,001 demo.py:73] epoch 783, train loss: 38317.57, average train loss: 39256.12, base loss: 59806.83
[INFO 2017-11-18 20:54:58,888 demo.py:73] epoch 784, train loss: 34862.26, average train loss: 39248.17, base loss: 59775.21
[INFO 2017-11-18 20:54:59,808 demo.py:73] epoch 785, train loss: 39395.81, average train loss: 39258.32, base loss: 59822.35
[INFO 2017-11-18 20:55:00,683 demo.py:73] epoch 786, train loss: 39726.12, average train loss: 39281.73, base loss: 59904.37
[INFO 2017-11-18 20:55:01,582 demo.py:73] epoch 787, train loss: 36645.61, average train loss: 39238.06, base loss: 59864.19
[INFO 2017-11-18 20:55:02,454 demo.py:73] epoch 788, train loss: 42547.67, average train loss: 39310.42, base loss: 59943.62
[INFO 2017-11-18 20:55:03,351 demo.py:73] epoch 789, train loss: 36071.09, average train loss: 39250.47, base loss: 59929.43
[INFO 2017-11-18 20:55:04,243 demo.py:73] epoch 790, train loss: 41325.93, average train loss: 39268.28, base loss: 59919.23
[INFO 2017-11-18 20:55:05,155 demo.py:73] epoch 791, train loss: 39319.86, average train loss: 39274.63, base loss: 59978.71
[INFO 2017-11-18 20:55:06,058 demo.py:73] epoch 792, train loss: 38000.19, average train loss: 39241.43, base loss: 59959.90
[INFO 2017-11-18 20:55:06,984 demo.py:73] epoch 793, train loss: 38931.05, average train loss: 39189.62, base loss: 59923.68
[INFO 2017-11-18 20:55:07,873 demo.py:73] epoch 794, train loss: 36762.70, average train loss: 39165.47, base loss: 59878.62
[INFO 2017-11-18 20:55:08,762 demo.py:73] epoch 795, train loss: 40729.80, average train loss: 39242.62, base loss: 59988.64
[INFO 2017-11-18 20:55:09,650 demo.py:73] epoch 796, train loss: 37436.67, average train loss: 39216.96, base loss: 59997.36
[INFO 2017-11-18 20:55:10,561 demo.py:73] epoch 797, train loss: 39466.64, average train loss: 39174.95, base loss: 59974.25
[INFO 2017-11-18 20:55:11,448 demo.py:73] epoch 798, train loss: 40718.49, average train loss: 39212.82, base loss: 60004.22
[INFO 2017-11-18 20:55:12,353 demo.py:73] epoch 799, train loss: 48443.12, average train loss: 39248.88, base loss: 60083.80
[INFO 2017-11-18 20:55:12,353 demo.py:75] epoch 799, testing
[INFO 2017-11-18 20:55:22,190 demo.py:131] average test loss: 37101.44, base loss: 56011.07
[INFO 2017-11-18 20:55:22,190 demo.py:132] improve_loss: 18909.63, improve_percent: 0.34
[INFO 2017-11-18 20:55:22,191 base_demo.py:153] current best improved percent: 0.35
[INFO 2017-11-18 20:55:23,129 demo.py:73] epoch 800, train loss: 37844.90, average train loss: 39216.53, base loss: 60013.16
[INFO 2017-11-18 20:55:24,026 demo.py:73] epoch 801, train loss: 42588.87, average train loss: 39263.62, base loss: 60094.55
[INFO 2017-11-18 20:55:24,983 demo.py:73] epoch 802, train loss: 36878.18, average train loss: 39258.38, base loss: 60096.59
[INFO 2017-11-18 20:55:25,916 demo.py:73] epoch 803, train loss: 35639.77, average train loss: 39239.37, base loss: 60078.40
[INFO 2017-11-18 20:55:26,816 demo.py:73] epoch 804, train loss: 37092.49, average train loss: 39206.14, base loss: 59956.52
[INFO 2017-11-18 20:55:27,720 demo.py:73] epoch 805, train loss: 35311.88, average train loss: 39127.16, base loss: 59871.28
[INFO 2017-11-18 20:55:28,636 demo.py:73] epoch 806, train loss: 40657.27, average train loss: 39112.74, base loss: 59950.62
[INFO 2017-11-18 20:55:29,539 demo.py:73] epoch 807, train loss: 34833.89, average train loss: 39062.28, base loss: 59864.32
[INFO 2017-11-18 20:55:30,459 demo.py:73] epoch 808, train loss: 41375.60, average train loss: 39064.62, base loss: 59882.97
[INFO 2017-11-18 20:55:31,344 demo.py:73] epoch 809, train loss: 39246.18, average train loss: 39046.86, base loss: 59915.92
[INFO 2017-11-18 20:55:32,209 demo.py:73] epoch 810, train loss: 39075.58, average train loss: 39088.27, base loss: 59993.91
[INFO 2017-11-18 20:55:33,113 demo.py:73] epoch 811, train loss: 41423.30, average train loss: 39143.98, base loss: 60081.36
[INFO 2017-11-18 20:55:34,050 demo.py:73] epoch 812, train loss: 35467.91, average train loss: 39126.13, base loss: 60069.23
[INFO 2017-11-18 20:55:34,939 demo.py:73] epoch 813, train loss: 38435.16, average train loss: 39079.45, base loss: 60063.99
[INFO 2017-11-18 20:55:35,821 demo.py:73] epoch 814, train loss: 39369.63, average train loss: 39054.21, base loss: 60044.97
[INFO 2017-11-18 20:55:36,731 demo.py:73] epoch 815, train loss: 37463.37, average train loss: 39021.39, base loss: 60001.33
[INFO 2017-11-18 20:55:37,688 demo.py:73] epoch 816, train loss: 35754.79, average train loss: 39012.16, base loss: 60022.88
[INFO 2017-11-18 20:55:38,614 demo.py:73] epoch 817, train loss: 43110.54, average train loss: 38977.21, base loss: 60011.94
[INFO 2017-11-18 20:55:39,497 demo.py:73] epoch 818, train loss: 40579.52, average train loss: 38940.97, base loss: 59901.45
