[INFO 2017-10-04 15:51:11,570 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='viper64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 16:10:13,363 demo.py:73] epoch 735, train loss: 17220.49, average train loss: 17637.93, base loss: 26080.29
[INFO 2017-10-04 16:10:14,856 demo.py:73] epoch 736, train loss: 17551.05, average train loss: 17646.66, base loss: 26092.33
[INFO 2017-10-04 16:10:16,341 demo.py:73] epoch 737, train loss: 18072.00, average train loss: 17664.59, base loss: 26106.56
[INFO 2017-10-04 16:10:17,828 demo.py:73] epoch 738, train loss: 16347.96, average train loss: 17671.36, base loss: 26114.60
[INFO 2017-10-04 16:10:19,312 demo.py:73] epoch 739, train loss: 17364.39, average train loss: 17660.55, base loss: 26101.65
[INFO 2017-10-04 16:10:20,765 demo.py:73] epoch 740, train loss: 17167.33, average train loss: 17662.30, base loss: 26111.79
[INFO 2017-10-04 16:10:22,212 demo.py:73] epoch 741, train loss: 16734.13, average train loss: 17653.23, base loss: 26094.27
[INFO 2017-10-04 16:10:23,689 demo.py:73] epoch 742, train loss: 17288.31, average train loss: 17649.71, base loss: 26098.15
[INFO 2017-10-04 16:10:25,152 demo.py:73] epoch 743, train loss: 19795.45, average train loss: 17667.66, base loss: 26131.34
[INFO 2017-10-04 16:10:26,617 demo.py:73] epoch 744, train loss: 17699.40, average train loss: 17674.88, base loss: 26134.01
[INFO 2017-10-04 16:10:28,110 demo.py:73] epoch 745, train loss: 18538.06, average train loss: 17693.32, base loss: 26160.56
[INFO 2017-10-04 16:10:29,601 demo.py:73] epoch 746, train loss: 16465.10, average train loss: 17659.03, base loss: 26112.71
[INFO 2017-10-04 16:10:31,086 demo.py:73] epoch 747, train loss: 18033.10, average train loss: 17658.19, base loss: 26118.17
[INFO 2017-10-04 16:10:32,574 demo.py:73] epoch 748, train loss: 17292.29, average train loss: 17660.88, base loss: 26114.44
[INFO 2017-10-04 16:10:34,047 demo.py:73] epoch 749, train loss: 18805.52, average train loss: 17667.47, base loss: 26134.20
[INFO 2017-10-04 16:10:35,512 demo.py:73] epoch 750, train loss: 17574.77, average train loss: 17667.20, base loss: 26148.24
[INFO 2017-10-04 16:10:36,967 demo.py:73] epoch 751, train loss: 17867.18, average train loss: 17693.09, base loss: 26185.71
[INFO 2017-10-04 16:10:38,460 demo.py:73] epoch 752, train loss: 17246.31, average train loss: 17672.05, base loss: 26158.04
[INFO 2017-10-04 16:10:39,939 demo.py:73] epoch 753, train loss: 18759.54, average train loss: 17690.24, base loss: 26168.41
[INFO 2017-10-04 16:10:41,419 demo.py:73] epoch 754, train loss: 18014.80, average train loss: 17687.13, base loss: 26160.69
[INFO 2017-10-04 16:10:42,880 demo.py:73] epoch 755, train loss: 15779.90, average train loss: 17669.40, base loss: 26155.57
[INFO 2017-10-04 16:10:44,346 demo.py:73] epoch 756, train loss: 17874.06, average train loss: 17664.96, base loss: 26163.00
[INFO 2017-10-04 16:10:45,833 demo.py:73] epoch 757, train loss: 17820.88, average train loss: 17684.23, base loss: 26176.66
[INFO 2017-10-04 16:10:47,295 demo.py:73] epoch 758, train loss: 18803.79, average train loss: 17685.40, base loss: 26167.39
[INFO 2017-10-04 16:10:48,764 demo.py:73] epoch 759, train loss: 18341.31, average train loss: 17694.47, base loss: 26188.13
[INFO 2017-10-04 16:10:50,238 demo.py:73] epoch 760, train loss: 17121.25, average train loss: 17694.22, base loss: 26191.58
[INFO 2017-10-04 16:10:51,705 demo.py:73] epoch 761, train loss: 17403.12, average train loss: 17696.53, base loss: 26202.49
[INFO 2017-10-04 16:10:53,176 demo.py:73] epoch 762, train loss: 16264.10, average train loss: 17681.33, base loss: 26184.83
[INFO 2017-10-04 16:10:54,662 demo.py:73] epoch 763, train loss: 16690.56, average train loss: 17662.83, base loss: 26159.29
[INFO 2017-10-04 16:10:56,128 demo.py:73] epoch 764, train loss: 16380.03, average train loss: 17649.55, base loss: 26143.39
[INFO 2017-10-04 16:10:57,611 demo.py:73] epoch 765, train loss: 17001.62, average train loss: 17656.10, base loss: 26161.08
[INFO 2017-10-04 16:10:59,091 demo.py:73] epoch 766, train loss: 18144.32, average train loss: 17660.03, base loss: 26160.82
[INFO 2017-10-04 16:11:00,587 demo.py:73] epoch 767, train loss: 15973.96, average train loss: 17646.49, base loss: 26127.59
[INFO 2017-10-04 16:11:02,056 demo.py:73] epoch 768, train loss: 17437.77, average train loss: 17642.01, base loss: 26102.39
[INFO 2017-10-04 16:11:03,533 demo.py:73] epoch 769, train loss: 18892.42, average train loss: 17665.67, base loss: 26139.77
[INFO 2017-10-04 16:11:05,010 demo.py:73] epoch 770, train loss: 15625.18, average train loss: 17615.62, base loss: 26059.50
[INFO 2017-10-04 16:11:06,498 demo.py:73] epoch 771, train loss: 15895.00, average train loss: 17586.48, base loss: 26014.10
[INFO 2017-10-04 16:11:07,967 demo.py:73] epoch 772, train loss: 16481.95, average train loss: 17575.78, base loss: 25987.05
[INFO 2017-10-04 16:11:09,463 demo.py:73] epoch 773, train loss: 17437.72, average train loss: 17577.34, base loss: 25987.16
[INFO 2017-10-04 16:11:10,948 demo.py:73] epoch 774, train loss: 18974.58, average train loss: 17589.64, base loss: 26005.06
[INFO 2017-10-04 16:11:12,418 demo.py:73] epoch 775, train loss: 19147.05, average train loss: 17614.56, base loss: 26047.55
[INFO 2017-10-04 16:11:13,906 demo.py:73] epoch 776, train loss: 16945.63, average train loss: 17608.14, base loss: 26045.27
[INFO 2017-10-04 16:11:15,363 demo.py:73] epoch 777, train loss: 19252.93, average train loss: 17643.18, base loss: 26101.85
[INFO 2017-10-04 16:11:16,836 demo.py:73] epoch 778, train loss: 19518.49, average train loss: 17662.70, base loss: 26125.08
[INFO 2017-10-04 16:11:18,324 demo.py:73] epoch 779, train loss: 17004.45, average train loss: 17665.55, base loss: 26147.08
[INFO 2017-10-04 16:11:19,818 demo.py:73] epoch 780, train loss: 17326.26, average train loss: 17660.52, base loss: 26152.16
[INFO 2017-10-04 16:11:21,282 demo.py:73] epoch 781, train loss: 17691.87, average train loss: 17653.17, base loss: 26152.03
[INFO 2017-10-04 16:11:22,767 demo.py:73] epoch 782, train loss: 17399.27, average train loss: 17648.95, base loss: 26156.66
[INFO 2017-10-04 16:11:24,232 demo.py:73] epoch 783, train loss: 18840.19, average train loss: 17657.83, base loss: 26170.99
[INFO 2017-10-04 16:11:25,690 demo.py:73] epoch 784, train loss: 16933.78, average train loss: 17646.39, base loss: 26154.27
[INFO 2017-10-04 16:11:27,166 demo.py:73] epoch 785, train loss: 17559.52, average train loss: 17648.77, base loss: 26154.65
[INFO 2017-10-04 16:11:28,630 demo.py:73] epoch 786, train loss: 17125.81, average train loss: 17633.31, base loss: 26135.04
[INFO 2017-10-04 16:11:30,091 demo.py:73] epoch 787, train loss: 16804.12, average train loss: 17632.80, base loss: 26159.37
[INFO 2017-10-04 16:11:31,553 demo.py:73] epoch 788, train loss: 18211.43, average train loss: 17632.59, base loss: 26167.24
[INFO 2017-10-04 16:11:33,026 demo.py:73] epoch 789, train loss: 16422.67, average train loss: 17620.19, base loss: 26146.65
[INFO 2017-10-04 16:11:34,502 demo.py:73] epoch 790, train loss: 16675.83, average train loss: 17596.65, base loss: 26122.78
[INFO 2017-10-04 16:11:35,965 demo.py:73] epoch 791, train loss: 18180.44, average train loss: 17608.66, base loss: 26141.20
[INFO 2017-10-04 16:11:37,418 demo.py:73] epoch 792, train loss: 18380.58, average train loss: 17606.49, base loss: 26130.50
[INFO 2017-10-04 16:11:38,889 demo.py:73] epoch 793, train loss: 17586.83, average train loss: 17615.33, base loss: 26142.38
[INFO 2017-10-04 16:11:40,368 demo.py:73] epoch 794, train loss: 16683.69, average train loss: 17594.35, base loss: 26121.30
[INFO 2017-10-04 16:11:41,852 demo.py:73] epoch 795, train loss: 15678.40, average train loss: 17578.73, base loss: 26097.16
[INFO 2017-10-04 16:11:43,310 demo.py:73] epoch 796, train loss: 17565.64, average train loss: 17582.34, base loss: 26078.29
[INFO 2017-10-04 16:11:44,784 demo.py:73] epoch 797, train loss: 15922.47, average train loss: 17561.39, base loss: 26057.85
[INFO 2017-10-04 16:11:46,255 demo.py:73] epoch 798, train loss: 17577.36, average train loss: 17561.11, base loss: 26054.63
[INFO 2017-10-04 16:11:47,732 demo.py:73] epoch 799, train loss: 18484.04, average train loss: 17556.77, base loss: 26045.83
[INFO 2017-10-04 16:11:47,732 demo.py:75] epoch 799, testing
[INFO 2017-10-04 16:12:02,763 demo.py:132] average test loss: 17133.83, base loss: 25496.76
[INFO 2017-10-04 16:12:02,763 demo.py:133] improve_loss: 8362.93, improve_percent: 0.33
[INFO 2017-10-04 16:12:02,763 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-04 16:12:02,777 base_demo.py:143] current best improved percent: 0.33
[INFO 2017-10-04 16:12:04,242 demo.py:73] epoch 800, train loss: 18672.26, average train loss: 17558.62, base loss: 26029.83
[INFO 2017-10-04 16:12:05,735 demo.py:73] epoch 801, train loss: 18945.88, average train loss: 17571.36, base loss: 26047.48
[INFO 2017-10-04 16:12:07,213 demo.py:73] epoch 802, train loss: 18705.65, average train loss: 17585.23, base loss: 26076.82
[INFO 2017-10-04 16:12:08,699 demo.py:73] epoch 803, train loss: 15905.16, average train loss: 17557.04, base loss: 26034.89
[INFO 2017-10-04 16:12:10,192 demo.py:73] epoch 804, train loss: 17875.13, average train loss: 17533.03, base loss: 26000.76
[INFO 2017-10-04 16:12:11,695 demo.py:73] epoch 805, train loss: 17272.26, average train loss: 17545.48, base loss: 26022.65
[INFO 2017-10-04 16:12:13,183 demo.py:73] epoch 806, train loss: 17843.23, average train loss: 17556.89, base loss: 26048.86
[INFO 2017-10-04 16:12:14,640 demo.py:73] epoch 807, train loss: 17234.57, average train loss: 17568.64, base loss: 26069.03
[INFO 2017-10-04 16:12:16,140 demo.py:73] epoch 808, train loss: 16287.28, average train loss: 17557.93, base loss: 26052.28
[INFO 2017-10-04 16:12:17,627 demo.py:73] epoch 809, train loss: 17086.53, average train loss: 17560.43, base loss: 26058.48
[INFO 2017-10-04 16:12:19,098 demo.py:73] epoch 810, train loss: 17902.37, average train loss: 17563.82, base loss: 26063.48
[INFO 2017-10-04 16:12:20,573 demo.py:73] epoch 811, train loss: 18004.66, average train loss: 17572.66, base loss: 26084.41
[INFO 2017-10-04 16:12:22,039 demo.py:73] epoch 812, train loss: 16630.88, average train loss: 17569.90, base loss: 26085.45
[INFO 2017-10-04 16:12:23,511 demo.py:73] epoch 813, train loss: 17032.40, average train loss: 17569.19, base loss: 26081.63
[INFO 2017-10-04 16:12:25,005 demo.py:73] epoch 814, train loss: 16988.12, average train loss: 17565.75, base loss: 26070.72
[INFO 2017-10-04 16:12:26,448 demo.py:73] epoch 815, train loss: 17584.15, average train loss: 17560.59, base loss: 26041.62
[INFO 2017-10-04 16:12:27,927 demo.py:73] epoch 816, train loss: 18114.20, average train loss: 17569.17, base loss: 26060.98
[INFO 2017-10-04 16:12:29,393 demo.py:73] epoch 817, train loss: 15794.90, average train loss: 17547.42, base loss: 26038.87
[INFO 2017-10-04 16:12:30,852 demo.py:73] epoch 818, train loss: 17907.83, average train loss: 17539.16, base loss: 26040.23
[INFO 2017-10-04 16:12:32,327 demo.py:73] epoch 819, train loss: 15916.40, average train loss: 17513.02, base loss: 25996.86
[INFO 2017-10-04 16:12:33,795 demo.py:73] epoch 820, train loss: 17107.59, average train loss: 17494.84, base loss: 25989.93
[INFO 2017-10-04 16:12:35,270 demo.py:73] epoch 821, train loss: 17429.77, average train loss: 17486.20, base loss: 25974.92
[INFO 2017-10-04 16:12:36,735 demo.py:73] epoch 822, train loss: 16740.20, average train loss: 17484.34, base loss: 25986.68
[INFO 2017-10-04 16:12:38,199 demo.py:73] epoch 823, train loss: 16596.67, average train loss: 17468.63, base loss: 25954.44
[INFO 2017-10-04 16:12:39,679 demo.py:73] epoch 824, train loss: 18091.52, average train loss: 17467.89, base loss: 25969.00
[INFO 2017-10-04 16:12:41,144 demo.py:73] epoch 825, train loss: 17137.81, average train loss: 17459.44, base loss: 25952.65
[INFO 2017-10-04 16:12:42,609 demo.py:73] epoch 826, train loss: 16337.46, average train loss: 17441.49, base loss: 25933.87
[INFO 2017-10-04 16:12:44,077 demo.py:73] epoch 827, train loss: 17271.06, average train loss: 17408.06, base loss: 25880.62
[INFO 2017-10-04 16:12:45,565 demo.py:73] epoch 828, train loss: 16831.05, average train loss: 17417.03, base loss: 25885.24
[INFO 2017-10-04 16:12:47,031 demo.py:73] epoch 829, train loss: 16009.55, average train loss: 17385.80, base loss: 25835.63
[INFO 2017-10-04 16:12:48,512 demo.py:73] epoch 830, train loss: 17667.83, average train loss: 17405.32, base loss: 25868.60
[INFO 2017-10-04 16:12:49,991 demo.py:73] epoch 831, train loss: 16621.54, average train loss: 17396.76, base loss: 25856.37
[INFO 2017-10-04 16:12:51,468 demo.py:73] epoch 832, train loss: 18556.89, average train loss: 17419.85, base loss: 25882.86
[INFO 2017-10-04 16:12:52,957 demo.py:73] epoch 833, train loss: 17097.60, average train loss: 17407.41, base loss: 25865.68
[INFO 2017-10-04 16:12:54,430 demo.py:73] epoch 834, train loss: 16810.94, average train loss: 17411.11, base loss: 25867.70
[INFO 2017-10-04 16:12:55,886 demo.py:73] epoch 835, train loss: 18258.07, average train loss: 17421.48, base loss: 25882.51
[INFO 2017-10-04 16:12:57,390 demo.py:73] epoch 836, train loss: 16411.86, average train loss: 17410.09, base loss: 25871.90
[INFO 2017-10-04 16:12:58,858 demo.py:73] epoch 837, train loss: 17602.91, average train loss: 17405.40, base loss: 25868.32
[INFO 2017-10-04 16:13:00,310 demo.py:73] epoch 838, train loss: 15775.60, average train loss: 17399.68, base loss: 25857.23
[INFO 2017-10-04 16:13:01,788 demo.py:73] epoch 839, train loss: 17760.13, average train loss: 17403.63, base loss: 25856.03
[INFO 2017-10-04 16:13:03,276 demo.py:73] epoch 840, train loss: 17579.70, average train loss: 17407.76, base loss: 25869.42
[INFO 2017-10-04 16:13:04,737 demo.py:73] epoch 841, train loss: 17879.96, average train loss: 17419.22, base loss: 25889.55
[INFO 2017-10-04 16:13:06,240 demo.py:73] epoch 842, train loss: 19987.84, average train loss: 17446.21, base loss: 25934.80
[INFO 2017-10-04 16:13:07,710 demo.py:73] epoch 843, train loss: 18899.56, average train loss: 17437.25, base loss: 25931.62
[INFO 2017-10-04 16:13:09,192 demo.py:73] epoch 844, train loss: 16239.07, average train loss: 17422.65, base loss: 25912.30
[INFO 2017-10-04 16:13:10,669 demo.py:73] epoch 845, train loss: 17052.57, average train loss: 17407.79, base loss: 25897.79
[INFO 2017-10-04 16:13:12,141 demo.py:73] epoch 846, train loss: 17316.06, average train loss: 17416.30, base loss: 25900.91
[INFO 2017-10-04 16:13:13,608 demo.py:73] epoch 847, train loss: 17443.96, average train loss: 17410.41, base loss: 25883.87
[INFO 2017-10-04 16:13:15,051 demo.py:73] epoch 848, train loss: 18374.38, average train loss: 17421.23, base loss: 25891.10
[INFO 2017-10-04 16:13:16,534 demo.py:73] epoch 849, train loss: 17975.10, average train loss: 17412.93, base loss: 25871.05
[INFO 2017-10-04 16:13:17,994 demo.py:73] epoch 850, train loss: 16236.64, average train loss: 17399.55, base loss: 25842.36
[INFO 2017-10-04 16:13:19,479 demo.py:73] epoch 851, train loss: 17259.40, average train loss: 17393.47, base loss: 25821.93
[INFO 2017-10-04 16:13:20,956 demo.py:73] epoch 852, train loss: 17156.83, average train loss: 17392.58, base loss: 25822.60
[INFO 2017-10-04 16:13:22,420 demo.py:73] epoch 853, train loss: 16857.83, average train loss: 17373.56, base loss: 25799.10
[INFO 2017-10-04 16:13:23,887 demo.py:73] epoch 854, train loss: 16979.17, average train loss: 17363.20, base loss: 25769.80
[INFO 2017-10-04 16:13:25,362 demo.py:73] epoch 855, train loss: 18778.97, average train loss: 17393.19, base loss: 25813.17
[INFO 2017-10-04 16:13:26,834 demo.py:73] epoch 856, train loss: 17243.81, average train loss: 17386.89, base loss: 25798.68
[INFO 2017-10-04 16:13:28,305 demo.py:73] epoch 857, train loss: 17555.56, average train loss: 17384.24, base loss: 25802.49
[INFO 2017-10-04 16:13:29,770 demo.py:73] epoch 858, train loss: 15718.00, average train loss: 17353.38, base loss: 25767.68
[INFO 2017-10-04 16:13:31,234 demo.py:73] epoch 859, train loss: 17559.25, average train loss: 17345.56, base loss: 25738.83
[INFO 2017-10-04 16:13:32,717 demo.py:73] epoch 860, train loss: 18244.87, average train loss: 17356.80, base loss: 25760.38
[INFO 2017-10-04 16:13:34,191 demo.py:73] epoch 861, train loss: 17749.24, average train loss: 17360.26, base loss: 25776.31
[INFO 2017-10-04 16:13:35,688 demo.py:73] epoch 862, train loss: 18256.26, average train loss: 17380.18, base loss: 25802.07
[INFO 2017-10-04 16:13:37,171 demo.py:73] epoch 863, train loss: 17718.07, average train loss: 17390.45, base loss: 25827.17
[INFO 2017-10-04 16:13:38,651 demo.py:73] epoch 864, train loss: 16678.78, average train loss: 17393.44, base loss: 25826.21
[INFO 2017-10-04 16:13:40,132 demo.py:73] epoch 865, train loss: 19750.18, average train loss: 17420.93, base loss: 25870.48
[INFO 2017-10-04 16:13:41,607 demo.py:73] epoch 866, train loss: 16642.61, average train loss: 17405.91, base loss: 25847.70
[INFO 2017-10-04 16:13:43,083 demo.py:73] epoch 867, train loss: 18598.03, average train loss: 17432.15, base loss: 25892.54
[INFO 2017-10-04 16:13:44,545 demo.py:73] epoch 868, train loss: 17175.98, average train loss: 17429.53, base loss: 25901.41
[INFO 2017-10-04 16:13:46,024 demo.py:73] epoch 869, train loss: 16441.33, average train loss: 17405.02, base loss: 25859.26
[INFO 2017-10-04 16:13:47,500 demo.py:73] epoch 870, train loss: 16803.42, average train loss: 17416.80, base loss: 25874.66
[INFO 2017-10-04 16:13:48,963 demo.py:73] epoch 871, train loss: 17052.58, average train loss: 17428.38, base loss: 25887.00
[INFO 2017-10-04 16:13:50,427 demo.py:73] epoch 872, train loss: 16184.21, average train loss: 17425.40, base loss: 25880.32
[INFO 2017-10-04 16:13:51,887 demo.py:73] epoch 873, train loss: 18302.50, average train loss: 17434.05, base loss: 25904.65
[INFO 2017-10-04 16:13:53,342 demo.py:73] epoch 874, train loss: 18962.61, average train loss: 17433.93, base loss: 25897.09
[INFO 2017-10-04 16:13:54,804 demo.py:73] epoch 875, train loss: 16787.20, average train loss: 17410.33, base loss: 25870.62
[INFO 2017-10-04 16:13:56,265 demo.py:73] epoch 876, train loss: 16890.02, average train loss: 17409.78, base loss: 25874.50
[INFO 2017-10-04 16:13:57,760 demo.py:73] epoch 877, train loss: 16039.50, average train loss: 17377.64, base loss: 25809.10
