[INFO 2017-11-13 21:55:56,211 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-13 21:56:07,151 demo.py:78] epoch 0, train loss: 82035.37, average train loss: 82035.37, base loss: 17003.64
[INFO 2017-11-13 22:37:19,589 demo.py:78] epoch 1042, train loss: 11589.57, average train loss: 12955.33, base loss: 17713.09
[INFO 2017-11-13 22:37:21,845 demo.py:78] epoch 1043, train loss: 12788.47, average train loss: 12931.74, base loss: 17685.27
[INFO 2017-11-13 22:37:24,129 demo.py:78] epoch 1044, train loss: 13157.17, average train loss: 12934.55, base loss: 17692.84
[INFO 2017-11-13 22:37:26,347 demo.py:78] epoch 1045, train loss: 14064.87, average train loss: 12942.70, base loss: 17727.35
[INFO 2017-11-13 22:37:28,566 demo.py:78] epoch 1046, train loss: 11967.57, average train loss: 12947.44, base loss: 17745.39
[INFO 2017-11-13 22:37:30,785 demo.py:78] epoch 1047, train loss: 11781.59, average train loss: 12945.06, base loss: 17755.27
[INFO 2017-11-13 22:37:32,995 demo.py:78] epoch 1048, train loss: 12438.01, average train loss: 12954.08, base loss: 17751.40
[INFO 2017-11-13 22:37:35,281 demo.py:78] epoch 1049, train loss: 13717.59, average train loss: 12971.06, base loss: 17773.59
[INFO 2017-11-13 22:37:37,522 demo.py:78] epoch 1050, train loss: 13355.53, average train loss: 12987.18, base loss: 17786.36
[INFO 2017-11-13 22:37:39,775 demo.py:78] epoch 1051, train loss: 14384.86, average train loss: 13000.03, base loss: 17802.46
[INFO 2017-11-13 22:37:42,096 demo.py:78] epoch 1052, train loss: 11608.84, average train loss: 12996.51, base loss: 17783.78
[INFO 2017-11-13 22:37:44,362 demo.py:78] epoch 1053, train loss: 13398.58, average train loss: 12999.61, base loss: 17790.51
[INFO 2017-11-13 22:37:46,624 demo.py:78] epoch 1054, train loss: 12533.62, average train loss: 12989.43, base loss: 17769.06
[INFO 2017-11-13 22:37:48,882 demo.py:78] epoch 1055, train loss: 13330.85, average train loss: 12983.20, base loss: 17766.78
[INFO 2017-11-13 22:37:51,110 demo.py:78] epoch 1056, train loss: 12822.04, average train loss: 12975.55, base loss: 17750.12
[INFO 2017-11-13 22:37:53,391 demo.py:78] epoch 1057, train loss: 10928.46, average train loss: 12974.40, base loss: 17757.59
[INFO 2017-11-13 22:37:55,620 demo.py:78] epoch 1058, train loss: 13926.52, average train loss: 12997.26, base loss: 17808.95
[INFO 2017-11-13 22:37:57,873 demo.py:78] epoch 1059, train loss: 13483.68, average train loss: 13015.11, base loss: 17814.51
[INFO 2017-11-13 22:38:00,131 demo.py:78] epoch 1060, train loss: 13689.96, average train loss: 13006.41, base loss: 17804.77
[INFO 2017-11-13 22:38:02,470 demo.py:78] epoch 1061, train loss: 15065.39, average train loss: 13051.90, base loss: 17883.52
[INFO 2017-11-13 22:38:04,731 demo.py:78] epoch 1062, train loss: 12360.04, average train loss: 13063.31, base loss: 17906.45
[INFO 2017-11-13 22:38:07,001 demo.py:78] epoch 1063, train loss: 11922.88, average train loss: 13035.22, base loss: 17871.11
[INFO 2017-11-13 22:38:09,243 demo.py:78] epoch 1064, train loss: 13133.38, average train loss: 13044.38, base loss: 17885.58
[INFO 2017-11-13 22:38:11,483 demo.py:78] epoch 1065, train loss: 11234.85, average train loss: 13046.84, base loss: 17881.58
[INFO 2017-11-13 22:38:13,818 demo.py:78] epoch 1066, train loss: 13108.71, average train loss: 13064.33, base loss: 17919.97
[INFO 2017-11-13 22:38:16,053 demo.py:78] epoch 1067, train loss: 13746.20, average train loss: 13051.17, base loss: 17906.93
[INFO 2017-11-13 22:38:18,248 demo.py:78] epoch 1068, train loss: 12388.54, average train loss: 13033.15, base loss: 17877.03
[INFO 2017-11-13 22:38:20,535 demo.py:78] epoch 1069, train loss: 15013.59, average train loss: 13058.01, base loss: 17902.19
[INFO 2017-11-13 22:38:22,754 demo.py:78] epoch 1070, train loss: 11965.50, average train loss: 13057.38, base loss: 17913.32
[INFO 2017-11-13 22:38:24,997 demo.py:78] epoch 1071, train loss: 12395.98, average train loss: 13048.81, base loss: 17891.44
[INFO 2017-11-13 22:38:27,350 demo.py:78] epoch 1072, train loss: 12704.94, average train loss: 13057.06, base loss: 17899.30
[INFO 2017-11-13 22:38:29,614 demo.py:78] epoch 1073, train loss: 15307.96, average train loss: 13096.15, base loss: 17960.87
[INFO 2017-11-13 22:38:31,884 demo.py:78] epoch 1074, train loss: 12195.75, average train loss: 13099.08, base loss: 17955.71
[INFO 2017-11-13 22:38:34,110 demo.py:78] epoch 1075, train loss: 11068.11, average train loss: 13084.14, base loss: 17928.41
[INFO 2017-11-13 22:38:36,332 demo.py:78] epoch 1076, train loss: 13065.04, average train loss: 13095.95, base loss: 17941.45
[INFO 2017-11-13 22:38:38,651 demo.py:78] epoch 1077, train loss: 13312.69, average train loss: 13088.06, base loss: 17958.85
[INFO 2017-11-13 22:38:40,894 demo.py:78] epoch 1078, train loss: 14743.16, average train loss: 13117.03, base loss: 18014.12
[INFO 2017-11-13 22:38:43,127 demo.py:78] epoch 1079, train loss: 13878.37, average train loss: 13109.67, base loss: 18009.23
[INFO 2017-11-13 22:38:45,408 demo.py:78] epoch 1080, train loss: 13909.14, average train loss: 13121.98, base loss: 18022.25
[INFO 2017-11-13 22:38:47,616 demo.py:78] epoch 1081, train loss: 13137.19, average train loss: 13122.15, base loss: 18009.43
[INFO 2017-11-13 22:38:49,841 demo.py:78] epoch 1082, train loss: 13670.28, average train loss: 13122.11, base loss: 18011.10
[INFO 2017-11-13 22:38:52,089 demo.py:78] epoch 1083, train loss: 14455.36, average train loss: 13136.62, base loss: 18040.76
[INFO 2017-11-13 22:38:54,314 demo.py:78] epoch 1084, train loss: 12972.05, average train loss: 13158.57, base loss: 18082.35
[INFO 2017-11-13 22:38:56,594 demo.py:78] epoch 1085, train loss: 11965.97, average train loss: 13157.37, base loss: 18069.29
[INFO 2017-11-13 22:38:58,870 demo.py:78] epoch 1086, train loss: 12136.77, average train loss: 13117.74, base loss: 18027.72
[INFO 2017-11-13 22:39:01,156 demo.py:78] epoch 1087, train loss: 12827.76, average train loss: 13117.73, base loss: 18023.14
[INFO 2017-11-13 22:39:03,420 demo.py:78] epoch 1088, train loss: 14304.40, average train loss: 13134.60, base loss: 18054.65
[INFO 2017-11-13 22:39:05,723 demo.py:78] epoch 1089, train loss: 12819.20, average train loss: 13120.77, base loss: 18036.29
[INFO 2017-11-13 22:39:07,937 demo.py:78] epoch 1090, train loss: 11916.35, average train loss: 13120.32, base loss: 18049.08
[INFO 2017-11-13 22:39:10,223 demo.py:78] epoch 1091, train loss: 14445.21, average train loss: 13096.84, base loss: 18004.32
[INFO 2017-11-13 22:39:12,461 demo.py:78] epoch 1092, train loss: 12940.12, average train loss: 13097.43, base loss: 18005.42
[INFO 2017-11-13 22:39:14,680 demo.py:78] epoch 1093, train loss: 12778.86, average train loss: 13099.63, base loss: 18015.73
[INFO 2017-11-13 22:39:16,930 demo.py:78] epoch 1094, train loss: 11398.24, average train loss: 13070.08, base loss: 17984.36
[INFO 2017-11-13 22:39:19,132 demo.py:78] epoch 1095, train loss: 12381.09, average train loss: 13049.81, base loss: 17953.85
[INFO 2017-11-13 22:39:21,461 demo.py:78] epoch 1096, train loss: 12753.45, average train loss: 13063.09, base loss: 17972.06
[INFO 2017-11-13 22:39:23,726 demo.py:78] epoch 1097, train loss: 12845.38, average train loss: 13044.25, base loss: 17950.13
[INFO 2017-11-13 22:39:25,943 demo.py:78] epoch 1098, train loss: 12921.93, average train loss: 13024.56, base loss: 17915.99
[INFO 2017-11-13 22:39:28,182 demo.py:78] epoch 1099, train loss: 12091.81, average train loss: 13014.43, base loss: 17899.11
[INFO 2017-11-13 22:39:30,417 demo.py:78] epoch 1100, train loss: 13674.51, average train loss: 13032.52, base loss: 17949.23
[INFO 2017-11-13 22:39:32,702 demo.py:78] epoch 1101, train loss: 12456.29, average train loss: 13044.27, base loss: 17965.05
[INFO 2017-11-13 22:39:34,976 demo.py:78] epoch 1102, train loss: 12829.96, average train loss: 13040.36, base loss: 17956.83
[INFO 2017-11-13 22:39:37,210 demo.py:78] epoch 1103, train loss: 14867.32, average train loss: 13086.89, base loss: 18032.25
[INFO 2017-11-13 22:39:39,486 demo.py:78] epoch 1104, train loss: 12208.22, average train loss: 13067.62, base loss: 18025.01
[INFO 2017-11-13 22:39:41,751 demo.py:78] epoch 1105, train loss: 12267.34, average train loss: 13049.29, base loss: 18001.21
[INFO 2017-11-13 22:39:44,021 demo.py:78] epoch 1106, train loss: 13011.17, average train loss: 13025.48, base loss: 17988.86
[INFO 2017-11-13 22:39:46,291 demo.py:78] epoch 1107, train loss: 12829.32, average train loss: 13034.43, base loss: 18010.27
[INFO 2017-11-13 22:39:48,492 demo.py:78] epoch 1108, train loss: 14462.11, average train loss: 13061.81, base loss: 18053.64
[INFO 2017-11-13 22:39:50,719 demo.py:78] epoch 1109, train loss: 14204.56, average train loss: 13060.13, base loss: 18065.92
[INFO 2017-11-13 22:39:52,919 demo.py:78] epoch 1110, train loss: 13193.41, average train loss: 13051.26, base loss: 18051.70
[INFO 2017-11-13 22:39:55,231 demo.py:78] epoch 1111, train loss: 12553.36, average train loss: 13050.30, base loss: 18057.52
[INFO 2017-11-13 22:39:57,474 demo.py:78] epoch 1112, train loss: 12357.85, average train loss: 13043.61, base loss: 18054.28
[INFO 2017-11-13 22:39:59,740 demo.py:78] epoch 1113, train loss: 14019.33, average train loss: 13053.86, base loss: 18056.83
[INFO 2017-11-13 22:40:01,981 demo.py:78] epoch 1114, train loss: 12249.76, average train loss: 13053.26, base loss: 18044.88
[INFO 2017-11-13 22:40:04,267 demo.py:78] epoch 1115, train loss: 12642.84, average train loss: 13064.10, base loss: 18055.23
[INFO 2017-11-13 22:40:06,514 demo.py:78] epoch 1116, train loss: 12683.37, average train loss: 13057.58, base loss: 18049.59
[INFO 2017-11-13 22:40:08,753 demo.py:78] epoch 1117, train loss: 14176.22, average train loss: 13097.07, base loss: 18118.43
[INFO 2017-11-13 22:40:11,110 demo.py:78] epoch 1118, train loss: 12932.26, average train loss: 13092.82, base loss: 18106.33
[INFO 2017-11-13 22:40:13,422 demo.py:78] epoch 1119, train loss: 16279.93, average train loss: 13133.46, base loss: 18163.26
[INFO 2017-11-13 22:40:15,641 demo.py:78] epoch 1120, train loss: 10904.94, average train loss: 13100.55, base loss: 18102.77
[INFO 2017-11-13 22:40:17,930 demo.py:78] epoch 1121, train loss: 10926.96, average train loss: 13090.49, base loss: 18080.92
[INFO 2017-11-13 22:40:20,205 demo.py:78] epoch 1122, train loss: 13985.63, average train loss: 13075.93, base loss: 18065.20
[INFO 2017-11-13 22:40:22,530 demo.py:78] epoch 1123, train loss: 12526.93, average train loss: 13084.82, base loss: 18087.64
[INFO 2017-11-13 22:40:24,757 demo.py:78] epoch 1124, train loss: 10331.75, average train loss: 13061.47, base loss: 18045.56
[INFO 2017-11-13 22:40:27,002 demo.py:78] epoch 1125, train loss: 11523.51, average train loss: 13004.32, base loss: 17965.12
[INFO 2017-11-13 22:40:29,371 demo.py:78] epoch 1126, train loss: 14062.39, average train loss: 13019.07, base loss: 18002.40
[INFO 2017-11-13 22:40:31,645 demo.py:78] epoch 1127, train loss: 11969.73, average train loss: 12995.65, base loss: 17972.12
[INFO 2017-11-13 22:40:33,891 demo.py:78] epoch 1128, train loss: 16296.64, average train loss: 13016.38, base loss: 18010.77
[INFO 2017-11-13 22:40:36,138 demo.py:78] epoch 1129, train loss: 12505.70, average train loss: 13006.08, base loss: 17989.57
[INFO 2017-11-13 22:40:38,396 demo.py:78] epoch 1130, train loss: 13811.43, average train loss: 12992.16, base loss: 17966.48
[INFO 2017-11-13 22:40:40,646 demo.py:78] epoch 1131, train loss: 13658.24, average train loss: 12991.78, base loss: 17954.40
[INFO 2017-11-13 22:40:42,857 demo.py:78] epoch 1132, train loss: 14786.35, average train loss: 13004.85, base loss: 17979.67
[INFO 2017-11-13 22:40:45,071 demo.py:78] epoch 1133, train loss: 13315.86, average train loss: 13025.57, base loss: 18003.91
[INFO 2017-11-13 22:40:47,318 demo.py:78] epoch 1134, train loss: 12763.49, average train loss: 13031.76, base loss: 18009.78
[INFO 2017-11-13 22:40:49,592 demo.py:78] epoch 1135, train loss: 11898.95, average train loss: 13036.78, base loss: 18009.30
[INFO 2017-11-13 22:40:51,944 demo.py:78] epoch 1136, train loss: 13654.92, average train loss: 13036.77, base loss: 18019.13
[INFO 2017-11-13 22:40:54,236 demo.py:78] epoch 1137, train loss: 12772.57, average train loss: 13039.56, base loss: 18031.75
[INFO 2017-11-13 22:40:56,469 demo.py:78] epoch 1138, train loss: 12009.66, average train loss: 13014.43, base loss: 17983.59
[INFO 2017-11-13 22:40:58,769 demo.py:78] epoch 1139, train loss: 14758.34, average train loss: 13034.02, base loss: 18008.29
[INFO 2017-11-13 22:41:01,032 demo.py:78] epoch 1140, train loss: 12891.25, average train loss: 13033.48, base loss: 18005.39
[INFO 2017-11-13 22:41:03,321 demo.py:78] epoch 1141, train loss: 12738.11, average train loss: 13022.42, base loss: 17982.68
[INFO 2017-11-13 22:41:05,566 demo.py:78] epoch 1142, train loss: 10597.96, average train loss: 13012.50, base loss: 17963.01
[INFO 2017-11-13 22:41:07,814 demo.py:78] epoch 1143, train loss: 12333.39, average train loss: 13007.95, base loss: 17949.51
[INFO 2017-11-13 22:41:10,170 demo.py:78] epoch 1144, train loss: 14403.04, average train loss: 13020.41, base loss: 17970.77
[INFO 2017-11-13 22:41:12,394 demo.py:78] epoch 1145, train loss: 12591.94, average train loss: 13005.68, base loss: 17936.76
[INFO 2017-11-13 22:41:14,642 demo.py:78] epoch 1146, train loss: 12460.25, average train loss: 13010.61, base loss: 17927.08
[INFO 2017-11-13 22:41:16,897 demo.py:78] epoch 1147, train loss: 13619.54, average train loss: 13028.99, base loss: 17950.17
[INFO 2017-11-13 22:41:19,192 demo.py:78] epoch 1148, train loss: 12665.98, average train loss: 13031.27, base loss: 17961.15
[INFO 2017-11-13 22:41:21,475 demo.py:78] epoch 1149, train loss: 12304.29, average train loss: 13017.13, base loss: 17956.74
[INFO 2017-11-13 22:41:23,743 demo.py:78] epoch 1150, train loss: 12049.07, average train loss: 13004.07, base loss: 17948.45
[INFO 2017-11-13 22:41:26,057 demo.py:78] epoch 1151, train loss: 13484.04, average train loss: 12995.06, base loss: 17943.73
[INFO 2017-11-13 22:41:28,337 demo.py:78] epoch 1152, train loss: 11823.00, average train loss: 12997.20, base loss: 17944.19
[INFO 2017-11-13 22:41:30,609 demo.py:78] epoch 1153, train loss: 12274.22, average train loss: 12985.96, base loss: 17942.76
[INFO 2017-11-13 22:41:32,834 demo.py:78] epoch 1154, train loss: 12771.39, average train loss: 12988.34, base loss: 17950.13
[INFO 2017-11-13 22:41:35,052 demo.py:78] epoch 1155, train loss: 12555.78, average train loss: 12980.59, base loss: 17950.83
[INFO 2017-11-13 22:41:37,276 demo.py:78] epoch 1156, train loss: 13136.22, average train loss: 12983.73, base loss: 17949.94
[INFO 2017-11-13 22:41:39,565 demo.py:78] epoch 1157, train loss: 14087.99, average train loss: 13015.32, base loss: 18000.38
[INFO 2017-11-13 22:41:41,783 demo.py:78] epoch 1158, train loss: 14387.58, average train loss: 13019.93, base loss: 18003.48
[INFO 2017-11-13 22:41:44,031 demo.py:78] epoch 1159, train loss: 11656.37, average train loss: 13001.66, base loss: 17992.49
[INFO 2017-11-13 22:41:46,370 demo.py:78] epoch 1160, train loss: 13492.71, average train loss: 12999.69, base loss: 17987.36
[INFO 2017-11-13 22:41:48,608 demo.py:78] epoch 1161, train loss: 11827.62, average train loss: 12967.31, base loss: 17936.37
[INFO 2017-11-13 22:41:50,833 demo.py:78] epoch 1162, train loss: 11055.04, average train loss: 12954.26, base loss: 17897.49
[INFO 2017-11-13 22:41:53,064 demo.py:78] epoch 1163, train loss: 12958.29, average train loss: 12964.62, base loss: 17895.24
[INFO 2017-11-13 22:41:55,317 demo.py:78] epoch 1164, train loss: 11676.38, average train loss: 12950.05, base loss: 17877.53
[INFO 2017-11-13 22:41:57,548 demo.py:78] epoch 1165, train loss: 12494.34, average train loss: 12962.64, base loss: 17904.77
[INFO 2017-11-13 22:41:59,855 demo.py:78] epoch 1166, train loss: 12902.53, average train loss: 12960.58, base loss: 17885.27
[INFO 2017-11-13 22:42:02,099 demo.py:78] epoch 1167, train loss: 12455.60, average train loss: 12947.67, base loss: 17859.45
[INFO 2017-11-13 22:42:04,364 demo.py:78] epoch 1168, train loss: 14534.06, average train loss: 12969.13, base loss: 17898.39
[INFO 2017-11-13 22:42:06,585 demo.py:78] epoch 1169, train loss: 12781.02, average train loss: 12946.80, base loss: 17865.21
[INFO 2017-11-13 22:42:08,819 demo.py:78] epoch 1170, train loss: 12141.97, average train loss: 12948.57, base loss: 17844.39
[INFO 2017-11-13 22:42:11,102 demo.py:78] epoch 1171, train loss: 13742.46, average train loss: 12962.03, base loss: 17881.54
[INFO 2017-11-13 22:42:13,355 demo.py:78] epoch 1172, train loss: 14363.52, average train loss: 12978.62, base loss: 17905.14
[INFO 2017-11-13 22:42:15,673 demo.py:78] epoch 1173, train loss: 13734.74, average train loss: 12962.89, base loss: 17876.23
[INFO 2017-11-13 22:42:17,938 demo.py:78] epoch 1174, train loss: 13785.65, average train loss: 12978.78, base loss: 17917.45
[INFO 2017-11-13 22:42:20,216 demo.py:78] epoch 1175, train loss: 12199.65, average train loss: 12990.10, base loss: 17935.78
[INFO 2017-11-13 22:42:22,566 demo.py:78] epoch 1176, train loss: 13095.62, average train loss: 12990.41, base loss: 17946.91
[INFO 2017-11-13 22:42:24,821 demo.py:78] epoch 1177, train loss: 13624.85, average train loss: 12993.53, base loss: 17926.15
[INFO 2017-11-13 22:42:27,125 demo.py:78] epoch 1178, train loss: 12473.46, average train loss: 12970.83, base loss: 17883.13
[INFO 2017-11-13 22:42:29,439 demo.py:78] epoch 1179, train loss: 11236.86, average train loss: 12944.41, base loss: 17833.16
[INFO 2017-11-13 22:42:31,715 demo.py:78] epoch 1180, train loss: 12359.00, average train loss: 12928.91, base loss: 17806.34
[INFO 2017-11-13 22:42:33,963 demo.py:78] epoch 1181, train loss: 11782.63, average train loss: 12915.37, base loss: 17810.09
[INFO 2017-11-13 22:42:36,254 demo.py:78] epoch 1182, train loss: 13720.88, average train loss: 12915.87, base loss: 17825.49
[INFO 2017-11-13 22:42:38,559 demo.py:78] epoch 1183, train loss: 13888.79, average train loss: 12910.21, base loss: 17817.15
[INFO 2017-11-13 22:42:40,880 demo.py:78] epoch 1184, train loss: 11974.34, average train loss: 12900.23, base loss: 17811.00
[INFO 2017-11-13 22:42:43,148 demo.py:78] epoch 1185, train loss: 14084.77, average train loss: 12921.42, base loss: 17833.21
[INFO 2017-11-13 22:42:45,472 demo.py:78] epoch 1186, train loss: 12622.09, average train loss: 12926.27, base loss: 17831.17
[INFO 2017-11-13 22:42:47,726 demo.py:78] epoch 1187, train loss: 16045.93, average train loss: 12958.45, base loss: 17863.29
[INFO 2017-11-13 22:42:49,988 demo.py:78] epoch 1188, train loss: 11668.62, average train loss: 12932.10, base loss: 17798.60
[INFO 2017-11-13 22:42:52,277 demo.py:78] epoch 1189, train loss: 12341.66, average train loss: 12927.32, base loss: 17787.53
[INFO 2017-11-13 22:42:54,591 demo.py:78] epoch 1190, train loss: 12555.58, average train loss: 12933.71, base loss: 17791.34
[INFO 2017-11-13 22:42:56,937 demo.py:78] epoch 1191, train loss: 12915.48, average train loss: 12918.42, base loss: 17789.34
[INFO 2017-11-13 22:42:59,239 demo.py:78] epoch 1192, train loss: 13583.39, average train loss: 12924.85, base loss: 17789.50
[INFO 2017-11-13 22:43:01,542 demo.py:78] epoch 1193, train loss: 14957.69, average train loss: 12946.64, base loss: 17826.45
[INFO 2017-11-13 22:43:03,796 demo.py:78] epoch 1194, train loss: 12962.55, average train loss: 12962.28, base loss: 17855.20
[INFO 2017-11-13 22:43:06,103 demo.py:78] epoch 1195, train loss: 12996.47, average train loss: 12968.43, base loss: 17860.43
[INFO 2017-11-13 22:43:08,444 demo.py:78] epoch 1196, train loss: 11752.42, average train loss: 12958.42, base loss: 17845.49
[INFO 2017-11-13 22:43:10,713 demo.py:78] epoch 1197, train loss: 12978.64, average train loss: 12959.76, base loss: 17856.90
[INFO 2017-11-13 22:43:13,145 demo.py:78] epoch 1198, train loss: 12281.25, average train loss: 12953.35, base loss: 17868.31
[INFO 2017-11-13 22:43:15,519 demo.py:78] epoch 1199, train loss: 13555.19, average train loss: 12967.98, base loss: 17875.73
[INFO 2017-11-13 22:43:15,519 demo.py:80] epoch 1199, testing
[INFO 2017-11-13 22:43:36,787 demo.py:137] average test loss: 21919.26, base loss: 28141.52
[INFO 2017-11-13 22:43:36,787 demo.py:138] improve_loss: 6222.26, improve_percent: 0.22
[INFO 2017-11-13 22:43:36,787 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-13 22:43:36,799 base_demo.py:149] current best improved percent: 0.22
[INFO 2017-11-13 22:43:39,048 demo.py:78] epoch 1200, train loss: 12203.18, average train loss: 12953.27, base loss: 17842.22
[INFO 2017-11-13 22:43:41,404 demo.py:78] epoch 1201, train loss: 11086.42, average train loss: 12939.57, base loss: 17826.46
[INFO 2017-11-13 22:43:43,637 demo.py:78] epoch 1202, train loss: 14337.97, average train loss: 12954.65, base loss: 17850.88
[INFO 2017-11-13 22:43:45,986 demo.py:78] epoch 1203, train loss: 12358.65, average train loss: 12929.56, base loss: 17812.32
[INFO 2017-11-13 22:43:48,220 demo.py:78] epoch 1204, train loss: 13509.49, average train loss: 12942.58, base loss: 17823.47
[INFO 2017-11-13 22:43:50,526 demo.py:78] epoch 1205, train loss: 13228.61, average train loss: 12952.19, base loss: 17828.93
[INFO 2017-11-13 22:43:52,775 demo.py:78] epoch 1206, train loss: 13739.23, average train loss: 12959.47, base loss: 17832.84
[INFO 2017-11-13 22:43:55,036 demo.py:78] epoch 1207, train loss: 13325.08, average train loss: 12964.43, base loss: 17835.21
[INFO 2017-11-13 22:43:57,331 demo.py:78] epoch 1208, train loss: 11724.97, average train loss: 12937.06, base loss: 17795.92
[INFO 2017-11-13 22:43:59,532 demo.py:78] epoch 1209, train loss: 11735.22, average train loss: 12912.36, base loss: 17753.89
[INFO 2017-11-13 22:44:01,757 demo.py:78] epoch 1210, train loss: 13766.88, average train loss: 12918.10, base loss: 17771.14
[INFO 2017-11-13 22:44:03,998 demo.py:78] epoch 1211, train loss: 13284.13, average train loss: 12925.41, base loss: 17776.71
[INFO 2017-11-13 22:44:06,314 demo.py:78] epoch 1212, train loss: 13288.76, average train loss: 12934.71, base loss: 17788.05
[INFO 2017-11-13 22:44:08,529 demo.py:78] epoch 1213, train loss: 11973.63, average train loss: 12914.26, base loss: 17752.62
[INFO 2017-11-13 22:44:10,774 demo.py:78] epoch 1214, train loss: 12413.91, average train loss: 12915.90, base loss: 17750.14
[INFO 2017-11-13 22:44:12,987 demo.py:78] epoch 1215, train loss: 11283.67, average train loss: 12902.31, base loss: 17739.46
[INFO 2017-11-13 22:44:15,238 demo.py:78] epoch 1216, train loss: 11933.42, average train loss: 12894.81, base loss: 17726.49
[INFO 2017-11-13 22:44:17,540 demo.py:78] epoch 1217, train loss: 12990.71, average train loss: 12882.95, base loss: 17702.36
[INFO 2017-11-13 22:44:19,862 demo.py:78] epoch 1218, train loss: 13069.45, average train loss: 12884.32, base loss: 17709.37
[INFO 2017-11-13 22:44:22,160 demo.py:78] epoch 1219, train loss: 16359.50, average train loss: 12885.12, base loss: 17728.73
[INFO 2017-11-13 22:44:24,411 demo.py:78] epoch 1220, train loss: 13973.00, average train loss: 12915.80, base loss: 17781.52
[INFO 2017-11-13 22:44:26,687 demo.py:78] epoch 1221, train loss: 12023.88, average train loss: 12926.77, base loss: 17810.98
[INFO 2017-11-13 22:44:28,925 demo.py:78] epoch 1222, train loss: 11820.88, average train loss: 12905.12, base loss: 17788.23
[INFO 2017-11-13 22:44:31,184 demo.py:78] epoch 1223, train loss: 15395.72, average train loss: 12933.81, base loss: 17827.77
[INFO 2017-11-13 22:44:33,483 demo.py:78] epoch 1224, train loss: 11387.39, average train loss: 12944.37, base loss: 17846.20
[INFO 2017-11-13 22:44:35,768 demo.py:78] epoch 1225, train loss: 11774.16, average train loss: 12946.87, base loss: 17835.05
[INFO 2017-11-13 22:44:38,091 demo.py:78] epoch 1226, train loss: 12357.97, average train loss: 12929.83, base loss: 17810.59
[INFO 2017-11-13 22:44:40,326 demo.py:78] epoch 1227, train loss: 12618.58, average train loss: 12936.32, base loss: 17819.39
[INFO 2017-11-13 22:44:42,562 demo.py:78] epoch 1228, train loss: 12035.83, average train loss: 12893.71, base loss: 17764.71
[INFO 2017-11-13 22:44:44,802 demo.py:78] epoch 1229, train loss: 11068.43, average train loss: 12879.34, base loss: 17751.33
[INFO 2017-11-13 22:44:47,115 demo.py:78] epoch 1230, train loss: 15493.85, average train loss: 12896.16, base loss: 17764.97
[INFO 2017-11-13 22:44:49,329 demo.py:78] epoch 1231, train loss: 14212.95, average train loss: 12901.71, base loss: 17790.74
[INFO 2017-11-13 22:44:51,573 demo.py:78] epoch 1232, train loss: 12293.05, average train loss: 12876.78, base loss: 17759.57
[INFO 2017-11-13 22:44:53,837 demo.py:78] epoch 1233, train loss: 13220.01, average train loss: 12875.82, base loss: 17771.69
[INFO 2017-11-13 22:44:56,169 demo.py:78] epoch 1234, train loss: 11605.29, average train loss: 12864.23, base loss: 17759.43
[INFO 2017-11-13 22:44:58,394 demo.py:78] epoch 1235, train loss: 11203.25, average train loss: 12857.28, base loss: 17751.99
[INFO 2017-11-13 22:45:00,648 demo.py:78] epoch 1236, train loss: 13385.26, average train loss: 12854.58, base loss: 17739.84
[INFO 2017-11-13 22:45:02,832 demo.py:78] epoch 1237, train loss: 13705.90, average train loss: 12863.91, base loss: 17729.90
[INFO 2017-11-13 22:45:05,293 demo.py:78] epoch 1238, train loss: 11846.92, average train loss: 12862.29, base loss: 17742.96
[INFO 2017-11-13 22:45:07,559 demo.py:78] epoch 1239, train loss: 12681.92, average train loss: 12841.52, base loss: 17718.10
[INFO 2017-11-13 22:45:09,784 demo.py:78] epoch 1240, train loss: 11643.34, average train loss: 12829.04, base loss: 17702.24
[INFO 2017-11-13 22:45:12,103 demo.py:78] epoch 1241, train loss: 13850.69, average train loss: 12840.17, base loss: 17725.54
[INFO 2017-11-13 22:45:14,385 demo.py:78] epoch 1242, train loss: 12986.40, average train loss: 12864.05, base loss: 17755.38
[INFO 2017-11-13 22:45:16,698 demo.py:78] epoch 1243, train loss: 13116.43, average train loss: 12871.88, base loss: 17777.29
[INFO 2017-11-13 22:45:18,968 demo.py:78] epoch 1244, train loss: 13492.09, average train loss: 12862.77, base loss: 17762.65
[INFO 2017-11-13 22:45:21,321 demo.py:78] epoch 1245, train loss: 13579.99, average train loss: 12872.66, base loss: 17766.10
[INFO 2017-11-13 22:45:23,569 demo.py:78] epoch 1246, train loss: 12418.20, average train loss: 12872.24, base loss: 17770.78
[INFO 2017-11-13 22:45:25,904 demo.py:78] epoch 1247, train loss: 13187.43, average train loss: 12867.91, base loss: 17764.01
