[INFO 2017-11-17 14:34:41,605 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 14:34:44,601 demo.py:73] epoch 0, train loss: 31061.75, average train loss: 31061.75, base loss: 23419.75
[INFO 2017-11-17 14:41:00,218 demo.py:73] epoch 680, train loss: 14693.71, average train loss: 13653.13, base loss: 20992.17
[INFO 2017-11-17 14:41:00,767 demo.py:73] epoch 681, train loss: 12949.25, average train loss: 13640.80, base loss: 20975.98
[INFO 2017-11-17 14:41:01,302 demo.py:73] epoch 682, train loss: 13723.19, average train loss: 13639.99, base loss: 20995.16
[INFO 2017-11-17 14:41:01,844 demo.py:73] epoch 683, train loss: 13398.65, average train loss: 13635.03, base loss: 20993.39
[INFO 2017-11-17 14:41:02,393 demo.py:73] epoch 684, train loss: 14406.65, average train loss: 13637.11, base loss: 20990.21
[INFO 2017-11-17 14:41:02,928 demo.py:73] epoch 685, train loss: 12462.27, average train loss: 13621.59, base loss: 20960.36
[INFO 2017-11-17 14:41:03,471 demo.py:73] epoch 686, train loss: 16712.00, average train loss: 13651.94, base loss: 21022.86
[INFO 2017-11-17 14:41:04,014 demo.py:73] epoch 687, train loss: 14486.21, average train loss: 13676.48, base loss: 21044.54
[INFO 2017-11-17 14:41:04,546 demo.py:73] epoch 688, train loss: 14429.09, average train loss: 13688.93, base loss: 21068.12
[INFO 2017-11-17 14:41:05,092 demo.py:73] epoch 689, train loss: 13581.54, average train loss: 13698.99, base loss: 21081.44
[INFO 2017-11-17 14:41:05,656 demo.py:73] epoch 690, train loss: 13851.73, average train loss: 13695.07, base loss: 21083.42
[INFO 2017-11-17 14:41:06,251 demo.py:73] epoch 691, train loss: 13321.23, average train loss: 13689.83, base loss: 21075.55
[INFO 2017-11-17 14:41:06,797 demo.py:73] epoch 692, train loss: 13039.56, average train loss: 13695.79, base loss: 21070.96
[INFO 2017-11-17 14:41:07,336 demo.py:73] epoch 693, train loss: 14663.70, average train loss: 13698.85, base loss: 21070.64
[INFO 2017-11-17 14:41:07,884 demo.py:73] epoch 694, train loss: 13285.66, average train loss: 13678.42, base loss: 21051.56
[INFO 2017-11-17 14:41:08,487 demo.py:73] epoch 695, train loss: 13813.80, average train loss: 13677.50, base loss: 21044.55
[INFO 2017-11-17 14:41:09,106 demo.py:73] epoch 696, train loss: 13880.01, average train loss: 13679.04, base loss: 21033.15
[INFO 2017-11-17 14:41:09,663 demo.py:73] epoch 697, train loss: 15371.82, average train loss: 13709.36, base loss: 21069.04
[INFO 2017-11-17 14:41:10,228 demo.py:73] epoch 698, train loss: 12832.39, average train loss: 13682.76, base loss: 21025.11
[INFO 2017-11-17 14:41:10,798 demo.py:73] epoch 699, train loss: 14403.82, average train loss: 13678.19, base loss: 21001.09
[INFO 2017-11-17 14:41:11,378 demo.py:73] epoch 700, train loss: 15566.67, average train loss: 13698.38, base loss: 21041.08
[INFO 2017-11-17 14:41:11,925 demo.py:73] epoch 701, train loss: 14328.12, average train loss: 13704.88, base loss: 21062.26
[INFO 2017-11-17 14:41:12,510 demo.py:73] epoch 702, train loss: 14504.33, average train loss: 13720.44, base loss: 21091.95
[INFO 2017-11-17 14:41:13,143 demo.py:73] epoch 703, train loss: 13504.65, average train loss: 13714.42, base loss: 21075.43
[INFO 2017-11-17 14:41:13,711 demo.py:73] epoch 704, train loss: 13009.71, average train loss: 13704.91, base loss: 21055.17
[INFO 2017-11-17 14:41:14,282 demo.py:73] epoch 705, train loss: 14071.88, average train loss: 13707.76, base loss: 21065.61
[INFO 2017-11-17 14:41:14,856 demo.py:73] epoch 706, train loss: 13830.78, average train loss: 13713.11, base loss: 21064.22
[INFO 2017-11-17 14:41:15,403 demo.py:73] epoch 707, train loss: 12777.55, average train loss: 13689.64, base loss: 21012.22
[INFO 2017-11-17 14:41:15,951 demo.py:73] epoch 708, train loss: 12279.30, average train loss: 13682.69, base loss: 20979.65
[INFO 2017-11-17 14:41:16,518 demo.py:73] epoch 709, train loss: 12696.66, average train loss: 13675.55, base loss: 20956.11
[INFO 2017-11-17 14:41:17,147 demo.py:73] epoch 710, train loss: 15269.88, average train loss: 13699.65, base loss: 21014.97
[INFO 2017-11-17 14:41:17,697 demo.py:73] epoch 711, train loss: 12281.24, average train loss: 13684.46, base loss: 20992.68
[INFO 2017-11-17 14:41:18,283 demo.py:73] epoch 712, train loss: 12199.57, average train loss: 13680.53, base loss: 20973.81
[INFO 2017-11-17 14:41:18,845 demo.py:73] epoch 713, train loss: 12769.37, average train loss: 13684.78, base loss: 20987.83
[INFO 2017-11-17 14:41:19,414 demo.py:73] epoch 714, train loss: 13479.56, average train loss: 13669.63, base loss: 20995.84
[INFO 2017-11-17 14:41:20,003 demo.py:73] epoch 715, train loss: 13296.45, average train loss: 13663.57, base loss: 20996.49
[INFO 2017-11-17 14:41:20,572 demo.py:73] epoch 716, train loss: 13869.04, average train loss: 13662.18, base loss: 20982.66
[INFO 2017-11-17 14:41:21,164 demo.py:73] epoch 717, train loss: 14509.97, average train loss: 13673.58, base loss: 21014.76
[INFO 2017-11-17 14:41:21,727 demo.py:73] epoch 718, train loss: 12079.30, average train loss: 13669.82, base loss: 21021.73
[INFO 2017-11-17 14:41:22,301 demo.py:73] epoch 719, train loss: 12342.77, average train loss: 13660.60, base loss: 21023.03
[INFO 2017-11-17 14:41:22,889 demo.py:73] epoch 720, train loss: 15238.65, average train loss: 13682.13, base loss: 21048.75
[INFO 2017-11-17 14:41:23,452 demo.py:73] epoch 721, train loss: 16555.85, average train loss: 13710.40, base loss: 21087.74
[INFO 2017-11-17 14:41:24,023 demo.py:73] epoch 722, train loss: 13575.88, average train loss: 13717.76, base loss: 21105.25
[INFO 2017-11-17 14:41:24,591 demo.py:73] epoch 723, train loss: 14226.08, average train loss: 13722.57, base loss: 21107.34
[INFO 2017-11-17 14:41:25,133 demo.py:73] epoch 724, train loss: 12315.17, average train loss: 13707.52, base loss: 21080.52
[INFO 2017-11-17 14:41:25,693 demo.py:73] epoch 725, train loss: 14544.34, average train loss: 13715.44, base loss: 21099.73
[INFO 2017-11-17 14:41:26,258 demo.py:73] epoch 726, train loss: 13815.18, average train loss: 13699.58, base loss: 21067.09
[INFO 2017-11-17 14:41:26,820 demo.py:73] epoch 727, train loss: 13935.85, average train loss: 13699.92, base loss: 21086.48
[INFO 2017-11-17 14:41:27,426 demo.py:73] epoch 728, train loss: 13589.40, average train loss: 13692.08, base loss: 21074.65
[INFO 2017-11-17 14:41:27,992 demo.py:73] epoch 729, train loss: 12904.58, average train loss: 13680.97, base loss: 21058.45
[INFO 2017-11-17 14:41:28,552 demo.py:73] epoch 730, train loss: 12370.25, average train loss: 13673.25, base loss: 21038.08
[INFO 2017-11-17 14:41:29,124 demo.py:73] epoch 731, train loss: 15045.69, average train loss: 13671.96, base loss: 21048.04
[INFO 2017-11-17 14:41:29,687 demo.py:73] epoch 732, train loss: 13747.62, average train loss: 13659.62, base loss: 21035.47
[INFO 2017-11-17 14:41:30,263 demo.py:73] epoch 733, train loss: 14204.78, average train loss: 13679.83, base loss: 21074.65
[INFO 2017-11-17 14:41:30,824 demo.py:73] epoch 734, train loss: 12741.20, average train loss: 13669.40, base loss: 21052.89
[INFO 2017-11-17 14:41:31,380 demo.py:73] epoch 735, train loss: 13545.35, average train loss: 13672.18, base loss: 21039.82
[INFO 2017-11-17 14:41:31,961 demo.py:73] epoch 736, train loss: 15213.31, average train loss: 13687.62, base loss: 21074.79
[INFO 2017-11-17 14:41:32,548 demo.py:73] epoch 737, train loss: 13388.11, average train loss: 13683.31, base loss: 21062.94
[INFO 2017-11-17 14:41:33,110 demo.py:73] epoch 738, train loss: 15421.65, average train loss: 13700.72, base loss: 21083.33
[INFO 2017-11-17 14:41:33,671 demo.py:73] epoch 739, train loss: 14860.16, average train loss: 13725.66, base loss: 21108.58
[INFO 2017-11-17 14:41:34,229 demo.py:73] epoch 740, train loss: 13548.27, average train loss: 13732.35, base loss: 21121.49
[INFO 2017-11-17 14:41:34,784 demo.py:73] epoch 741, train loss: 13281.87, average train loss: 13735.94, base loss: 21126.04
[INFO 2017-11-17 14:41:35,328 demo.py:73] epoch 742, train loss: 13969.59, average train loss: 13749.75, base loss: 21144.52
[INFO 2017-11-17 14:41:35,932 demo.py:73] epoch 743, train loss: 12177.60, average train loss: 13740.84, base loss: 21139.71
[INFO 2017-11-17 14:41:36,487 demo.py:73] epoch 744, train loss: 13084.89, average train loss: 13734.12, base loss: 21103.91
[INFO 2017-11-17 14:41:37,057 demo.py:73] epoch 745, train loss: 11853.10, average train loss: 13707.31, base loss: 21051.42
[INFO 2017-11-17 14:41:37,605 demo.py:73] epoch 746, train loss: 13769.95, average train loss: 13708.96, base loss: 21040.12
[INFO 2017-11-17 14:41:38,161 demo.py:73] epoch 747, train loss: 13000.46, average train loss: 13698.22, base loss: 21025.81
[INFO 2017-11-17 14:41:38,745 demo.py:73] epoch 748, train loss: 16612.59, average train loss: 13717.63, base loss: 21036.91
[INFO 2017-11-17 14:41:39,304 demo.py:73] epoch 749, train loss: 14238.68, average train loss: 13719.09, base loss: 21042.20
[INFO 2017-11-17 14:41:39,874 demo.py:73] epoch 750, train loss: 13554.72, average train loss: 13711.52, base loss: 21014.68
[INFO 2017-11-17 14:41:40,413 demo.py:73] epoch 751, train loss: 13468.72, average train loss: 13710.66, base loss: 21003.98
[INFO 2017-11-17 14:41:40,975 demo.py:73] epoch 752, train loss: 13149.28, average train loss: 13709.23, base loss: 21006.72
[INFO 2017-11-17 14:41:41,531 demo.py:73] epoch 753, train loss: 14556.26, average train loss: 13716.01, base loss: 21010.55
[INFO 2017-11-17 14:41:42,154 demo.py:73] epoch 754, train loss: 13744.03, average train loss: 13714.01, base loss: 20994.55
[INFO 2017-11-17 14:41:42,731 demo.py:73] epoch 755, train loss: 13857.04, average train loss: 13723.88, base loss: 21019.71
[INFO 2017-11-17 14:41:43,296 demo.py:73] epoch 756, train loss: 15503.79, average train loss: 13736.22, base loss: 21028.93
[INFO 2017-11-17 14:41:43,856 demo.py:73] epoch 757, train loss: 13698.99, average train loss: 13739.12, base loss: 21033.02
[INFO 2017-11-17 14:41:44,386 demo.py:73] epoch 758, train loss: 13293.35, average train loss: 13734.60, base loss: 21025.47
[INFO 2017-11-17 14:41:44,952 demo.py:73] epoch 759, train loss: 13833.54, average train loss: 13734.47, base loss: 21057.86
[INFO 2017-11-17 14:41:45,500 demo.py:73] epoch 760, train loss: 12523.63, average train loss: 13725.51, base loss: 21043.05
[INFO 2017-11-17 14:41:46,056 demo.py:73] epoch 761, train loss: 12263.61, average train loss: 13701.70, base loss: 21007.54
[INFO 2017-11-17 14:41:46,594 demo.py:73] epoch 762, train loss: 13262.27, average train loss: 13700.88, base loss: 20993.61
[INFO 2017-11-17 14:41:47,161 demo.py:73] epoch 763, train loss: 14028.63, average train loss: 13710.20, base loss: 21024.78
[INFO 2017-11-17 14:41:47,714 demo.py:73] epoch 764, train loss: 14103.26, average train loss: 13718.49, base loss: 21023.86
[INFO 2017-11-17 14:41:48,262 demo.py:73] epoch 765, train loss: 13622.32, average train loss: 13711.71, base loss: 21017.08
[INFO 2017-11-17 14:41:48,828 demo.py:73] epoch 766, train loss: 14362.33, average train loss: 13730.32, base loss: 21048.93
[INFO 2017-11-17 14:41:49,380 demo.py:73] epoch 767, train loss: 13967.86, average train loss: 13736.65, base loss: 21053.94
[INFO 2017-11-17 14:41:49,959 demo.py:73] epoch 768, train loss: 13203.97, average train loss: 13718.16, base loss: 21031.75
[INFO 2017-11-17 14:41:50,507 demo.py:73] epoch 769, train loss: 13195.13, average train loss: 13709.57, base loss: 21008.36
[INFO 2017-11-17 14:41:51,076 demo.py:73] epoch 770, train loss: 12934.66, average train loss: 13702.76, base loss: 21010.21
[INFO 2017-11-17 14:41:51,629 demo.py:73] epoch 771, train loss: 13017.25, average train loss: 13712.94, base loss: 21028.41
[INFO 2017-11-17 14:41:52,174 demo.py:73] epoch 772, train loss: 13084.94, average train loss: 13704.63, base loss: 21001.57
[INFO 2017-11-17 14:41:52,761 demo.py:73] epoch 773, train loss: 13109.00, average train loss: 13700.14, base loss: 21007.23
[INFO 2017-11-17 14:41:53,319 demo.py:73] epoch 774, train loss: 12708.55, average train loss: 13696.97, base loss: 21002.68
[INFO 2017-11-17 14:41:53,874 demo.py:73] epoch 775, train loss: 13383.28, average train loss: 13684.84, base loss: 20996.47
[INFO 2017-11-17 14:41:54,422 demo.py:73] epoch 776, train loss: 12632.25, average train loss: 13694.05, base loss: 21005.90
[INFO 2017-11-17 14:41:54,974 demo.py:73] epoch 777, train loss: 14864.74, average train loss: 13706.71, base loss: 21027.40
[INFO 2017-11-17 14:41:55,526 demo.py:73] epoch 778, train loss: 13849.75, average train loss: 13718.52, base loss: 21061.95
[INFO 2017-11-17 14:41:56,067 demo.py:73] epoch 779, train loss: 13713.68, average train loss: 13712.40, base loss: 21060.36
[INFO 2017-11-17 14:41:56,617 demo.py:73] epoch 780, train loss: 14812.58, average train loss: 13713.59, base loss: 21060.94
[INFO 2017-11-17 14:41:57,179 demo.py:73] epoch 781, train loss: 13804.15, average train loss: 13722.14, base loss: 21097.44
[INFO 2017-11-17 14:41:57,769 demo.py:73] epoch 782, train loss: 13532.89, average train loss: 13720.23, base loss: 21087.14
[INFO 2017-11-17 14:41:58,303 demo.py:73] epoch 783, train loss: 16114.08, average train loss: 13747.39, base loss: 21113.26
[INFO 2017-11-17 14:41:58,856 demo.py:73] epoch 784, train loss: 16165.06, average train loss: 13764.97, base loss: 21155.44
[INFO 2017-11-17 14:41:59,420 demo.py:73] epoch 785, train loss: 13834.69, average train loss: 13778.70, base loss: 21179.96
[INFO 2017-11-17 14:41:59,961 demo.py:73] epoch 786, train loss: 12322.04, average train loss: 13734.80, base loss: 21103.33
[INFO 2017-11-17 14:42:00,524 demo.py:73] epoch 787, train loss: 13554.13, average train loss: 13725.48, base loss: 21096.72
[INFO 2017-11-17 14:42:01,101 demo.py:73] epoch 788, train loss: 13510.60, average train loss: 13716.29, base loss: 21091.43
[INFO 2017-11-17 14:42:01,645 demo.py:73] epoch 789, train loss: 15133.56, average train loss: 13731.81, base loss: 21127.50
[INFO 2017-11-17 14:42:02,194 demo.py:73] epoch 790, train loss: 13722.81, average train loss: 13730.52, base loss: 21137.76
[INFO 2017-11-17 14:42:02,750 demo.py:73] epoch 791, train loss: 12903.26, average train loss: 13726.34, base loss: 21129.44
[INFO 2017-11-17 14:42:03,310 demo.py:73] epoch 792, train loss: 13548.89, average train loss: 13731.44, base loss: 21141.02
[INFO 2017-11-17 14:42:03,869 demo.py:73] epoch 793, train loss: 14738.44, average train loss: 13732.18, base loss: 21152.34
[INFO 2017-11-17 14:42:04,421 demo.py:73] epoch 794, train loss: 13995.98, average train loss: 13739.29, base loss: 21160.55
[INFO 2017-11-17 14:42:05,033 demo.py:73] epoch 795, train loss: 14345.05, average train loss: 13744.60, base loss: 21180.68
[INFO 2017-11-17 14:42:05,608 demo.py:73] epoch 796, train loss: 12920.42, average train loss: 13735.00, base loss: 21158.64
[INFO 2017-11-17 14:42:06,247 demo.py:73] epoch 797, train loss: 15414.06, average train loss: 13735.43, base loss: 21170.16
[INFO 2017-11-17 14:42:06,808 demo.py:73] epoch 798, train loss: 14838.27, average train loss: 13755.48, base loss: 21203.54
[INFO 2017-11-17 14:42:07,369 demo.py:73] epoch 799, train loss: 14374.98, average train loss: 13755.20, base loss: 21219.04
[INFO 2017-11-17 14:42:07,370 demo.py:75] epoch 799, testing
[INFO 2017-11-17 14:42:12,547 demo.py:131] average test loss: 16044.05, base loss: 25256.18
[INFO 2017-11-17 14:42:12,547 demo.py:132] improve_loss: 9212.12, improve_percent: 0.36
[INFO 2017-11-17 14:42:12,547 base_demo.py:153] current best improved percent: 0.37
[INFO 2017-11-17 14:42:13,104 demo.py:73] epoch 800, train loss: 13650.25, average train loss: 13736.03, base loss: 21168.76
[INFO 2017-11-17 14:42:13,653 demo.py:73] epoch 801, train loss: 15006.09, average train loss: 13742.81, base loss: 21169.93
[INFO 2017-11-17 14:42:14,215 demo.py:73] epoch 802, train loss: 12583.06, average train loss: 13723.60, base loss: 21157.93
[INFO 2017-11-17 14:42:14,769 demo.py:73] epoch 803, train loss: 15166.05, average train loss: 13740.21, base loss: 21197.15
[INFO 2017-11-17 14:42:15,359 demo.py:73] epoch 804, train loss: 13646.51, average train loss: 13746.58, base loss: 21213.58
[INFO 2017-11-17 14:42:15,918 demo.py:73] epoch 805, train loss: 13693.98, average train loss: 13742.80, base loss: 21223.53
[INFO 2017-11-17 14:42:16,475 demo.py:73] epoch 806, train loss: 13831.38, average train loss: 13742.81, base loss: 21224.46
[INFO 2017-11-17 14:42:17,068 demo.py:73] epoch 807, train loss: 14373.49, average train loss: 13758.77, base loss: 21241.71
[INFO 2017-11-17 14:42:17,613 demo.py:73] epoch 808, train loss: 12923.40, average train loss: 13765.21, base loss: 21260.58
[INFO 2017-11-17 14:42:18,196 demo.py:73] epoch 809, train loss: 13260.44, average train loss: 13770.85, base loss: 21283.88
[INFO 2017-11-17 14:42:18,761 demo.py:73] epoch 810, train loss: 12771.13, average train loss: 13745.86, base loss: 21232.14
[INFO 2017-11-17 14:42:19,336 demo.py:73] epoch 811, train loss: 12993.72, average train loss: 13752.98, base loss: 21237.70
[INFO 2017-11-17 14:42:19,893 demo.py:73] epoch 812, train loss: 13275.69, average train loss: 13763.75, base loss: 21282.83
[INFO 2017-11-17 14:42:20,471 demo.py:73] epoch 813, train loss: 12536.03, average train loss: 13761.41, base loss: 21274.52
[INFO 2017-11-17 14:42:21,068 demo.py:73] epoch 814, train loss: 13639.97, average train loss: 13763.02, base loss: 21282.84
[INFO 2017-11-17 14:42:21,620 demo.py:73] epoch 815, train loss: 14034.55, average train loss: 13770.40, base loss: 21291.88
[INFO 2017-11-17 14:42:22,218 demo.py:73] epoch 816, train loss: 13343.07, average train loss: 13765.14, base loss: 21311.45
[INFO 2017-11-17 14:42:22,800 demo.py:73] epoch 817, train loss: 13293.17, average train loss: 13752.97, base loss: 21318.16
[INFO 2017-11-17 14:42:23,395 demo.py:73] epoch 818, train loss: 13454.49, average train loss: 13766.72, base loss: 21321.83
[INFO 2017-11-17 14:42:23,954 demo.py:73] epoch 819, train loss: 13164.12, average train loss: 13774.93, base loss: 21350.42
[INFO 2017-11-17 14:42:24,520 demo.py:73] epoch 820, train loss: 12673.85, average train loss: 13749.29, base loss: 21306.52
[INFO 2017-11-17 14:42:25,097 demo.py:73] epoch 821, train loss: 12318.13, average train loss: 13706.91, base loss: 21250.67
[INFO 2017-11-17 14:42:25,684 demo.py:73] epoch 822, train loss: 13881.76, average train loss: 13709.97, base loss: 21260.51
[INFO 2017-11-17 14:42:26,285 demo.py:73] epoch 823, train loss: 13474.84, average train loss: 13702.46, base loss: 21256.41
[INFO 2017-11-17 14:42:26,861 demo.py:73] epoch 824, train loss: 14384.48, average train loss: 13723.15, base loss: 21288.43
[INFO 2017-11-17 14:42:27,406 demo.py:73] epoch 825, train loss: 13706.93, average train loss: 13714.77, base loss: 21269.01
