[INFO 2017-11-13 20:49:53,703 demo.py:220] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-13 21:08:28,857 demo.py:78] epoch 726, train loss: 6037.12, average train loss: 6352.30, base loss: 8479.11
[INFO 2017-11-13 21:08:30,354 demo.py:78] epoch 727, train loss: 6511.75, average train loss: 6360.79, base loss: 8492.51
[INFO 2017-11-13 21:08:31,794 demo.py:78] epoch 728, train loss: 5691.69, average train loss: 6349.23, base loss: 8474.43
[INFO 2017-11-13 21:08:33,306 demo.py:78] epoch 729, train loss: 6383.94, average train loss: 6346.44, base loss: 8474.20
[INFO 2017-11-13 21:08:34,794 demo.py:78] epoch 730, train loss: 7055.35, average train loss: 6350.79, base loss: 8483.56
[INFO 2017-11-13 21:08:36,283 demo.py:78] epoch 731, train loss: 6214.99, average train loss: 6343.34, base loss: 8469.98
[INFO 2017-11-13 21:08:37,747 demo.py:78] epoch 732, train loss: 6399.04, average train loss: 6340.62, base loss: 8470.49
[INFO 2017-11-13 21:08:39,168 demo.py:78] epoch 733, train loss: 5968.29, average train loss: 6337.80, base loss: 8459.94
[INFO 2017-11-13 21:08:40,627 demo.py:78] epoch 734, train loss: 6075.44, average train loss: 6330.00, base loss: 8450.31
[INFO 2017-11-13 21:08:42,094 demo.py:78] epoch 735, train loss: 5887.53, average train loss: 6318.97, base loss: 8435.16
[INFO 2017-11-13 21:08:43,571 demo.py:78] epoch 736, train loss: 6725.57, average train loss: 6322.63, base loss: 8439.35
[INFO 2017-11-13 21:08:45,031 demo.py:78] epoch 737, train loss: 6674.21, average train loss: 6322.43, base loss: 8435.85
[INFO 2017-11-13 21:08:46,465 demo.py:78] epoch 738, train loss: 6342.49, average train loss: 6321.79, base loss: 8435.47
[INFO 2017-11-13 21:08:47,966 demo.py:78] epoch 739, train loss: 6497.25, average train loss: 6313.52, base loss: 8433.96
[INFO 2017-11-13 21:08:49,438 demo.py:78] epoch 740, train loss: 5618.91, average train loss: 6309.74, base loss: 8430.59
[INFO 2017-11-13 21:08:50,890 demo.py:78] epoch 741, train loss: 6395.19, average train loss: 6313.62, base loss: 8431.52
[INFO 2017-11-13 21:08:52,380 demo.py:78] epoch 742, train loss: 6048.96, average train loss: 6309.11, base loss: 8423.03
[INFO 2017-11-13 21:08:53,887 demo.py:78] epoch 743, train loss: 6002.18, average train loss: 6301.53, base loss: 8409.74
[INFO 2017-11-13 21:08:55,393 demo.py:78] epoch 744, train loss: 6176.09, average train loss: 6301.53, base loss: 8410.09
[INFO 2017-11-13 21:08:56,823 demo.py:78] epoch 745, train loss: 6253.76, average train loss: 6300.74, base loss: 8411.52
[INFO 2017-11-13 21:08:58,268 demo.py:78] epoch 746, train loss: 6852.29, average train loss: 6303.84, base loss: 8412.30
[INFO 2017-11-13 21:08:59,757 demo.py:78] epoch 747, train loss: 6121.57, average train loss: 6305.08, base loss: 8415.52
[INFO 2017-11-13 21:09:01,225 demo.py:78] epoch 748, train loss: 6206.00, average train loss: 6301.42, base loss: 8405.44
[INFO 2017-11-13 21:09:02,678 demo.py:78] epoch 749, train loss: 6483.33, average train loss: 6307.38, base loss: 8419.34
[INFO 2017-11-13 21:09:04,163 demo.py:78] epoch 750, train loss: 5892.29, average train loss: 6305.22, base loss: 8417.89
[INFO 2017-11-13 21:09:05,651 demo.py:78] epoch 751, train loss: 6463.67, average train loss: 6301.11, base loss: 8407.27
[INFO 2017-11-13 21:09:07,115 demo.py:78] epoch 752, train loss: 6177.56, average train loss: 6303.79, base loss: 8414.93
[INFO 2017-11-13 21:09:08,593 demo.py:78] epoch 753, train loss: 6088.13, average train loss: 6306.61, base loss: 8427.33
[INFO 2017-11-13 21:09:10,057 demo.py:78] epoch 754, train loss: 6049.42, average train loss: 6301.65, base loss: 8421.59
[INFO 2017-11-13 21:09:11,548 demo.py:78] epoch 755, train loss: 6868.28, average train loss: 6304.13, base loss: 8424.81
[INFO 2017-11-13 21:09:12,989 demo.py:78] epoch 756, train loss: 6302.43, average train loss: 6303.84, base loss: 8424.53
[INFO 2017-11-13 21:09:14,476 demo.py:78] epoch 757, train loss: 7377.38, average train loss: 6318.83, base loss: 8445.66
[INFO 2017-11-13 21:09:15,970 demo.py:78] epoch 758, train loss: 6366.02, average train loss: 6317.99, base loss: 8442.23
[INFO 2017-11-13 21:09:17,478 demo.py:78] epoch 759, train loss: 6725.15, average train loss: 6323.24, base loss: 8441.44
[INFO 2017-11-13 21:09:18,915 demo.py:78] epoch 760, train loss: 6735.63, average train loss: 6324.09, base loss: 8444.87
[INFO 2017-11-13 21:09:20,396 demo.py:78] epoch 761, train loss: 6310.26, average train loss: 6325.13, base loss: 8449.56
[INFO 2017-11-13 21:09:21,851 demo.py:78] epoch 762, train loss: 6358.18, average train loss: 6320.02, base loss: 8445.16
[INFO 2017-11-13 21:09:23,346 demo.py:78] epoch 763, train loss: 6970.36, average train loss: 6331.39, base loss: 8455.27
[INFO 2017-11-13 21:09:24,808 demo.py:78] epoch 764, train loss: 6602.49, average train loss: 6337.09, base loss: 8468.22
[INFO 2017-11-13 21:09:26,268 demo.py:78] epoch 765, train loss: 6391.86, average train loss: 6343.40, base loss: 8479.75
[INFO 2017-11-13 21:09:27,734 demo.py:78] epoch 766, train loss: 6083.97, average train loss: 6340.66, base loss: 8481.78
[INFO 2017-11-13 21:09:29,169 demo.py:78] epoch 767, train loss: 5969.04, average train loss: 6337.65, base loss: 8473.78
[INFO 2017-11-13 21:09:30,614 demo.py:78] epoch 768, train loss: 6368.24, average train loss: 6342.10, base loss: 8475.05
[INFO 2017-11-13 21:09:32,031 demo.py:78] epoch 769, train loss: 6936.04, average train loss: 6347.66, base loss: 8485.31
[INFO 2017-11-13 21:09:33,497 demo.py:78] epoch 770, train loss: 6056.68, average train loss: 6346.85, base loss: 8485.47
[INFO 2017-11-13 21:09:34,989 demo.py:78] epoch 771, train loss: 6334.14, average train loss: 6351.24, base loss: 8493.69
[INFO 2017-11-13 21:09:36,441 demo.py:78] epoch 772, train loss: 5765.47, average train loss: 6347.88, base loss: 8492.46
[INFO 2017-11-13 21:09:37,904 demo.py:78] epoch 773, train loss: 6200.21, average train loss: 6349.36, base loss: 8493.68
[INFO 2017-11-13 21:09:39,365 demo.py:78] epoch 774, train loss: 6128.27, average train loss: 6350.16, base loss: 8493.91
[INFO 2017-11-13 21:09:40,868 demo.py:78] epoch 775, train loss: 6322.48, average train loss: 6345.27, base loss: 8484.54
[INFO 2017-11-13 21:09:42,274 demo.py:78] epoch 776, train loss: 6131.75, average train loss: 6343.55, base loss: 8477.77
[INFO 2017-11-13 21:09:43,721 demo.py:78] epoch 777, train loss: 5753.18, average train loss: 6335.02, base loss: 8466.94
[INFO 2017-11-13 21:09:45,213 demo.py:78] epoch 778, train loss: 6123.97, average train loss: 6334.90, base loss: 8467.13
[INFO 2017-11-13 21:09:46,672 demo.py:78] epoch 779, train loss: 6599.77, average train loss: 6335.61, base loss: 8472.26
[INFO 2017-11-13 21:09:48,124 demo.py:78] epoch 780, train loss: 6247.31, average train loss: 6339.31, base loss: 8472.29
[INFO 2017-11-13 21:09:49,596 demo.py:78] epoch 781, train loss: 5992.95, average train loss: 6342.66, base loss: 8477.84
[INFO 2017-11-13 21:09:51,042 demo.py:78] epoch 782, train loss: 6439.96, average train loss: 6341.30, base loss: 8479.57
[INFO 2017-11-13 21:09:52,556 demo.py:78] epoch 783, train loss: 6757.59, average train loss: 6342.63, base loss: 8477.26
[INFO 2017-11-13 21:09:54,025 demo.py:78] epoch 784, train loss: 6741.86, average train loss: 6347.59, base loss: 8483.91
[INFO 2017-11-13 21:09:55,456 demo.py:78] epoch 785, train loss: 6025.53, average train loss: 6345.22, base loss: 8476.78
[INFO 2017-11-13 21:09:56,860 demo.py:78] epoch 786, train loss: 5839.13, average train loss: 6340.48, base loss: 8469.79
[INFO 2017-11-13 21:09:58,353 demo.py:78] epoch 787, train loss: 6369.96, average train loss: 6343.92, base loss: 8476.22
[INFO 2017-11-13 21:09:59,806 demo.py:78] epoch 788, train loss: 6064.24, average train loss: 6346.11, base loss: 8480.58
[INFO 2017-11-13 21:10:01,267 demo.py:78] epoch 789, train loss: 6203.64, average train loss: 6342.82, base loss: 8474.06
[INFO 2017-11-13 21:10:02,728 demo.py:78] epoch 790, train loss: 6025.74, average train loss: 6333.87, base loss: 8459.29
[INFO 2017-11-13 21:10:04,177 demo.py:78] epoch 791, train loss: 5811.82, average train loss: 6329.84, base loss: 8452.28
[INFO 2017-11-13 21:10:05,640 demo.py:78] epoch 792, train loss: 5760.51, average train loss: 6318.49, base loss: 8441.04
[INFO 2017-11-13 21:10:07,100 demo.py:78] epoch 793, train loss: 6592.95, average train loss: 6324.39, base loss: 8451.99
[INFO 2017-11-13 21:10:08,545 demo.py:78] epoch 794, train loss: 6034.47, average train loss: 6315.35, base loss: 8440.50
[INFO 2017-11-13 21:10:10,047 demo.py:78] epoch 795, train loss: 6414.01, average train loss: 6307.70, base loss: 8428.00
[INFO 2017-11-13 21:10:11,500 demo.py:78] epoch 796, train loss: 5864.98, average train loss: 6306.08, base loss: 8432.46
[INFO 2017-11-13 21:10:12,977 demo.py:78] epoch 797, train loss: 6200.29, average train loss: 6299.87, base loss: 8423.44
[INFO 2017-11-13 21:10:14,476 demo.py:78] epoch 798, train loss: 7104.92, average train loss: 6306.86, base loss: 8435.05
[INFO 2017-11-13 21:10:15,901 demo.py:78] epoch 799, train loss: 6037.21, average train loss: 6303.80, base loss: 8430.58
[INFO 2017-11-13 21:10:15,902 demo.py:80] epoch 799, testing
[INFO 2017-11-13 21:10:30,237 demo.py:137] average test loss: 10736.68, base loss: 13502.96
[INFO 2017-11-13 21:10:30,237 demo.py:138] improve_loss: 2766.28, improve_percent: 0.20
[INFO 2017-11-13 21:10:30,237 base_demo.py:145] model save to ./model.pth
[INFO 2017-11-13 21:10:30,249 base_demo.py:149] current best improved percent: 0.20
[INFO 2017-11-13 21:10:31,731 demo.py:78] epoch 800, train loss: 6827.81, average train loss: 6308.27, base loss: 8436.03
[INFO 2017-11-13 21:10:33,176 demo.py:78] epoch 801, train loss: 6236.91, average train loss: 6312.47, base loss: 8445.05
[INFO 2017-11-13 21:10:34,605 demo.py:78] epoch 802, train loss: 6700.70, average train loss: 6313.91, base loss: 8451.91
[INFO 2017-11-13 21:10:36,054 demo.py:78] epoch 803, train loss: 6496.72, average train loss: 6316.13, base loss: 8461.12
[INFO 2017-11-13 21:10:37,505 demo.py:78] epoch 804, train loss: 6039.52, average train loss: 6313.23, base loss: 8455.69
[INFO 2017-11-13 21:10:38,944 demo.py:78] epoch 805, train loss: 6524.76, average train loss: 6315.97, base loss: 8461.70
[INFO 2017-11-13 21:10:40,428 demo.py:78] epoch 806, train loss: 6085.91, average train loss: 6313.40, base loss: 8456.65
[INFO 2017-11-13 21:10:41,881 demo.py:78] epoch 807, train loss: 6302.14, average train loss: 6316.35, base loss: 8467.65
[INFO 2017-11-13 21:10:43,360 demo.py:78] epoch 808, train loss: 6242.22, average train loss: 6307.64, base loss: 8455.41
[INFO 2017-11-13 21:10:44,841 demo.py:78] epoch 809, train loss: 7268.92, average train loss: 6318.96, base loss: 8475.56
[INFO 2017-11-13 21:10:46,278 demo.py:78] epoch 810, train loss: 6554.16, average train loss: 6322.78, base loss: 8484.79
[INFO 2017-11-13 21:10:47,762 demo.py:78] epoch 811, train loss: 6297.10, average train loss: 6318.90, base loss: 8475.71
[INFO 2017-11-13 21:10:49,273 demo.py:78] epoch 812, train loss: 6759.12, average train loss: 6326.99, base loss: 8485.18
[INFO 2017-11-13 21:10:50,734 demo.py:78] epoch 813, train loss: 5777.99, average train loss: 6323.49, base loss: 8482.82
[INFO 2017-11-13 21:10:52,245 demo.py:78] epoch 814, train loss: 5977.59, average train loss: 6313.46, base loss: 8463.65
[INFO 2017-11-13 21:10:53,695 demo.py:78] epoch 815, train loss: 6129.14, average train loss: 6315.64, base loss: 8468.45
[INFO 2017-11-13 21:10:55,180 demo.py:78] epoch 816, train loss: 6131.87, average train loss: 6318.55, base loss: 8471.69
[INFO 2017-11-13 21:10:56,631 demo.py:78] epoch 817, train loss: 6498.57, average train loss: 6317.85, base loss: 8469.77
[INFO 2017-11-13 21:10:58,158 demo.py:78] epoch 818, train loss: 6114.61, average train loss: 6314.21, base loss: 8462.03
[INFO 2017-11-13 21:10:59,628 demo.py:78] epoch 819, train loss: 6165.10, average train loss: 6315.10, base loss: 8465.77
[INFO 2017-11-13 21:11:01,162 demo.py:78] epoch 820, train loss: 6456.30, average train loss: 6310.42, base loss: 8459.44
[INFO 2017-11-13 21:11:02,644 demo.py:78] epoch 821, train loss: 6116.27, average train loss: 6308.27, base loss: 8458.00
[INFO 2017-11-13 21:11:04,123 demo.py:78] epoch 822, train loss: 6817.62, average train loss: 6313.20, base loss: 8464.50
[INFO 2017-11-13 21:11:05,618 demo.py:78] epoch 823, train loss: 5761.97, average train loss: 6309.54, base loss: 8458.53
[INFO 2017-11-13 21:11:07,115 demo.py:78] epoch 824, train loss: 6068.01, average train loss: 6299.19, base loss: 8437.36
[INFO 2017-11-13 21:11:08,633 demo.py:78] epoch 825, train loss: 6529.91, average train loss: 6304.85, base loss: 8450.17
[INFO 2017-11-13 21:11:10,098 demo.py:78] epoch 826, train loss: 6338.32, average train loss: 6307.87, base loss: 8461.69
[INFO 2017-11-13 21:11:11,602 demo.py:78] epoch 827, train loss: 6556.17, average train loss: 6308.31, base loss: 8459.36
[INFO 2017-11-13 21:11:13,110 demo.py:78] epoch 828, train loss: 6417.71, average train loss: 6315.57, base loss: 8469.30
[INFO 2017-11-13 21:11:14,617 demo.py:78] epoch 829, train loss: 6642.86, average train loss: 6318.16, base loss: 8474.12
[INFO 2017-11-13 21:11:16,066 demo.py:78] epoch 830, train loss: 5997.39, average train loss: 6307.58, base loss: 8455.93
[INFO 2017-11-13 21:11:17,579 demo.py:78] epoch 831, train loss: 5900.06, average train loss: 6304.43, base loss: 8449.24
[INFO 2017-11-13 21:11:19,034 demo.py:78] epoch 832, train loss: 6151.80, average train loss: 6301.96, base loss: 8443.83
[INFO 2017-11-13 21:11:20,520 demo.py:78] epoch 833, train loss: 6631.65, average train loss: 6308.59, base loss: 8458.39
[INFO 2017-11-13 21:11:21,977 demo.py:78] epoch 834, train loss: 6102.34, average train loss: 6308.86, base loss: 8458.31
[INFO 2017-11-13 21:11:23,480 demo.py:78] epoch 835, train loss: 5986.81, average train loss: 6309.85, base loss: 8457.90
[INFO 2017-11-13 21:11:24,954 demo.py:78] epoch 836, train loss: 6283.60, average train loss: 6305.43, base loss: 8452.09
[INFO 2017-11-13 21:11:26,425 demo.py:78] epoch 837, train loss: 6360.82, average train loss: 6302.30, base loss: 8453.08
[INFO 2017-11-13 21:11:27,889 demo.py:78] epoch 838, train loss: 5921.81, average train loss: 6298.09, base loss: 8447.68
[INFO 2017-11-13 21:11:29,368 demo.py:78] epoch 839, train loss: 6319.25, average train loss: 6296.31, base loss: 8433.97
[INFO 2017-11-13 21:11:30,844 demo.py:78] epoch 840, train loss: 5798.34, average train loss: 6298.11, base loss: 8438.49
[INFO 2017-11-13 21:11:32,335 demo.py:78] epoch 841, train loss: 6114.73, average train loss: 6295.30, base loss: 8438.21
[INFO 2017-11-13 21:11:33,815 demo.py:78] epoch 842, train loss: 6323.72, average train loss: 6298.05, base loss: 8443.59
[INFO 2017-11-13 21:11:35,278 demo.py:78] epoch 843, train loss: 6060.46, average train loss: 6298.63, base loss: 8448.52
[INFO 2017-11-13 21:11:36,825 demo.py:78] epoch 844, train loss: 5845.80, average train loss: 6295.33, base loss: 8446.67
[INFO 2017-11-13 21:11:38,283 demo.py:78] epoch 845, train loss: 6358.41, average train loss: 6296.38, base loss: 8444.82
[INFO 2017-11-13 21:11:39,738 demo.py:78] epoch 846, train loss: 6775.28, average train loss: 6295.61, base loss: 8445.96
[INFO 2017-11-13 21:11:41,182 demo.py:78] epoch 847, train loss: 6505.43, average train loss: 6299.44, base loss: 8449.77
[INFO 2017-11-13 21:11:42,608 demo.py:78] epoch 848, train loss: 6943.12, average train loss: 6306.82, base loss: 8461.70
[INFO 2017-11-13 21:11:44,095 demo.py:78] epoch 849, train loss: 5878.10, average train loss: 6300.76, base loss: 8448.65
[INFO 2017-11-13 21:11:45,588 demo.py:78] epoch 850, train loss: 6287.65, average train loss: 6304.72, base loss: 8446.29
[INFO 2017-11-13 21:11:47,112 demo.py:78] epoch 851, train loss: 5956.20, average train loss: 6299.64, base loss: 8442.58
[INFO 2017-11-13 21:11:48,587 demo.py:78] epoch 852, train loss: 6087.78, average train loss: 6298.74, base loss: 8438.89
[INFO 2017-11-13 21:11:50,086 demo.py:78] epoch 853, train loss: 6608.74, average train loss: 6303.95, base loss: 8442.08
[INFO 2017-11-13 21:11:51,556 demo.py:78] epoch 854, train loss: 7111.09, average train loss: 6314.57, base loss: 8457.39
[INFO 2017-11-13 21:11:53,016 demo.py:78] epoch 855, train loss: 6428.49, average train loss: 6310.17, base loss: 8452.47
[INFO 2017-11-13 21:11:54,462 demo.py:78] epoch 856, train loss: 6857.10, average train loss: 6315.72, base loss: 8463.93
[INFO 2017-11-13 21:11:55,965 demo.py:78] epoch 857, train loss: 6166.71, average train loss: 6303.61, base loss: 8446.39
[INFO 2017-11-13 21:11:57,448 demo.py:78] epoch 858, train loss: 6356.77, average train loss: 6303.52, base loss: 8447.84
[INFO 2017-11-13 21:11:58,970 demo.py:78] epoch 859, train loss: 6401.67, average train loss: 6300.28, base loss: 8449.81
[INFO 2017-11-13 21:12:00,496 demo.py:78] epoch 860, train loss: 6186.52, average train loss: 6294.79, base loss: 8442.06
[INFO 2017-11-13 21:12:01,969 demo.py:78] epoch 861, train loss: 6729.25, average train loss: 6298.98, base loss: 8445.36
[INFO 2017-11-13 21:12:03,452 demo.py:78] epoch 862, train loss: 6606.06, average train loss: 6301.46, base loss: 8454.03
[INFO 2017-11-13 21:12:04,905 demo.py:78] epoch 863, train loss: 6171.07, average train loss: 6293.47, base loss: 8446.47
[INFO 2017-11-13 21:12:06,388 demo.py:78] epoch 864, train loss: 6143.40, average train loss: 6288.88, base loss: 8438.33
[INFO 2017-11-13 21:12:07,900 demo.py:78] epoch 865, train loss: 5536.34, average train loss: 6280.32, base loss: 8423.02
[INFO 2017-11-13 21:12:09,385 demo.py:78] epoch 866, train loss: 5893.87, average train loss: 6278.42, base loss: 8425.31
[INFO 2017-11-13 21:12:10,895 demo.py:78] epoch 867, train loss: 7190.79, average train loss: 6290.64, base loss: 8449.25
[INFO 2017-11-13 21:12:12,369 demo.py:78] epoch 868, train loss: 6837.01, average train loss: 6295.32, base loss: 8460.40
[INFO 2017-11-13 21:12:13,859 demo.py:78] epoch 869, train loss: 6220.26, average train loss: 6288.17, base loss: 8448.04
[INFO 2017-11-13 21:12:15,372 demo.py:78] epoch 870, train loss: 6540.77, average train loss: 6293.01, base loss: 8452.79
[INFO 2017-11-13 21:12:16,900 demo.py:78] epoch 871, train loss: 6163.65, average train loss: 6291.30, base loss: 8449.08
[INFO 2017-11-13 21:12:18,356 demo.py:78] epoch 872, train loss: 6646.21, average train loss: 6300.11, base loss: 8463.61
[INFO 2017-11-13 21:12:19,855 demo.py:78] epoch 873, train loss: 6172.94, average train loss: 6299.84, base loss: 8457.39
[INFO 2017-11-13 21:12:21,352 demo.py:78] epoch 874, train loss: 5844.56, average train loss: 6297.00, base loss: 8451.43
[INFO 2017-11-13 21:12:22,854 demo.py:78] epoch 875, train loss: 7194.23, average train loss: 6305.72, base loss: 8458.20
[INFO 2017-11-13 21:12:24,321 demo.py:78] epoch 876, train loss: 5897.67, average train loss: 6303.38, base loss: 8461.19
[INFO 2017-11-13 21:12:25,820 demo.py:78] epoch 877, train loss: 5960.90, average train loss: 6305.45, base loss: 8467.61
[INFO 2017-11-13 21:12:27,302 demo.py:78] epoch 878, train loss: 7202.60, average train loss: 6316.24, base loss: 8488.09
