[INFO 2017-09-28 18:02:00,779 demo.py:265] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box_complex', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-28 18:13:50,044 demo.py:79] epoch 708, train loss: 1225.99, average train loss: 1428.53, base loss: 24224.00
[INFO 2017-09-28 18:13:51,014 demo.py:79] epoch 709, train loss: 1254.51, average train loss: 1428.67, base loss: 24224.19
[INFO 2017-09-28 18:13:51,983 demo.py:79] epoch 710, train loss: 1277.09, average train loss: 1427.28, base loss: 24214.30
[INFO 2017-09-28 18:13:52,953 demo.py:79] epoch 711, train loss: 1339.65, average train loss: 1426.33, base loss: 24203.54
[INFO 2017-09-28 18:13:53,925 demo.py:79] epoch 712, train loss: 1281.70, average train loss: 1420.41, base loss: 24211.27
[INFO 2017-09-28 18:13:54,900 demo.py:79] epoch 713, train loss: 1187.26, average train loss: 1414.66, base loss: 24213.91
[INFO 2017-09-28 18:13:55,869 demo.py:79] epoch 714, train loss: 1364.88, average train loss: 1412.99, base loss: 24211.42
[INFO 2017-09-28 18:13:56,844 demo.py:79] epoch 715, train loss: 1137.82, average train loss: 1411.00, base loss: 24214.37
[INFO 2017-09-28 18:13:57,813 demo.py:79] epoch 716, train loss: 1323.72, average train loss: 1410.95, base loss: 24234.05
[INFO 2017-09-28 18:13:58,786 demo.py:79] epoch 717, train loss: 1360.97, average train loss: 1409.47, base loss: 24229.07
[INFO 2017-09-28 18:13:59,759 demo.py:79] epoch 718, train loss: 1289.38, average train loss: 1408.05, base loss: 24226.98
[INFO 2017-09-28 18:14:00,729 demo.py:79] epoch 719, train loss: 1255.28, average train loss: 1402.31, base loss: 24230.71
[INFO 2017-09-28 18:14:01,703 demo.py:79] epoch 720, train loss: 1401.65, average train loss: 1401.41, base loss: 24235.07
[INFO 2017-09-28 18:14:02,682 demo.py:79] epoch 721, train loss: 1194.92, average train loss: 1396.24, base loss: 24231.34
[INFO 2017-09-28 18:14:03,650 demo.py:79] epoch 722, train loss: 1215.59, average train loss: 1394.83, base loss: 24232.82
[INFO 2017-09-28 18:14:04,618 demo.py:79] epoch 723, train loss: 1167.75, average train loss: 1389.55, base loss: 24232.29
[INFO 2017-09-28 18:14:05,579 demo.py:79] epoch 724, train loss: 1224.26, average train loss: 1387.40, base loss: 24229.71
[INFO 2017-09-28 18:14:06,541 demo.py:79] epoch 725, train loss: 1111.20, average train loss: 1383.21, base loss: 24219.17
[INFO 2017-09-28 18:14:07,502 demo.py:79] epoch 726, train loss: 1309.99, average train loss: 1380.95, base loss: 24210.67
[INFO 2017-09-28 18:14:08,465 demo.py:79] epoch 727, train loss: 1074.75, average train loss: 1374.12, base loss: 24193.79
[INFO 2017-09-28 18:14:09,426 demo.py:79] epoch 728, train loss: 1200.39, average train loss: 1371.00, base loss: 24195.04
[INFO 2017-09-28 18:14:10,389 demo.py:79] epoch 729, train loss: 1540.39, average train loss: 1370.44, base loss: 24197.99
[INFO 2017-09-28 18:14:11,350 demo.py:79] epoch 730, train loss: 1282.83, average train loss: 1367.81, base loss: 24191.55
[INFO 2017-09-28 18:14:12,313 demo.py:79] epoch 731, train loss: 1238.16, average train loss: 1364.93, base loss: 24187.70
[INFO 2017-09-28 18:14:13,276 demo.py:79] epoch 732, train loss: 1238.61, average train loss: 1362.50, base loss: 24182.54
[INFO 2017-09-28 18:14:14,245 demo.py:79] epoch 733, train loss: 1140.34, average train loss: 1356.10, base loss: 24169.15
[INFO 2017-09-28 18:14:15,207 demo.py:79] epoch 734, train loss: 1106.79, average train loss: 1352.47, base loss: 24172.51
[INFO 2017-09-28 18:14:16,170 demo.py:79] epoch 735, train loss: 1108.84, average train loss: 1347.58, base loss: 24178.25
[INFO 2017-09-28 18:14:17,134 demo.py:79] epoch 736, train loss: 1305.08, average train loss: 1344.49, base loss: 24179.28
[INFO 2017-09-28 18:14:18,096 demo.py:79] epoch 737, train loss: 1217.24, average train loss: 1341.28, base loss: 24177.60
[INFO 2017-09-28 18:14:19,059 demo.py:79] epoch 738, train loss: 1049.16, average train loss: 1334.26, base loss: 24174.58
[INFO 2017-09-28 18:14:20,021 demo.py:79] epoch 739, train loss: 1157.59, average train loss: 1328.98, base loss: 24181.57
[INFO 2017-09-28 18:14:20,982 demo.py:79] epoch 740, train loss: 1051.60, average train loss: 1325.28, base loss: 24166.74
[INFO 2017-09-28 18:14:21,945 demo.py:79] epoch 741, train loss: 1104.63, average train loss: 1319.86, base loss: 24167.75
[INFO 2017-09-28 18:14:22,907 demo.py:79] epoch 742, train loss: 1200.97, average train loss: 1315.50, base loss: 24162.29
[INFO 2017-09-28 18:14:23,869 demo.py:79] epoch 743, train loss: 1204.24, average train loss: 1310.91, base loss: 24167.68
[INFO 2017-09-28 18:14:24,830 demo.py:79] epoch 744, train loss: 1192.25, average train loss: 1308.89, base loss: 24171.59
[INFO 2017-09-28 18:14:25,793 demo.py:79] epoch 745, train loss: 1131.99, average train loss: 1305.62, base loss: 24167.27
[INFO 2017-09-28 18:14:26,754 demo.py:79] epoch 746, train loss: 1168.68, average train loss: 1302.20, base loss: 24177.86
[INFO 2017-09-28 18:14:27,721 demo.py:79] epoch 747, train loss: 1134.07, average train loss: 1300.96, base loss: 24184.15
[INFO 2017-09-28 18:14:28,688 demo.py:79] epoch 748, train loss: 1194.27, average train loss: 1299.41, base loss: 24184.41
[INFO 2017-09-28 18:14:29,650 demo.py:79] epoch 749, train loss: 1006.43, average train loss: 1293.43, base loss: 24186.24
[INFO 2017-09-28 18:14:30,612 demo.py:79] epoch 750, train loss: 1191.83, average train loss: 1292.66, base loss: 24200.39
[INFO 2017-09-28 18:14:31,574 demo.py:79] epoch 751, train loss: 1177.55, average train loss: 1291.57, base loss: 24192.83
[INFO 2017-09-28 18:14:32,536 demo.py:79] epoch 752, train loss: 1172.90, average train loss: 1290.36, base loss: 24184.92
[INFO 2017-09-28 18:14:33,498 demo.py:79] epoch 753, train loss: 1202.56, average train loss: 1289.49, base loss: 24182.57
[INFO 2017-09-28 18:14:34,461 demo.py:79] epoch 754, train loss: 1072.99, average train loss: 1287.00, base loss: 24181.80
[INFO 2017-09-28 18:14:35,422 demo.py:79] epoch 755, train loss: 1126.77, average train loss: 1284.58, base loss: 24181.96
[INFO 2017-09-28 18:14:36,385 demo.py:79] epoch 756, train loss: 1054.36, average train loss: 1280.86, base loss: 24172.84
[INFO 2017-09-28 18:14:37,347 demo.py:79] epoch 757, train loss: 1065.93, average train loss: 1277.55, base loss: 24165.89
[INFO 2017-09-28 18:14:38,309 demo.py:79] epoch 758, train loss: 1100.12, average train loss: 1274.25, base loss: 24172.97
[INFO 2017-09-28 18:14:39,273 demo.py:79] epoch 759, train loss: 1245.17, average train loss: 1273.59, base loss: 24167.93
[INFO 2017-09-28 18:14:40,236 demo.py:79] epoch 760, train loss: 1365.78, average train loss: 1271.92, base loss: 24161.40
[INFO 2017-09-28 18:14:41,198 demo.py:79] epoch 761, train loss: 1077.71, average train loss: 1267.72, base loss: 24162.11
[INFO 2017-09-28 18:14:42,161 demo.py:79] epoch 762, train loss: 1204.91, average train loss: 1266.45, base loss: 24167.66
[INFO 2017-09-28 18:14:43,123 demo.py:79] epoch 763, train loss: 1212.71, average train loss: 1265.42, base loss: 24166.67
[INFO 2017-09-28 18:14:44,086 demo.py:79] epoch 764, train loss: 1285.16, average train loss: 1259.96, base loss: 24153.49
[INFO 2017-09-28 18:14:45,050 demo.py:79] epoch 765, train loss: 1123.94, average train loss: 1257.56, base loss: 24138.22
[INFO 2017-09-28 18:14:46,012 demo.py:79] epoch 766, train loss: 1196.74, average train loss: 1256.44, base loss: 24147.66
[INFO 2017-09-28 18:14:46,975 demo.py:79] epoch 767, train loss: 989.18, average train loss: 1252.11, base loss: 24140.07
[INFO 2017-09-28 18:14:47,937 demo.py:79] epoch 768, train loss: 1184.53, average train loss: 1249.11, base loss: 24148.56
[INFO 2017-09-28 18:14:48,900 demo.py:79] epoch 769, train loss: 1052.80, average train loss: 1245.59, base loss: 24163.89
[INFO 2017-09-28 18:14:49,862 demo.py:79] epoch 770, train loss: 1141.37, average train loss: 1245.02, base loss: 24158.04
[INFO 2017-09-28 18:14:50,825 demo.py:79] epoch 771, train loss: 1130.15, average train loss: 1239.96, base loss: 24159.80
[INFO 2017-09-28 18:14:51,787 demo.py:79] epoch 772, train loss: 1219.90, average train loss: 1240.13, base loss: 24163.72
[INFO 2017-09-28 18:14:52,750 demo.py:79] epoch 773, train loss: 1078.39, average train loss: 1238.71, base loss: 24163.47
[INFO 2017-09-28 18:14:53,712 demo.py:79] epoch 774, train loss: 1179.39, average train loss: 1237.79, base loss: 24152.24
[INFO 2017-09-28 18:14:54,678 demo.py:79] epoch 775, train loss: 1068.99, average train loss: 1234.79, base loss: 24150.28
[INFO 2017-09-28 18:14:55,645 demo.py:79] epoch 776, train loss: 1149.68, average train loss: 1232.45, base loss: 24139.78
[INFO 2017-09-28 18:14:56,613 demo.py:79] epoch 777, train loss: 1039.57, average train loss: 1228.77, base loss: 24145.21
[INFO 2017-09-28 18:14:57,582 demo.py:79] epoch 778, train loss: 1079.35, average train loss: 1228.90, base loss: 24142.30
[INFO 2017-09-28 18:14:58,550 demo.py:79] epoch 779, train loss: 963.96, average train loss: 1224.19, base loss: 24124.77
[INFO 2017-09-28 18:14:59,519 demo.py:79] epoch 780, train loss: 973.13, average train loss: 1218.10, base loss: 24122.56
[INFO 2017-09-28 18:15:00,488 demo.py:79] epoch 781, train loss: 1176.78, average train loss: 1216.10, base loss: 24116.30
[INFO 2017-09-28 18:15:01,450 demo.py:79] epoch 782, train loss: 1066.85, average train loss: 1212.22, base loss: 24138.92
[INFO 2017-09-28 18:15:02,416 demo.py:79] epoch 783, train loss: 1014.11, average train loss: 1209.85, base loss: 24134.66
[INFO 2017-09-28 18:15:03,380 demo.py:79] epoch 784, train loss: 964.85, average train loss: 1207.58, base loss: 24135.67
[INFO 2017-09-28 18:15:04,349 demo.py:79] epoch 785, train loss: 1181.55, average train loss: 1204.51, base loss: 24128.90
[INFO 2017-09-28 18:15:05,317 demo.py:79] epoch 786, train loss: 1078.82, average train loss: 1200.96, base loss: 24120.40
[INFO 2017-09-28 18:15:06,286 demo.py:79] epoch 787, train loss: 1016.26, average train loss: 1198.02, base loss: 24114.20
[INFO 2017-09-28 18:15:07,252 demo.py:79] epoch 788, train loss: 1003.23, average train loss: 1196.31, base loss: 24120.91
[INFO 2017-09-28 18:15:08,220 demo.py:79] epoch 789, train loss: 1038.69, average train loss: 1193.26, base loss: 24122.98
[INFO 2017-09-28 18:15:09,188 demo.py:79] epoch 790, train loss: 1231.53, average train loss: 1192.71, base loss: 24123.86
[INFO 2017-09-28 18:15:10,156 demo.py:79] epoch 791, train loss: 1035.76, average train loss: 1188.99, base loss: 24119.29
[INFO 2017-09-28 18:15:11,124 demo.py:79] epoch 792, train loss: 1018.36, average train loss: 1187.03, base loss: 24106.00
[INFO 2017-09-28 18:15:12,087 demo.py:79] epoch 793, train loss: 1314.75, average train loss: 1187.19, base loss: 24108.43
[INFO 2017-09-28 18:15:13,050 demo.py:79] epoch 794, train loss: 785.18, average train loss: 1182.43, base loss: 24106.97
[INFO 2017-09-28 18:15:14,012 demo.py:79] epoch 795, train loss: 1214.38, average train loss: 1180.41, base loss: 24120.48
[INFO 2017-09-28 18:15:14,975 demo.py:79] epoch 796, train loss: 979.77, average train loss: 1176.56, base loss: 24105.19
[INFO 2017-09-28 18:15:15,944 demo.py:79] epoch 797, train loss: 1041.08, average train loss: 1172.63, base loss: 24095.27
[INFO 2017-09-28 18:15:16,906 demo.py:79] epoch 798, train loss: 1121.65, average train loss: 1169.70, base loss: 24089.93
[INFO 2017-09-28 18:15:17,874 demo.py:79] epoch 799, train loss: 1190.34, average train loss: 1167.52, base loss: 24104.95
[INFO 2017-09-28 18:15:17,874 demo.py:81] epoch 799, saving model
[INFO 2017-09-28 18:15:17,884 demo.py:85] epoch 799, testing
[INFO 2017-09-28 18:15:27,243 demo.py:162] average test loss: 1084.06, base loss: 24242.78
[INFO 2017-09-28 18:15:27,243 demo.py:163] improve_loss: 23158.72, improve_percent: 0.96
[INFO 2017-09-28 18:15:27,243 demo.py:166] average test endpoint error: 0.12
[INFO 2017-09-28 18:15:27,243 base_bidemo.py:126] model save to ./model.pth
[INFO 2017-09-28 18:15:27,254 base_bidemo.py:130] current best improved percent: 0.96
[INFO 2017-09-28 18:15:28,218 demo.py:79] epoch 800, train loss: 1002.69, average train loss: 1163.97, base loss: 24095.56
[INFO 2017-09-28 18:15:29,182 demo.py:79] epoch 801, train loss: 1144.61, average train loss: 1161.97, base loss: 24088.46
[INFO 2017-09-28 18:15:30,146 demo.py:79] epoch 802, train loss: 1047.01, average train loss: 1161.22, base loss: 24096.61
[INFO 2017-09-28 18:15:31,108 demo.py:79] epoch 803, train loss: 1076.61, average train loss: 1157.49, base loss: 24109.71
[INFO 2017-09-28 18:15:32,069 demo.py:79] epoch 804, train loss: 881.10, average train loss: 1154.50, base loss: 24106.18
[INFO 2017-09-28 18:15:33,032 demo.py:79] epoch 805, train loss: 1162.16, average train loss: 1153.11, base loss: 24112.38
[INFO 2017-09-28 18:15:33,994 demo.py:79] epoch 806, train loss: 1241.50, average train loss: 1153.99, base loss: 24101.83
[INFO 2017-09-28 18:15:34,959 demo.py:79] epoch 807, train loss: 1078.30, average train loss: 1152.08, base loss: 24108.02
[INFO 2017-09-28 18:15:35,924 demo.py:79] epoch 808, train loss: 968.27, average train loss: 1149.51, base loss: 24104.91
[INFO 2017-09-28 18:15:36,892 demo.py:79] epoch 809, train loss: 955.56, average train loss: 1146.52, base loss: 24098.80
[INFO 2017-09-28 18:15:37,854 demo.py:79] epoch 810, train loss: 941.18, average train loss: 1143.16, base loss: 24110.32
[INFO 2017-09-28 18:15:38,816 demo.py:79] epoch 811, train loss: 1244.39, average train loss: 1142.20, base loss: 24119.88
[INFO 2017-09-28 18:15:39,778 demo.py:79] epoch 812, train loss: 1016.16, average train loss: 1139.55, base loss: 24117.41
[INFO 2017-09-28 18:15:40,743 demo.py:79] epoch 813, train loss: 1195.92, average train loss: 1139.64, base loss: 24103.85
[INFO 2017-09-28 18:15:41,708 demo.py:79] epoch 814, train loss: 993.57, average train loss: 1135.92, base loss: 24104.44
[INFO 2017-09-28 18:15:42,670 demo.py:79] epoch 815, train loss: 917.69, average train loss: 1133.72, base loss: 24112.53
[INFO 2017-09-28 18:15:43,637 demo.py:79] epoch 816, train loss: 1036.14, average train loss: 1130.85, base loss: 24096.79
[INFO 2017-09-28 18:15:44,601 demo.py:79] epoch 817, train loss: 895.33, average train loss: 1126.19, base loss: 24104.69
[INFO 2017-09-28 18:15:45,568 demo.py:79] epoch 818, train loss: 1003.13, average train loss: 1123.33, base loss: 24097.65
[INFO 2017-09-28 18:15:46,534 demo.py:79] epoch 819, train loss: 1166.88, average train loss: 1122.44, base loss: 24093.19
[INFO 2017-09-28 18:15:47,496 demo.py:79] epoch 820, train loss: 911.36, average train loss: 1117.54, base loss: 24097.47
[INFO 2017-09-28 18:15:48,459 demo.py:79] epoch 821, train loss: 964.76, average train loss: 1115.24, base loss: 24101.54
[INFO 2017-09-28 18:15:49,421 demo.py:79] epoch 822, train loss: 896.95, average train loss: 1112.05, base loss: 24090.35
[INFO 2017-09-28 18:15:50,384 demo.py:79] epoch 823, train loss: 918.32, average train loss: 1109.56, base loss: 24091.42
[INFO 2017-09-28 18:15:51,346 demo.py:79] epoch 824, train loss: 876.00, average train loss: 1106.08, base loss: 24088.46
[INFO 2017-09-28 18:15:52,310 demo.py:79] epoch 825, train loss: 1028.41, average train loss: 1105.25, base loss: 24093.99
[INFO 2017-09-28 18:15:53,276 demo.py:79] epoch 826, train loss: 1055.17, average train loss: 1102.70, base loss: 24096.21
[INFO 2017-09-28 18:15:54,238 demo.py:79] epoch 827, train loss: 1001.70, average train loss: 1101.97, base loss: 24106.25
[INFO 2017-09-28 18:15:55,202 demo.py:79] epoch 828, train loss: 1014.33, average train loss: 1100.11, base loss: 24092.23
[INFO 2017-09-28 18:15:56,167 demo.py:79] epoch 829, train loss: 871.52, average train loss: 1093.42, base loss: 24083.58
[INFO 2017-09-28 18:15:57,129 demo.py:79] epoch 830, train loss: 929.74, average train loss: 1089.89, base loss: 24072.69
[INFO 2017-09-28 18:15:58,091 demo.py:79] epoch 831, train loss: 928.65, average train loss: 1086.79, base loss: 24075.71
[INFO 2017-09-28 18:15:59,056 demo.py:79] epoch 832, train loss: 899.39, average train loss: 1083.40, base loss: 24073.64
[INFO 2017-09-28 18:16:00,018 demo.py:79] epoch 833, train loss: 879.00, average train loss: 1080.79, base loss: 24084.50
[INFO 2017-09-28 18:16:00,981 demo.py:79] epoch 834, train loss: 725.27, average train loss: 1076.97, base loss: 24078.34
[INFO 2017-09-28 18:16:01,945 demo.py:79] epoch 835, train loss: 963.05, average train loss: 1075.51, base loss: 24077.98
[INFO 2017-09-28 18:16:02,906 demo.py:79] epoch 836, train loss: 909.19, average train loss: 1071.56, base loss: 24082.46
[INFO 2017-09-28 18:16:03,869 demo.py:79] epoch 837, train loss: 889.95, average train loss: 1068.28, base loss: 24077.41
[INFO 2017-09-28 18:16:04,831 demo.py:79] epoch 838, train loss: 1055.55, average train loss: 1068.35, base loss: 24080.39
[INFO 2017-09-28 18:16:05,793 demo.py:79] epoch 839, train loss: 757.41, average train loss: 1064.35, base loss: 24077.84
[INFO 2017-09-28 18:16:06,757 demo.py:79] epoch 840, train loss: 855.14, average train loss: 1062.38, base loss: 24080.90
[INFO 2017-09-28 18:16:07,719 demo.py:79] epoch 841, train loss: 838.28, average train loss: 1059.72, base loss: 24092.51
[INFO 2017-09-28 18:16:08,681 demo.py:79] epoch 842, train loss: 752.68, average train loss: 1055.23, base loss: 24086.18
[INFO 2017-09-28 18:16:09,644 demo.py:79] epoch 843, train loss: 952.98, average train loss: 1052.72, base loss: 24083.27
[INFO 2017-09-28 18:16:10,606 demo.py:79] epoch 844, train loss: 861.32, average train loss: 1049.41, base loss: 24083.33
[INFO 2017-09-28 18:16:11,569 demo.py:79] epoch 845, train loss: 873.90, average train loss: 1046.83, base loss: 24082.31
[INFO 2017-09-28 18:16:12,531 demo.py:79] epoch 846, train loss: 964.93, average train loss: 1044.79, base loss: 24066.87
[INFO 2017-09-28 18:16:13,494 demo.py:79] epoch 847, train loss: 1012.67, average train loss: 1043.58, base loss: 24070.52
[INFO 2017-09-28 18:16:14,456 demo.py:79] epoch 848, train loss: 804.36, average train loss: 1039.68, base loss: 24070.19
[INFO 2017-09-28 18:16:15,419 demo.py:79] epoch 849, train loss: 834.52, average train loss: 1037.96, base loss: 24072.97
[INFO 2017-09-28 18:16:16,381 demo.py:79] epoch 850, train loss: 861.81, average train loss: 1034.66, base loss: 24071.85
[INFO 2017-09-28 18:16:17,343 demo.py:79] epoch 851, train loss: 861.99, average train loss: 1031.51, base loss: 24078.20
[INFO 2017-09-28 18:16:18,305 demo.py:79] epoch 852, train loss: 798.45, average train loss: 1027.76, base loss: 24080.92
[INFO 2017-09-28 18:16:19,268 demo.py:79] epoch 853, train loss: 830.67, average train loss: 1024.04, base loss: 24076.91
[INFO 2017-09-28 18:16:20,230 demo.py:79] epoch 854, train loss: 876.70, average train loss: 1022.08, base loss: 24077.90
[INFO 2017-09-28 18:16:21,196 demo.py:79] epoch 855, train loss: 853.08, average train loss: 1019.34, base loss: 24079.53
[INFO 2017-09-28 18:16:22,162 demo.py:79] epoch 856, train loss: 814.46, average train loss: 1016.94, base loss: 24091.45
