[INFO 2017-11-14 00:19:56,421 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 01:17:18,870 demo.py:78] epoch 758, train loss: 12493.30, average train loss: 11943.69, base loss: 16302.81
[INFO 2017-11-14 01:17:23,021 demo.py:78] epoch 759, train loss: 10561.63, average train loss: 11933.33, base loss: 16290.70
[INFO 2017-11-14 01:17:27,359 demo.py:78] epoch 760, train loss: 12291.13, average train loss: 11910.75, base loss: 16247.77
[INFO 2017-11-14 01:17:31,902 demo.py:78] epoch 761, train loss: 12623.12, average train loss: 11916.88, base loss: 16258.31
[INFO 2017-11-14 01:17:36,147 demo.py:78] epoch 762, train loss: 13322.97, average train loss: 11926.02, base loss: 16263.16
[INFO 2017-11-14 01:17:40,377 demo.py:78] epoch 763, train loss: 12142.70, average train loss: 11935.48, base loss: 16288.88
[INFO 2017-11-14 01:17:44,842 demo.py:78] epoch 764, train loss: 11660.32, average train loss: 11927.15, base loss: 16280.27
[INFO 2017-11-14 01:17:49,371 demo.py:78] epoch 765, train loss: 14103.82, average train loss: 11950.31, base loss: 16314.90
[INFO 2017-11-14 01:17:53,753 demo.py:78] epoch 766, train loss: 10571.67, average train loss: 11923.60, base loss: 16271.02
[INFO 2017-11-14 01:17:58,037 demo.py:78] epoch 767, train loss: 11136.03, average train loss: 11921.72, base loss: 16254.99
[INFO 2017-11-14 01:18:02,342 demo.py:78] epoch 768, train loss: 12596.13, average train loss: 11935.97, base loss: 16280.56
[INFO 2017-11-14 01:18:06,608 demo.py:78] epoch 769, train loss: 10269.56, average train loss: 11928.62, base loss: 16265.21
[INFO 2017-11-14 01:18:10,882 demo.py:78] epoch 770, train loss: 13981.26, average train loss: 11944.09, base loss: 16282.41
[INFO 2017-11-14 01:18:15,301 demo.py:78] epoch 771, train loss: 13010.70, average train loss: 11950.49, base loss: 16289.38
[INFO 2017-11-14 01:18:19,371 demo.py:78] epoch 772, train loss: 9953.53, average train loss: 11933.45, base loss: 16262.06
[INFO 2017-11-14 01:18:23,824 demo.py:78] epoch 773, train loss: 11780.82, average train loss: 11932.82, base loss: 16269.39
[INFO 2017-11-14 01:18:28,159 demo.py:78] epoch 774, train loss: 10968.57, average train loss: 11922.73, base loss: 16245.31
[INFO 2017-11-14 01:18:32,482 demo.py:78] epoch 775, train loss: 11664.59, average train loss: 11928.96, base loss: 16261.12
[INFO 2017-11-14 01:18:36,820 demo.py:78] epoch 776, train loss: 10947.20, average train loss: 11916.14, base loss: 16241.53
[INFO 2017-11-14 01:18:41,463 demo.py:78] epoch 777, train loss: 12222.90, average train loss: 11901.49, base loss: 16229.71
[INFO 2017-11-14 01:18:46,018 demo.py:78] epoch 778, train loss: 12415.14, average train loss: 11913.34, base loss: 16239.06
[INFO 2017-11-14 01:18:50,008 demo.py:78] epoch 779, train loss: 10738.78, average train loss: 11900.47, base loss: 16222.50
[INFO 2017-11-14 01:18:54,315 demo.py:78] epoch 780, train loss: 11895.31, average train loss: 11882.49, base loss: 16188.77
[INFO 2017-11-14 01:18:58,210 demo.py:78] epoch 781, train loss: 13072.57, average train loss: 11885.02, base loss: 16193.59
[INFO 2017-11-14 01:19:02,573 demo.py:78] epoch 782, train loss: 11233.50, average train loss: 11884.45, base loss: 16195.16
[INFO 2017-11-14 01:19:06,767 demo.py:78] epoch 783, train loss: 11640.12, average train loss: 11879.32, base loss: 16190.77
[INFO 2017-11-14 01:19:11,539 demo.py:78] epoch 784, train loss: 11314.29, average train loss: 11866.17, base loss: 16177.90
[INFO 2017-11-14 01:19:15,813 demo.py:78] epoch 785, train loss: 11639.97, average train loss: 11862.15, base loss: 16190.06
[INFO 2017-11-14 01:19:20,263 demo.py:78] epoch 786, train loss: 10468.00, average train loss: 11848.84, base loss: 16182.82
[INFO 2017-11-14 01:19:24,593 demo.py:78] epoch 787, train loss: 14045.57, average train loss: 11873.99, base loss: 16225.53
[INFO 2017-11-14 01:19:28,853 demo.py:78] epoch 788, train loss: 12042.01, average train loss: 11886.87, base loss: 16259.48
[INFO 2017-11-14 01:19:33,179 demo.py:78] epoch 789, train loss: 11214.29, average train loss: 11881.98, base loss: 16250.69
[INFO 2017-11-14 01:19:37,617 demo.py:78] epoch 790, train loss: 12337.17, average train loss: 11887.86, base loss: 16258.39
[INFO 2017-11-14 01:19:42,232 demo.py:78] epoch 791, train loss: 11321.96, average train loss: 11892.56, base loss: 16259.36
[INFO 2017-11-14 01:19:46,364 demo.py:78] epoch 792, train loss: 9712.90, average train loss: 11879.47, base loss: 16245.21
[INFO 2017-11-14 01:19:50,543 demo.py:78] epoch 793, train loss: 9498.01, average train loss: 11845.73, base loss: 16191.27
[INFO 2017-11-14 01:19:54,923 demo.py:78] epoch 794, train loss: 11066.94, average train loss: 11845.84, base loss: 16191.18
[INFO 2017-11-14 01:19:59,335 demo.py:78] epoch 795, train loss: 11262.10, average train loss: 11831.68, base loss: 16174.24
[INFO 2017-11-14 01:20:03,937 demo.py:78] epoch 796, train loss: 10351.07, average train loss: 11836.86, base loss: 16175.23
[INFO 2017-11-14 01:20:08,216 demo.py:78] epoch 797, train loss: 9610.53, average train loss: 11798.80, base loss: 16114.37
[INFO 2017-11-14 01:20:12,702 demo.py:78] epoch 798, train loss: 10626.93, average train loss: 11801.91, base loss: 16117.23
[INFO 2017-11-14 01:20:16,884 demo.py:78] epoch 799, train loss: 11380.32, average train loss: 11802.00, base loss: 16113.39
[INFO 2017-11-14 01:20:16,884 demo.py:80] epoch 799, testing
[INFO 2017-11-14 01:20:53,202 demo.py:137] average test loss: 20574.65, base loss: 25687.71
[INFO 2017-11-14 01:20:53,202 demo.py:138] improve_loss: 5113.05, improve_percent: 0.20
[INFO 2017-11-14 01:20:53,205 base_demo.py:149] current best improved percent: 0.20
[INFO 2017-11-14 01:20:57,342 demo.py:78] epoch 800, train loss: 11805.77, average train loss: 11809.34, base loss: 16124.25
[INFO 2017-11-14 01:21:01,478 demo.py:78] epoch 801, train loss: 11560.72, average train loss: 11805.28, base loss: 16126.10
[INFO 2017-11-14 01:21:05,744 demo.py:78] epoch 802, train loss: 10349.98, average train loss: 11784.24, base loss: 16091.07
[INFO 2017-11-14 01:21:10,216 demo.py:78] epoch 803, train loss: 11321.62, average train loss: 11781.84, base loss: 16092.71
[INFO 2017-11-14 01:21:14,797 demo.py:78] epoch 804, train loss: 11490.39, average train loss: 11765.86, base loss: 16080.23
[INFO 2017-11-14 01:21:19,097 demo.py:78] epoch 805, train loss: 11151.09, average train loss: 11745.82, base loss: 16061.82
[INFO 2017-11-14 01:21:23,497 demo.py:78] epoch 806, train loss: 10550.48, average train loss: 11713.72, base loss: 16026.01
[INFO 2017-11-14 01:21:27,918 demo.py:78] epoch 807, train loss: 11690.42, average train loss: 11718.70, base loss: 16036.66
[INFO 2017-11-14 01:21:32,012 demo.py:78] epoch 808, train loss: 12599.13, average train loss: 11729.34, base loss: 16057.67
[INFO 2017-11-14 01:21:36,315 demo.py:78] epoch 809, train loss: 10924.26, average train loss: 11708.63, base loss: 16027.78
[INFO 2017-11-14 01:21:40,953 demo.py:78] epoch 810, train loss: 12315.56, average train loss: 11719.52, base loss: 16047.89
[INFO 2017-11-14 01:21:45,270 demo.py:78] epoch 811, train loss: 10940.28, average train loss: 11701.81, base loss: 16015.14
[INFO 2017-11-14 01:21:49,572 demo.py:78] epoch 812, train loss: 12665.40, average train loss: 11721.75, base loss: 16035.19
[INFO 2017-11-14 01:21:53,731 demo.py:78] epoch 813, train loss: 12471.21, average train loss: 11730.93, base loss: 16065.48
[INFO 2017-11-14 01:21:58,109 demo.py:78] epoch 814, train loss: 11898.09, average train loss: 11743.19, base loss: 16085.49
[INFO 2017-11-14 01:22:02,247 demo.py:78] epoch 815, train loss: 10454.59, average train loss: 11729.05, base loss: 16056.39
[INFO 2017-11-14 01:22:06,618 demo.py:78] epoch 816, train loss: 12037.51, average train loss: 11720.08, base loss: 16048.06
[INFO 2017-11-14 01:22:10,783 demo.py:78] epoch 817, train loss: 10916.42, average train loss: 11705.65, base loss: 16028.30
[INFO 2017-11-14 01:22:15,070 demo.py:78] epoch 818, train loss: 10207.49, average train loss: 11702.59, base loss: 16038.95
[INFO 2017-11-14 01:22:19,596 demo.py:78] epoch 819, train loss: 10676.30, average train loss: 11693.92, base loss: 16034.39
[INFO 2017-11-14 01:22:24,109 demo.py:78] epoch 820, train loss: 11299.45, average train loss: 11694.26, base loss: 16034.54
[INFO 2017-11-14 01:22:28,474 demo.py:78] epoch 821, train loss: 11231.77, average train loss: 11689.12, base loss: 16034.15
[INFO 2017-11-14 01:22:32,860 demo.py:78] epoch 822, train loss: 13992.57, average train loss: 11679.33, base loss: 16014.08
[INFO 2017-11-14 01:22:37,424 demo.py:78] epoch 823, train loss: 10963.88, average train loss: 11676.12, base loss: 16015.56
[INFO 2017-11-14 01:22:41,859 demo.py:78] epoch 824, train loss: 11529.71, average train loss: 11683.67, base loss: 16033.29
[INFO 2017-11-14 01:22:46,264 demo.py:78] epoch 825, train loss: 12192.21, average train loss: 11690.50, base loss: 16064.66
[INFO 2017-11-14 01:22:50,593 demo.py:78] epoch 826, train loss: 11800.66, average train loss: 11680.08, base loss: 16060.00
[INFO 2017-11-14 01:22:54,759 demo.py:78] epoch 827, train loss: 12415.22, average train loss: 11675.44, base loss: 16054.89
[INFO 2017-11-14 01:22:58,897 demo.py:78] epoch 828, train loss: 12370.13, average train loss: 11685.27, base loss: 16065.85
[INFO 2017-11-14 01:23:03,564 demo.py:78] epoch 829, train loss: 11867.88, average train loss: 11671.19, base loss: 16040.82
[INFO 2017-11-14 01:23:07,783 demo.py:78] epoch 830, train loss: 11206.11, average train loss: 11658.81, base loss: 16026.66
[INFO 2017-11-14 01:23:12,169 demo.py:78] epoch 831, train loss: 11982.32, average train loss: 11661.30, base loss: 16027.35
[INFO 2017-11-14 01:23:16,554 demo.py:78] epoch 832, train loss: 11848.69, average train loss: 11664.53, base loss: 16039.56
[INFO 2017-11-14 01:23:20,858 demo.py:78] epoch 833, train loss: 11679.64, average train loss: 11670.32, base loss: 16031.43
[INFO 2017-11-14 01:23:25,193 demo.py:78] epoch 834, train loss: 12783.48, average train loss: 11681.09, base loss: 16048.59
[INFO 2017-11-14 01:23:29,887 demo.py:78] epoch 835, train loss: 12153.18, average train loss: 11703.06, base loss: 16082.51
[INFO 2017-11-14 01:23:34,193 demo.py:78] epoch 836, train loss: 11126.78, average train loss: 11699.71, base loss: 16085.12
[INFO 2017-11-14 01:23:38,396 demo.py:78] epoch 837, train loss: 10604.61, average train loss: 11682.16, base loss: 16059.01
[INFO 2017-11-14 01:23:42,782 demo.py:78] epoch 838, train loss: 11808.30, average train loss: 11687.52, base loss: 16071.45
[INFO 2017-11-14 01:23:47,341 demo.py:78] epoch 839, train loss: 14264.11, average train loss: 11709.92, base loss: 16104.14
[INFO 2017-11-14 01:23:51,708 demo.py:78] epoch 840, train loss: 10651.43, average train loss: 11702.85, base loss: 16091.29
[INFO 2017-11-14 01:23:56,009 demo.py:78] epoch 841, train loss: 11289.76, average train loss: 11710.99, base loss: 16103.85
[INFO 2017-11-14 01:24:00,608 demo.py:78] epoch 842, train loss: 11076.17, average train loss: 11704.16, base loss: 16100.06
[INFO 2017-11-14 01:24:04,742 demo.py:78] epoch 843, train loss: 10748.06, average train loss: 11684.73, base loss: 16082.19
[INFO 2017-11-14 01:24:08,877 demo.py:78] epoch 844, train loss: 11908.59, average train loss: 11686.43, base loss: 16090.58
[INFO 2017-11-14 01:24:13,128 demo.py:78] epoch 845, train loss: 10848.07, average train loss: 11682.07, base loss: 16079.43
[INFO 2017-11-14 01:24:17,763 demo.py:78] epoch 846, train loss: 10996.35, average train loss: 11666.33, base loss: 16056.33
[INFO 2017-11-14 01:24:22,336 demo.py:78] epoch 847, train loss: 11780.75, average train loss: 11657.69, base loss: 16049.11
[INFO 2017-11-14 01:24:26,659 demo.py:78] epoch 848, train loss: 11655.44, average train loss: 11642.62, base loss: 16033.77
[INFO 2017-11-14 01:24:31,122 demo.py:78] epoch 849, train loss: 12559.66, average train loss: 11638.95, base loss: 16033.73
[INFO 2017-11-14 01:24:35,551 demo.py:78] epoch 850, train loss: 11912.66, average train loss: 11623.84, base loss: 16009.65
[INFO 2017-11-14 01:24:39,714 demo.py:78] epoch 851, train loss: 10586.30, average train loss: 11616.59, base loss: 16010.14
[INFO 2017-11-14 01:24:43,862 demo.py:78] epoch 852, train loss: 12505.51, average train loss: 11628.83, base loss: 16037.58
[INFO 2017-11-14 01:24:47,916 demo.py:78] epoch 853, train loss: 9195.00, average train loss: 11596.48, base loss: 15989.14
[INFO 2017-11-14 01:24:52,256 demo.py:78] epoch 854, train loss: 11804.62, average train loss: 11588.85, base loss: 15982.98
[INFO 2017-11-14 01:24:56,534 demo.py:78] epoch 855, train loss: 12209.80, average train loss: 11600.15, base loss: 16007.25
[INFO 2017-11-14 01:25:00,644 demo.py:78] epoch 856, train loss: 12409.34, average train loss: 11609.77, base loss: 16024.18
[INFO 2017-11-14 01:25:05,099 demo.py:78] epoch 857, train loss: 10952.71, average train loss: 11594.27, base loss: 16007.23
[INFO 2017-11-14 01:25:09,441 demo.py:78] epoch 858, train loss: 14707.63, average train loss: 11616.41, base loss: 16046.60
[INFO 2017-11-14 01:25:13,965 demo.py:78] epoch 859, train loss: 10939.79, average train loss: 11620.20, base loss: 16047.90
[INFO 2017-11-14 01:25:17,977 demo.py:78] epoch 860, train loss: 11891.22, average train loss: 11616.20, base loss: 16061.66
[INFO 2017-11-14 01:25:22,235 demo.py:78] epoch 861, train loss: 13009.06, average train loss: 11620.06, base loss: 16071.99
[INFO 2017-11-14 01:25:26,438 demo.py:78] epoch 862, train loss: 12030.68, average train loss: 11607.13, base loss: 16065.39
[INFO 2017-11-14 01:25:30,675 demo.py:78] epoch 863, train loss: 12524.40, average train loss: 11610.95, base loss: 16063.45
[INFO 2017-11-14 01:25:34,797 demo.py:78] epoch 864, train loss: 11128.23, average train loss: 11605.63, base loss: 16051.01
[INFO 2017-11-14 01:25:38,971 demo.py:78] epoch 865, train loss: 10662.54, average train loss: 11571.22, base loss: 16006.03
[INFO 2017-11-14 01:25:43,148 demo.py:78] epoch 866, train loss: 11773.98, average train loss: 11583.24, base loss: 16024.61
[INFO 2017-11-14 01:25:47,279 demo.py:78] epoch 867, train loss: 12585.28, average train loss: 11597.73, base loss: 16050.20
[INFO 2017-11-14 01:25:51,443 demo.py:78] epoch 868, train loss: 11199.18, average train loss: 11583.76, base loss: 16016.06
[INFO 2017-11-14 01:25:55,697 demo.py:78] epoch 869, train loss: 12485.22, average train loss: 11605.92, base loss: 16055.83
[INFO 2017-11-14 01:26:00,079 demo.py:78] epoch 870, train loss: 11832.50, average train loss: 11584.43, base loss: 16025.83
[INFO 2017-11-14 01:26:04,716 demo.py:78] epoch 871, train loss: 10693.68, average train loss: 11561.26, base loss: 16001.93
[INFO 2017-11-14 01:26:08,689 demo.py:78] epoch 872, train loss: 12108.75, average train loss: 11582.81, base loss: 16032.39
[INFO 2017-11-14 01:26:12,969 demo.py:78] epoch 873, train loss: 14429.12, average train loss: 11609.30, base loss: 16067.72
[INFO 2017-11-14 01:26:17,234 demo.py:78] epoch 874, train loss: 11775.05, average train loss: 11617.36, base loss: 16069.84
[INFO 2017-11-14 01:26:21,579 demo.py:78] epoch 875, train loss: 11581.03, average train loss: 11616.53, base loss: 16053.17
[INFO 2017-11-14 01:26:26,008 demo.py:78] epoch 876, train loss: 13531.55, average train loss: 11642.37, base loss: 16098.63
[INFO 2017-11-14 01:26:30,581 demo.py:78] epoch 877, train loss: 10750.74, average train loss: 11627.65, base loss: 16085.28
[INFO 2017-11-14 01:26:34,580 demo.py:78] epoch 878, train loss: 10871.56, average train loss: 11612.21, base loss: 16066.88
[INFO 2017-11-14 01:26:38,812 demo.py:78] epoch 879, train loss: 11161.47, average train loss: 11616.44, base loss: 16071.60
[INFO 2017-11-14 01:26:43,501 demo.py:78] epoch 880, train loss: 11480.87, average train loss: 11612.29, base loss: 16069.78
[INFO 2017-11-14 01:26:47,656 demo.py:78] epoch 881, train loss: 11982.17, average train loss: 11601.39, base loss: 16045.26
[INFO 2017-11-14 01:26:52,196 demo.py:78] epoch 882, train loss: 12953.22, average train loss: 11618.59, base loss: 16070.19
[INFO 2017-11-14 01:26:56,491 demo.py:78] epoch 883, train loss: 11996.25, average train loss: 11622.15, base loss: 16073.35
[INFO 2017-11-14 01:27:00,799 demo.py:78] epoch 884, train loss: 12098.87, average train loss: 11629.99, base loss: 16099.40
[INFO 2017-11-14 01:27:05,120 demo.py:78] epoch 885, train loss: 11892.82, average train loss: 11632.52, base loss: 16098.88
[INFO 2017-11-14 01:27:09,294 demo.py:78] epoch 886, train loss: 11834.91, average train loss: 11646.19, base loss: 16124.71
[INFO 2017-11-14 01:27:13,416 demo.py:78] epoch 887, train loss: 13796.02, average train loss: 11643.70, base loss: 16103.67
[INFO 2017-11-14 01:27:17,997 demo.py:78] epoch 888, train loss: 13466.10, average train loss: 11657.94, base loss: 16130.03
[INFO 2017-11-14 01:27:22,365 demo.py:78] epoch 889, train loss: 11562.79, average train loss: 11661.42, base loss: 16132.37
[INFO 2017-11-14 01:27:26,596 demo.py:78] epoch 890, train loss: 9930.51, average train loss: 11637.36, base loss: 16101.19
[INFO 2017-11-14 01:27:31,011 demo.py:78] epoch 891, train loss: 11634.83, average train loss: 11640.48, base loss: 16110.71
[INFO 2017-11-14 01:27:35,473 demo.py:78] epoch 892, train loss: 11628.94, average train loss: 11659.64, base loss: 16149.73
[INFO 2017-11-14 01:27:39,829 demo.py:78] epoch 893, train loss: 12009.59, average train loss: 11684.76, base loss: 16180.80
[INFO 2017-11-14 01:27:44,596 demo.py:78] epoch 894, train loss: 12109.00, average train loss: 11695.18, base loss: 16198.47
[INFO 2017-11-14 01:27:49,213 demo.py:78] epoch 895, train loss: 10243.83, average train loss: 11685.00, base loss: 16180.88
[INFO 2017-11-14 01:27:53,498 demo.py:78] epoch 896, train loss: 10655.79, average train loss: 11688.05, base loss: 16175.86
[INFO 2017-11-14 01:27:58,002 demo.py:78] epoch 897, train loss: 10605.56, average train loss: 11698.00, base loss: 16200.67
[INFO 2017-11-14 01:28:02,466 demo.py:78] epoch 898, train loss: 12993.91, average train loss: 11721.67, base loss: 16238.33
[INFO 2017-11-14 01:28:06,893 demo.py:78] epoch 899, train loss: 10967.94, average train loss: 11717.54, base loss: 16244.51
[INFO 2017-11-14 01:28:11,140 demo.py:78] epoch 900, train loss: 9984.81, average train loss: 11699.33, base loss: 16225.71
[INFO 2017-11-14 01:28:15,550 demo.py:78] epoch 901, train loss: 11755.10, average train loss: 11701.28, base loss: 16220.79
[INFO 2017-11-14 01:28:19,977 demo.py:78] epoch 902, train loss: 13038.80, average train loss: 11728.16, base loss: 16280.75
