[INFO 2017-11-17 18:55:43,219 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-17 18:55:46,841 demo.py:73] epoch 0, train loss: 59087.89, average train loss: 59087.89, base loss: 57633.98
[INFO 2017-11-17 19:05:48,421 demo.py:73] epoch 660, train loss: 37352.79, average train loss: 41764.62, base loss: 60671.03
[INFO 2017-11-17 19:05:49,234 demo.py:73] epoch 661, train loss: 36151.45, average train loss: 41767.20, base loss: 60716.30
[INFO 2017-11-17 19:05:50,022 demo.py:73] epoch 662, train loss: 36590.39, average train loss: 41741.34, base loss: 60730.66
[INFO 2017-11-17 19:05:50,832 demo.py:73] epoch 663, train loss: 44956.81, average train loss: 41748.51, base loss: 60703.87
[INFO 2017-11-17 19:05:51,654 demo.py:73] epoch 664, train loss: 46434.86, average train loss: 41743.03, base loss: 60648.70
[INFO 2017-11-17 19:05:52,455 demo.py:73] epoch 665, train loss: 45401.76, average train loss: 41753.67, base loss: 60641.56
[INFO 2017-11-17 19:05:53,297 demo.py:73] epoch 666, train loss: 40271.02, average train loss: 41750.32, base loss: 60639.09
[INFO 2017-11-17 19:05:54,091 demo.py:73] epoch 667, train loss: 40079.74, average train loss: 41784.43, base loss: 60682.79
[INFO 2017-11-17 19:05:54,894 demo.py:73] epoch 668, train loss: 47572.20, average train loss: 41831.45, base loss: 60703.84
[INFO 2017-11-17 19:05:55,687 demo.py:73] epoch 669, train loss: 49087.18, average train loss: 41898.22, base loss: 60737.07
[INFO 2017-11-17 19:05:56,505 demo.py:73] epoch 670, train loss: 39856.80, average train loss: 41878.32, base loss: 60671.85
[INFO 2017-11-17 19:05:57,313 demo.py:73] epoch 671, train loss: 37837.57, average train loss: 41860.85, base loss: 60614.82
[INFO 2017-11-17 19:05:58,112 demo.py:73] epoch 672, train loss: 35123.23, average train loss: 41794.42, base loss: 60542.69
[INFO 2017-11-17 19:05:58,941 demo.py:73] epoch 673, train loss: 38698.45, average train loss: 41776.80, base loss: 60507.85
[INFO 2017-11-17 19:05:59,734 demo.py:73] epoch 674, train loss: 43940.94, average train loss: 41746.81, base loss: 60476.73
[INFO 2017-11-17 19:06:00,534 demo.py:73] epoch 675, train loss: 40558.38, average train loss: 41723.29, base loss: 60454.54
[INFO 2017-11-17 19:06:01,382 demo.py:73] epoch 676, train loss: 38194.42, average train loss: 41666.19, base loss: 60379.62
[INFO 2017-11-17 19:06:02,214 demo.py:73] epoch 677, train loss: 42454.88, average train loss: 41679.32, base loss: 60412.36
[INFO 2017-11-17 19:06:03,029 demo.py:73] epoch 678, train loss: 40511.44, average train loss: 41725.63, base loss: 60444.52
[INFO 2017-11-17 19:06:03,834 demo.py:73] epoch 679, train loss: 40948.27, average train loss: 41738.88, base loss: 60457.97
[INFO 2017-11-17 19:06:04,690 demo.py:73] epoch 680, train loss: 43861.09, average train loss: 41738.27, base loss: 60449.95
[INFO 2017-11-17 19:06:05,507 demo.py:73] epoch 681, train loss: 40616.66, average train loss: 41793.24, base loss: 60527.36
[INFO 2017-11-17 19:06:06,331 demo.py:73] epoch 682, train loss: 34300.92, average train loss: 41724.31, base loss: 60402.00
[INFO 2017-11-17 19:06:07,130 demo.py:73] epoch 683, train loss: 44882.27, average train loss: 41766.71, base loss: 60443.19
[INFO 2017-11-17 19:06:07,943 demo.py:73] epoch 684, train loss: 37057.05, average train loss: 41791.71, base loss: 60486.88
[INFO 2017-11-17 19:06:08,795 demo.py:73] epoch 685, train loss: 40400.76, average train loss: 41824.87, base loss: 60531.50
[INFO 2017-11-17 19:06:09,591 demo.py:73] epoch 686, train loss: 44650.80, average train loss: 41879.73, base loss: 60598.84
[INFO 2017-11-17 19:06:10,392 demo.py:73] epoch 687, train loss: 42978.17, average train loss: 41875.47, base loss: 60582.06
[INFO 2017-11-17 19:06:11,226 demo.py:73] epoch 688, train loss: 47097.23, average train loss: 41954.67, base loss: 60705.02
[INFO 2017-11-17 19:06:12,034 demo.py:73] epoch 689, train loss: 37276.59, average train loss: 41886.77, base loss: 60623.09
[INFO 2017-11-17 19:06:12,848 demo.py:73] epoch 690, train loss: 39111.02, average train loss: 41905.82, base loss: 60644.98
[INFO 2017-11-17 19:06:13,663 demo.py:73] epoch 691, train loss: 43145.32, average train loss: 41947.13, base loss: 60756.85
[INFO 2017-11-17 19:06:14,480 demo.py:73] epoch 692, train loss: 36555.32, average train loss: 41866.39, base loss: 60672.71
[INFO 2017-11-17 19:06:15,308 demo.py:73] epoch 693, train loss: 42515.25, average train loss: 41915.42, base loss: 60752.13
[INFO 2017-11-17 19:06:16,115 demo.py:73] epoch 694, train loss: 44137.92, average train loss: 41905.27, base loss: 60743.70
[INFO 2017-11-17 19:06:16,936 demo.py:73] epoch 695, train loss: 40951.83, average train loss: 41889.30, base loss: 60734.01
[INFO 2017-11-17 19:06:17,756 demo.py:73] epoch 696, train loss: 39638.96, average train loss: 41890.45, base loss: 60733.53
[INFO 2017-11-17 19:06:18,558 demo.py:73] epoch 697, train loss: 48316.98, average train loss: 41929.49, base loss: 60843.52
[INFO 2017-11-17 19:06:19,359 demo.py:73] epoch 698, train loss: 40963.25, average train loss: 41956.24, base loss: 60913.84
[INFO 2017-11-17 19:06:20,153 demo.py:73] epoch 699, train loss: 46417.48, average train loss: 41957.25, base loss: 60957.65
[INFO 2017-11-17 19:06:20,961 demo.py:73] epoch 700, train loss: 39763.21, average train loss: 41989.68, base loss: 60998.65
[INFO 2017-11-17 19:06:21,782 demo.py:73] epoch 701, train loss: 36876.73, average train loss: 41925.24, base loss: 60882.57
[INFO 2017-11-17 19:06:22,606 demo.py:73] epoch 702, train loss: 39267.40, average train loss: 41896.16, base loss: 60851.09
[INFO 2017-11-17 19:06:23,414 demo.py:73] epoch 703, train loss: 42755.95, average train loss: 41911.15, base loss: 60898.21
[INFO 2017-11-17 19:06:24,232 demo.py:73] epoch 704, train loss: 41522.37, average train loss: 41957.02, base loss: 60947.37
[INFO 2017-11-17 19:06:25,055 demo.py:73] epoch 705, train loss: 40393.99, average train loss: 41928.32, base loss: 60880.14
[INFO 2017-11-17 19:06:25,875 demo.py:73] epoch 706, train loss: 40086.80, average train loss: 41888.06, base loss: 60861.13
[INFO 2017-11-17 19:06:26,672 demo.py:73] epoch 707, train loss: 41605.73, average train loss: 41854.26, base loss: 60823.77
[INFO 2017-11-17 19:06:27,490 demo.py:73] epoch 708, train loss: 38397.85, average train loss: 41823.36, base loss: 60778.65
[INFO 2017-11-17 19:06:28,316 demo.py:73] epoch 709, train loss: 41329.48, average train loss: 41806.04, base loss: 60710.90
[INFO 2017-11-17 19:06:29,135 demo.py:73] epoch 710, train loss: 38366.24, average train loss: 41769.46, base loss: 60688.78
[INFO 2017-11-17 19:06:29,945 demo.py:73] epoch 711, train loss: 42829.60, average train loss: 41765.33, base loss: 60684.68
[INFO 2017-11-17 19:06:30,755 demo.py:73] epoch 712, train loss: 37648.68, average train loss: 41703.51, base loss: 60617.67
[INFO 2017-11-17 19:06:31,577 demo.py:73] epoch 713, train loss: 39253.68, average train loss: 41660.58, base loss: 60536.88
[INFO 2017-11-17 19:06:32,447 demo.py:73] epoch 714, train loss: 35714.01, average train loss: 41578.49, base loss: 60388.18
[INFO 2017-11-17 19:06:33,260 demo.py:73] epoch 715, train loss: 34371.96, average train loss: 41467.49, base loss: 60311.96
[INFO 2017-11-17 19:06:34,105 demo.py:73] epoch 716, train loss: 41240.65, average train loss: 41500.25, base loss: 60354.14
[INFO 2017-11-17 19:06:34,919 demo.py:73] epoch 717, train loss: 44364.37, average train loss: 41505.68, base loss: 60373.35
[INFO 2017-11-17 19:06:35,772 demo.py:73] epoch 718, train loss: 40323.75, average train loss: 41536.94, base loss: 60406.34
[INFO 2017-11-17 19:06:36,581 demo.py:73] epoch 719, train loss: 40785.75, average train loss: 41531.60, base loss: 60451.39
[INFO 2017-11-17 19:06:37,389 demo.py:73] epoch 720, train loss: 40936.23, average train loss: 41483.69, base loss: 60376.66
[INFO 2017-11-17 19:06:38,218 demo.py:73] epoch 721, train loss: 42936.21, average train loss: 41516.71, base loss: 60456.24
[INFO 2017-11-17 19:06:39,065 demo.py:73] epoch 722, train loss: 37500.40, average train loss: 41424.01, base loss: 60328.54
[INFO 2017-11-17 19:06:39,893 demo.py:73] epoch 723, train loss: 38954.46, average train loss: 41429.23, base loss: 60324.77
[INFO 2017-11-17 19:06:40,773 demo.py:73] epoch 724, train loss: 38581.55, average train loss: 41426.98, base loss: 60335.12
[INFO 2017-11-17 19:06:41,614 demo.py:73] epoch 725, train loss: 46779.16, average train loss: 41459.04, base loss: 60342.24
[INFO 2017-11-17 19:06:42,484 demo.py:73] epoch 726, train loss: 38463.64, average train loss: 41368.40, base loss: 60195.24
[INFO 2017-11-17 19:06:43,298 demo.py:73] epoch 727, train loss: 41437.79, average train loss: 41396.20, base loss: 60291.96
[INFO 2017-11-17 19:06:44,147 demo.py:73] epoch 728, train loss: 40789.20, average train loss: 41265.49, base loss: 60154.65
[INFO 2017-11-17 19:06:44,981 demo.py:73] epoch 729, train loss: 39775.27, average train loss: 41275.98, base loss: 60215.04
[INFO 2017-11-17 19:06:45,834 demo.py:73] epoch 730, train loss: 35957.33, average train loss: 41220.85, base loss: 60155.37
[INFO 2017-11-17 19:06:46,667 demo.py:73] epoch 731, train loss: 35679.47, average train loss: 41153.65, base loss: 60125.79
[INFO 2017-11-17 19:06:47,532 demo.py:73] epoch 732, train loss: 36919.37, average train loss: 41072.27, base loss: 60013.88
[INFO 2017-11-17 19:06:48,344 demo.py:73] epoch 733, train loss: 44580.09, average train loss: 41055.68, base loss: 59967.52
[INFO 2017-11-17 19:06:49,217 demo.py:73] epoch 734, train loss: 39483.62, average train loss: 41037.78, base loss: 59950.53
[INFO 2017-11-17 19:06:50,025 demo.py:73] epoch 735, train loss: 42850.07, average train loss: 41115.82, base loss: 60039.70
[INFO 2017-11-17 19:06:50,885 demo.py:73] epoch 736, train loss: 39009.93, average train loss: 41125.19, base loss: 60043.06
[INFO 2017-11-17 19:06:51,698 demo.py:73] epoch 737, train loss: 42130.73, average train loss: 41182.89, base loss: 60144.74
[INFO 2017-11-17 19:06:52,570 demo.py:73] epoch 738, train loss: 40069.40, average train loss: 41086.00, base loss: 60126.17
[INFO 2017-11-17 19:06:53,438 demo.py:73] epoch 739, train loss: 48442.07, average train loss: 41151.76, base loss: 60195.60
[INFO 2017-11-17 19:06:54,303 demo.py:73] epoch 740, train loss: 41315.38, average train loss: 41142.64, base loss: 60216.33
[INFO 2017-11-17 19:06:55,155 demo.py:73] epoch 741, train loss: 43870.36, average train loss: 41174.84, base loss: 60217.18
[INFO 2017-11-17 19:06:56,036 demo.py:73] epoch 742, train loss: 39409.10, average train loss: 41207.52, base loss: 60253.67
[INFO 2017-11-17 19:06:56,876 demo.py:73] epoch 743, train loss: 50783.57, average train loss: 41237.36, base loss: 60284.57
[INFO 2017-11-17 19:06:57,741 demo.py:73] epoch 744, train loss: 39334.80, average train loss: 41194.51, base loss: 60272.31
[INFO 2017-11-17 19:06:58,570 demo.py:73] epoch 745, train loss: 40624.76, average train loss: 41147.75, base loss: 60182.34
[INFO 2017-11-17 19:06:59,419 demo.py:73] epoch 746, train loss: 41436.39, average train loss: 41145.10, base loss: 60159.35
[INFO 2017-11-17 19:07:00,259 demo.py:73] epoch 747, train loss: 39141.96, average train loss: 41144.28, base loss: 60182.51
[INFO 2017-11-17 19:07:01,095 demo.py:73] epoch 748, train loss: 39676.43, average train loss: 41046.26, base loss: 60027.61
[INFO 2017-11-17 19:07:01,926 demo.py:73] epoch 749, train loss: 36464.86, average train loss: 41006.92, base loss: 59946.81
[INFO 2017-11-17 19:07:02,782 demo.py:73] epoch 750, train loss: 39229.80, average train loss: 40985.72, base loss: 59926.86
[INFO 2017-11-17 19:07:03,610 demo.py:73] epoch 751, train loss: 45775.88, average train loss: 40965.09, base loss: 59907.04
[INFO 2017-11-17 19:07:04,476 demo.py:73] epoch 752, train loss: 44223.77, average train loss: 41033.42, base loss: 60008.00
[INFO 2017-11-17 19:07:05,299 demo.py:73] epoch 753, train loss: 40551.66, average train loss: 41015.61, base loss: 59965.03
[INFO 2017-11-17 19:07:06,142 demo.py:73] epoch 754, train loss: 38626.81, average train loss: 41017.87, base loss: 59922.99
[INFO 2017-11-17 19:07:06,989 demo.py:73] epoch 755, train loss: 42878.00, average train loss: 41039.34, base loss: 59978.32
[INFO 2017-11-17 19:07:07,840 demo.py:73] epoch 756, train loss: 40073.51, average train loss: 41037.86, base loss: 59988.98
[INFO 2017-11-17 19:07:08,680 demo.py:73] epoch 757, train loss: 47434.41, average train loss: 41087.83, base loss: 60111.89
[INFO 2017-11-17 19:07:09,524 demo.py:73] epoch 758, train loss: 43499.22, average train loss: 41106.48, base loss: 60153.28
[INFO 2017-11-17 19:07:10,366 demo.py:73] epoch 759, train loss: 43218.44, average train loss: 41026.41, base loss: 59986.57
[INFO 2017-11-17 19:07:11,242 demo.py:73] epoch 760, train loss: 37859.18, average train loss: 41031.47, base loss: 60010.59
[INFO 2017-11-17 19:07:12,069 demo.py:73] epoch 761, train loss: 44391.02, average train loss: 41113.87, base loss: 60098.36
[INFO 2017-11-17 19:07:12,924 demo.py:73] epoch 762, train loss: 46479.05, average train loss: 41212.75, base loss: 60188.87
[INFO 2017-11-17 19:07:13,776 demo.py:73] epoch 763, train loss: 44449.45, average train loss: 41207.68, base loss: 60170.98
[INFO 2017-11-17 19:07:14,623 demo.py:73] epoch 764, train loss: 42981.20, average train loss: 41173.14, base loss: 60174.43
[INFO 2017-11-17 19:07:15,473 demo.py:73] epoch 765, train loss: 35998.61, average train loss: 41079.11, base loss: 60066.44
[INFO 2017-11-17 19:07:16,321 demo.py:73] epoch 766, train loss: 44035.38, average train loss: 41116.76, base loss: 60075.05
[INFO 2017-11-17 19:07:17,194 demo.py:73] epoch 767, train loss: 39693.42, average train loss: 41112.89, base loss: 60083.95
[INFO 2017-11-17 19:07:18,061 demo.py:73] epoch 768, train loss: 47482.08, average train loss: 41111.99, base loss: 60146.28
[INFO 2017-11-17 19:07:18,920 demo.py:73] epoch 769, train loss: 41480.00, average train loss: 41035.92, base loss: 60096.89
[INFO 2017-11-17 19:07:19,772 demo.py:73] epoch 770, train loss: 41019.68, average train loss: 41047.55, base loss: 60124.34
[INFO 2017-11-17 19:07:20,627 demo.py:73] epoch 771, train loss: 38112.36, average train loss: 41050.30, base loss: 60114.20
[INFO 2017-11-17 19:07:21,489 demo.py:73] epoch 772, train loss: 39755.41, average train loss: 41096.62, base loss: 60185.36
[INFO 2017-11-17 19:07:22,328 demo.py:73] epoch 773, train loss: 42993.11, average train loss: 41139.56, base loss: 60277.78
[INFO 2017-11-17 19:07:23,194 demo.py:73] epoch 774, train loss: 35437.84, average train loss: 41054.53, base loss: 60150.66
[INFO 2017-11-17 19:07:24,064 demo.py:73] epoch 775, train loss: 43691.19, average train loss: 41085.86, base loss: 60230.12
[INFO 2017-11-17 19:07:24,928 demo.py:73] epoch 776, train loss: 39051.51, average train loss: 41094.43, base loss: 60245.12
[INFO 2017-11-17 19:07:25,808 demo.py:73] epoch 777, train loss: 38145.20, average train loss: 41051.34, base loss: 60198.35
[INFO 2017-11-17 19:07:26,680 demo.py:73] epoch 778, train loss: 33912.62, average train loss: 40985.35, base loss: 60096.25
[INFO 2017-11-17 19:07:27,547 demo.py:73] epoch 779, train loss: 41078.70, average train loss: 40986.65, base loss: 60070.39
[INFO 2017-11-17 19:07:28,422 demo.py:73] epoch 780, train loss: 45190.54, average train loss: 40999.95, base loss: 60114.33
[INFO 2017-11-17 19:07:29,284 demo.py:73] epoch 781, train loss: 39080.39, average train loss: 40984.58, base loss: 60099.51
[INFO 2017-11-17 19:07:30,154 demo.py:73] epoch 782, train loss: 44788.98, average train loss: 41089.46, base loss: 60275.96
[INFO 2017-11-17 19:07:31,044 demo.py:73] epoch 783, train loss: 44861.45, average train loss: 41089.26, base loss: 60318.13
[INFO 2017-11-17 19:07:31,914 demo.py:73] epoch 784, train loss: 42913.27, average train loss: 41147.82, base loss: 60396.25
[INFO 2017-11-17 19:07:32,799 demo.py:73] epoch 785, train loss: 38623.79, average train loss: 41130.05, base loss: 60346.23
[INFO 2017-11-17 19:07:33,692 demo.py:73] epoch 786, train loss: 42851.25, average train loss: 41112.05, base loss: 60318.28
[INFO 2017-11-17 19:07:34,595 demo.py:73] epoch 787, train loss: 40442.64, average train loss: 41086.70, base loss: 60288.93
[INFO 2017-11-17 19:07:35,475 demo.py:73] epoch 788, train loss: 45631.47, average train loss: 41072.04, base loss: 60285.14
[INFO 2017-11-17 19:07:36,357 demo.py:73] epoch 789, train loss: 43453.91, average train loss: 41133.81, base loss: 60317.22
[INFO 2017-11-17 19:07:37,228 demo.py:73] epoch 790, train loss: 37093.44, average train loss: 41113.64, base loss: 60293.70
[INFO 2017-11-17 19:07:38,122 demo.py:73] epoch 791, train loss: 37140.92, average train loss: 41053.59, base loss: 60206.77
[INFO 2017-11-17 19:07:39,004 demo.py:73] epoch 792, train loss: 43044.41, average train loss: 41118.48, base loss: 60306.59
[INFO 2017-11-17 19:07:39,907 demo.py:73] epoch 793, train loss: 37251.29, average train loss: 41065.84, base loss: 60280.22
[INFO 2017-11-17 19:07:40,801 demo.py:73] epoch 794, train loss: 44446.20, average train loss: 41068.93, base loss: 60324.21
[INFO 2017-11-17 19:07:41,689 demo.py:73] epoch 795, train loss: 37899.50, average train loss: 41038.40, base loss: 60261.07
[INFO 2017-11-17 19:07:42,572 demo.py:73] epoch 796, train loss: 37715.22, average train loss: 41019.17, base loss: 60249.91
[INFO 2017-11-17 19:07:43,464 demo.py:73] epoch 797, train loss: 47430.36, average train loss: 41010.30, base loss: 60209.24
[INFO 2017-11-17 19:07:44,351 demo.py:73] epoch 798, train loss: 39763.15, average train loss: 40998.30, base loss: 60238.70
[INFO 2017-11-17 19:07:45,245 demo.py:73] epoch 799, train loss: 37619.84, average train loss: 40910.32, base loss: 60120.58
[INFO 2017-11-17 19:07:45,245 demo.py:75] epoch 799, testing
[INFO 2017-11-17 19:07:54,410 demo.py:131] average test loss: 38825.96, base loss: 57617.89
[INFO 2017-11-17 19:07:54,411 demo.py:132] improve_loss: 18791.93, improve_percent: 0.33
[INFO 2017-11-17 19:07:54,413 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 19:07:54,419 base_demo.py:153] current best improved percent: 0.33
[INFO 2017-11-17 19:07:55,313 demo.py:73] epoch 800, train loss: 41166.51, average train loss: 40924.36, base loss: 60158.82
[INFO 2017-11-17 19:07:56,202 demo.py:73] epoch 801, train loss: 41655.49, average train loss: 40972.14, base loss: 60248.84
[INFO 2017-11-17 19:07:57,083 demo.py:73] epoch 802, train loss: 40772.91, average train loss: 40987.20, base loss: 60242.21
[INFO 2017-11-17 19:07:57,956 demo.py:73] epoch 803, train loss: 39611.17, average train loss: 40955.75, base loss: 60175.93
[INFO 2017-11-17 19:07:58,861 demo.py:73] epoch 804, train loss: 39636.08, average train loss: 40936.89, base loss: 60128.20
