[INFO 2017-09-27 21:18:54,880 demo.py:265] Namespace(batch_size=64, bg_move=True, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-27 21:18:57,484 demo.py:81] epoch 0, train loss: 25574.12, average train loss: 25574.12, base loss: 27730.81
[INFO 2017-09-27 21:30:44,483 demo.py:81] epoch 743, train loss: 820.18, average train loss: 943.12, base loss: 27654.40
[INFO 2017-09-27 21:30:45,423 demo.py:81] epoch 744, train loss: 853.83, average train loss: 943.83, base loss: 27671.24
[INFO 2017-09-27 21:30:46,369 demo.py:81] epoch 745, train loss: 843.14, average train loss: 944.81, base loss: 27662.15
[INFO 2017-09-27 21:30:47,310 demo.py:81] epoch 746, train loss: 712.65, average train loss: 940.44, base loss: 27664.39
[INFO 2017-09-27 21:30:48,249 demo.py:81] epoch 747, train loss: 1246.76, average train loss: 944.44, base loss: 27645.62
[INFO 2017-09-27 21:30:49,197 demo.py:81] epoch 748, train loss: 1150.00, average train loss: 946.16, base loss: 27656.54
[INFO 2017-09-27 21:30:50,146 demo.py:81] epoch 749, train loss: 861.85, average train loss: 944.44, base loss: 27638.36
[INFO 2017-09-27 21:30:51,088 demo.py:81] epoch 750, train loss: 762.34, average train loss: 942.19, base loss: 27655.03
[INFO 2017-09-27 21:30:52,031 demo.py:81] epoch 751, train loss: 761.54, average train loss: 939.19, base loss: 27664.49
[INFO 2017-09-27 21:30:52,973 demo.py:81] epoch 752, train loss: 1165.19, average train loss: 943.61, base loss: 27663.97
[INFO 2017-09-27 21:30:53,918 demo.py:81] epoch 753, train loss: 891.52, average train loss: 938.09, base loss: 27667.30
[INFO 2017-09-27 21:30:54,856 demo.py:81] epoch 754, train loss: 1662.08, average train loss: 944.17, base loss: 27666.92
[INFO 2017-09-27 21:30:55,797 demo.py:81] epoch 755, train loss: 1152.92, average train loss: 944.00, base loss: 27668.46
[INFO 2017-09-27 21:30:56,742 demo.py:81] epoch 756, train loss: 882.91, average train loss: 940.57, base loss: 27667.46
[INFO 2017-09-27 21:30:57,685 demo.py:81] epoch 757, train loss: 1055.76, average train loss: 943.53, base loss: 27659.91
[INFO 2017-09-27 21:30:58,623 demo.py:81] epoch 758, train loss: 1452.53, average train loss: 950.78, base loss: 27654.07
[INFO 2017-09-27 21:30:59,565 demo.py:81] epoch 759, train loss: 860.33, average train loss: 948.19, base loss: 27663.78
[INFO 2017-09-27 21:31:00,504 demo.py:81] epoch 760, train loss: 857.36, average train loss: 945.61, base loss: 27681.33
[INFO 2017-09-27 21:31:01,449 demo.py:81] epoch 761, train loss: 1119.68, average train loss: 941.90, base loss: 27676.44
[INFO 2017-09-27 21:31:02,386 demo.py:81] epoch 762, train loss: 1086.32, average train loss: 942.57, base loss: 27674.62
[INFO 2017-09-27 21:31:03,335 demo.py:81] epoch 763, train loss: 1227.32, average train loss: 945.65, base loss: 27664.59
[INFO 2017-09-27 21:31:04,284 demo.py:81] epoch 764, train loss: 1227.12, average train loss: 947.38, base loss: 27644.99
[INFO 2017-09-27 21:31:05,234 demo.py:81] epoch 765, train loss: 678.09, average train loss: 944.19, base loss: 27653.73
[INFO 2017-09-27 21:31:06,182 demo.py:81] epoch 766, train loss: 1468.23, average train loss: 947.31, base loss: 27644.50
[INFO 2017-09-27 21:31:07,133 demo.py:81] epoch 767, train loss: 981.64, average train loss: 944.20, base loss: 27648.94
[INFO 2017-09-27 21:31:08,082 demo.py:81] epoch 768, train loss: 799.63, average train loss: 943.27, base loss: 27653.90
[INFO 2017-09-27 21:31:09,031 demo.py:81] epoch 769, train loss: 884.03, average train loss: 941.82, base loss: 27663.32
[INFO 2017-09-27 21:31:09,978 demo.py:81] epoch 770, train loss: 1034.97, average train loss: 940.65, base loss: 27668.94
[INFO 2017-09-27 21:31:10,928 demo.py:81] epoch 771, train loss: 1075.01, average train loss: 942.67, base loss: 27677.47
[INFO 2017-09-27 21:31:11,875 demo.py:81] epoch 772, train loss: 878.97, average train loss: 939.31, base loss: 27672.31
[INFO 2017-09-27 21:31:12,823 demo.py:81] epoch 773, train loss: 1030.52, average train loss: 938.30, base loss: 27663.34
[INFO 2017-09-27 21:31:13,767 demo.py:81] epoch 774, train loss: 864.29, average train loss: 936.72, base loss: 27667.44
[INFO 2017-09-27 21:31:14,717 demo.py:81] epoch 775, train loss: 899.57, average train loss: 935.43, base loss: 27668.92
[INFO 2017-09-27 21:31:15,666 demo.py:81] epoch 776, train loss: 1188.29, average train loss: 936.40, base loss: 27670.84
[INFO 2017-09-27 21:31:16,614 demo.py:81] epoch 777, train loss: 904.44, average train loss: 935.02, base loss: 27679.73
[INFO 2017-09-27 21:31:17,561 demo.py:81] epoch 778, train loss: 866.41, average train loss: 935.58, base loss: 27677.79
[INFO 2017-09-27 21:31:18,511 demo.py:81] epoch 779, train loss: 787.90, average train loss: 934.03, base loss: 27668.39
[INFO 2017-09-27 21:31:19,458 demo.py:81] epoch 780, train loss: 785.08, average train loss: 932.31, base loss: 27687.84
[INFO 2017-09-27 21:31:20,409 demo.py:81] epoch 781, train loss: 1078.18, average train loss: 932.88, base loss: 27671.75
[INFO 2017-09-27 21:31:21,356 demo.py:81] epoch 782, train loss: 782.56, average train loss: 932.35, base loss: 27680.81
[INFO 2017-09-27 21:31:22,305 demo.py:81] epoch 783, train loss: 795.87, average train loss: 930.46, base loss: 27680.39
[INFO 2017-09-27 21:31:23,262 demo.py:81] epoch 784, train loss: 822.58, average train loss: 930.21, base loss: 27672.78
[INFO 2017-09-27 21:31:24,212 demo.py:81] epoch 785, train loss: 836.08, average train loss: 928.91, base loss: 27676.99
[INFO 2017-09-27 21:31:25,159 demo.py:81] epoch 786, train loss: 1006.22, average train loss: 926.27, base loss: 27677.50
[INFO 2017-09-27 21:31:26,108 demo.py:81] epoch 787, train loss: 845.23, average train loss: 927.05, base loss: 27668.80
[INFO 2017-09-27 21:31:27,054 demo.py:81] epoch 788, train loss: 1289.72, average train loss: 931.87, base loss: 27668.58
[INFO 2017-09-27 21:31:28,003 demo.py:81] epoch 789, train loss: 1117.89, average train loss: 934.44, base loss: 27656.61
[INFO 2017-09-27 21:31:28,950 demo.py:81] epoch 790, train loss: 1106.06, average train loss: 937.05, base loss: 27675.68
[INFO 2017-09-27 21:31:29,895 demo.py:81] epoch 791, train loss: 819.98, average train loss: 935.94, base loss: 27677.40
[INFO 2017-09-27 21:31:30,841 demo.py:81] epoch 792, train loss: 775.51, average train loss: 935.60, base loss: 27683.29
[INFO 2017-09-27 21:31:31,786 demo.py:81] epoch 793, train loss: 937.70, average train loss: 935.95, base loss: 27682.08
[INFO 2017-09-27 21:31:32,733 demo.py:81] epoch 794, train loss: 1092.09, average train loss: 939.30, base loss: 27686.26
[INFO 2017-09-27 21:31:33,681 demo.py:81] epoch 795, train loss: 710.64, average train loss: 938.63, base loss: 27702.81
[INFO 2017-09-27 21:31:34,626 demo.py:81] epoch 796, train loss: 731.16, average train loss: 936.93, base loss: 27694.65
[INFO 2017-09-27 21:31:35,571 demo.py:81] epoch 797, train loss: 688.30, average train loss: 934.11, base loss: 27689.52
[INFO 2017-09-27 21:31:36,516 demo.py:81] epoch 798, train loss: 741.40, average train loss: 932.30, base loss: 27688.27
[INFO 2017-09-27 21:31:37,465 demo.py:81] epoch 799, train loss: 940.52, average train loss: 933.49, base loss: 27689.35
[INFO 2017-09-27 21:31:37,465 demo.py:83] epoch 799, testing
[INFO 2017-09-27 21:31:46,435 demo.py:163] average test loss: 858.32, base loss: 27575.92
[INFO 2017-09-27 21:31:46,435 demo.py:164] improve_loss: 26717.60, improve_percent: 0.97
[INFO 2017-09-27 21:31:46,435 demo.py:167] average test endpoint error: 0.03
[INFO 2017-09-27 21:31:46,436 base_bidemo.py:126] model save to ./model.pth
[INFO 2017-09-27 21:31:46,448 base_bidemo.py:130] current best improved percent: 0.97
[INFO 2017-09-27 21:31:46,448 demo.py:86] epoch 799, saving model
[INFO 2017-09-27 21:31:47,404 demo.py:81] epoch 800, train loss: 766.50, average train loss: 933.92, base loss: 27684.29
[INFO 2017-09-27 21:31:48,350 demo.py:81] epoch 801, train loss: 806.98, average train loss: 932.83, base loss: 27675.11
[INFO 2017-09-27 21:31:49,293 demo.py:81] epoch 802, train loss: 849.45, average train loss: 934.14, base loss: 27683.02
[INFO 2017-09-27 21:31:50,241 demo.py:81] epoch 803, train loss: 1087.38, average train loss: 937.25, base loss: 27670.78
[INFO 2017-09-27 21:31:51,184 demo.py:81] epoch 804, train loss: 799.30, average train loss: 931.31, base loss: 27667.61
[INFO 2017-09-27 21:31:52,134 demo.py:81] epoch 805, train loss: 810.89, average train loss: 924.29, base loss: 27658.64
[INFO 2017-09-27 21:31:53,079 demo.py:81] epoch 806, train loss: 826.59, average train loss: 925.25, base loss: 27662.65
[INFO 2017-09-27 21:31:54,027 demo.py:81] epoch 807, train loss: 785.74, average train loss: 925.26, base loss: 27667.11
[INFO 2017-09-27 21:31:54,969 demo.py:81] epoch 808, train loss: 898.17, average train loss: 923.54, base loss: 27656.69
[INFO 2017-09-27 21:31:55,917 demo.py:81] epoch 809, train loss: 1121.97, average train loss: 926.31, base loss: 27649.58
[INFO 2017-09-27 21:31:56,862 demo.py:81] epoch 810, train loss: 625.36, average train loss: 924.40, base loss: 27655.91
[INFO 2017-09-27 21:31:57,810 demo.py:81] epoch 811, train loss: 631.53, average train loss: 921.61, base loss: 27649.75
[INFO 2017-09-27 21:31:58,789 demo.py:81] epoch 812, train loss: 670.63, average train loss: 920.06, base loss: 27645.79
[INFO 2017-09-27 21:31:59,794 demo.py:81] epoch 813, train loss: 1086.56, average train loss: 919.92, base loss: 27645.31
[INFO 2017-09-27 21:32:00,783 demo.py:81] epoch 814, train loss: 797.30, average train loss: 919.63, base loss: 27648.45
[INFO 2017-09-27 21:32:01,774 demo.py:81] epoch 815, train loss: 1043.12, average train loss: 917.74, base loss: 27635.87
[INFO 2017-09-27 21:32:02,766 demo.py:81] epoch 816, train loss: 803.20, average train loss: 917.15, base loss: 27622.15
[INFO 2017-09-27 21:32:03,759 demo.py:81] epoch 817, train loss: 681.60, average train loss: 916.73, base loss: 27626.32
[INFO 2017-09-27 21:32:04,758 demo.py:81] epoch 818, train loss: 716.04, average train loss: 915.19, base loss: 27643.04
[INFO 2017-09-27 21:32:05,706 demo.py:81] epoch 819, train loss: 790.06, average train loss: 912.70, base loss: 27636.30
[INFO 2017-09-27 21:32:06,647 demo.py:81] epoch 820, train loss: 897.36, average train loss: 913.27, base loss: 27643.83
[INFO 2017-09-27 21:32:07,587 demo.py:81] epoch 821, train loss: 892.19, average train loss: 913.64, base loss: 27638.40
[INFO 2017-09-27 21:32:08,525 demo.py:81] epoch 822, train loss: 694.80, average train loss: 909.76, base loss: 27657.37
[INFO 2017-09-27 21:32:09,470 demo.py:81] epoch 823, train loss: 772.56, average train loss: 906.01, base loss: 27651.90
[INFO 2017-09-27 21:32:10,412 demo.py:81] epoch 824, train loss: 887.30, average train loss: 907.05, base loss: 27648.74
[INFO 2017-09-27 21:32:11,359 demo.py:81] epoch 825, train loss: 900.41, average train loss: 908.37, base loss: 27640.47
[INFO 2017-09-27 21:32:12,302 demo.py:81] epoch 826, train loss: 604.55, average train loss: 906.88, base loss: 27641.30
[INFO 2017-09-27 21:32:13,246 demo.py:81] epoch 827, train loss: 659.29, average train loss: 904.54, base loss: 27650.62
[INFO 2017-09-27 21:32:14,192 demo.py:81] epoch 828, train loss: 684.95, average train loss: 904.09, base loss: 27654.64
[INFO 2017-09-27 21:32:15,142 demo.py:81] epoch 829, train loss: 732.98, average train loss: 901.84, base loss: 27664.40
[INFO 2017-09-27 21:32:16,088 demo.py:81] epoch 830, train loss: 856.41, average train loss: 901.58, base loss: 27672.34
[INFO 2017-09-27 21:32:17,034 demo.py:81] epoch 831, train loss: 781.37, average train loss: 899.76, base loss: 27674.68
[INFO 2017-09-27 21:32:17,978 demo.py:81] epoch 832, train loss: 941.72, average train loss: 900.41, base loss: 27683.74
[INFO 2017-09-27 21:32:18,928 demo.py:81] epoch 833, train loss: 935.44, average train loss: 903.00, base loss: 27686.62
[INFO 2017-09-27 21:32:19,871 demo.py:81] epoch 834, train loss: 937.41, average train loss: 904.00, base loss: 27683.81
[INFO 2017-09-27 21:32:20,816 demo.py:81] epoch 835, train loss: 640.68, average train loss: 901.41, base loss: 27681.74
[INFO 2017-09-27 21:32:21,763 demo.py:81] epoch 836, train loss: 735.76, average train loss: 901.62, base loss: 27679.94
[INFO 2017-09-27 21:32:22,711 demo.py:81] epoch 837, train loss: 598.98, average train loss: 896.44, base loss: 27685.00
[INFO 2017-09-27 21:32:23,657 demo.py:81] epoch 838, train loss: 632.71, average train loss: 896.39, base loss: 27672.80
[INFO 2017-09-27 21:32:24,605 demo.py:81] epoch 839, train loss: 815.82, average train loss: 895.99, base loss: 27666.42
[INFO 2017-09-27 21:32:25,551 demo.py:81] epoch 840, train loss: 740.16, average train loss: 893.00, base loss: 27665.40
[INFO 2017-09-27 21:32:26,499 demo.py:81] epoch 841, train loss: 764.46, average train loss: 894.03, base loss: 27664.09
[INFO 2017-09-27 21:32:27,445 demo.py:81] epoch 842, train loss: 877.11, average train loss: 894.81, base loss: 27654.86
[INFO 2017-09-27 21:32:28,393 demo.py:81] epoch 843, train loss: 935.58, average train loss: 895.96, base loss: 27650.06
[INFO 2017-09-27 21:32:29,338 demo.py:81] epoch 844, train loss: 1454.63, average train loss: 901.97, base loss: 27649.37
[INFO 2017-09-27 21:32:30,289 demo.py:81] epoch 845, train loss: 836.17, average train loss: 901.90, base loss: 27662.58
[INFO 2017-09-27 21:32:31,235 demo.py:81] epoch 846, train loss: 713.92, average train loss: 901.91, base loss: 27659.18
[INFO 2017-09-27 21:32:32,180 demo.py:81] epoch 847, train loss: 1050.47, average train loss: 899.95, base loss: 27673.24
[INFO 2017-09-27 21:32:33,127 demo.py:81] epoch 848, train loss: 830.11, average train loss: 896.75, base loss: 27670.29
[INFO 2017-09-27 21:32:34,075 demo.py:81] epoch 849, train loss: 599.03, average train loss: 894.12, base loss: 27684.69
[INFO 2017-09-27 21:32:35,021 demo.py:81] epoch 850, train loss: 845.61, average train loss: 894.96, base loss: 27678.58
[INFO 2017-09-27 21:32:35,971 demo.py:81] epoch 851, train loss: 673.67, average train loss: 894.08, base loss: 27667.75
[INFO 2017-09-27 21:32:36,917 demo.py:81] epoch 852, train loss: 704.61, average train loss: 889.47, base loss: 27661.44
[INFO 2017-09-27 21:32:37,866 demo.py:81] epoch 853, train loss: 894.08, average train loss: 889.50, base loss: 27661.14
[INFO 2017-09-27 21:32:38,808 demo.py:81] epoch 854, train loss: 923.97, average train loss: 882.12, base loss: 27658.25
[INFO 2017-09-27 21:32:39,753 demo.py:81] epoch 855, train loss: 761.56, average train loss: 878.20, base loss: 27658.33
[INFO 2017-09-27 21:32:40,701 demo.py:81] epoch 856, train loss: 656.83, average train loss: 875.94, base loss: 27673.64
[INFO 2017-09-27 21:32:41,650 demo.py:81] epoch 857, train loss: 1174.63, average train loss: 877.13, base loss: 27673.85
[INFO 2017-09-27 21:32:42,595 demo.py:81] epoch 858, train loss: 595.82, average train loss: 868.56, base loss: 27677.31
[INFO 2017-09-27 21:32:43,543 demo.py:81] epoch 859, train loss: 777.35, average train loss: 867.73, base loss: 27674.66
[INFO 2017-09-27 21:32:44,489 demo.py:81] epoch 860, train loss: 635.76, average train loss: 865.52, base loss: 27669.98
[INFO 2017-09-27 21:32:45,439 demo.py:81] epoch 861, train loss: 722.34, average train loss: 861.54, base loss: 27685.34
[INFO 2017-09-27 21:32:46,382 demo.py:81] epoch 862, train loss: 623.95, average train loss: 856.92, base loss: 27684.46
[INFO 2017-09-27 21:32:47,332 demo.py:81] epoch 863, train loss: 711.41, average train loss: 851.76, base loss: 27687.03
[INFO 2017-09-27 21:32:48,279 demo.py:81] epoch 864, train loss: 762.39, average train loss: 847.11, base loss: 27698.20
[INFO 2017-09-27 21:32:49,228 demo.py:81] epoch 865, train loss: 763.81, average train loss: 847.97, base loss: 27688.51
[INFO 2017-09-27 21:32:50,175 demo.py:81] epoch 866, train loss: 650.28, average train loss: 839.79, base loss: 27689.24
[INFO 2017-09-27 21:32:51,124 demo.py:81] epoch 867, train loss: 1040.43, average train loss: 840.38, base loss: 27686.25
[INFO 2017-09-27 21:32:52,071 demo.py:81] epoch 868, train loss: 788.55, average train loss: 840.27, base loss: 27690.80
[INFO 2017-09-27 21:32:53,020 demo.py:81] epoch 869, train loss: 979.59, average train loss: 841.23, base loss: 27681.25
[INFO 2017-09-27 21:32:53,963 demo.py:81] epoch 870, train loss: 739.34, average train loss: 838.27, base loss: 27676.74
[INFO 2017-09-27 21:32:54,909 demo.py:81] epoch 871, train loss: 765.13, average train loss: 835.17, base loss: 27674.69
[INFO 2017-09-27 21:32:55,855 demo.py:81] epoch 872, train loss: 775.49, average train loss: 834.14, base loss: 27678.45
[INFO 2017-09-27 21:32:56,804 demo.py:81] epoch 873, train loss: 774.62, average train loss: 831.58, base loss: 27693.34
[INFO 2017-09-27 21:32:57,752 demo.py:81] epoch 874, train loss: 620.34, average train loss: 829.14, base loss: 27686.03
[INFO 2017-09-27 21:32:58,697 demo.py:81] epoch 875, train loss: 642.87, average train loss: 826.57, base loss: 27691.92
[INFO 2017-09-27 21:32:59,640 demo.py:81] epoch 876, train loss: 660.20, average train loss: 821.29, base loss: 27699.37
[INFO 2017-09-27 21:33:00,592 demo.py:81] epoch 877, train loss: 687.00, average train loss: 819.11, base loss: 27698.03
[INFO 2017-09-27 21:33:01,539 demo.py:81] epoch 878, train loss: 685.94, average train loss: 817.31, base loss: 27700.92
[INFO 2017-09-27 21:33:02,487 demo.py:81] epoch 879, train loss: 663.64, average train loss: 816.07, base loss: 27708.64
[INFO 2017-09-27 21:33:03,432 demo.py:81] epoch 880, train loss: 702.04, average train loss: 815.24, base loss: 27703.49
[INFO 2017-09-27 21:33:04,380 demo.py:81] epoch 881, train loss: 705.97, average train loss: 811.51, base loss: 27721.50
[INFO 2017-09-27 21:33:05,326 demo.py:81] epoch 882, train loss: 760.39, average train loss: 811.29, base loss: 27706.40
[INFO 2017-09-27 21:33:06,276 demo.py:81] epoch 883, train loss: 601.26, average train loss: 809.35, base loss: 27704.34
[INFO 2017-09-27 21:33:07,220 demo.py:81] epoch 884, train loss: 634.68, average train loss: 807.47, base loss: 27698.66
[INFO 2017-09-27 21:33:08,168 demo.py:81] epoch 885, train loss: 720.93, average train loss: 806.32, base loss: 27692.74
[INFO 2017-09-27 21:33:09,114 demo.py:81] epoch 886, train loss: 647.81, average train loss: 802.73, base loss: 27702.66
[INFO 2017-09-27 21:33:10,064 demo.py:81] epoch 887, train loss: 583.68, average train loss: 800.12, base loss: 27696.84
[INFO 2017-09-27 21:33:11,007 demo.py:81] epoch 888, train loss: 658.76, average train loss: 793.81, base loss: 27698.72
[INFO 2017-09-27 21:33:11,953 demo.py:81] epoch 889, train loss: 774.72, average train loss: 790.38, base loss: 27694.80
[INFO 2017-09-27 21:33:12,897 demo.py:81] epoch 890, train loss: 646.82, average train loss: 785.78, base loss: 27686.26
[INFO 2017-09-27 21:33:13,847 demo.py:81] epoch 891, train loss: 614.27, average train loss: 783.73, base loss: 27682.95
[INFO 2017-09-27 21:33:14,791 demo.py:81] epoch 892, train loss: 757.29, average train loss: 783.54, base loss: 27667.88
