[INFO 2017-10-31 20:29:21,340 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-10-31 20:29:32,044 demo.py:73] epoch 0, train loss: 73291.18, average train loss: 73291.18, base loss: 28569.78
[INFO 2017-10-31 21:42:08,288 demo.py:73] epoch 1924, train loss: 20916.14, average train loss: 20074.11, base loss: 27898.68
[INFO 2017-10-31 21:42:10,406 demo.py:73] epoch 1925, train loss: 20146.92, average train loss: 20069.39, base loss: 27922.78
[INFO 2017-10-31 21:42:12,565 demo.py:73] epoch 1926, train loss: 19065.69, average train loss: 20050.75, base loss: 27889.32
[INFO 2017-10-31 21:42:14,675 demo.py:73] epoch 1927, train loss: 20060.84, average train loss: 20037.31, base loss: 27855.54
[INFO 2017-10-31 21:42:16,811 demo.py:73] epoch 1928, train loss: 20328.47, average train loss: 20042.92, base loss: 27864.27
[INFO 2017-10-31 21:42:18,951 demo.py:73] epoch 1929, train loss: 19526.83, average train loss: 20036.21, base loss: 27848.89
[INFO 2017-10-31 21:42:21,120 demo.py:73] epoch 1930, train loss: 20238.94, average train loss: 20049.85, base loss: 27870.40
[INFO 2017-10-31 21:42:23,246 demo.py:73] epoch 1931, train loss: 22609.16, average train loss: 20072.46, base loss: 27912.92
[INFO 2017-10-31 21:42:25,416 demo.py:73] epoch 1932, train loss: 19223.33, average train loss: 20067.11, base loss: 27904.90
[INFO 2017-10-31 21:42:27,591 demo.py:73] epoch 1933, train loss: 21733.93, average train loss: 20069.02, base loss: 27934.70
[INFO 2017-10-31 21:42:29,716 demo.py:73] epoch 1934, train loss: 20659.69, average train loss: 20037.84, base loss: 27882.50
[INFO 2017-10-31 21:42:31,864 demo.py:73] epoch 1935, train loss: 20346.72, average train loss: 20038.70, base loss: 27883.58
[INFO 2017-10-31 21:42:34,058 demo.py:73] epoch 1936, train loss: 20326.24, average train loss: 20046.72, base loss: 27895.81
[INFO 2017-10-31 21:42:36,236 demo.py:73] epoch 1937, train loss: 19118.25, average train loss: 20032.26, base loss: 27854.44
[INFO 2017-10-31 21:42:38,397 demo.py:73] epoch 1938, train loss: 19739.97, average train loss: 20024.90, base loss: 27844.87
[INFO 2017-10-31 21:42:40,550 demo.py:73] epoch 1939, train loss: 19127.96, average train loss: 19991.26, base loss: 27805.17
[INFO 2017-10-31 21:42:42,697 demo.py:73] epoch 1940, train loss: 21026.04, average train loss: 20011.63, base loss: 27838.84
[INFO 2017-10-31 21:42:44,887 demo.py:73] epoch 1941, train loss: 19138.88, average train loss: 19995.22, base loss: 27825.93
[INFO 2017-10-31 21:42:47,026 demo.py:73] epoch 1942, train loss: 20109.26, average train loss: 20008.57, base loss: 27839.82
[INFO 2017-10-31 21:42:49,167 demo.py:73] epoch 1943, train loss: 19886.61, average train loss: 20011.06, base loss: 27840.38
[INFO 2017-10-31 21:42:51,320 demo.py:73] epoch 1944, train loss: 19299.67, average train loss: 20011.11, base loss: 27870.86
[INFO 2017-10-31 21:42:53,464 demo.py:73] epoch 1945, train loss: 20021.59, average train loss: 20004.12, base loss: 27840.32
[INFO 2017-10-31 21:42:55,696 demo.py:73] epoch 1946, train loss: 21108.30, average train loss: 20012.85, base loss: 27849.60
[INFO 2017-10-31 21:42:57,881 demo.py:73] epoch 1947, train loss: 19518.64, average train loss: 19994.52, base loss: 27817.29
[INFO 2017-10-31 21:42:59,984 demo.py:73] epoch 1948, train loss: 19899.71, average train loss: 19994.66, base loss: 27813.95
[INFO 2017-10-31 21:43:02,168 demo.py:73] epoch 1949, train loss: 19806.74, average train loss: 19989.42, base loss: 27830.54
[INFO 2017-10-31 21:43:04,364 demo.py:73] epoch 1950, train loss: 21327.27, average train loss: 20022.72, base loss: 27878.36
[INFO 2017-10-31 21:43:06,518 demo.py:73] epoch 1951, train loss: 19911.62, average train loss: 20030.16, base loss: 27892.23
[INFO 2017-10-31 21:43:08,661 demo.py:73] epoch 1952, train loss: 22264.35, average train loss: 20057.99, base loss: 27939.00
[INFO 2017-10-31 21:43:10,785 demo.py:73] epoch 1953, train loss: 18391.70, average train loss: 20038.78, base loss: 27930.13
[INFO 2017-10-31 21:43:12,918 demo.py:73] epoch 1954, train loss: 19003.42, average train loss: 20028.46, base loss: 27913.82
[INFO 2017-10-31 21:43:15,083 demo.py:73] epoch 1955, train loss: 19490.78, average train loss: 20045.45, base loss: 27938.62
[INFO 2017-10-31 21:43:17,248 demo.py:73] epoch 1956, train loss: 19169.21, average train loss: 20038.29, base loss: 27934.25
[INFO 2017-10-31 21:43:19,411 demo.py:73] epoch 1957, train loss: 20212.27, average train loss: 20038.65, base loss: 27939.16
[INFO 2017-10-31 21:43:21,604 demo.py:73] epoch 1958, train loss: 19406.90, average train loss: 20036.58, base loss: 27959.49
[INFO 2017-10-31 21:43:23,763 demo.py:73] epoch 1959, train loss: 18907.37, average train loss: 20031.10, base loss: 27963.80
[INFO 2017-10-31 21:43:25,978 demo.py:73] epoch 1960, train loss: 19796.45, average train loss: 20014.35, base loss: 27938.17
[INFO 2017-10-31 21:43:28,100 demo.py:73] epoch 1961, train loss: 21503.23, average train loss: 20031.09, base loss: 27926.30
[INFO 2017-10-31 21:43:30,242 demo.py:73] epoch 1962, train loss: 20567.91, average train loss: 20041.42, base loss: 27941.55
[INFO 2017-10-31 21:43:32,471 demo.py:73] epoch 1963, train loss: 19461.98, average train loss: 20050.57, base loss: 27948.25
[INFO 2017-10-31 21:43:34,642 demo.py:73] epoch 1964, train loss: 20494.65, average train loss: 20048.32, base loss: 27962.17
[INFO 2017-10-31 21:43:36,770 demo.py:73] epoch 1965, train loss: 18142.53, average train loss: 20041.91, base loss: 27951.26
[INFO 2017-10-31 21:43:38,947 demo.py:73] epoch 1966, train loss: 19260.58, average train loss: 20034.24, base loss: 27944.37
[INFO 2017-10-31 21:43:41,172 demo.py:73] epoch 1967, train loss: 19689.06, average train loss: 20009.06, base loss: 27894.37
[INFO 2017-10-31 21:43:43,335 demo.py:73] epoch 1968, train loss: 19951.30, average train loss: 19997.04, base loss: 27861.04
[INFO 2017-10-31 21:43:45,514 demo.py:73] epoch 1969, train loss: 19840.66, average train loss: 20013.00, base loss: 27890.07
[INFO 2017-10-31 21:43:47,685 demo.py:73] epoch 1970, train loss: 19073.68, average train loss: 20020.35, base loss: 27899.31
[INFO 2017-10-31 21:43:49,844 demo.py:73] epoch 1971, train loss: 19921.75, average train loss: 20016.69, base loss: 27879.45
[INFO 2017-10-31 21:43:51,960 demo.py:73] epoch 1972, train loss: 21247.79, average train loss: 20037.76, base loss: 27909.75
[INFO 2017-10-31 21:43:54,123 demo.py:73] epoch 1973, train loss: 20132.98, average train loss: 20033.61, base loss: 27879.62
[INFO 2017-10-31 21:43:56,260 demo.py:73] epoch 1974, train loss: 18776.88, average train loss: 20016.77, base loss: 27855.01
[INFO 2017-10-31 21:43:58,410 demo.py:73] epoch 1975, train loss: 21156.37, average train loss: 20023.27, base loss: 27878.03
[INFO 2017-10-31 21:44:00,593 demo.py:73] epoch 1976, train loss: 21986.85, average train loss: 20055.42, base loss: 27941.86
[INFO 2017-10-31 21:44:02,755 demo.py:73] epoch 1977, train loss: 19966.02, average train loss: 20065.04, base loss: 27959.58
[INFO 2017-10-31 21:44:04,901 demo.py:73] epoch 1978, train loss: 20064.79, average train loss: 20061.88, base loss: 27949.59
[INFO 2017-10-31 21:44:07,075 demo.py:73] epoch 1979, train loss: 20595.59, average train loss: 20045.72, base loss: 27923.35
[INFO 2017-10-31 21:44:09,229 demo.py:73] epoch 1980, train loss: 19441.50, average train loss: 20042.46, base loss: 27915.42
[INFO 2017-10-31 21:44:11,376 demo.py:73] epoch 1981, train loss: 21553.00, average train loss: 20049.99, base loss: 27909.62
[INFO 2017-10-31 21:44:13,555 demo.py:73] epoch 1982, train loss: 21021.91, average train loss: 20060.35, base loss: 27928.92
[INFO 2017-10-31 21:44:15,706 demo.py:73] epoch 1983, train loss: 21424.10, average train loss: 20086.37, base loss: 27967.27
[INFO 2017-10-31 21:44:17,825 demo.py:73] epoch 1984, train loss: 19769.10, average train loss: 20080.48, base loss: 27958.72
[INFO 2017-10-31 21:44:19,994 demo.py:73] epoch 1985, train loss: 19294.38, average train loss: 20071.62, base loss: 27939.57
[INFO 2017-10-31 21:44:22,121 demo.py:73] epoch 1986, train loss: 18570.58, average train loss: 20055.06, base loss: 27926.69
[INFO 2017-10-31 21:44:24,270 demo.py:73] epoch 1987, train loss: 18959.95, average train loss: 20041.88, base loss: 27902.31
[INFO 2017-10-31 21:44:26,469 demo.py:73] epoch 1988, train loss: 18570.55, average train loss: 20010.57, base loss: 27841.25
[INFO 2017-10-31 21:44:28,662 demo.py:73] epoch 1989, train loss: 20127.87, average train loss: 19997.17, base loss: 27804.22
[INFO 2017-10-31 21:44:30,808 demo.py:73] epoch 1990, train loss: 20216.57, average train loss: 20008.80, base loss: 27827.26
[INFO 2017-10-31 21:44:32,958 demo.py:73] epoch 1991, train loss: 19118.02, average train loss: 19982.29, base loss: 27784.67
[INFO 2017-10-31 21:44:35,108 demo.py:73] epoch 1992, train loss: 20668.39, average train loss: 19992.49, base loss: 27814.66
[INFO 2017-10-31 21:44:37,222 demo.py:73] epoch 1993, train loss: 20317.59, average train loss: 20002.94, base loss: 27853.14
[INFO 2017-10-31 21:44:39,424 demo.py:73] epoch 1994, train loss: 20473.75, average train loss: 19994.75, base loss: 27831.82
[INFO 2017-10-31 21:44:41,571 demo.py:73] epoch 1995, train loss: 20052.57, average train loss: 19976.73, base loss: 27804.13
[INFO 2017-10-31 21:44:43,742 demo.py:73] epoch 1996, train loss: 19857.96, average train loss: 19964.49, base loss: 27790.23
[INFO 2017-10-31 21:44:45,905 demo.py:73] epoch 1997, train loss: 17981.09, average train loss: 19962.53, base loss: 27782.90
[INFO 2017-10-31 21:44:48,109 demo.py:73] epoch 1998, train loss: 20658.57, average train loss: 19962.40, base loss: 27799.26
[INFO 2017-10-31 21:44:50,270 demo.py:73] epoch 1999, train loss: 19746.51, average train loss: 19967.90, base loss: 27802.21
[INFO 2017-10-31 21:44:50,270 demo.py:75] epoch 1999, testing
[INFO 2017-10-31 21:45:10,030 demo.py:132] average test loss: 19883.32, base loss: 27923.97
[INFO 2017-10-31 21:45:10,030 demo.py:133] improve_loss: 8040.65, improve_percent: 0.29
[INFO 2017-10-31 21:45:10,030 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-31 21:45:10,042 base_demo.py:143] current best improved percent: 0.29
[INFO 2017-10-31 21:45:12,216 demo.py:73] epoch 2000, train loss: 19523.34, average train loss: 19964.18, base loss: 27803.61
[INFO 2017-10-31 21:45:14,378 demo.py:73] epoch 2001, train loss: 18966.36, average train loss: 19956.64, base loss: 27796.26
[INFO 2017-10-31 21:45:16,537 demo.py:73] epoch 2002, train loss: 20365.78, average train loss: 19962.45, base loss: 27807.56
[INFO 2017-10-31 21:45:18,659 demo.py:73] epoch 2003, train loss: 17612.01, average train loss: 19947.21, base loss: 27782.05
[INFO 2017-10-31 21:45:20,900 demo.py:73] epoch 2004, train loss: 18926.50, average train loss: 19940.75, base loss: 27790.16
[INFO 2017-10-31 21:45:23,023 demo.py:73] epoch 2005, train loss: 20637.73, average train loss: 19954.39, base loss: 27804.40
[INFO 2017-10-31 21:45:25,192 demo.py:73] epoch 2006, train loss: 19351.91, average train loss: 19955.94, base loss: 27805.88
[INFO 2017-10-31 21:45:27,392 demo.py:73] epoch 2007, train loss: 20710.51, average train loss: 19961.53, base loss: 27816.29
[INFO 2017-10-31 21:45:29,529 demo.py:73] epoch 2008, train loss: 19471.45, average train loss: 19968.27, base loss: 27834.38
[INFO 2017-10-31 21:45:31,737 demo.py:73] epoch 2009, train loss: 21429.23, average train loss: 19989.11, base loss: 27863.61
[INFO 2017-10-31 21:45:33,894 demo.py:73] epoch 2010, train loss: 18387.56, average train loss: 19969.72, base loss: 27824.40
[INFO 2017-10-31 21:45:36,108 demo.py:73] epoch 2011, train loss: 19363.30, average train loss: 19934.86, base loss: 27777.84
[INFO 2017-10-31 21:45:38,246 demo.py:73] epoch 2012, train loss: 20724.93, average train loss: 19954.94, base loss: 27808.36
[INFO 2017-10-31 21:45:40,435 demo.py:73] epoch 2013, train loss: 21602.08, average train loss: 19971.77, base loss: 27839.97
[INFO 2017-10-31 21:45:42,578 demo.py:73] epoch 2014, train loss: 18863.27, average train loss: 19965.70, base loss: 27827.26
[INFO 2017-10-31 21:45:44,728 demo.py:73] epoch 2015, train loss: 19951.14, average train loss: 19961.08, base loss: 27819.96
[INFO 2017-10-31 21:45:46,885 demo.py:73] epoch 2016, train loss: 19329.63, average train loss: 19961.15, base loss: 27817.56
[INFO 2017-10-31 21:45:49,035 demo.py:73] epoch 2017, train loss: 19613.67, average train loss: 19961.93, base loss: 27829.47
[INFO 2017-10-31 21:45:51,199 demo.py:73] epoch 2018, train loss: 18494.14, average train loss: 19941.31, base loss: 27801.94
[INFO 2017-10-31 21:45:53,278 demo.py:73] epoch 2019, train loss: 19149.71, average train loss: 19900.91, base loss: 27736.78
[INFO 2017-10-31 21:45:55,403 demo.py:73] epoch 2020, train loss: 20505.53, average train loss: 19916.13, base loss: 27777.17
[INFO 2017-10-31 21:45:57,543 demo.py:73] epoch 2021, train loss: 19996.31, average train loss: 19921.89, base loss: 27792.24
[INFO 2017-10-31 21:45:59,654 demo.py:73] epoch 2022, train loss: 20528.12, average train loss: 19926.85, base loss: 27786.97
[INFO 2017-10-31 21:46:01,780 demo.py:73] epoch 2023, train loss: 19457.67, average train loss: 19934.86, base loss: 27814.05
[INFO 2017-10-31 21:46:03,951 demo.py:73] epoch 2024, train loss: 20500.97, average train loss: 19930.71, base loss: 27815.20
[INFO 2017-10-31 21:46:06,145 demo.py:73] epoch 2025, train loss: 19413.89, average train loss: 19923.38, base loss: 27789.38
[INFO 2017-10-31 21:46:08,297 demo.py:73] epoch 2026, train loss: 18637.93, average train loss: 19919.10, base loss: 27800.65
[INFO 2017-10-31 21:46:10,450 demo.py:73] epoch 2027, train loss: 19238.85, average train loss: 19910.88, base loss: 27801.55
[INFO 2017-10-31 21:46:12,628 demo.py:73] epoch 2028, train loss: 19395.78, average train loss: 19901.56, base loss: 27800.59
[INFO 2017-10-31 21:46:14,778 demo.py:73] epoch 2029, train loss: 20368.36, average train loss: 19909.97, base loss: 27821.67
[INFO 2017-10-31 21:46:17,006 demo.py:73] epoch 2030, train loss: 19972.19, average train loss: 19907.30, base loss: 27826.67
[INFO 2017-10-31 21:46:19,173 demo.py:73] epoch 2031, train loss: 22295.23, average train loss: 19904.17, base loss: 27820.03
[INFO 2017-10-31 21:46:21,352 demo.py:73] epoch 2032, train loss: 20023.04, average train loss: 19912.16, base loss: 27823.52
[INFO 2017-10-31 21:46:23,566 demo.py:73] epoch 2033, train loss: 21115.57, average train loss: 19905.98, base loss: 27805.36
[INFO 2017-10-31 21:46:25,667 demo.py:73] epoch 2034, train loss: 18644.61, average train loss: 19885.83, base loss: 27787.49
[INFO 2017-10-31 21:46:27,801 demo.py:73] epoch 2035, train loss: 19266.23, average train loss: 19875.02, base loss: 27780.39
[INFO 2017-10-31 21:46:30,032 demo.py:73] epoch 2036, train loss: 19359.21, average train loss: 19865.35, base loss: 27780.49
[INFO 2017-10-31 21:46:32,160 demo.py:73] epoch 2037, train loss: 21722.20, average train loss: 19891.39, base loss: 27835.44
[INFO 2017-10-31 21:46:34,327 demo.py:73] epoch 2038, train loss: 20602.01, average train loss: 19900.01, base loss: 27858.60
[INFO 2017-10-31 21:46:36,531 demo.py:73] epoch 2039, train loss: 21339.05, average train loss: 19922.12, base loss: 27893.47
[INFO 2017-10-31 21:46:38,712 demo.py:73] epoch 2040, train loss: 19799.46, average train loss: 19909.86, base loss: 27877.33
[INFO 2017-10-31 21:46:40,885 demo.py:73] epoch 2041, train loss: 18749.09, average train loss: 19905.96, base loss: 27863.31
[INFO 2017-10-31 21:46:43,044 demo.py:73] epoch 2042, train loss: 18878.32, average train loss: 19893.65, base loss: 27846.79
[INFO 2017-10-31 21:46:45,212 demo.py:73] epoch 2043, train loss: 19200.74, average train loss: 19886.79, base loss: 27845.49
[INFO 2017-10-31 21:46:47,353 demo.py:73] epoch 2044, train loss: 19955.44, average train loss: 19893.35, base loss: 27844.87
[INFO 2017-10-31 21:46:49,548 demo.py:73] epoch 2045, train loss: 18823.20, average train loss: 19881.37, base loss: 27834.72
[INFO 2017-10-31 21:46:51,691 demo.py:73] epoch 2046, train loss: 19783.23, average train loss: 19868.11, base loss: 27812.96
[INFO 2017-10-31 21:46:53,856 demo.py:73] epoch 2047, train loss: 20138.45, average train loss: 19874.31, base loss: 27810.08
[INFO 2017-10-31 21:46:56,063 demo.py:73] epoch 2048, train loss: 18793.19, average train loss: 19863.25, base loss: 27791.64
[INFO 2017-10-31 21:46:58,231 demo.py:73] epoch 2049, train loss: 23166.95, average train loss: 19896.85, base loss: 27820.78
[INFO 2017-10-31 21:47:00,393 demo.py:73] epoch 2050, train loss: 19494.51, average train loss: 19878.52, base loss: 27816.65
[INFO 2017-10-31 21:47:02,551 demo.py:73] epoch 2051, train loss: 21788.30, average train loss: 19897.29, base loss: 27865.96
[INFO 2017-10-31 21:47:04,676 demo.py:73] epoch 2052, train loss: 19176.02, average train loss: 19866.41, base loss: 27816.25
[INFO 2017-10-31 21:47:06,821 demo.py:73] epoch 2053, train loss: 20538.98, average train loss: 19887.88, base loss: 27831.39
[INFO 2017-10-31 21:47:08,964 demo.py:73] epoch 2054, train loss: 19075.55, average train loss: 19888.60, base loss: 27833.08
[INFO 2017-10-31 21:47:11,120 demo.py:73] epoch 2055, train loss: 19039.41, average train loss: 19884.09, base loss: 27834.15
[INFO 2017-10-31 21:47:13,279 demo.py:73] epoch 2056, train loss: 20944.11, average train loss: 19901.84, base loss: 27846.22
[INFO 2017-10-31 21:47:15,472 demo.py:73] epoch 2057, train loss: 21703.55, average train loss: 19916.75, base loss: 27862.31
[INFO 2017-10-31 21:47:17,629 demo.py:73] epoch 2058, train loss: 18244.69, average train loss: 19905.13, base loss: 27832.62
[INFO 2017-10-31 21:47:19,803 demo.py:73] epoch 2059, train loss: 20792.39, average train loss: 19923.98, base loss: 27849.85
[INFO 2017-10-31 21:47:22,027 demo.py:73] epoch 2060, train loss: 20271.07, average train loss: 19928.72, base loss: 27860.13
[INFO 2017-10-31 21:47:24,153 demo.py:73] epoch 2061, train loss: 18717.75, average train loss: 19900.87, base loss: 27856.41
[INFO 2017-10-31 21:47:26,318 demo.py:73] epoch 2062, train loss: 21369.52, average train loss: 19908.88, base loss: 27886.78
[INFO 2017-10-31 21:47:28,468 demo.py:73] epoch 2063, train loss: 21146.83, average train loss: 19925.73, base loss: 27912.75
[INFO 2017-10-31 21:47:30,618 demo.py:73] epoch 2064, train loss: 18495.21, average train loss: 19905.74, base loss: 27890.74
[INFO 2017-10-31 21:47:32,738 demo.py:73] epoch 2065, train loss: 18870.62, average train loss: 19913.02, base loss: 27914.75
[INFO 2017-10-31 21:47:34,947 demo.py:73] epoch 2066, train loss: 20227.70, average train loss: 19922.69, base loss: 27924.95
[INFO 2017-10-31 21:47:37,147 demo.py:73] epoch 2067, train loss: 19563.86, average train loss: 19921.44, base loss: 27944.57
[INFO 2017-10-31 21:47:39,307 demo.py:73] epoch 2068, train loss: 20178.21, average train loss: 19923.71, base loss: 27968.70
