[INFO 2017-11-27 14:21:48,410 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-27 14:21:51,884 demo.py:79] epoch 0, train loss: 68677.95, average train loss: 68677.95, base loss: 55089.41
[INFO 2017-11-27 14:35:08,587 demo.py:79] epoch 1061, train loss: 43806.09, average train loss: 40470.71, base loss: 60723.03
[INFO 2017-11-27 14:35:09,311 demo.py:79] epoch 1062, train loss: 38167.52, average train loss: 40398.66, base loss: 60659.60
[INFO 2017-11-27 14:35:10,049 demo.py:79] epoch 1063, train loss: 38713.22, average train loss: 40367.95, base loss: 60609.85
[INFO 2017-11-27 14:35:10,793 demo.py:79] epoch 1064, train loss: 33962.47, average train loss: 40335.91, base loss: 60573.41
[INFO 2017-11-27 14:35:11,524 demo.py:79] epoch 1065, train loss: 45097.48, average train loss: 40422.25, base loss: 60696.13
[INFO 2017-11-27 14:35:12,262 demo.py:79] epoch 1066, train loss: 35740.55, average train loss: 40380.74, base loss: 60642.09
[INFO 2017-11-27 14:35:13,004 demo.py:79] epoch 1067, train loss: 41687.43, average train loss: 40386.92, base loss: 60602.83
[INFO 2017-11-27 14:35:13,733 demo.py:79] epoch 1068, train loss: 41370.35, average train loss: 40402.23, base loss: 60651.18
[INFO 2017-11-27 14:35:14,468 demo.py:79] epoch 1069, train loss: 39295.68, average train loss: 40398.05, base loss: 60695.26
[INFO 2017-11-27 14:35:15,204 demo.py:79] epoch 1070, train loss: 46355.57, average train loss: 40487.94, base loss: 60845.26
[INFO 2017-11-27 14:35:15,950 demo.py:79] epoch 1071, train loss: 40681.45, average train loss: 40497.35, base loss: 60836.17
[INFO 2017-11-27 14:35:16,678 demo.py:79] epoch 1072, train loss: 35194.12, average train loss: 40465.93, base loss: 60739.64
[INFO 2017-11-27 14:35:17,414 demo.py:79] epoch 1073, train loss: 42513.28, average train loss: 40485.93, base loss: 60803.91
[INFO 2017-11-27 14:35:18,150 demo.py:79] epoch 1074, train loss: 36285.38, average train loss: 40443.19, base loss: 60695.13
[INFO 2017-11-27 14:35:18,892 demo.py:79] epoch 1075, train loss: 36498.15, average train loss: 40398.20, base loss: 60640.35
[INFO 2017-11-27 14:35:19,628 demo.py:79] epoch 1076, train loss: 45960.96, average train loss: 40438.87, base loss: 60704.60
[INFO 2017-11-27 14:35:20,358 demo.py:79] epoch 1077, train loss: 33572.85, average train loss: 40379.64, base loss: 60628.35
[INFO 2017-11-27 14:35:21,084 demo.py:79] epoch 1078, train loss: 39164.73, average train loss: 40321.13, base loss: 60521.42
[INFO 2017-11-27 14:35:21,819 demo.py:79] epoch 1079, train loss: 33944.55, average train loss: 40223.33, base loss: 60402.23
[INFO 2017-11-27 14:35:22,545 demo.py:79] epoch 1080, train loss: 40231.68, average train loss: 40219.30, base loss: 60385.22
[INFO 2017-11-27 14:35:23,279 demo.py:79] epoch 1081, train loss: 40576.34, average train loss: 40222.31, base loss: 60383.58
[INFO 2017-11-27 14:35:24,014 demo.py:79] epoch 1082, train loss: 38537.13, average train loss: 40181.32, base loss: 60341.68
[INFO 2017-11-27 14:35:24,745 demo.py:79] epoch 1083, train loss: 37115.83, average train loss: 40158.82, base loss: 60310.35
[INFO 2017-11-27 14:35:25,473 demo.py:79] epoch 1084, train loss: 42002.54, average train loss: 40145.05, base loss: 60338.41
[INFO 2017-11-27 14:35:26,208 demo.py:79] epoch 1085, train loss: 38640.43, average train loss: 40100.95, base loss: 60337.42
[INFO 2017-11-27 14:35:26,937 demo.py:79] epoch 1086, train loss: 42009.30, average train loss: 40103.70, base loss: 60340.40
[INFO 2017-11-27 14:35:27,674 demo.py:79] epoch 1087, train loss: 41083.09, average train loss: 40147.81, base loss: 60387.71
[INFO 2017-11-27 14:35:28,407 demo.py:79] epoch 1088, train loss: 44012.96, average train loss: 40144.02, base loss: 60372.78
[INFO 2017-11-27 14:35:29,144 demo.py:79] epoch 1089, train loss: 35130.22, average train loss: 40093.98, base loss: 60254.97
[INFO 2017-11-27 14:35:29,884 demo.py:79] epoch 1090, train loss: 40963.01, average train loss: 40106.49, base loss: 60287.22
[INFO 2017-11-27 14:35:30,623 demo.py:79] epoch 1091, train loss: 38005.70, average train loss: 40088.86, base loss: 60284.85
[INFO 2017-11-27 14:35:31,364 demo.py:79] epoch 1092, train loss: 38060.36, average train loss: 40115.40, base loss: 60380.34
[INFO 2017-11-27 14:35:32,097 demo.py:79] epoch 1093, train loss: 45703.54, average train loss: 40181.21, base loss: 60510.55
[INFO 2017-11-27 14:35:32,834 demo.py:79] epoch 1094, train loss: 43631.24, average train loss: 40229.01, base loss: 60585.64
[INFO 2017-11-27 14:35:33,564 demo.py:79] epoch 1095, train loss: 41026.83, average train loss: 40207.23, base loss: 60543.38
[INFO 2017-11-27 14:35:34,296 demo.py:79] epoch 1096, train loss: 38234.53, average train loss: 40201.58, base loss: 60530.25
[INFO 2017-11-27 14:35:35,023 demo.py:79] epoch 1097, train loss: 39329.71, average train loss: 40203.18, base loss: 60521.47
[INFO 2017-11-27 14:35:35,755 demo.py:79] epoch 1098, train loss: 40309.66, average train loss: 40175.64, base loss: 60458.74
[INFO 2017-11-27 14:35:36,495 demo.py:79] epoch 1099, train loss: 37325.69, average train loss: 40147.09, base loss: 60427.32
[INFO 2017-11-27 14:35:37,218 demo.py:79] epoch 1100, train loss: 39862.47, average train loss: 40134.34, base loss: 60508.75
[INFO 2017-11-27 14:35:37,947 demo.py:79] epoch 1101, train loss: 37239.99, average train loss: 40114.56, base loss: 60508.83
[INFO 2017-11-27 14:35:38,674 demo.py:79] epoch 1102, train loss: 41041.75, average train loss: 40122.83, base loss: 60537.90
[INFO 2017-11-27 14:35:39,405 demo.py:79] epoch 1103, train loss: 38688.70, average train loss: 40056.57, base loss: 60350.84
[INFO 2017-11-27 14:35:40,147 demo.py:79] epoch 1104, train loss: 45312.66, average train loss: 40114.90, base loss: 60467.15
[INFO 2017-11-27 14:35:40,881 demo.py:79] epoch 1105, train loss: 41324.72, average train loss: 40148.99, base loss: 60531.15
[INFO 2017-11-27 14:35:41,611 demo.py:79] epoch 1106, train loss: 37155.48, average train loss: 40130.48, base loss: 60496.13
[INFO 2017-11-27 14:35:42,337 demo.py:79] epoch 1107, train loss: 37399.59, average train loss: 40133.79, base loss: 60533.94
[INFO 2017-11-27 14:35:43,071 demo.py:79] epoch 1108, train loss: 38024.36, average train loss: 40102.50, base loss: 60510.49
[INFO 2017-11-27 14:35:43,797 demo.py:79] epoch 1109, train loss: 46260.47, average train loss: 40176.64, base loss: 60652.04
[INFO 2017-11-27 14:35:44,530 demo.py:79] epoch 1110, train loss: 42007.45, average train loss: 40158.97, base loss: 60627.85
[INFO 2017-11-27 14:35:45,257 demo.py:79] epoch 1111, train loss: 43784.08, average train loss: 40122.62, base loss: 60545.86
[INFO 2017-11-27 14:35:45,996 demo.py:79] epoch 1112, train loss: 37906.71, average train loss: 40088.85, base loss: 60433.49
[INFO 2017-11-27 14:35:46,730 demo.py:79] epoch 1113, train loss: 38679.58, average train loss: 40093.91, base loss: 60464.03
[INFO 2017-11-27 14:35:47,463 demo.py:79] epoch 1114, train loss: 45462.00, average train loss: 40153.90, base loss: 60577.23
[INFO 2017-11-27 14:35:48,197 demo.py:79] epoch 1115, train loss: 35131.96, average train loss: 40097.69, base loss: 60534.63
[INFO 2017-11-27 14:35:48,928 demo.py:79] epoch 1116, train loss: 47763.77, average train loss: 40188.81, base loss: 60617.53
[INFO 2017-11-27 14:35:49,667 demo.py:79] epoch 1117, train loss: 39479.38, average train loss: 40196.27, base loss: 60638.10
[INFO 2017-11-27 14:35:50,402 demo.py:79] epoch 1118, train loss: 35912.82, average train loss: 40119.85, base loss: 60607.79
[INFO 2017-11-27 14:35:51,135 demo.py:79] epoch 1119, train loss: 42013.33, average train loss: 40133.39, base loss: 60642.63
[INFO 2017-11-27 14:35:51,876 demo.py:79] epoch 1120, train loss: 40467.20, average train loss: 40112.39, base loss: 60565.24
[INFO 2017-11-27 14:35:52,604 demo.py:79] epoch 1121, train loss: 36051.88, average train loss: 40052.43, base loss: 60459.30
[INFO 2017-11-27 14:35:53,337 demo.py:79] epoch 1122, train loss: 41986.96, average train loss: 40083.89, base loss: 60493.50
[INFO 2017-11-27 14:35:54,075 demo.py:79] epoch 1123, train loss: 39280.99, average train loss: 40073.82, base loss: 60431.49
[INFO 2017-11-27 14:35:54,807 demo.py:79] epoch 1124, train loss: 45752.78, average train loss: 40128.56, base loss: 60477.76
[INFO 2017-11-27 14:35:55,540 demo.py:79] epoch 1125, train loss: 39774.65, average train loss: 40183.85, base loss: 60532.39
[INFO 2017-11-27 14:35:56,270 demo.py:79] epoch 1126, train loss: 38754.08, average train loss: 40178.94, base loss: 60496.92
[INFO 2017-11-27 14:35:57,009 demo.py:79] epoch 1127, train loss: 36366.64, average train loss: 40117.93, base loss: 60367.45
[INFO 2017-11-27 14:35:57,740 demo.py:79] epoch 1128, train loss: 39292.61, average train loss: 40075.69, base loss: 60280.05
[INFO 2017-11-27 14:35:58,488 demo.py:79] epoch 1129, train loss: 40098.20, average train loss: 40041.17, base loss: 60162.09
[INFO 2017-11-27 14:35:59,226 demo.py:79] epoch 1130, train loss: 46262.55, average train loss: 40135.44, base loss: 60344.58
[INFO 2017-11-27 14:35:59,961 demo.py:79] epoch 1131, train loss: 38019.94, average train loss: 40109.45, base loss: 60350.90
[INFO 2017-11-27 14:36:00,697 demo.py:79] epoch 1132, train loss: 41930.43, average train loss: 40144.58, base loss: 60359.58
[INFO 2017-11-27 14:36:01,436 demo.py:79] epoch 1133, train loss: 44480.89, average train loss: 40202.46, base loss: 60434.72
[INFO 2017-11-27 14:36:02,177 demo.py:79] epoch 1134, train loss: 39139.97, average train loss: 40202.81, base loss: 60422.26
[INFO 2017-11-27 14:36:02,919 demo.py:79] epoch 1135, train loss: 36902.40, average train loss: 40164.56, base loss: 60332.19
[INFO 2017-11-27 14:36:03,661 demo.py:79] epoch 1136, train loss: 37516.56, average train loss: 40103.45, base loss: 60232.09
[INFO 2017-11-27 14:36:04,394 demo.py:79] epoch 1137, train loss: 41685.67, average train loss: 40096.09, base loss: 60256.47
[INFO 2017-11-27 14:36:05,126 demo.py:79] epoch 1138, train loss: 39220.16, average train loss: 40116.76, base loss: 60293.11
[INFO 2017-11-27 14:36:05,853 demo.py:79] epoch 1139, train loss: 39900.82, average train loss: 40149.07, base loss: 60345.03
[INFO 2017-11-27 14:36:06,585 demo.py:79] epoch 1140, train loss: 37779.83, average train loss: 40125.13, base loss: 60379.82
[INFO 2017-11-27 14:36:07,316 demo.py:79] epoch 1141, train loss: 41086.90, average train loss: 40121.41, base loss: 60394.27
[INFO 2017-11-27 14:36:08,052 demo.py:79] epoch 1142, train loss: 40115.22, average train loss: 40089.67, base loss: 60349.46
[INFO 2017-11-27 14:36:08,787 demo.py:79] epoch 1143, train loss: 38490.96, average train loss: 40038.00, base loss: 60269.93
[INFO 2017-11-27 14:36:09,515 demo.py:79] epoch 1144, train loss: 41328.80, average train loss: 40079.94, base loss: 60293.95
[INFO 2017-11-27 14:36:10,241 demo.py:79] epoch 1145, train loss: 36372.95, average train loss: 40028.61, base loss: 60184.83
[INFO 2017-11-27 14:36:10,974 demo.py:79] epoch 1146, train loss: 42494.72, average train loss: 40077.90, base loss: 60238.00
[INFO 2017-11-27 14:36:11,700 demo.py:79] epoch 1147, train loss: 36984.79, average train loss: 40029.73, base loss: 60155.89
[INFO 2017-11-27 14:36:12,440 demo.py:79] epoch 1148, train loss: 39024.32, average train loss: 40004.14, base loss: 60128.87
[INFO 2017-11-27 14:36:13,166 demo.py:79] epoch 1149, train loss: 41730.54, average train loss: 40053.10, base loss: 60207.53
[INFO 2017-11-27 14:36:13,914 demo.py:79] epoch 1150, train loss: 43364.86, average train loss: 40095.26, base loss: 60241.12
[INFO 2017-11-27 14:36:14,660 demo.py:79] epoch 1151, train loss: 43490.73, average train loss: 40139.61, base loss: 60271.97
[INFO 2017-11-27 14:36:15,411 demo.py:79] epoch 1152, train loss: 38579.09, average train loss: 40081.87, base loss: 60219.64
[INFO 2017-11-27 14:36:16,139 demo.py:79] epoch 1153, train loss: 39153.21, average train loss: 40017.14, base loss: 60179.78
[INFO 2017-11-27 14:36:16,871 demo.py:79] epoch 1154, train loss: 40905.12, average train loss: 40020.79, base loss: 60148.18
[INFO 2017-11-27 14:36:17,599 demo.py:79] epoch 1155, train loss: 42057.68, average train loss: 39987.32, base loss: 60135.68
[INFO 2017-11-27 14:36:18,332 demo.py:79] epoch 1156, train loss: 39480.72, average train loss: 40015.16, base loss: 60098.57
[INFO 2017-11-27 14:36:19,067 demo.py:79] epoch 1157, train loss: 37538.30, average train loss: 39991.75, base loss: 60032.92
[INFO 2017-11-27 14:36:19,801 demo.py:79] epoch 1158, train loss: 38275.52, average train loss: 39986.05, base loss: 60045.02
[INFO 2017-11-27 14:36:20,537 demo.py:79] epoch 1159, train loss: 41456.78, average train loss: 40004.96, base loss: 60081.58
[INFO 2017-11-27 14:36:21,271 demo.py:79] epoch 1160, train loss: 37927.41, average train loss: 40009.17, base loss: 60077.79
[INFO 2017-11-27 14:36:21,999 demo.py:79] epoch 1161, train loss: 40676.01, average train loss: 39977.87, base loss: 60022.29
[INFO 2017-11-27 14:36:22,735 demo.py:79] epoch 1162, train loss: 43912.89, average train loss: 40035.32, base loss: 60045.43
[INFO 2017-11-27 14:36:23,469 demo.py:79] epoch 1163, train loss: 45189.16, average train loss: 40100.08, base loss: 60120.22
[INFO 2017-11-27 14:36:24,197 demo.py:79] epoch 1164, train loss: 34972.92, average train loss: 40110.18, base loss: 60172.99
[INFO 2017-11-27 14:36:24,923 demo.py:79] epoch 1165, train loss: 36957.95, average train loss: 40028.79, base loss: 60018.08
[INFO 2017-11-27 14:36:25,657 demo.py:79] epoch 1166, train loss: 38104.99, average train loss: 40052.43, base loss: 59987.28
[INFO 2017-11-27 14:36:26,392 demo.py:79] epoch 1167, train loss: 40159.60, average train loss: 40037.15, base loss: 60044.24
[INFO 2017-11-27 14:36:27,121 demo.py:79] epoch 1168, train loss: 43187.56, average train loss: 40055.33, base loss: 60048.91
[INFO 2017-11-27 14:36:27,853 demo.py:79] epoch 1169, train loss: 35759.11, average train loss: 40019.96, base loss: 60021.59
[INFO 2017-11-27 14:36:28,582 demo.py:79] epoch 1170, train loss: 41602.04, average train loss: 39972.43, base loss: 59960.37
[INFO 2017-11-27 14:36:29,311 demo.py:79] epoch 1171, train loss: 38122.35, average train loss: 39946.84, base loss: 59936.94
[INFO 2017-11-27 14:36:30,052 demo.py:79] epoch 1172, train loss: 42675.59, average train loss: 40021.65, base loss: 60089.40
[INFO 2017-11-27 14:36:30,786 demo.py:79] epoch 1173, train loss: 38394.03, average train loss: 39980.46, base loss: 59985.39
[INFO 2017-11-27 14:36:31,533 demo.py:79] epoch 1174, train loss: 36283.88, average train loss: 39980.44, base loss: 59971.49
[INFO 2017-11-27 14:36:32,274 demo.py:79] epoch 1175, train loss: 35862.37, average train loss: 39974.08, base loss: 59908.20
[INFO 2017-11-27 14:36:33,008 demo.py:79] epoch 1176, train loss: 36117.47, average train loss: 39875.65, base loss: 59784.00
[INFO 2017-11-27 14:36:33,732 demo.py:79] epoch 1177, train loss: 38781.78, average train loss: 39927.74, base loss: 59826.01
[INFO 2017-11-27 14:36:34,467 demo.py:79] epoch 1178, train loss: 36417.07, average train loss: 39900.26, base loss: 59812.58
[INFO 2017-11-27 14:36:35,190 demo.py:79] epoch 1179, train loss: 39851.82, average train loss: 39959.33, base loss: 59887.27
[INFO 2017-11-27 14:36:35,922 demo.py:79] epoch 1180, train loss: 42361.27, average train loss: 39980.63, base loss: 59931.17
[INFO 2017-11-27 14:36:36,648 demo.py:79] epoch 1181, train loss: 38655.66, average train loss: 39961.42, base loss: 59871.53
[INFO 2017-11-27 14:36:37,377 demo.py:79] epoch 1182, train loss: 39054.52, average train loss: 39966.60, base loss: 59839.22
[INFO 2017-11-27 14:36:38,103 demo.py:79] epoch 1183, train loss: 35892.17, average train loss: 39954.36, base loss: 59803.66
[INFO 2017-11-27 14:36:38,843 demo.py:79] epoch 1184, train loss: 36056.68, average train loss: 39894.90, base loss: 59760.83
[INFO 2017-11-27 14:36:39,574 demo.py:79] epoch 1185, train loss: 41477.59, average train loss: 39923.27, base loss: 59779.49
[INFO 2017-11-27 14:36:40,319 demo.py:79] epoch 1186, train loss: 32989.39, average train loss: 39833.08, base loss: 59632.39
[INFO 2017-11-27 14:36:41,056 demo.py:79] epoch 1187, train loss: 38498.23, average train loss: 39807.23, base loss: 59646.89
[INFO 2017-11-27 14:36:41,783 demo.py:79] epoch 1188, train loss: 37020.26, average train loss: 39737.30, base loss: 59556.37
[INFO 2017-11-27 14:36:42,515 demo.py:79] epoch 1189, train loss: 43813.80, average train loss: 39824.14, base loss: 59727.70
[INFO 2017-11-27 14:36:43,249 demo.py:79] epoch 1190, train loss: 40361.95, average train loss: 39818.12, base loss: 59684.80
[INFO 2017-11-27 14:36:43,988 demo.py:79] epoch 1191, train loss: 40763.07, average train loss: 39845.70, base loss: 59727.95
[INFO 2017-11-27 14:36:44,717 demo.py:79] epoch 1192, train loss: 37993.30, average train loss: 39845.03, base loss: 59715.45
[INFO 2017-11-27 14:36:45,447 demo.py:79] epoch 1193, train loss: 42211.98, average train loss: 39810.11, base loss: 59658.13
[INFO 2017-11-27 14:36:46,177 demo.py:79] epoch 1194, train loss: 37730.82, average train loss: 39751.11, base loss: 59589.82
[INFO 2017-11-27 14:36:46,909 demo.py:79] epoch 1195, train loss: 44170.43, average train loss: 39782.54, base loss: 59657.50
[INFO 2017-11-27 14:36:47,645 demo.py:79] epoch 1196, train loss: 36039.93, average train loss: 39760.60, base loss: 59606.30
[INFO 2017-11-27 14:36:48,378 demo.py:79] epoch 1197, train loss: 42322.40, average train loss: 39790.53, base loss: 59661.19
[INFO 2017-11-27 14:36:49,102 demo.py:79] epoch 1198, train loss: 37622.25, average train loss: 39763.65, base loss: 59626.81
[INFO 2017-11-27 14:36:49,835 demo.py:79] epoch 1199, train loss: 42488.76, average train loss: 39815.28, base loss: 59680.50
[INFO 2017-11-27 14:36:49,835 demo.py:81] epoch 1199, testing
[INFO 2017-11-27 14:36:55,954 demo.py:142] average test loss: 37920.07, base loss: 56606.60
[INFO 2017-11-27 14:36:55,954 demo.py:143] improve_loss: 18686.53, improve_percent: 0.33
[INFO 2017-11-27 14:36:55,954 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-27 14:36:55,962 base_demo.py:153] current best improved percent: 0.33
[INFO 2017-11-27 14:36:56,701 demo.py:79] epoch 1200, train loss: 35928.52, average train loss: 39775.94, base loss: 59597.97
[INFO 2017-11-27 14:36:57,429 demo.py:79] epoch 1201, train loss: 42463.69, average train loss: 39828.18, base loss: 59681.36
[INFO 2017-11-27 14:36:58,153 demo.py:79] epoch 1202, train loss: 46545.82, average train loss: 39883.22, base loss: 59735.74
[INFO 2017-11-27 14:36:58,894 demo.py:79] epoch 1203, train loss: 36680.34, average train loss: 39863.14, base loss: 59800.33
[INFO 2017-11-27 14:36:59,622 demo.py:79] epoch 1204, train loss: 41691.55, average train loss: 39826.93, base loss: 59755.32
