[INFO 2017-11-14 15:27:45,988 demo.py:260] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-14 15:27:57,175 demo.py:88] epoch 0, train loss: 161852.22, average train loss: 161852.22, base loss: 88173.38
[INFO 2017-11-14 16:33:20,440 demo.py:88] epoch 576, train loss: 60209.65, average train loss: 59068.29, base loss: 85917.33
[INFO 2017-11-14 16:33:27,157 demo.py:88] epoch 577, train loss: 57766.35, average train loss: 59049.22, base loss: 85880.81
[INFO 2017-11-14 16:33:33,606 demo.py:88] epoch 578, train loss: 58844.55, average train loss: 59021.67, base loss: 85883.90
[INFO 2017-11-14 16:33:40,231 demo.py:88] epoch 579, train loss: 57618.08, average train loss: 59016.91, base loss: 85857.66
[INFO 2017-11-14 16:33:46,622 demo.py:88] epoch 580, train loss: 56092.55, average train loss: 58989.90, base loss: 85852.23
[INFO 2017-11-14 16:33:53,159 demo.py:88] epoch 581, train loss: 61835.54, average train loss: 59043.09, base loss: 85920.36
[INFO 2017-11-14 16:34:00,137 demo.py:88] epoch 582, train loss: 61856.26, average train loss: 59085.16, base loss: 85996.25
[INFO 2017-11-14 16:34:06,454 demo.py:88] epoch 583, train loss: 58923.39, average train loss: 59075.45, base loss: 85983.56
[INFO 2017-11-14 16:34:12,977 demo.py:88] epoch 584, train loss: 59210.80, average train loss: 59079.25, base loss: 85996.10
[INFO 2017-11-14 16:34:20,315 demo.py:88] epoch 585, train loss: 57350.00, average train loss: 59055.82, base loss: 85945.75
[INFO 2017-11-14 16:34:26,772 demo.py:88] epoch 586, train loss: 56994.92, average train loss: 59032.31, base loss: 85915.21
[INFO 2017-11-14 16:34:32,454 demo.py:88] epoch 587, train loss: 59634.52, average train loss: 59033.88, base loss: 85903.58
[INFO 2017-11-14 16:34:39,391 demo.py:88] epoch 588, train loss: 60520.53, average train loss: 59024.90, base loss: 85904.65
[INFO 2017-11-14 16:34:46,319 demo.py:88] epoch 589, train loss: 61442.96, average train loss: 59029.82, base loss: 85883.57
[INFO 2017-11-14 16:34:51,831 demo.py:88] epoch 590, train loss: 59830.45, average train loss: 59014.11, base loss: 85857.29
[INFO 2017-11-14 16:34:58,023 demo.py:88] epoch 591, train loss: 55915.75, average train loss: 58963.35, base loss: 85768.67
[INFO 2017-11-14 16:35:04,360 demo.py:88] epoch 592, train loss: 59988.18, average train loss: 58970.06, base loss: 85787.11
[INFO 2017-11-14 16:35:11,200 demo.py:88] epoch 593, train loss: 62042.64, average train loss: 59005.85, base loss: 85819.65
[INFO 2017-11-14 16:35:17,476 demo.py:88] epoch 594, train loss: 59211.17, average train loss: 58998.21, base loss: 85797.45
[INFO 2017-11-14 16:35:23,407 demo.py:88] epoch 595, train loss: 56487.06, average train loss: 58984.41, base loss: 85802.92
[INFO 2017-11-14 16:35:28,258 demo.py:88] epoch 596, train loss: 61676.50, average train loss: 58982.00, base loss: 85826.79
[INFO 2017-11-14 16:35:34,776 demo.py:88] epoch 597, train loss: 59186.59, average train loss: 58962.47, base loss: 85772.02
[INFO 2017-11-14 16:35:40,415 demo.py:88] epoch 598, train loss: 58394.59, average train loss: 58934.39, base loss: 85724.44
[INFO 2017-11-14 16:35:46,148 demo.py:88] epoch 599, train loss: 57071.93, average train loss: 58926.80, base loss: 85744.96
[INFO 2017-11-14 16:35:46,148 demo.py:90] epoch 599, testing
[INFO 2017-11-14 16:37:19,736 demo.py:162] average test loss: 58759.74, base loss: 85054.40
[INFO 2017-11-14 16:37:19,736 demo.py:163] improve_loss: 26294.66, improve_percent: 0.31
[INFO 2017-11-14 16:37:19,736 base_demo.py:148] model save to ./model.pth
[INFO 2017-11-14 16:37:19,750 base_demo.py:152] current best improved percent: 0.31
[INFO 2017-11-14 16:37:25,220 demo.py:88] epoch 600, train loss: 59112.22, average train loss: 58893.95, base loss: 85766.12
[INFO 2017-11-14 16:37:30,848 demo.py:88] epoch 601, train loss: 60657.20, average train loss: 58906.43, base loss: 85751.60
[INFO 2017-11-14 16:37:37,293 demo.py:88] epoch 602, train loss: 61877.55, average train loss: 58921.76, base loss: 85765.01
[INFO 2017-11-14 16:37:43,616 demo.py:88] epoch 603, train loss: 60887.71, average train loss: 58944.29, base loss: 85777.45
[INFO 2017-11-14 16:37:50,363 demo.py:88] epoch 604, train loss: 55768.85, average train loss: 58897.01, base loss: 85731.18
[INFO 2017-11-14 16:37:56,670 demo.py:88] epoch 605, train loss: 57611.64, average train loss: 58897.52, base loss: 85760.86
[INFO 2017-11-14 16:38:03,233 demo.py:88] epoch 606, train loss: 58481.53, average train loss: 58922.79, base loss: 85750.46
[INFO 2017-11-14 16:38:10,732 demo.py:88] epoch 607, train loss: 58727.21, average train loss: 58902.91, base loss: 85769.43
[INFO 2017-11-14 16:38:18,620 demo.py:88] epoch 608, train loss: 57948.92, average train loss: 58876.26, base loss: 85730.99
[INFO 2017-11-14 16:38:24,133 demo.py:88] epoch 609, train loss: 55773.45, average train loss: 58841.78, base loss: 85689.30
[INFO 2017-11-14 16:38:29,881 demo.py:88] epoch 610, train loss: 62879.88, average train loss: 58872.61, base loss: 85755.39
[INFO 2017-11-14 16:38:37,032 demo.py:88] epoch 611, train loss: 55147.11, average train loss: 58817.88, base loss: 85658.72
[INFO 2017-11-14 16:38:43,845 demo.py:88] epoch 612, train loss: 58778.01, average train loss: 58839.76, base loss: 85667.10
[INFO 2017-11-14 16:38:51,379 demo.py:88] epoch 613, train loss: 57713.22, average train loss: 58836.14, base loss: 85656.97
[INFO 2017-11-14 16:38:57,810 demo.py:88] epoch 614, train loss: 60185.05, average train loss: 58858.28, base loss: 85677.43
[INFO 2017-11-14 16:39:04,240 demo.py:88] epoch 615, train loss: 60316.53, average train loss: 58862.80, base loss: 85752.15
[INFO 2017-11-14 16:39:11,366 demo.py:88] epoch 616, train loss: 58525.48, average train loss: 58856.49, base loss: 85741.55
[INFO 2017-11-14 16:39:17,888 demo.py:88] epoch 617, train loss: 57194.62, average train loss: 58825.14, base loss: 85720.44
[INFO 2017-11-14 16:39:24,300 demo.py:88] epoch 618, train loss: 59571.49, average train loss: 58823.58, base loss: 85706.05
[INFO 2017-11-14 16:39:31,248 demo.py:88] epoch 619, train loss: 55929.23, average train loss: 58782.55, base loss: 85667.59
[INFO 2017-11-14 16:39:39,414 demo.py:88] epoch 620, train loss: 56902.61, average train loss: 58764.52, base loss: 85626.52
[INFO 2017-11-14 16:39:45,717 demo.py:88] epoch 621, train loss: 57790.34, average train loss: 58761.04, base loss: 85630.21
[INFO 2017-11-14 16:39:52,622 demo.py:88] epoch 622, train loss: 61587.78, average train loss: 58785.35, base loss: 85651.12
[INFO 2017-11-14 16:39:59,813 demo.py:88] epoch 623, train loss: 60199.19, average train loss: 58808.01, base loss: 85671.34
[INFO 2017-11-14 16:40:05,652 demo.py:88] epoch 624, train loss: 58807.71, average train loss: 58785.58, base loss: 85673.92
[INFO 2017-11-14 16:40:12,226 demo.py:88] epoch 625, train loss: 60111.79, average train loss: 58791.96, base loss: 85654.12
[INFO 2017-11-14 16:40:20,687 demo.py:88] epoch 626, train loss: 59095.38, average train loss: 58799.73, base loss: 85653.19
[INFO 2017-11-14 16:40:28,473 demo.py:88] epoch 627, train loss: 57382.36, average train loss: 58780.32, base loss: 85630.00
[INFO 2017-11-14 16:40:34,705 demo.py:88] epoch 628, train loss: 58324.86, average train loss: 58779.57, base loss: 85621.73
[INFO 2017-11-14 16:40:42,041 demo.py:88] epoch 629, train loss: 55167.73, average train loss: 58734.48, base loss: 85599.10
[INFO 2017-11-14 16:40:49,452 demo.py:88] epoch 630, train loss: 57761.05, average train loss: 58735.06, base loss: 85602.06
[INFO 2017-11-14 16:40:56,053 demo.py:88] epoch 631, train loss: 58282.69, average train loss: 58701.74, base loss: 85573.10
[INFO 2017-11-14 16:41:02,928 demo.py:88] epoch 632, train loss: 59679.15, average train loss: 58740.90, base loss: 85632.99
[INFO 2017-11-14 16:41:09,281 demo.py:88] epoch 633, train loss: 59241.68, average train loss: 58756.29, base loss: 85648.59
[INFO 2017-11-14 16:41:17,176 demo.py:88] epoch 634, train loss: 59551.18, average train loss: 58712.17, base loss: 85597.20
[INFO 2017-11-14 16:41:24,577 demo.py:88] epoch 635, train loss: 57035.87, average train loss: 58688.90, base loss: 85557.72
[INFO 2017-11-14 16:41:30,853 demo.py:88] epoch 636, train loss: 58746.41, average train loss: 58698.25, base loss: 85577.79
[INFO 2017-11-14 16:41:38,541 demo.py:88] epoch 637, train loss: 59510.62, average train loss: 58715.67, base loss: 85566.56
[INFO 2017-11-14 16:41:45,622 demo.py:88] epoch 638, train loss: 58826.18, average train loss: 58733.42, base loss: 85589.55
[INFO 2017-11-14 16:41:52,488 demo.py:88] epoch 639, train loss: 58722.02, average train loss: 58732.95, base loss: 85589.24
[INFO 2017-11-14 16:42:01,052 demo.py:88] epoch 640, train loss: 61202.86, average train loss: 58742.82, base loss: 85593.65
[INFO 2017-11-14 16:42:07,661 demo.py:88] epoch 641, train loss: 58787.79, average train loss: 58714.10, base loss: 85579.48
[INFO 2017-11-14 16:42:14,118 demo.py:88] epoch 642, train loss: 61905.46, average train loss: 58699.26, base loss: 85533.42
[INFO 2017-11-14 16:42:20,618 demo.py:88] epoch 643, train loss: 58466.09, average train loss: 58701.59, base loss: 85579.43
[INFO 2017-11-14 16:42:27,864 demo.py:88] epoch 644, train loss: 60701.73, average train loss: 58739.20, base loss: 85665.02
[INFO 2017-11-14 16:42:34,544 demo.py:88] epoch 645, train loss: 59056.79, average train loss: 58741.50, base loss: 85693.62
[INFO 2017-11-14 16:42:40,307 demo.py:88] epoch 646, train loss: 60732.92, average train loss: 58780.08, base loss: 85773.38
[INFO 2017-11-14 16:42:46,266 demo.py:88] epoch 647, train loss: 56756.21, average train loss: 58752.74, base loss: 85719.87
[INFO 2017-11-14 16:42:51,320 demo.py:88] epoch 648, train loss: 59881.34, average train loss: 58773.63, base loss: 85734.97
[INFO 2017-11-14 16:42:57,320 demo.py:88] epoch 649, train loss: 56876.40, average train loss: 58743.43, base loss: 85707.70
[INFO 2017-11-14 16:43:05,133 demo.py:88] epoch 650, train loss: 59555.76, average train loss: 58747.27, base loss: 85697.55
[INFO 2017-11-14 16:43:12,069 demo.py:88] epoch 651, train loss: 57400.15, average train loss: 58742.13, base loss: 85691.85
[INFO 2017-11-14 16:43:19,540 demo.py:88] epoch 652, train loss: 60603.86, average train loss: 58798.90, base loss: 85746.30
[INFO 2017-11-14 16:43:25,576 demo.py:88] epoch 653, train loss: 57994.55, average train loss: 58787.96, base loss: 85726.21
[INFO 2017-11-14 16:43:31,827 demo.py:88] epoch 654, train loss: 58316.71, average train loss: 58770.04, base loss: 85718.94
[INFO 2017-11-14 16:43:38,122 demo.py:88] epoch 655, train loss: 58293.60, average train loss: 58761.31, base loss: 85702.42
[INFO 2017-11-14 16:43:44,533 demo.py:88] epoch 656, train loss: 56745.23, average train loss: 58749.09, base loss: 85662.45
[INFO 2017-11-14 16:43:50,866 demo.py:88] epoch 657, train loss: 60164.19, average train loss: 58785.88, base loss: 85690.14
[INFO 2017-11-14 16:43:57,809 demo.py:88] epoch 658, train loss: 59407.43, average train loss: 58787.23, base loss: 85687.32
[INFO 2017-11-14 16:44:03,024 demo.py:88] epoch 659, train loss: 58325.93, average train loss: 58779.76, base loss: 85730.87
[INFO 2017-11-14 16:44:09,767 demo.py:88] epoch 660, train loss: 58816.62, average train loss: 58793.44, base loss: 85791.35
[INFO 2017-11-14 16:44:15,031 demo.py:88] epoch 661, train loss: 57074.39, average train loss: 58774.63, base loss: 85727.22
[INFO 2017-11-14 16:44:21,514 demo.py:88] epoch 662, train loss: 59212.71, average train loss: 58777.13, base loss: 85709.09
[INFO 2017-11-14 16:44:26,072 demo.py:88] epoch 663, train loss: 57232.55, average train loss: 58770.92, base loss: 85674.34
[INFO 2017-11-14 16:44:32,181 demo.py:88] epoch 664, train loss: 60480.41, average train loss: 58755.40, base loss: 85682.73
[INFO 2017-11-14 16:44:38,766 demo.py:88] epoch 665, train loss: 56450.42, average train loss: 58744.00, base loss: 85679.24
[INFO 2017-11-14 16:44:45,023 demo.py:88] epoch 666, train loss: 58082.23, average train loss: 58752.83, base loss: 85662.83
[INFO 2017-11-14 16:44:51,702 demo.py:88] epoch 667, train loss: 57596.52, average train loss: 58726.26, base loss: 85669.48
[INFO 2017-11-14 16:44:57,102 demo.py:88] epoch 668, train loss: 58957.14, average train loss: 58724.08, base loss: 85715.61
[INFO 2017-11-14 16:45:04,583 demo.py:88] epoch 669, train loss: 58012.34, average train loss: 58717.23, base loss: 85682.78
[INFO 2017-11-14 16:45:10,442 demo.py:88] epoch 670, train loss: 58944.54, average train loss: 58720.15, base loss: 85687.17
[INFO 2017-11-14 16:45:16,695 demo.py:88] epoch 671, train loss: 59232.90, average train loss: 58749.89, base loss: 85718.22
[INFO 2017-11-14 16:45:22,853 demo.py:88] epoch 672, train loss: 55081.84, average train loss: 58736.58, base loss: 85716.52
[INFO 2017-11-14 16:45:28,954 demo.py:88] epoch 673, train loss: 60503.88, average train loss: 58778.52, base loss: 85780.03
[INFO 2017-11-14 16:45:35,230 demo.py:88] epoch 674, train loss: 58600.40, average train loss: 58782.66, base loss: 85800.45
[INFO 2017-11-14 16:45:41,141 demo.py:88] epoch 675, train loss: 59021.12, average train loss: 58783.94, base loss: 85788.11
[INFO 2017-11-14 16:45:48,002 demo.py:88] epoch 676, train loss: 57755.76, average train loss: 58759.40, base loss: 85730.73
[INFO 2017-11-14 16:45:53,604 demo.py:88] epoch 677, train loss: 58714.26, average train loss: 58768.88, base loss: 85741.60
[INFO 2017-11-14 16:45:59,793 demo.py:88] epoch 678, train loss: 62208.85, average train loss: 58802.52, base loss: 85795.44
[INFO 2017-11-14 16:46:07,044 demo.py:88] epoch 679, train loss: 59707.08, average train loss: 58823.41, base loss: 85844.07
[INFO 2017-11-14 16:46:13,577 demo.py:88] epoch 680, train loss: 56477.97, average train loss: 58827.26, base loss: 85824.19
[INFO 2017-11-14 16:46:19,626 demo.py:88] epoch 681, train loss: 56913.01, average train loss: 58778.04, base loss: 85753.31
[INFO 2017-11-14 16:46:27,305 demo.py:88] epoch 682, train loss: 58184.27, average train loss: 58741.32, base loss: 85706.13
[INFO 2017-11-14 16:46:33,764 demo.py:88] epoch 683, train loss: 57851.93, average train loss: 58730.60, base loss: 85718.09
[INFO 2017-11-14 16:46:40,435 demo.py:88] epoch 684, train loss: 56992.26, average train loss: 58708.42, base loss: 85664.15
[INFO 2017-11-14 16:46:46,694 demo.py:88] epoch 685, train loss: 57810.25, average train loss: 58713.02, base loss: 85695.20
[INFO 2017-11-14 16:46:53,487 demo.py:88] epoch 686, train loss: 56419.08, average train loss: 58707.26, base loss: 85682.77
[INFO 2017-11-14 16:47:01,782 demo.py:88] epoch 687, train loss: 57843.35, average train loss: 58689.35, base loss: 85685.36
[INFO 2017-11-14 16:47:08,933 demo.py:88] epoch 688, train loss: 56665.89, average train loss: 58650.80, base loss: 85646.01
[INFO 2017-11-14 16:47:15,179 demo.py:88] epoch 689, train loss: 61474.64, average train loss: 58651.12, base loss: 85672.05
[INFO 2017-11-14 16:47:20,691 demo.py:88] epoch 690, train loss: 59684.71, average train loss: 58649.66, base loss: 85679.40
[INFO 2017-11-14 16:47:26,289 demo.py:88] epoch 691, train loss: 58816.92, average train loss: 58678.67, base loss: 85719.76
[INFO 2017-11-14 16:47:33,190 demo.py:88] epoch 692, train loss: 57303.35, average train loss: 58651.83, base loss: 85735.25
[INFO 2017-11-14 16:47:38,855 demo.py:88] epoch 693, train loss: 57446.34, average train loss: 58605.86, base loss: 85704.77
[INFO 2017-11-14 16:47:45,554 demo.py:88] epoch 694, train loss: 60246.20, average train loss: 58616.21, base loss: 85730.43
[INFO 2017-11-14 16:47:51,466 demo.py:88] epoch 695, train loss: 58550.91, average train loss: 58636.85, base loss: 85739.12
[INFO 2017-11-14 16:47:58,714 demo.py:88] epoch 696, train loss: 59262.41, average train loss: 58612.71, base loss: 85718.65
[INFO 2017-11-14 16:48:04,750 demo.py:88] epoch 697, train loss: 59248.91, average train loss: 58613.33, base loss: 85730.06
[INFO 2017-11-14 16:48:11,251 demo.py:88] epoch 698, train loss: 58849.72, average train loss: 58617.89, base loss: 85734.34
[INFO 2017-11-14 16:48:17,862 demo.py:88] epoch 699, train loss: 57471.55, average train loss: 58621.88, base loss: 85758.61
[INFO 2017-11-14 16:48:24,119 demo.py:88] epoch 700, train loss: 58476.11, average train loss: 58615.52, base loss: 85736.74
[INFO 2017-11-14 16:48:29,383 demo.py:88] epoch 701, train loss: 59794.64, average train loss: 58606.89, base loss: 85753.88
[INFO 2017-11-14 16:48:35,378 demo.py:88] epoch 702, train loss: 54377.73, average train loss: 58531.90, base loss: 85613.62
[INFO 2017-11-14 16:48:42,665 demo.py:88] epoch 703, train loss: 60271.25, average train loss: 58525.73, base loss: 85620.83
[INFO 2017-11-14 16:48:49,159 demo.py:88] epoch 704, train loss: 59618.39, average train loss: 58564.23, base loss: 85698.08
[INFO 2017-11-14 16:48:55,123 demo.py:88] epoch 705, train loss: 57843.89, average train loss: 58566.55, base loss: 85716.30
[INFO 2017-11-14 16:49:01,087 demo.py:88] epoch 706, train loss: 56242.35, average train loss: 58544.16, base loss: 85740.69
[INFO 2017-11-14 16:49:08,633 demo.py:88] epoch 707, train loss: 56504.76, average train loss: 58521.93, base loss: 85721.15
[INFO 2017-11-14 16:49:13,993 demo.py:88] epoch 708, train loss: 57867.52, average train loss: 58521.12, base loss: 85739.93
[INFO 2017-11-14 16:49:20,817 demo.py:88] epoch 709, train loss: 60554.37, average train loss: 58568.93, base loss: 85824.81
[INFO 2017-11-14 16:49:27,464 demo.py:88] epoch 710, train loss: 58832.98, average train loss: 58528.46, base loss: 85752.62
[INFO 2017-11-14 16:49:34,159 demo.py:88] epoch 711, train loss: 56900.77, average train loss: 58546.00, base loss: 85778.37
[INFO 2017-11-14 16:49:39,762 demo.py:88] epoch 712, train loss: 56657.19, average train loss: 58524.79, base loss: 85770.81
[INFO 2017-11-14 16:49:45,407 demo.py:88] epoch 713, train loss: 59175.81, average train loss: 58539.41, base loss: 85808.27
[INFO 2017-11-14 16:49:52,278 demo.py:88] epoch 714, train loss: 61117.50, average train loss: 58548.74, base loss: 85835.66
[INFO 2017-11-14 16:49:57,253 demo.py:88] epoch 715, train loss: 57464.51, average train loss: 58520.22, base loss: 85761.23
[INFO 2017-11-14 16:50:02,780 demo.py:88] epoch 716, train loss: 58284.32, average train loss: 58517.81, base loss: 85767.32
[INFO 2017-11-14 16:50:10,020 demo.py:88] epoch 717, train loss: 58291.81, average train loss: 58528.78, base loss: 85748.97
[INFO 2017-11-14 16:50:16,038 demo.py:88] epoch 718, train loss: 59850.42, average train loss: 58531.57, base loss: 85726.85
[INFO 2017-11-14 16:50:22,487 demo.py:88] epoch 719, train loss: 57933.87, average train loss: 58551.61, base loss: 85781.78
[INFO 2017-11-14 16:50:30,099 demo.py:88] epoch 720, train loss: 59333.03, average train loss: 58575.92, base loss: 85844.91
