[INFO 2017-09-27 21:57:30,512 demo.py:262] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2000, train=True, train_epoch=2000)
[INFO 2017-09-27 21:57:40,239 demo.py:78] epoch 0, train loss: 60337.74, average train loss: 60337.74, base loss: 9015.72
[INFO 2017-09-27 22:53:14,651 demo.py:78] epoch 746, train loss: 8342.32, average train loss: 8235.97, base loss: 9099.74
[INFO 2017-09-27 22:53:18,971 demo.py:78] epoch 747, train loss: 8244.04, average train loss: 8237.24, base loss: 9103.46
[INFO 2017-09-27 22:53:23,410 demo.py:78] epoch 748, train loss: 8603.89, average train loss: 8241.22, base loss: 9107.28
[INFO 2017-09-27 22:53:27,759 demo.py:78] epoch 749, train loss: 8413.76, average train loss: 8242.36, base loss: 9106.86
[INFO 2017-09-27 22:53:32,087 demo.py:78] epoch 750, train loss: 8073.48, average train loss: 8240.38, base loss: 9105.88
[INFO 2017-09-27 22:53:36,899 demo.py:78] epoch 751, train loss: 8067.69, average train loss: 8237.42, base loss: 9102.30
[INFO 2017-09-27 22:53:41,673 demo.py:78] epoch 752, train loss: 8235.02, average train loss: 8235.21, base loss: 9098.85
[INFO 2017-09-27 22:53:46,086 demo.py:78] epoch 753, train loss: 7949.01, average train loss: 8234.68, base loss: 9097.90
[INFO 2017-09-27 22:53:50,374 demo.py:78] epoch 754, train loss: 7919.91, average train loss: 8232.96, base loss: 9096.70
[INFO 2017-09-27 22:53:54,515 demo.py:78] epoch 755, train loss: 8140.90, average train loss: 8227.97, base loss: 9088.07
[INFO 2017-09-27 22:53:58,539 demo.py:78] epoch 756, train loss: 8479.87, average train loss: 8228.32, base loss: 9089.13
[INFO 2017-09-27 22:54:03,314 demo.py:78] epoch 757, train loss: 8474.64, average train loss: 8231.18, base loss: 9095.65
[INFO 2017-09-27 22:54:07,653 demo.py:78] epoch 758, train loss: 8109.87, average train loss: 8231.83, base loss: 9095.27
[INFO 2017-09-27 22:54:11,766 demo.py:78] epoch 759, train loss: 7980.21, average train loss: 8232.24, base loss: 9095.15
[INFO 2017-09-27 22:54:16,580 demo.py:78] epoch 760, train loss: 7988.69, average train loss: 8229.35, base loss: 9092.45
[INFO 2017-09-27 22:54:20,765 demo.py:78] epoch 761, train loss: 8042.80, average train loss: 8225.82, base loss: 9087.94
[INFO 2017-09-27 22:54:25,419 demo.py:78] epoch 762, train loss: 8224.00, average train loss: 8224.34, base loss: 9087.04
[INFO 2017-09-27 22:54:29,517 demo.py:78] epoch 763, train loss: 8443.16, average train loss: 8229.52, base loss: 9095.92
[INFO 2017-09-27 22:54:34,417 demo.py:78] epoch 764, train loss: 8020.09, average train loss: 8228.93, base loss: 9095.28
[INFO 2017-09-27 22:54:38,426 demo.py:78] epoch 765, train loss: 8272.67, average train loss: 8229.11, base loss: 9095.56
[INFO 2017-09-27 22:54:42,503 demo.py:78] epoch 766, train loss: 8262.66, average train loss: 8232.41, base loss: 9099.07
[INFO 2017-09-27 22:54:46,847 demo.py:78] epoch 767, train loss: 8737.22, average train loss: 8236.82, base loss: 9105.91
[INFO 2017-09-27 22:54:51,090 demo.py:78] epoch 768, train loss: 8127.81, average train loss: 8236.03, base loss: 9103.90
[INFO 2017-09-27 22:54:55,330 demo.py:78] epoch 769, train loss: 8491.36, average train loss: 8237.48, base loss: 9108.92
[INFO 2017-09-27 22:54:59,842 demo.py:78] epoch 770, train loss: 8049.42, average train loss: 8236.65, base loss: 9107.78
[INFO 2017-09-27 22:55:04,136 demo.py:78] epoch 771, train loss: 8380.43, average train loss: 8235.86, base loss: 9108.91
[INFO 2017-09-27 22:55:08,122 demo.py:78] epoch 772, train loss: 8258.82, average train loss: 8232.76, base loss: 9103.97
[INFO 2017-09-27 22:55:12,326 demo.py:78] epoch 773, train loss: 8066.35, average train loss: 8228.80, base loss: 9094.93
[INFO 2017-09-27 22:55:16,863 demo.py:78] epoch 774, train loss: 8247.50, average train loss: 8229.52, base loss: 9095.59
[INFO 2017-09-27 22:55:20,912 demo.py:78] epoch 775, train loss: 7851.06, average train loss: 8225.74, base loss: 9091.96
[INFO 2017-09-27 22:55:25,240 demo.py:78] epoch 776, train loss: 8453.89, average train loss: 8226.69, base loss: 9093.99
[INFO 2017-09-27 22:55:29,664 demo.py:78] epoch 777, train loss: 8548.10, average train loss: 8224.15, base loss: 9090.15
[INFO 2017-09-27 22:55:34,375 demo.py:78] epoch 778, train loss: 8525.16, average train loss: 8228.10, base loss: 9097.21
[INFO 2017-09-27 22:55:38,478 demo.py:78] epoch 779, train loss: 8434.77, average train loss: 8230.51, base loss: 9104.21
[INFO 2017-09-27 22:55:43,681 demo.py:78] epoch 780, train loss: 8312.17, average train loss: 8231.88, base loss: 9106.20
[INFO 2017-09-27 22:55:48,210 demo.py:78] epoch 781, train loss: 8366.25, average train loss: 8234.51, base loss: 9111.29
[INFO 2017-09-27 22:55:52,331 demo.py:78] epoch 782, train loss: 8214.50, average train loss: 8237.67, base loss: 9115.50
[INFO 2017-09-27 22:55:56,524 demo.py:78] epoch 783, train loss: 8397.97, average train loss: 8238.44, base loss: 9117.93
[INFO 2017-09-27 22:56:00,366 demo.py:78] epoch 784, train loss: 8098.19, average train loss: 8237.71, base loss: 9114.66
[INFO 2017-09-27 22:56:04,580 demo.py:78] epoch 785, train loss: 8245.48, average train loss: 8237.86, base loss: 9114.75
[INFO 2017-09-27 22:56:08,623 demo.py:78] epoch 786, train loss: 8336.65, average train loss: 8240.78, base loss: 9119.41
[INFO 2017-09-27 22:56:12,300 demo.py:78] epoch 787, train loss: 8614.77, average train loss: 8242.73, base loss: 9122.37
[INFO 2017-09-27 22:56:16,785 demo.py:78] epoch 788, train loss: 8074.03, average train loss: 8239.58, base loss: 9114.59
[INFO 2017-09-27 22:56:21,058 demo.py:78] epoch 789, train loss: 7982.42, average train loss: 8238.78, base loss: 9113.53
[INFO 2017-09-27 22:56:25,412 demo.py:78] epoch 790, train loss: 8785.67, average train loss: 8242.16, base loss: 9119.32
[INFO 2017-09-27 22:56:29,884 demo.py:78] epoch 791, train loss: 8290.78, average train loss: 8242.85, base loss: 9118.23
[INFO 2017-09-27 22:56:34,063 demo.py:78] epoch 792, train loss: 8852.28, average train loss: 8251.74, base loss: 9131.44
[INFO 2017-09-27 22:56:38,648 demo.py:78] epoch 793, train loss: 8429.04, average train loss: 8253.13, base loss: 9134.90
[INFO 2017-09-27 22:56:42,975 demo.py:78] epoch 794, train loss: 8934.07, average train loss: 8258.35, base loss: 9146.00
[INFO 2017-09-27 22:56:47,542 demo.py:78] epoch 795, train loss: 8203.33, average train loss: 8254.47, base loss: 9143.10
[INFO 2017-09-27 22:56:51,896 demo.py:78] epoch 796, train loss: 8727.28, average train loss: 8258.02, base loss: 9147.73
[INFO 2017-09-27 22:56:56,205 demo.py:78] epoch 797, train loss: 8242.82, average train loss: 8260.15, base loss: 9152.70
[INFO 2017-09-27 22:57:00,948 demo.py:78] epoch 798, train loss: 8584.05, average train loss: 8263.51, base loss: 9153.62
[INFO 2017-09-27 22:57:05,431 demo.py:78] epoch 799, train loss: 8158.05, average train loss: 8263.79, base loss: 9153.52
[INFO 2017-09-27 22:57:05,431 demo.py:83] epoch 799, saving model
[INFO 2017-09-27 22:57:09,472 demo.py:78] epoch 800, train loss: 8329.64, average train loss: 8264.78, base loss: 9157.43
[INFO 2017-09-27 22:57:13,589 demo.py:78] epoch 801, train loss: 8363.51, average train loss: 8259.92, base loss: 9151.29
[INFO 2017-09-27 22:57:17,823 demo.py:78] epoch 802, train loss: 8431.15, average train loss: 8265.40, base loss: 9160.28
[INFO 2017-09-27 22:57:22,295 demo.py:78] epoch 803, train loss: 8517.78, average train loss: 8264.84, base loss: 9159.78
[INFO 2017-09-27 22:57:26,683 demo.py:78] epoch 804, train loss: 8383.77, average train loss: 8267.63, base loss: 9162.78
[INFO 2017-09-27 22:57:31,042 demo.py:78] epoch 805, train loss: 8803.30, average train loss: 8272.32, base loss: 9169.63
[INFO 2017-09-27 22:57:35,534 demo.py:78] epoch 806, train loss: 7927.70, average train loss: 8269.81, base loss: 9166.06
[INFO 2017-09-27 22:57:39,783 demo.py:78] epoch 807, train loss: 8164.48, average train loss: 8269.46, base loss: 9168.03
[INFO 2017-09-27 22:57:44,367 demo.py:78] epoch 808, train loss: 8164.49, average train loss: 8272.61, base loss: 9172.15
[INFO 2017-09-27 22:57:48,520 demo.py:78] epoch 809, train loss: 8417.26, average train loss: 8278.51, base loss: 9181.33
[INFO 2017-09-27 22:57:52,795 demo.py:78] epoch 810, train loss: 8388.16, average train loss: 8274.54, base loss: 9174.71
[INFO 2017-09-27 22:57:56,968 demo.py:78] epoch 811, train loss: 8021.76, average train loss: 8273.67, base loss: 9174.19
[INFO 2017-09-27 22:58:01,429 demo.py:78] epoch 812, train loss: 8415.56, average train loss: 8279.58, base loss: 9182.89
[INFO 2017-09-27 22:58:06,053 demo.py:78] epoch 813, train loss: 8721.59, average train loss: 8283.10, base loss: 9186.54
[INFO 2017-09-27 22:58:10,974 demo.py:78] epoch 814, train loss: 8097.32, average train loss: 8280.78, base loss: 9183.16
[INFO 2017-09-27 22:58:15,425 demo.py:78] epoch 815, train loss: 7688.73, average train loss: 8279.06, base loss: 9180.48
[INFO 2017-09-27 22:58:19,810 demo.py:78] epoch 816, train loss: 8435.67, average train loss: 8282.11, base loss: 9185.77
[INFO 2017-09-27 22:58:24,096 demo.py:78] epoch 817, train loss: 8310.80, average train loss: 8287.90, base loss: 9196.63
[INFO 2017-09-27 22:58:28,441 demo.py:78] epoch 818, train loss: 8160.51, average train loss: 8283.68, base loss: 9189.27
[INFO 2017-09-27 22:58:32,558 demo.py:78] epoch 819, train loss: 8261.37, average train loss: 8285.55, base loss: 9191.93
[INFO 2017-09-27 22:58:36,708 demo.py:78] epoch 820, train loss: 8089.32, average train loss: 8283.85, base loss: 9189.39
[INFO 2017-09-27 22:58:41,039 demo.py:78] epoch 821, train loss: 8335.99, average train loss: 8285.87, base loss: 9191.21
[INFO 2017-09-27 22:58:45,175 demo.py:78] epoch 822, train loss: 8196.08, average train loss: 8278.62, base loss: 9177.89
[INFO 2017-09-27 22:58:50,101 demo.py:78] epoch 823, train loss: 8318.11, average train loss: 8282.51, base loss: 9182.72
[INFO 2017-09-27 22:58:54,357 demo.py:78] epoch 824, train loss: 7722.37, average train loss: 8270.29, base loss: 9163.36
[INFO 2017-09-27 22:58:58,293 demo.py:78] epoch 825, train loss: 7970.41, average train loss: 8269.85, base loss: 9164.86
[INFO 2017-09-27 22:59:02,875 demo.py:78] epoch 826, train loss: 8068.52, average train loss: 8271.34, base loss: 9168.82
[INFO 2017-09-27 22:59:07,798 demo.py:78] epoch 827, train loss: 8641.02, average train loss: 8278.12, base loss: 9178.22
[INFO 2017-09-27 22:59:11,940 demo.py:78] epoch 828, train loss: 7915.60, average train loss: 8269.09, base loss: 9165.16
[INFO 2017-09-27 22:59:16,351 demo.py:78] epoch 829, train loss: 8248.87, average train loss: 8271.47, base loss: 9169.87
[INFO 2017-09-27 22:59:20,823 demo.py:78] epoch 830, train loss: 8369.45, average train loss: 8275.00, base loss: 9174.33
[INFO 2017-09-27 22:59:25,142 demo.py:78] epoch 831, train loss: 8191.00, average train loss: 8273.77, base loss: 9175.15
[INFO 2017-09-27 22:59:29,634 demo.py:78] epoch 832, train loss: 8078.96, average train loss: 8265.69, base loss: 9163.62
[INFO 2017-09-27 22:59:33,637 demo.py:78] epoch 833, train loss: 8717.63, average train loss: 8273.06, base loss: 9172.98
[INFO 2017-09-27 22:59:37,978 demo.py:78] epoch 834, train loss: 8030.41, average train loss: 8276.66, base loss: 9177.83
[INFO 2017-09-27 22:59:42,341 demo.py:78] epoch 835, train loss: 7979.04, average train loss: 8277.16, base loss: 9179.79
[INFO 2017-09-27 22:59:46,302 demo.py:78] epoch 836, train loss: 8082.27, average train loss: 8278.28, base loss: 9182.91
[INFO 2017-09-27 22:59:51,194 demo.py:78] epoch 837, train loss: 7940.36, average train loss: 8269.20, base loss: 9173.35
[INFO 2017-09-27 22:59:55,687 demo.py:78] epoch 838, train loss: 8122.37, average train loss: 8273.25, base loss: 9179.79
[INFO 2017-09-27 22:59:59,900 demo.py:78] epoch 839, train loss: 8930.84, average train loss: 8279.30, base loss: 9186.99
[INFO 2017-09-27 23:00:04,605 demo.py:78] epoch 840, train loss: 7891.20, average train loss: 8277.08, base loss: 9181.76
[INFO 2017-09-27 23:00:09,140 demo.py:78] epoch 841, train loss: 8315.17, average train loss: 8279.64, base loss: 9185.87
[INFO 2017-09-27 23:00:13,342 demo.py:78] epoch 842, train loss: 8571.09, average train loss: 8284.25, base loss: 9195.28
[INFO 2017-09-27 23:00:17,486 demo.py:78] epoch 843, train loss: 8510.55, average train loss: 8283.63, base loss: 9194.98
[INFO 2017-09-27 23:00:21,510 demo.py:78] epoch 844, train loss: 8271.89, average train loss: 8281.84, base loss: 9192.99
[INFO 2017-09-27 23:00:26,045 demo.py:78] epoch 845, train loss: 8190.38, average train loss: 8280.14, base loss: 9191.04
[INFO 2017-09-27 23:00:30,711 demo.py:78] epoch 846, train loss: 8601.38, average train loss: 8282.73, base loss: 9196.56
[INFO 2017-09-27 23:00:35,193 demo.py:78] epoch 847, train loss: 8195.36, average train loss: 8282.24, base loss: 9195.53
[INFO 2017-09-27 23:00:39,532 demo.py:78] epoch 848, train loss: 8367.97, average train loss: 8279.88, base loss: 9193.79
[INFO 2017-09-27 23:00:43,867 demo.py:78] epoch 849, train loss: 8318.85, average train loss: 8278.93, base loss: 9196.89
[INFO 2017-09-27 23:00:48,363 demo.py:78] epoch 850, train loss: 8377.80, average train loss: 8281.98, base loss: 9201.90
[INFO 2017-09-27 23:00:52,491 demo.py:78] epoch 851, train loss: 7699.30, average train loss: 8278.29, base loss: 9198.92
[INFO 2017-09-27 23:00:56,543 demo.py:78] epoch 852, train loss: 8136.87, average train loss: 8277.31, base loss: 9201.17
[INFO 2017-09-27 23:01:01,055 demo.py:78] epoch 853, train loss: 8648.12, average train loss: 8284.30, base loss: 9210.11
[INFO 2017-09-27 23:01:05,027 demo.py:78] epoch 854, train loss: 8543.79, average train loss: 8290.54, base loss: 9217.08
[INFO 2017-09-27 23:01:09,067 demo.py:78] epoch 855, train loss: 7991.58, average train loss: 8289.05, base loss: 9216.14
[INFO 2017-09-27 23:01:12,906 demo.py:78] epoch 856, train loss: 8328.58, average train loss: 8287.53, base loss: 9214.36
[INFO 2017-09-27 23:01:17,226 demo.py:78] epoch 857, train loss: 8116.96, average train loss: 8283.96, base loss: 9210.66
[INFO 2017-09-27 23:01:21,671 demo.py:78] epoch 858, train loss: 8639.91, average train loss: 8289.26, base loss: 9218.99
[INFO 2017-09-27 23:01:25,944 demo.py:78] epoch 859, train loss: 7767.48, average train loss: 8287.13, base loss: 9219.18
[INFO 2017-09-27 23:01:30,444 demo.py:78] epoch 860, train loss: 8264.70, average train loss: 8289.89, base loss: 9222.14
[INFO 2017-09-27 23:01:34,352 demo.py:78] epoch 861, train loss: 7932.80, average train loss: 8288.79, base loss: 9221.14
[INFO 2017-09-27 23:01:39,012 demo.py:78] epoch 862, train loss: 8340.73, average train loss: 8289.96, base loss: 9223.08
[INFO 2017-09-27 23:01:43,353 demo.py:78] epoch 863, train loss: 8085.92, average train loss: 8286.39, base loss: 9220.37
[INFO 2017-09-27 23:01:47,943 demo.py:78] epoch 864, train loss: 8284.67, average train loss: 8289.03, base loss: 9225.75
[INFO 2017-09-27 23:01:52,781 demo.py:78] epoch 865, train loss: 8529.09, average train loss: 8291.60, base loss: 9229.44
[INFO 2017-09-27 23:01:56,797 demo.py:78] epoch 866, train loss: 8033.48, average train loss: 8289.30, base loss: 9228.87
[INFO 2017-09-27 23:02:00,967 demo.py:78] epoch 867, train loss: 8124.97, average train loss: 8283.18, base loss: 9220.39
[INFO 2017-09-27 23:02:05,563 demo.py:78] epoch 868, train loss: 8019.25, average train loss: 8282.10, base loss: 9220.78
[INFO 2017-09-27 23:02:09,705 demo.py:78] epoch 869, train loss: 8710.64, average train loss: 8284.29, base loss: 9226.55
[INFO 2017-09-27 23:02:14,533 demo.py:78] epoch 870, train loss: 8061.43, average train loss: 8284.41, base loss: 9230.06
[INFO 2017-09-27 23:02:18,893 demo.py:78] epoch 871, train loss: 8327.26, average train loss: 8283.88, base loss: 9229.92
[INFO 2017-09-27 23:02:23,412 demo.py:78] epoch 872, train loss: 8767.25, average train loss: 8288.96, base loss: 9239.26
[INFO 2017-09-27 23:02:28,030 demo.py:78] epoch 873, train loss: 8056.03, average train loss: 8288.86, base loss: 9240.51
[INFO 2017-09-27 23:02:32,489 demo.py:78] epoch 874, train loss: 8012.67, average train loss: 8286.51, base loss: 9237.89
[INFO 2017-09-27 23:02:37,005 demo.py:78] epoch 875, train loss: 8385.67, average train loss: 8291.86, base loss: 9246.17
[INFO 2017-09-27 23:02:41,447 demo.py:78] epoch 876, train loss: 8290.61, average train loss: 8290.22, base loss: 9242.82
[INFO 2017-09-27 23:02:46,352 demo.py:78] epoch 877, train loss: 8685.47, average train loss: 8291.60, base loss: 9244.82
[INFO 2017-09-27 23:02:51,347 demo.py:78] epoch 878, train loss: 8252.66, average train loss: 8288.87, base loss: 9240.21
[INFO 2017-09-27 23:02:55,308 demo.py:78] epoch 879, train loss: 7927.64, average train loss: 8283.80, base loss: 9232.21
[INFO 2017-09-27 23:02:59,787 demo.py:78] epoch 880, train loss: 8413.11, average train loss: 8284.81, base loss: 9235.59
[INFO 2017-09-27 23:03:04,477 demo.py:78] epoch 881, train loss: 7814.69, average train loss: 8279.29, base loss: 9225.17
[INFO 2017-09-27 23:03:08,440 demo.py:78] epoch 882, train loss: 8165.62, average train loss: 8278.81, base loss: 9225.26
[INFO 2017-09-27 23:03:12,763 demo.py:78] epoch 883, train loss: 8356.73, average train loss: 8278.39, base loss: 9225.29
[INFO 2017-09-27 23:03:17,155 demo.py:78] epoch 884, train loss: 8053.84, average train loss: 8277.95, base loss: 9228.09
[INFO 2017-09-27 23:03:21,606 demo.py:78] epoch 885, train loss: 8140.03, average train loss: 8276.90, base loss: 9226.35
[INFO 2017-09-27 23:03:25,806 demo.py:78] epoch 886, train loss: 8421.24, average train loss: 8277.74, base loss: 9226.64
[INFO 2017-09-27 23:03:29,920 demo.py:78] epoch 887, train loss: 7892.44, average train loss: 8270.52, base loss: 9215.84
[INFO 2017-09-27 23:03:34,546 demo.py:78] epoch 888, train loss: 8125.56, average train loss: 8271.03, base loss: 9217.59
[INFO 2017-09-27 23:03:38,600 demo.py:78] epoch 889, train loss: 8344.73, average train loss: 8274.66, base loss: 9225.64
[INFO 2017-09-27 23:03:43,088 demo.py:78] epoch 890, train loss: 8109.75, average train loss: 8267.90, base loss: 9217.72
[INFO 2017-09-27 23:03:46,880 demo.py:78] epoch 891, train loss: 8006.09, average train loss: 8265.05, base loss: 9217.01
[INFO 2017-09-27 23:03:51,120 demo.py:78] epoch 892, train loss: 8003.19, average train loss: 8256.56, base loss: 9205.83
[INFO 2017-09-27 23:03:55,493 demo.py:78] epoch 893, train loss: 7790.38, average train loss: 8250.17, base loss: 9195.39
[INFO 2017-09-27 23:03:59,712 demo.py:78] epoch 894, train loss: 7987.36, average train loss: 8240.71, base loss: 9179.60
[INFO 2017-09-27 23:04:04,396 demo.py:78] epoch 895, train loss: 8412.14, average train loss: 8242.79, base loss: 9184.24
[INFO 2017-09-27 23:04:08,966 demo.py:78] epoch 896, train loss: 8146.92, average train loss: 8236.99, base loss: 9176.63
[INFO 2017-09-27 23:04:13,314 demo.py:78] epoch 897, train loss: 8414.44, average train loss: 8238.71, base loss: 9177.72
[INFO 2017-09-27 23:04:18,030 demo.py:78] epoch 898, train loss: 8006.21, average train loss: 8232.93, base loss: 9171.10
[INFO 2017-09-27 23:04:22,821 demo.py:78] epoch 899, train loss: 8242.36, average train loss: 8233.77, base loss: 9173.36
[INFO 2017-09-27 23:04:22,821 demo.py:83] epoch 899, saving model
[INFO 2017-09-27 23:04:27,114 demo.py:78] epoch 900, train loss: 8037.94, average train loss: 8230.85, base loss: 9168.03
