[INFO 2017-10-04 17:13:41,286 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=4, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-04 17:13:46,023 demo.py:73] epoch 0, train loss: 69850.54, average train loss: 69850.54, base loss: 57218.85
[INFO 2017-10-04 17:38:00,818 demo.py:73] epoch 599, train loss: 41570.22, average train loss: 41662.64, base loss: 59918.67
[INFO 2017-10-04 17:38:00,819 demo.py:75] epoch 599, testing
[INFO 2017-10-04 17:38:24,478 demo.py:132] average test loss: 39787.85, base loss: 57721.54
[INFO 2017-10-04 17:38:24,479 demo.py:133] improve_loss: 17933.69, improve_percent: 0.31
[INFO 2017-10-04 17:38:24,481 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-04 17:38:24,495 base_demo.py:143] current best improved percent: 0.31
[INFO 2017-10-04 17:38:26,862 demo.py:73] epoch 600, train loss: 37477.34, average train loss: 41642.38, base loss: 59880.16
[INFO 2017-10-04 17:38:29,194 demo.py:73] epoch 601, train loss: 49374.00, average train loss: 41737.62, base loss: 60006.54
[INFO 2017-10-04 17:38:31,595 demo.py:73] epoch 602, train loss: 38034.73, average train loss: 41675.00, base loss: 59907.11
[INFO 2017-10-04 17:38:33,911 demo.py:73] epoch 603, train loss: 41714.51, average train loss: 41542.17, base loss: 59768.95
[INFO 2017-10-04 17:38:36,243 demo.py:73] epoch 604, train loss: 39520.88, average train loss: 41499.74, base loss: 59730.68
[INFO 2017-10-04 17:38:38,558 demo.py:73] epoch 605, train loss: 45047.71, average train loss: 41540.12, base loss: 59794.32
[INFO 2017-10-04 17:38:40,929 demo.py:73] epoch 606, train loss: 38446.45, average train loss: 41466.29, base loss: 59675.98
[INFO 2017-10-04 17:38:43,297 demo.py:73] epoch 607, train loss: 41110.97, average train loss: 41472.73, base loss: 59683.46
[INFO 2017-10-04 17:38:45,669 demo.py:73] epoch 608, train loss: 34445.79, average train loss: 41393.52, base loss: 59540.82
[INFO 2017-10-04 17:38:47,979 demo.py:73] epoch 609, train loss: 44349.19, average train loss: 41475.63, base loss: 59705.40
[INFO 2017-10-04 17:38:50,316 demo.py:73] epoch 610, train loss: 36405.42, average train loss: 41428.24, base loss: 59641.65
[INFO 2017-10-04 17:38:52,647 demo.py:73] epoch 611, train loss: 39805.45, average train loss: 41429.95, base loss: 59701.03
[INFO 2017-10-04 17:38:55,017 demo.py:73] epoch 612, train loss: 39258.29, average train loss: 41418.20, base loss: 59682.42
[INFO 2017-10-04 17:38:57,361 demo.py:73] epoch 613, train loss: 42886.05, average train loss: 41407.66, base loss: 59624.16
[INFO 2017-10-04 17:38:59,763 demo.py:73] epoch 614, train loss: 39403.48, average train loss: 41393.66, base loss: 59609.72
[INFO 2017-10-04 17:39:02,100 demo.py:73] epoch 615, train loss: 38207.14, average train loss: 41397.38, base loss: 59619.65
[INFO 2017-10-04 17:39:04,473 demo.py:73] epoch 616, train loss: 40716.79, average train loss: 41406.68, base loss: 59644.06
[INFO 2017-10-04 17:39:06,818 demo.py:73] epoch 617, train loss: 38967.95, average train loss: 41396.48, base loss: 59622.67
[INFO 2017-10-04 17:39:09,190 demo.py:73] epoch 618, train loss: 35932.52, average train loss: 41326.91, base loss: 59557.34
[INFO 2017-10-04 17:39:11,546 demo.py:73] epoch 619, train loss: 41831.12, average train loss: 41293.81, base loss: 59507.40
[INFO 2017-10-04 17:39:13,900 demo.py:73] epoch 620, train loss: 44766.19, average train loss: 41368.85, base loss: 59603.52
[INFO 2017-10-04 17:39:16,242 demo.py:73] epoch 621, train loss: 45505.66, average train loss: 41447.52, base loss: 59741.54
[INFO 2017-10-04 17:39:18,584 demo.py:73] epoch 622, train loss: 42342.80, average train loss: 41419.80, base loss: 59690.49
[INFO 2017-10-04 17:39:20,926 demo.py:73] epoch 623, train loss: 38172.25, average train loss: 41425.28, base loss: 59691.47
[INFO 2017-10-04 17:39:23,287 demo.py:73] epoch 624, train loss: 40809.85, average train loss: 41448.84, base loss: 59737.05
[INFO 2017-10-04 17:39:25,578 demo.py:73] epoch 625, train loss: 41891.92, average train loss: 41520.82, base loss: 59828.39
[INFO 2017-10-04 17:39:27,951 demo.py:73] epoch 626, train loss: 39927.80, average train loss: 41480.66, base loss: 59735.14
[INFO 2017-10-04 17:39:30,279 demo.py:73] epoch 627, train loss: 34881.13, average train loss: 41438.94, base loss: 59682.18
[INFO 2017-10-04 17:39:32,691 demo.py:73] epoch 628, train loss: 44552.93, average train loss: 41408.58, base loss: 59641.33
[INFO 2017-10-04 17:39:35,002 demo.py:73] epoch 629, train loss: 36928.46, average train loss: 41328.04, base loss: 59522.32
[INFO 2017-10-04 17:39:37,330 demo.py:73] epoch 630, train loss: 48520.73, average train loss: 41418.55, base loss: 59613.31
[INFO 2017-10-04 17:39:39,688 demo.py:73] epoch 631, train loss: 38952.19, average train loss: 41423.69, base loss: 59608.72
[INFO 2017-10-04 17:39:42,060 demo.py:73] epoch 632, train loss: 36623.61, average train loss: 41376.05, base loss: 59524.78
[INFO 2017-10-04 17:39:44,408 demo.py:73] epoch 633, train loss: 42399.11, average train loss: 41373.28, base loss: 59525.42
[INFO 2017-10-04 17:39:46,817 demo.py:73] epoch 634, train loss: 41916.65, average train loss: 41402.46, base loss: 59539.10
[INFO 2017-10-04 17:39:49,145 demo.py:73] epoch 635, train loss: 40468.63, average train loss: 41325.60, base loss: 59462.64
[INFO 2017-10-04 17:39:51,512 demo.py:73] epoch 636, train loss: 50184.48, average train loss: 41426.26, base loss: 59605.62
[INFO 2017-10-04 17:39:53,844 demo.py:73] epoch 637, train loss: 45201.91, average train loss: 41401.54, base loss: 59577.87
[INFO 2017-10-04 17:39:56,192 demo.py:73] epoch 638, train loss: 39561.89, average train loss: 41351.26, base loss: 59493.93
[INFO 2017-10-04 17:39:58,515 demo.py:73] epoch 639, train loss: 39628.33, average train loss: 41315.13, base loss: 59454.37
[INFO 2017-10-04 17:40:00,867 demo.py:73] epoch 640, train loss: 47225.49, average train loss: 41349.81, base loss: 59512.48
[INFO 2017-10-04 17:40:03,219 demo.py:73] epoch 641, train loss: 45848.12, average train loss: 41425.63, base loss: 59633.66
[INFO 2017-10-04 17:40:05,619 demo.py:73] epoch 642, train loss: 42679.03, average train loss: 41439.93, base loss: 59640.59
[INFO 2017-10-04 17:40:07,956 demo.py:73] epoch 643, train loss: 42163.00, average train loss: 41436.74, base loss: 59610.85
[INFO 2017-10-04 17:40:10,312 demo.py:73] epoch 644, train loss: 43648.71, average train loss: 41426.86, base loss: 59569.52
[INFO 2017-10-04 17:40:12,701 demo.py:73] epoch 645, train loss: 41419.21, average train loss: 41385.08, base loss: 59511.08
[INFO 2017-10-04 17:40:15,123 demo.py:73] epoch 646, train loss: 39982.92, average train loss: 41419.97, base loss: 59532.93
[INFO 2017-10-04 17:40:17,451 demo.py:73] epoch 647, train loss: 38072.84, average train loss: 41373.89, base loss: 59476.02
[INFO 2017-10-04 17:40:19,815 demo.py:73] epoch 648, train loss: 40439.28, average train loss: 41387.15, base loss: 59513.15
[INFO 2017-10-04 17:40:22,131 demo.py:73] epoch 649, train loss: 44646.47, average train loss: 41424.59, base loss: 59575.15
[INFO 2017-10-04 17:40:24,437 demo.py:73] epoch 650, train loss: 39077.72, average train loss: 41435.86, base loss: 59572.86
[INFO 2017-10-04 17:40:26,783 demo.py:73] epoch 651, train loss: 33040.12, average train loss: 41284.63, base loss: 59399.31
[INFO 2017-10-04 17:40:29,154 demo.py:73] epoch 652, train loss: 42468.77, average train loss: 41311.43, base loss: 59416.97
[INFO 2017-10-04 17:40:31,471 demo.py:73] epoch 653, train loss: 37057.17, average train loss: 41245.35, base loss: 59342.90
[INFO 2017-10-04 17:40:33,885 demo.py:73] epoch 654, train loss: 41857.37, average train loss: 41234.23, base loss: 59329.70
[INFO 2017-10-04 17:40:36,205 demo.py:73] epoch 655, train loss: 39356.66, average train loss: 41260.33, base loss: 59403.69
[INFO 2017-10-04 17:40:38,591 demo.py:73] epoch 656, train loss: 43007.74, average train loss: 41246.00, base loss: 59388.23
[INFO 2017-10-04 17:40:40,930 demo.py:73] epoch 657, train loss: 41196.62, average train loss: 41135.62, base loss: 59238.49
[INFO 2017-10-04 17:40:43,267 demo.py:73] epoch 658, train loss: 40085.73, average train loss: 41082.76, base loss: 59137.44
[INFO 2017-10-04 17:40:45,604 demo.py:73] epoch 659, train loss: 43719.69, average train loss: 41147.84, base loss: 59215.16
[INFO 2017-10-04 17:40:47,978 demo.py:73] epoch 660, train loss: 38888.16, average train loss: 41131.04, base loss: 59194.08
[INFO 2017-10-04 17:40:50,339 demo.py:73] epoch 661, train loss: 39079.07, average train loss: 41096.58, base loss: 59147.64
[INFO 2017-10-04 17:40:52,688 demo.py:73] epoch 662, train loss: 38500.96, average train loss: 41033.51, base loss: 59103.96
[INFO 2017-10-04 17:40:55,051 demo.py:73] epoch 663, train loss: 40080.47, average train loss: 41005.79, base loss: 59034.53
[INFO 2017-10-04 17:40:57,424 demo.py:73] epoch 664, train loss: 36078.20, average train loss: 40936.44, base loss: 58973.88
[INFO 2017-10-04 17:40:59,727 demo.py:73] epoch 665, train loss: 41308.91, average train loss: 40901.10, base loss: 58925.47
[INFO 2017-10-04 17:41:02,094 demo.py:73] epoch 666, train loss: 35835.59, average train loss: 40832.08, base loss: 58834.39
[INFO 2017-10-04 17:41:04,452 demo.py:73] epoch 667, train loss: 42546.59, average train loss: 40780.75, base loss: 58757.82
[INFO 2017-10-04 17:41:06,820 demo.py:73] epoch 668, train loss: 41637.44, average train loss: 40779.75, base loss: 58800.48
[INFO 2017-10-04 17:41:09,134 demo.py:73] epoch 669, train loss: 44992.38, average train loss: 40801.90, base loss: 58754.80
[INFO 2017-10-04 17:41:11,518 demo.py:73] epoch 670, train loss: 41195.58, average train loss: 40842.27, base loss: 58786.90
[INFO 2017-10-04 17:41:13,852 demo.py:73] epoch 671, train loss: 45911.95, average train loss: 40881.88, base loss: 58860.90
[INFO 2017-10-04 17:41:16,205 demo.py:73] epoch 672, train loss: 47416.22, average train loss: 40969.01, base loss: 58979.24
[INFO 2017-10-04 17:41:18,561 demo.py:73] epoch 673, train loss: 44895.31, average train loss: 40958.95, base loss: 58951.75
[INFO 2017-10-04 17:41:20,932 demo.py:73] epoch 674, train loss: 37195.66, average train loss: 40986.18, base loss: 59019.96
[INFO 2017-10-04 17:41:23,324 demo.py:73] epoch 675, train loss: 36484.83, average train loss: 40950.95, base loss: 58961.93
[INFO 2017-10-04 17:41:25,728 demo.py:73] epoch 676, train loss: 45496.46, average train loss: 41050.86, base loss: 59081.96
[INFO 2017-10-04 17:41:28,066 demo.py:73] epoch 677, train loss: 39069.61, average train loss: 41059.61, base loss: 59096.48
[INFO 2017-10-04 17:41:30,440 demo.py:73] epoch 678, train loss: 38056.66, average train loss: 40983.51, base loss: 58986.79
[INFO 2017-10-04 17:41:32,802 demo.py:73] epoch 679, train loss: 41852.00, average train loss: 40964.60, base loss: 58976.79
[INFO 2017-10-04 17:41:35,124 demo.py:73] epoch 680, train loss: 38652.51, average train loss: 40945.92, base loss: 58970.17
[INFO 2017-10-04 17:41:37,512 demo.py:73] epoch 681, train loss: 46994.05, average train loss: 40969.71, base loss: 58969.83
[INFO 2017-10-04 17:41:39,893 demo.py:73] epoch 682, train loss: 42381.49, average train loss: 41029.32, base loss: 59049.36
[INFO 2017-10-04 17:41:42,219 demo.py:73] epoch 683, train loss: 43776.50, average train loss: 41056.39, base loss: 59054.02
[INFO 2017-10-04 17:41:44,630 demo.py:73] epoch 684, train loss: 35287.29, average train loss: 41022.42, base loss: 59008.81
[INFO 2017-10-04 17:41:47,016 demo.py:73] epoch 685, train loss: 40645.80, average train loss: 40966.31, base loss: 58967.38
[INFO 2017-10-04 17:41:49,378 demo.py:73] epoch 686, train loss: 41589.82, average train loss: 40983.11, base loss: 59027.64
[INFO 2017-10-04 17:41:51,735 demo.py:73] epoch 687, train loss: 42837.30, average train loss: 41031.37, base loss: 59113.60
[INFO 2017-10-04 17:41:54,132 demo.py:73] epoch 688, train loss: 38827.54, average train loss: 41020.51, base loss: 59117.87
[INFO 2017-10-04 17:41:56,508 demo.py:73] epoch 689, train loss: 46290.29, average train loss: 41014.62, base loss: 59138.05
[INFO 2017-10-04 17:41:58,865 demo.py:73] epoch 690, train loss: 42588.20, average train loss: 41060.26, base loss: 59200.65
[INFO 2017-10-04 17:42:01,230 demo.py:73] epoch 691, train loss: 38829.65, average train loss: 41017.12, base loss: 59162.79
[INFO 2017-10-04 17:42:03,607 demo.py:73] epoch 692, train loss: 36861.76, average train loss: 40989.50, base loss: 59110.26
[INFO 2017-10-04 17:42:05,980 demo.py:73] epoch 693, train loss: 41121.97, average train loss: 40995.11, base loss: 59125.05
[INFO 2017-10-04 17:42:08,326 demo.py:73] epoch 694, train loss: 41893.25, average train loss: 41002.90, base loss: 59136.11
[INFO 2017-10-04 17:42:10,677 demo.py:73] epoch 695, train loss: 42674.30, average train loss: 41056.85, base loss: 59225.27
[INFO 2017-10-04 17:42:13,030 demo.py:73] epoch 696, train loss: 39420.06, average train loss: 41073.32, base loss: 59249.86
[INFO 2017-10-04 17:42:15,397 demo.py:73] epoch 697, train loss: 34103.68, average train loss: 40986.37, base loss: 59155.17
[INFO 2017-10-04 17:42:17,755 demo.py:73] epoch 698, train loss: 46595.37, average train loss: 41026.28, base loss: 59193.14
[INFO 2017-10-04 17:42:20,115 demo.py:73] epoch 699, train loss: 38209.93, average train loss: 40992.68, base loss: 59162.08
[INFO 2017-10-04 17:42:22,436 demo.py:73] epoch 700, train loss: 42303.42, average train loss: 41040.94, base loss: 59221.22
[INFO 2017-10-04 17:42:24,811 demo.py:73] epoch 701, train loss: 41987.43, average train loss: 40967.07, base loss: 59176.52
[INFO 2017-10-04 17:42:27,180 demo.py:73] epoch 702, train loss: 43516.85, average train loss: 41021.89, base loss: 59275.00
[INFO 2017-10-04 17:42:29,517 demo.py:73] epoch 703, train loss: 40862.40, average train loss: 41013.37, base loss: 59257.36
[INFO 2017-10-04 17:42:31,892 demo.py:73] epoch 704, train loss: 35019.56, average train loss: 40968.36, base loss: 59192.13
[INFO 2017-10-04 17:42:34,255 demo.py:73] epoch 705, train loss: 37762.95, average train loss: 40895.51, base loss: 59094.34
[INFO 2017-10-04 17:42:36,653 demo.py:73] epoch 706, train loss: 39302.55, average train loss: 40904.07, base loss: 59116.64
[INFO 2017-10-04 17:42:39,014 demo.py:73] epoch 707, train loss: 46220.48, average train loss: 40955.17, base loss: 59190.06
[INFO 2017-10-04 17:42:41,369 demo.py:73] epoch 708, train loss: 38574.21, average train loss: 40996.45, base loss: 59253.45
[INFO 2017-10-04 17:42:43,741 demo.py:73] epoch 709, train loss: 38596.00, average train loss: 40938.92, base loss: 59168.13
[INFO 2017-10-04 17:42:46,115 demo.py:73] epoch 710, train loss: 38166.12, average train loss: 40956.53, base loss: 59202.96
[INFO 2017-10-04 17:42:48,493 demo.py:73] epoch 711, train loss: 41418.84, average train loss: 40972.66, base loss: 59232.80
[INFO 2017-10-04 17:42:50,857 demo.py:73] epoch 712, train loss: 35134.26, average train loss: 40931.42, base loss: 59162.83
[INFO 2017-10-04 17:42:53,221 demo.py:73] epoch 713, train loss: 41931.79, average train loss: 40921.88, base loss: 59156.57
[INFO 2017-10-04 17:42:55,573 demo.py:73] epoch 714, train loss: 39925.20, average train loss: 40927.10, base loss: 59153.70
[INFO 2017-10-04 17:42:57,967 demo.py:73] epoch 715, train loss: 42175.36, average train loss: 40966.78, base loss: 59187.27
[INFO 2017-10-04 17:43:00,336 demo.py:73] epoch 716, train loss: 37872.57, average train loss: 40938.34, base loss: 59151.04
[INFO 2017-10-04 17:43:02,700 demo.py:73] epoch 717, train loss: 36385.38, average train loss: 40912.51, base loss: 59147.78
[INFO 2017-10-04 17:43:05,026 demo.py:73] epoch 718, train loss: 36714.59, average train loss: 40920.33, base loss: 59139.46
[INFO 2017-10-04 17:43:07,400 demo.py:73] epoch 719, train loss: 39077.34, average train loss: 40892.79, base loss: 59140.79
[INFO 2017-10-04 17:43:09,736 demo.py:73] epoch 720, train loss: 38689.95, average train loss: 40832.03, base loss: 59057.21
[INFO 2017-10-04 17:43:12,059 demo.py:73] epoch 721, train loss: 40922.98, average train loss: 40786.20, base loss: 58969.30
[INFO 2017-10-04 17:43:14,442 demo.py:73] epoch 722, train loss: 45165.60, average train loss: 40814.43, base loss: 58995.01
[INFO 2017-10-04 17:43:16,824 demo.py:73] epoch 723, train loss: 35776.71, average train loss: 40790.48, base loss: 58963.97
[INFO 2017-10-04 17:43:19,197 demo.py:73] epoch 724, train loss: 42288.59, average train loss: 40805.26, base loss: 58987.89
[INFO 2017-10-04 17:43:21,549 demo.py:73] epoch 725, train loss: 37804.11, average train loss: 40764.39, base loss: 58919.93
[INFO 2017-10-04 17:43:23,952 demo.py:73] epoch 726, train loss: 39023.84, average train loss: 40755.35, base loss: 58932.43
[INFO 2017-10-04 17:43:26,323 demo.py:73] epoch 727, train loss: 36407.38, average train loss: 40770.61, base loss: 58963.90
[INFO 2017-10-04 17:43:28,670 demo.py:73] epoch 728, train loss: 36313.25, average train loss: 40688.21, base loss: 58843.96
[INFO 2017-10-04 17:43:31,035 demo.py:73] epoch 729, train loss: 43264.83, average train loss: 40751.58, base loss: 58981.41
[INFO 2017-10-04 17:43:33,434 demo.py:73] epoch 730, train loss: 39467.04, average train loss: 40661.04, base loss: 58870.87
[INFO 2017-10-04 17:43:35,778 demo.py:73] epoch 731, train loss: 36608.28, average train loss: 40637.60, base loss: 58854.11
[INFO 2017-10-04 17:43:38,127 demo.py:73] epoch 732, train loss: 43376.21, average train loss: 40705.13, base loss: 59030.25
[INFO 2017-10-04 17:43:40,487 demo.py:73] epoch 733, train loss: 42952.78, average train loss: 40710.66, base loss: 59035.38
[INFO 2017-10-04 17:43:42,843 demo.py:73] epoch 734, train loss: 38794.09, average train loss: 40679.44, base loss: 59009.20
[INFO 2017-10-04 17:43:45,238 demo.py:73] epoch 735, train loss: 44317.64, average train loss: 40717.93, base loss: 59042.82
[INFO 2017-10-04 17:43:47,585 demo.py:73] epoch 736, train loss: 35664.68, average train loss: 40572.73, base loss: 58834.01
[INFO 2017-10-04 17:43:49,996 demo.py:73] epoch 737, train loss: 43633.08, average train loss: 40557.04, base loss: 58781.97
[INFO 2017-10-04 17:43:52,393 demo.py:73] epoch 738, train loss: 42171.14, average train loss: 40583.13, base loss: 58846.63
[INFO 2017-10-04 17:43:54,751 demo.py:73] epoch 739, train loss: 37888.53, average train loss: 40565.73, base loss: 58808.43
[INFO 2017-10-04 17:43:57,111 demo.py:73] epoch 740, train loss: 40173.53, average train loss: 40495.22, base loss: 58737.87
[INFO 2017-10-04 17:43:59,474 demo.py:73] epoch 741, train loss: 44119.54, average train loss: 40477.93, base loss: 58730.07
[INFO 2017-10-04 17:44:01,829 demo.py:73] epoch 742, train loss: 39048.66, average train loss: 40441.63, base loss: 58671.33
