[INFO 2017-10-02 19:56:19,040 demo.py:215] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-02 19:56:25,614 demo.py:73] epoch 0, train loss: 79457.74, average train loss: 79457.74, base loss: 28825.36
[INFO 2017-10-02 20:24:23,408 demo.py:73] epoch 744, train loss: 23671.68, average train loss: 21300.81, base loss: 27788.12
[INFO 2017-10-02 20:24:25,576 demo.py:73] epoch 745, train loss: 21592.38, average train loss: 21316.33, base loss: 27798.14
[INFO 2017-10-02 20:24:27,759 demo.py:73] epoch 746, train loss: 22146.17, average train loss: 21328.45, base loss: 27812.52
[INFO 2017-10-02 20:24:29,968 demo.py:73] epoch 747, train loss: 21494.55, average train loss: 21353.50, base loss: 27857.53
[INFO 2017-10-02 20:24:32,129 demo.py:73] epoch 748, train loss: 21699.15, average train loss: 21348.65, base loss: 27852.79
[INFO 2017-10-02 20:24:34,296 demo.py:73] epoch 749, train loss: 21044.96, average train loss: 21359.39, base loss: 27850.74
[INFO 2017-10-02 20:24:36,490 demo.py:73] epoch 750, train loss: 21482.57, average train loss: 21353.83, base loss: 27845.34
[INFO 2017-10-02 20:24:38,733 demo.py:73] epoch 751, train loss: 20688.84, average train loss: 21342.67, base loss: 27814.43
[INFO 2017-10-02 20:24:40,881 demo.py:73] epoch 752, train loss: 21207.52, average train loss: 21351.27, base loss: 27829.55
[INFO 2017-10-02 20:24:43,013 demo.py:73] epoch 753, train loss: 20361.23, average train loss: 21352.26, base loss: 27830.57
[INFO 2017-10-02 20:24:45,187 demo.py:73] epoch 754, train loss: 21952.58, average train loss: 21335.53, base loss: 27793.83
[INFO 2017-10-02 20:24:47,322 demo.py:73] epoch 755, train loss: 22475.27, average train loss: 21349.45, base loss: 27797.22
[INFO 2017-10-02 20:24:49,487 demo.py:73] epoch 756, train loss: 22474.50, average train loss: 21357.73, base loss: 27831.85
[INFO 2017-10-02 20:24:51,637 demo.py:73] epoch 757, train loss: 21535.64, average train loss: 21358.88, base loss: 27837.57
[INFO 2017-10-02 20:24:53,828 demo.py:73] epoch 758, train loss: 22428.15, average train loss: 21357.27, base loss: 27835.23
[INFO 2017-10-02 20:24:56,016 demo.py:73] epoch 759, train loss: 20173.73, average train loss: 21351.57, base loss: 27826.80
[INFO 2017-10-02 20:24:58,152 demo.py:73] epoch 760, train loss: 20184.71, average train loss: 21350.59, base loss: 27821.75
[INFO 2017-10-02 20:25:00,329 demo.py:73] epoch 761, train loss: 23776.46, average train loss: 21351.85, base loss: 27840.43
[INFO 2017-10-02 20:25:02,452 demo.py:73] epoch 762, train loss: 21331.09, average train loss: 21356.13, base loss: 27842.27
[INFO 2017-10-02 20:25:04,653 demo.py:73] epoch 763, train loss: 22668.94, average train loss: 21369.66, base loss: 27885.33
[INFO 2017-10-02 20:25:06,829 demo.py:73] epoch 764, train loss: 21059.69, average train loss: 21367.43, base loss: 27857.09
[INFO 2017-10-02 20:25:09,020 demo.py:73] epoch 765, train loss: 20192.27, average train loss: 21347.59, base loss: 27835.29
[INFO 2017-10-02 20:25:11,176 demo.py:73] epoch 766, train loss: 21048.12, average train loss: 21366.65, base loss: 27845.48
[INFO 2017-10-02 20:25:13,425 demo.py:73] epoch 767, train loss: 21624.78, average train loss: 21374.06, base loss: 27873.78
[INFO 2017-10-02 20:25:15,584 demo.py:73] epoch 768, train loss: 19144.51, average train loss: 21325.25, base loss: 27796.28
[INFO 2017-10-02 20:25:17,781 demo.py:73] epoch 769, train loss: 24046.89, average train loss: 21334.98, base loss: 27818.00
[INFO 2017-10-02 20:25:19,942 demo.py:73] epoch 770, train loss: 24145.97, average train loss: 21374.77, base loss: 27857.40
[INFO 2017-10-02 20:25:22,100 demo.py:73] epoch 771, train loss: 26042.36, average train loss: 21399.77, base loss: 27888.94
[INFO 2017-10-02 20:25:24,255 demo.py:73] epoch 772, train loss: 23363.45, average train loss: 21440.31, base loss: 27960.47
[INFO 2017-10-02 20:25:26,457 demo.py:73] epoch 773, train loss: 20998.41, average train loss: 21439.06, base loss: 27950.85
[INFO 2017-10-02 20:25:28,614 demo.py:73] epoch 774, train loss: 20940.14, average train loss: 21441.44, base loss: 27937.07
[INFO 2017-10-02 20:25:30,760 demo.py:73] epoch 775, train loss: 23604.97, average train loss: 21457.05, base loss: 27939.21
[INFO 2017-10-02 20:25:32,901 demo.py:73] epoch 776, train loss: 22326.38, average train loss: 21463.93, base loss: 27949.57
[INFO 2017-10-02 20:25:35,082 demo.py:73] epoch 777, train loss: 20977.69, average train loss: 21463.47, base loss: 27924.69
[INFO 2017-10-02 20:25:37,234 demo.py:73] epoch 778, train loss: 21327.12, average train loss: 21460.27, base loss: 27906.11
[INFO 2017-10-02 20:25:39,376 demo.py:73] epoch 779, train loss: 20221.62, average train loss: 21451.44, base loss: 27881.24
[INFO 2017-10-02 20:25:41,550 demo.py:73] epoch 780, train loss: 20808.84, average train loss: 21441.22, base loss: 27869.96
[INFO 2017-10-02 20:25:43,715 demo.py:73] epoch 781, train loss: 21562.34, average train loss: 21452.28, base loss: 27901.20
[INFO 2017-10-02 20:25:45,912 demo.py:73] epoch 782, train loss: 20954.72, average train loss: 21466.13, base loss: 27896.30
[INFO 2017-10-02 20:25:48,083 demo.py:73] epoch 783, train loss: 24085.53, average train loss: 21497.69, base loss: 27952.97
[INFO 2017-10-02 20:25:50,261 demo.py:73] epoch 784, train loss: 22222.25, average train loss: 21480.20, base loss: 27926.69
[INFO 2017-10-02 20:25:52,394 demo.py:73] epoch 785, train loss: 19150.67, average train loss: 21465.02, base loss: 27927.67
[INFO 2017-10-02 20:25:54,610 demo.py:73] epoch 786, train loss: 21005.13, average train loss: 21455.28, base loss: 27902.46
[INFO 2017-10-02 20:25:56,741 demo.py:73] epoch 787, train loss: 22475.25, average train loss: 21456.37, base loss: 27897.28
[INFO 2017-10-02 20:25:58,899 demo.py:73] epoch 788, train loss: 20424.10, average train loss: 21460.13, base loss: 27914.03
[INFO 2017-10-02 20:26:01,125 demo.py:73] epoch 789, train loss: 21402.19, average train loss: 21493.03, base loss: 27941.11
[INFO 2017-10-02 20:26:03,289 demo.py:73] epoch 790, train loss: 21554.26, average train loss: 21477.15, base loss: 27929.88
[INFO 2017-10-02 20:26:05,441 demo.py:73] epoch 791, train loss: 20096.09, average train loss: 21457.46, base loss: 27902.58
[INFO 2017-10-02 20:26:07,647 demo.py:73] epoch 792, train loss: 22809.15, average train loss: 21483.60, base loss: 27911.47
[INFO 2017-10-02 20:26:09,824 demo.py:73] epoch 793, train loss: 20286.63, average train loss: 21469.08, base loss: 27896.79
[INFO 2017-10-02 20:26:12,083 demo.py:73] epoch 794, train loss: 22138.83, average train loss: 21478.56, base loss: 27898.83
[INFO 2017-10-02 20:26:14,221 demo.py:73] epoch 795, train loss: 22450.12, average train loss: 21500.60, base loss: 27938.36
[INFO 2017-10-02 20:26:16,420 demo.py:73] epoch 796, train loss: 20408.92, average train loss: 21503.16, base loss: 27944.62
[INFO 2017-10-02 20:26:18,551 demo.py:73] epoch 797, train loss: 21624.07, average train loss: 21509.48, base loss: 27970.75
[INFO 2017-10-02 20:26:20,706 demo.py:73] epoch 798, train loss: 23078.99, average train loss: 21526.87, base loss: 28006.87
[INFO 2017-10-02 20:26:22,880 demo.py:73] epoch 799, train loss: 19680.43, average train loss: 21516.46, base loss: 28014.03
[INFO 2017-10-02 20:26:22,880 demo.py:75] epoch 799, testing
[INFO 2017-10-02 20:26:42,432 demo.py:132] average test loss: 21049.59, base loss: 27546.40
[INFO 2017-10-02 20:26:42,432 demo.py:133] improve_loss: 6496.81, improve_percent: 0.24
[INFO 2017-10-02 20:26:42,432 base_demo.py:130] model save to ./model.pth
[INFO 2017-10-02 20:26:42,446 base_demo.py:134] current best improved percent: 0.24
[INFO 2017-10-02 20:26:44,609 demo.py:73] epoch 800, train loss: 23054.39, average train loss: 21540.17, base loss: 28017.63
[INFO 2017-10-02 20:26:46,790 demo.py:73] epoch 801, train loss: 20923.52, average train loss: 21532.75, base loss: 28007.51
[INFO 2017-10-02 20:26:48,913 demo.py:73] epoch 802, train loss: 21126.50, average train loss: 21523.24, base loss: 27986.52
[INFO 2017-10-02 20:26:51,073 demo.py:73] epoch 803, train loss: 19437.40, average train loss: 21479.27, base loss: 27929.69
[INFO 2017-10-02 20:26:53,283 demo.py:73] epoch 804, train loss: 21079.14, average train loss: 21478.93, base loss: 27943.28
[INFO 2017-10-02 20:26:55,431 demo.py:73] epoch 805, train loss: 21697.24, average train loss: 21497.69, base loss: 27957.45
[INFO 2017-10-02 20:26:57,608 demo.py:73] epoch 806, train loss: 20938.04, average train loss: 21498.44, base loss: 27957.96
[INFO 2017-10-02 20:26:59,820 demo.py:73] epoch 807, train loss: 20103.57, average train loss: 21500.93, base loss: 27972.81
[INFO 2017-10-02 20:27:01,981 demo.py:73] epoch 808, train loss: 21072.33, average train loss: 21505.60, base loss: 27999.25
[INFO 2017-10-02 20:27:04,159 demo.py:73] epoch 809, train loss: 21772.69, average train loss: 21488.36, base loss: 27978.90
[INFO 2017-10-02 20:27:06,404 demo.py:73] epoch 810, train loss: 20716.18, average train loss: 21488.19, base loss: 27969.95
[INFO 2017-10-02 20:27:08,544 demo.py:73] epoch 811, train loss: 22052.79, average train loss: 21512.19, base loss: 28025.68
[INFO 2017-10-02 20:27:10,741 demo.py:73] epoch 812, train loss: 22320.56, average train loss: 21530.64, base loss: 28078.02
[INFO 2017-10-02 20:27:12,946 demo.py:73] epoch 813, train loss: 23684.04, average train loss: 21574.69, base loss: 28167.68
[INFO 2017-10-02 20:27:15,116 demo.py:73] epoch 814, train loss: 21333.63, average train loss: 21593.33, base loss: 28197.38
[INFO 2017-10-02 20:27:17,251 demo.py:73] epoch 815, train loss: 21023.24, average train loss: 21607.77, base loss: 28226.57
[INFO 2017-10-02 20:27:19,433 demo.py:73] epoch 816, train loss: 22913.07, average train loss: 21619.56, base loss: 28249.77
[INFO 2017-10-02 20:27:21,602 demo.py:73] epoch 817, train loss: 20182.78, average train loss: 21605.73, base loss: 28226.76
[INFO 2017-10-02 20:27:23,739 demo.py:73] epoch 818, train loss: 20258.28, average train loss: 21596.27, base loss: 28215.02
[INFO 2017-10-02 20:27:25,930 demo.py:73] epoch 819, train loss: 20217.94, average train loss: 21569.93, base loss: 28164.09
[INFO 2017-10-02 20:27:28,107 demo.py:73] epoch 820, train loss: 22004.61, average train loss: 21571.41, base loss: 28172.89
[INFO 2017-10-02 20:27:30,278 demo.py:73] epoch 821, train loss: 22892.58, average train loss: 21597.63, base loss: 28218.94
[INFO 2017-10-02 20:27:32,513 demo.py:73] epoch 822, train loss: 21215.03, average train loss: 21610.44, base loss: 28236.73
[INFO 2017-10-02 20:27:34,695 demo.py:73] epoch 823, train loss: 21435.49, average train loss: 21611.88, base loss: 28238.09
[INFO 2017-10-02 20:27:36,807 demo.py:73] epoch 824, train loss: 20702.54, average train loss: 21605.98, base loss: 28228.21
[INFO 2017-10-02 20:27:38,967 demo.py:73] epoch 825, train loss: 21711.34, average train loss: 21597.84, base loss: 28232.23
[INFO 2017-10-02 20:27:41,159 demo.py:73] epoch 826, train loss: 19770.50, average train loss: 21576.78, base loss: 28207.29
[INFO 2017-10-02 20:27:43,348 demo.py:73] epoch 827, train loss: 22791.75, average train loss: 21561.44, base loss: 28182.02
[INFO 2017-10-02 20:27:45,520 demo.py:73] epoch 828, train loss: 23071.65, average train loss: 21590.00, base loss: 28226.82
[INFO 2017-10-02 20:27:47,695 demo.py:73] epoch 829, train loss: 20564.53, average train loss: 21588.29, base loss: 28227.29
[INFO 2017-10-02 20:27:49,877 demo.py:73] epoch 830, train loss: 23793.60, average train loss: 21592.50, base loss: 28235.09
[INFO 2017-10-02 20:27:52,045 demo.py:73] epoch 831, train loss: 20472.47, average train loss: 21570.80, base loss: 28190.03
[INFO 2017-10-02 20:27:54,152 demo.py:73] epoch 832, train loss: 21030.14, average train loss: 21556.75, base loss: 28175.13
[INFO 2017-10-02 20:27:56,340 demo.py:73] epoch 833, train loss: 23374.80, average train loss: 21579.21, base loss: 28235.62
[INFO 2017-10-02 20:27:58,532 demo.py:73] epoch 834, train loss: 22359.50, average train loss: 21603.55, base loss: 28263.04
[INFO 2017-10-02 20:28:00,680 demo.py:73] epoch 835, train loss: 21558.97, average train loss: 21618.09, base loss: 28292.68
[INFO 2017-10-02 20:28:02,847 demo.py:73] epoch 836, train loss: 19873.02, average train loss: 21622.07, base loss: 28306.50
[INFO 2017-10-02 20:28:05,058 demo.py:73] epoch 837, train loss: 20594.26, average train loss: 21605.14, base loss: 28301.59
[INFO 2017-10-02 20:28:07,222 demo.py:73] epoch 838, train loss: 24609.79, average train loss: 21616.18, base loss: 28328.33
[INFO 2017-10-02 20:28:09,367 demo.py:73] epoch 839, train loss: 21701.18, average train loss: 21612.74, base loss: 28329.61
[INFO 2017-10-02 20:28:11,562 demo.py:73] epoch 840, train loss: 20892.26, average train loss: 21588.27, base loss: 28290.23
[INFO 2017-10-02 20:28:13,739 demo.py:73] epoch 841, train loss: 19756.83, average train loss: 21590.60, base loss: 28298.59
[INFO 2017-10-02 20:28:15,907 demo.py:73] epoch 842, train loss: 20478.00, average train loss: 21575.73, base loss: 28276.01
[INFO 2017-10-02 20:28:18,047 demo.py:73] epoch 843, train loss: 21482.30, average train loss: 21577.18, base loss: 28296.56
[INFO 2017-10-02 20:28:20,207 demo.py:73] epoch 844, train loss: 21800.33, average train loss: 21558.46, base loss: 28286.18
[INFO 2017-10-02 20:28:22,366 demo.py:73] epoch 845, train loss: 21069.96, average train loss: 21553.24, base loss: 28289.20
[INFO 2017-10-02 20:28:24,497 demo.py:73] epoch 846, train loss: 22152.53, average train loss: 21553.30, base loss: 28279.61
[INFO 2017-10-02 20:28:26,673 demo.py:73] epoch 847, train loss: 23773.77, average train loss: 21576.09, base loss: 28295.79
[INFO 2017-10-02 20:28:28,840 demo.py:73] epoch 848, train loss: 18241.97, average train loss: 21541.52, base loss: 28248.18
[INFO 2017-10-02 20:28:31,005 demo.py:73] epoch 849, train loss: 23939.31, average train loss: 21570.46, base loss: 28286.48
[INFO 2017-10-02 20:28:33,189 demo.py:73] epoch 850, train loss: 23851.86, average train loss: 21594.16, base loss: 28316.57
[INFO 2017-10-02 20:28:35,362 demo.py:73] epoch 851, train loss: 19857.76, average train loss: 21585.85, base loss: 28307.21
[INFO 2017-10-02 20:28:37,595 demo.py:73] epoch 852, train loss: 20845.06, average train loss: 21582.22, base loss: 28300.82
[INFO 2017-10-02 20:28:39,764 demo.py:73] epoch 853, train loss: 19173.51, average train loss: 21570.35, base loss: 28299.42
[INFO 2017-10-02 20:28:41,960 demo.py:73] epoch 854, train loss: 20807.31, average train loss: 21558.89, base loss: 28308.52
[INFO 2017-10-02 20:28:44,137 demo.py:73] epoch 855, train loss: 19837.20, average train loss: 21532.51, base loss: 28290.70
[INFO 2017-10-02 20:28:46,345 demo.py:73] epoch 856, train loss: 21057.64, average train loss: 21518.34, base loss: 28252.34
[INFO 2017-10-02 20:28:48,499 demo.py:73] epoch 857, train loss: 25104.67, average train loss: 21554.03, base loss: 28303.60
[INFO 2017-10-02 20:28:50,705 demo.py:73] epoch 858, train loss: 22152.53, average train loss: 21551.28, base loss: 28305.39
[INFO 2017-10-02 20:28:52,882 demo.py:73] epoch 859, train loss: 19209.30, average train loss: 21541.63, base loss: 28294.57
[INFO 2017-10-02 20:28:55,040 demo.py:73] epoch 860, train loss: 21023.49, average train loss: 21550.02, base loss: 28317.67
[INFO 2017-10-02 20:28:57,182 demo.py:73] epoch 861, train loss: 20646.65, average train loss: 21518.72, base loss: 28254.41
[INFO 2017-10-02 20:28:59,430 demo.py:73] epoch 862, train loss: 21726.12, average train loss: 21522.67, base loss: 28268.68
[INFO 2017-10-02 20:29:01,546 demo.py:73] epoch 863, train loss: 21502.63, average train loss: 21511.01, base loss: 28246.72
[INFO 2017-10-02 20:29:03,698 demo.py:73] epoch 864, train loss: 21701.17, average train loss: 21517.42, base loss: 28282.39
[INFO 2017-10-02 20:29:05,855 demo.py:73] epoch 865, train loss: 20464.94, average train loss: 21520.15, base loss: 28286.87
[INFO 2017-10-02 20:29:08,029 demo.py:73] epoch 866, train loss: 21464.18, average train loss: 21524.31, base loss: 28311.83
[INFO 2017-10-02 20:29:10,169 demo.py:73] epoch 867, train loss: 23728.49, average train loss: 21545.35, base loss: 28336.05
[INFO 2017-10-02 20:29:12,349 demo.py:73] epoch 868, train loss: 23017.66, average train loss: 21584.08, base loss: 28406.07
[INFO 2017-10-02 20:29:14,591 demo.py:73] epoch 869, train loss: 22065.48, average train loss: 21564.27, base loss: 28378.82
[INFO 2017-10-02 20:29:16,793 demo.py:73] epoch 870, train loss: 20215.80, average train loss: 21524.96, base loss: 28323.66
[INFO 2017-10-02 20:29:18,944 demo.py:73] epoch 871, train loss: 21179.70, average train loss: 21476.34, base loss: 28234.76
[INFO 2017-10-02 20:29:21,099 demo.py:73] epoch 872, train loss: 22386.05, average train loss: 21466.56, base loss: 28218.19
[INFO 2017-10-02 20:29:23,321 demo.py:73] epoch 873, train loss: 19855.72, average train loss: 21455.14, base loss: 28216.44
[INFO 2017-10-02 20:29:25,469 demo.py:73] epoch 874, train loss: 20594.08, average train loss: 21451.68, base loss: 28204.51
[INFO 2017-10-02 20:29:27,636 demo.py:73] epoch 875, train loss: 19366.89, average train loss: 21409.30, base loss: 28161.63
[INFO 2017-10-02 20:29:29,809 demo.py:73] epoch 876, train loss: 22480.98, average train loss: 21410.84, base loss: 28142.98
[INFO 2017-10-02 20:29:31,996 demo.py:73] epoch 877, train loss: 20023.48, average train loss: 21401.30, base loss: 28135.30
[INFO 2017-10-02 20:29:34,253 demo.py:73] epoch 878, train loss: 19751.27, average train loss: 21385.54, base loss: 28108.11
[INFO 2017-10-02 20:29:36,437 demo.py:73] epoch 879, train loss: 19829.20, average train loss: 21381.62, base loss: 28104.81
[INFO 2017-10-02 20:29:38,562 demo.py:73] epoch 880, train loss: 19811.60, average train loss: 21371.64, base loss: 28089.77
[INFO 2017-10-02 20:29:40,734 demo.py:73] epoch 881, train loss: 20331.56, average train loss: 21359.34, base loss: 28058.62
[INFO 2017-10-02 20:29:42,922 demo.py:73] epoch 882, train loss: 22602.05, average train loss: 21375.81, base loss: 28088.39
[INFO 2017-10-02 20:29:45,080 demo.py:73] epoch 883, train loss: 20593.28, average train loss: 21340.89, base loss: 28051.57
[INFO 2017-10-02 20:29:47,258 demo.py:73] epoch 884, train loss: 21686.38, average train loss: 21335.53, base loss: 28052.77
[INFO 2017-10-02 20:29:49,442 demo.py:73] epoch 885, train loss: 20565.69, average train loss: 21349.68, base loss: 28070.12
[INFO 2017-10-02 20:29:51,610 demo.py:73] epoch 886, train loss: 19536.89, average train loss: 21335.00, base loss: 28056.56
[INFO 2017-10-02 20:29:53,774 demo.py:73] epoch 887, train loss: 21599.97, average train loss: 21326.24, base loss: 28057.97
