[INFO 2017-11-27 16:51:22,703 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 16:59:34,877 demo.py:79] epoch 603, train loss: 34424.11, average train loss: 34433.77, base loss: 47745.39
[INFO 2017-11-27 16:59:35,654 demo.py:79] epoch 604, train loss: 32985.16, average train loss: 34442.41, base loss: 47782.10
[INFO 2017-11-27 16:59:36,438 demo.py:79] epoch 605, train loss: 34941.34, average train loss: 34440.26, base loss: 47782.08
[INFO 2017-11-27 16:59:37,217 demo.py:79] epoch 606, train loss: 33038.75, average train loss: 34417.86, base loss: 47770.51
[INFO 2017-11-27 16:59:38,001 demo.py:79] epoch 607, train loss: 36523.58, average train loss: 34451.60, base loss: 47836.64
[INFO 2017-11-27 16:59:38,766 demo.py:79] epoch 608, train loss: 32767.77, average train loss: 34461.97, base loss: 47858.21
[INFO 2017-11-27 16:59:39,550 demo.py:79] epoch 609, train loss: 34815.72, average train loss: 34479.35, base loss: 47892.87
[INFO 2017-11-27 16:59:40,390 demo.py:79] epoch 610, train loss: 32217.54, average train loss: 34446.63, base loss: 47861.97
[INFO 2017-11-27 16:59:41,179 demo.py:79] epoch 611, train loss: 38620.17, average train loss: 34494.27, base loss: 47924.49
[INFO 2017-11-27 16:59:42,034 demo.py:79] epoch 612, train loss: 36785.97, average train loss: 34485.73, base loss: 47915.29
[INFO 2017-11-27 16:59:42,860 demo.py:79] epoch 613, train loss: 34229.95, average train loss: 34495.14, base loss: 47942.02
[INFO 2017-11-27 16:59:43,633 demo.py:79] epoch 614, train loss: 32756.87, average train loss: 34490.76, base loss: 47946.07
[INFO 2017-11-27 16:59:44,414 demo.py:79] epoch 615, train loss: 34257.14, average train loss: 34510.14, base loss: 47956.38
[INFO 2017-11-27 16:59:45,192 demo.py:79] epoch 616, train loss: 32818.93, average train loss: 34489.38, base loss: 47926.99
[INFO 2017-11-27 16:59:45,994 demo.py:79] epoch 617, train loss: 32637.39, average train loss: 34490.45, base loss: 47930.08
[INFO 2017-11-27 16:59:46,801 demo.py:79] epoch 618, train loss: 34010.21, average train loss: 34482.89, base loss: 47941.84
[INFO 2017-11-27 16:59:47,616 demo.py:79] epoch 619, train loss: 36921.43, average train loss: 34507.41, base loss: 47985.85
[INFO 2017-11-27 16:59:48,423 demo.py:79] epoch 620, train loss: 32686.06, average train loss: 34506.30, base loss: 47989.64
[INFO 2017-11-27 16:59:49,194 demo.py:79] epoch 621, train loss: 37083.96, average train loss: 34496.14, base loss: 48003.98
[INFO 2017-11-27 16:59:49,974 demo.py:79] epoch 622, train loss: 33201.23, average train loss: 34489.31, base loss: 47967.50
[INFO 2017-11-27 16:59:50,793 demo.py:79] epoch 623, train loss: 32543.93, average train loss: 34459.71, base loss: 47925.81
[INFO 2017-11-27 16:59:51,591 demo.py:79] epoch 624, train loss: 34698.94, average train loss: 34454.55, base loss: 47899.16
[INFO 2017-11-27 16:59:52,356 demo.py:79] epoch 625, train loss: 31932.65, average train loss: 34429.23, base loss: 47843.90
[INFO 2017-11-27 16:59:53,161 demo.py:79] epoch 626, train loss: 34027.38, average train loss: 34436.16, base loss: 47890.40
[INFO 2017-11-27 16:59:53,946 demo.py:79] epoch 627, train loss: 33976.09, average train loss: 34433.30, base loss: 47902.60
[INFO 2017-11-27 16:59:54,748 demo.py:79] epoch 628, train loss: 35484.77, average train loss: 34456.31, base loss: 47927.68
[INFO 2017-11-27 16:59:55,549 demo.py:79] epoch 629, train loss: 33564.80, average train loss: 34456.10, base loss: 47930.52
[INFO 2017-11-27 16:59:56,333 demo.py:79] epoch 630, train loss: 41825.57, average train loss: 34528.09, base loss: 48004.57
[INFO 2017-11-27 16:59:57,127 demo.py:79] epoch 631, train loss: 34083.49, average train loss: 34492.80, base loss: 47965.62
[INFO 2017-11-27 16:59:57,910 demo.py:79] epoch 632, train loss: 34516.52, average train loss: 34518.35, base loss: 47938.97
[INFO 2017-11-27 16:59:58,705 demo.py:79] epoch 633, train loss: 34482.06, average train loss: 34513.63, base loss: 47928.63
[INFO 2017-11-27 16:59:59,493 demo.py:79] epoch 634, train loss: 32855.82, average train loss: 34508.48, base loss: 47917.46
[INFO 2017-11-27 17:00:00,271 demo.py:79] epoch 635, train loss: 37966.57, average train loss: 34535.10, base loss: 47938.62
[INFO 2017-11-27 17:00:01,071 demo.py:79] epoch 636, train loss: 31610.73, average train loss: 34516.64, base loss: 47904.72
[INFO 2017-11-27 17:00:01,867 demo.py:79] epoch 637, train loss: 34476.59, average train loss: 34532.28, base loss: 47937.30
[INFO 2017-11-27 17:00:02,645 demo.py:79] epoch 638, train loss: 33020.58, average train loss: 34526.23, base loss: 47916.11
[INFO 2017-11-27 17:00:03,433 demo.py:79] epoch 639, train loss: 32043.35, average train loss: 34485.67, base loss: 47843.74
[INFO 2017-11-27 17:00:04,209 demo.py:79] epoch 640, train loss: 32064.55, average train loss: 34467.42, base loss: 47793.91
[INFO 2017-11-27 17:00:05,016 demo.py:79] epoch 641, train loss: 34373.86, average train loss: 34472.96, base loss: 47792.36
[INFO 2017-11-27 17:00:05,883 demo.py:79] epoch 642, train loss: 34749.94, average train loss: 34482.58, base loss: 47818.85
[INFO 2017-11-27 17:00:06,677 demo.py:79] epoch 643, train loss: 31592.52, average train loss: 34448.92, base loss: 47783.99
[INFO 2017-11-27 17:00:07,439 demo.py:79] epoch 644, train loss: 31810.39, average train loss: 34432.57, base loss: 47786.04
[INFO 2017-11-27 17:00:08,253 demo.py:79] epoch 645, train loss: 34279.97, average train loss: 34446.88, base loss: 47811.00
[INFO 2017-11-27 17:00:09,033 demo.py:79] epoch 646, train loss: 32693.69, average train loss: 34425.49, base loss: 47819.90
[INFO 2017-11-27 17:00:09,830 demo.py:79] epoch 647, train loss: 36224.82, average train loss: 34457.61, base loss: 47876.59
[INFO 2017-11-27 17:00:10,663 demo.py:79] epoch 648, train loss: 31917.78, average train loss: 34436.27, base loss: 47854.03
[INFO 2017-11-27 17:00:11,462 demo.py:79] epoch 649, train loss: 32711.61, average train loss: 34432.16, base loss: 47828.79
[INFO 2017-11-27 17:00:12,317 demo.py:79] epoch 650, train loss: 35854.18, average train loss: 34465.25, base loss: 47911.24
[INFO 2017-11-27 17:00:13,152 demo.py:79] epoch 651, train loss: 34693.91, average train loss: 34470.29, base loss: 47946.23
[INFO 2017-11-27 17:00:13,964 demo.py:79] epoch 652, train loss: 32984.04, average train loss: 34407.52, base loss: 47880.57
[INFO 2017-11-27 17:00:14,769 demo.py:79] epoch 653, train loss: 32021.95, average train loss: 34356.08, base loss: 47799.85
[INFO 2017-11-27 17:00:15,618 demo.py:79] epoch 654, train loss: 32479.08, average train loss: 34343.32, base loss: 47782.23
[INFO 2017-11-27 17:00:16,447 demo.py:79] epoch 655, train loss: 34730.20, average train loss: 34360.87, base loss: 47778.74
[INFO 2017-11-27 17:00:17,257 demo.py:79] epoch 656, train loss: 33876.89, average train loss: 34367.41, base loss: 47806.38
[INFO 2017-11-27 17:00:18,071 demo.py:79] epoch 657, train loss: 33288.45, average train loss: 34328.30, base loss: 47755.76
[INFO 2017-11-27 17:00:18,873 demo.py:79] epoch 658, train loss: 39433.33, average train loss: 34383.04, base loss: 47830.01
[INFO 2017-11-27 17:00:19,658 demo.py:79] epoch 659, train loss: 32697.16, average train loss: 34342.20, base loss: 47760.90
[INFO 2017-11-27 17:00:20,429 demo.py:79] epoch 660, train loss: 35473.43, average train loss: 34337.89, base loss: 47749.13
[INFO 2017-11-27 17:00:21,277 demo.py:79] epoch 661, train loss: 34340.39, average train loss: 34325.87, base loss: 47728.39
[INFO 2017-11-27 17:00:22,062 demo.py:79] epoch 662, train loss: 32553.17, average train loss: 34298.39, base loss: 47698.59
[INFO 2017-11-27 17:00:22,863 demo.py:79] epoch 663, train loss: 32989.84, average train loss: 34253.29, base loss: 47621.78
[INFO 2017-11-27 17:00:23,642 demo.py:79] epoch 664, train loss: 35620.95, average train loss: 34273.40, base loss: 47681.07
[INFO 2017-11-27 17:00:24,440 demo.py:79] epoch 665, train loss: 32540.86, average train loss: 34257.53, base loss: 47653.33
[INFO 2017-11-27 17:00:25,205 demo.py:79] epoch 666, train loss: 32605.61, average train loss: 34256.95, base loss: 47675.67
[INFO 2017-11-27 17:00:26,011 demo.py:79] epoch 667, train loss: 34147.78, average train loss: 34267.56, base loss: 47695.92
[INFO 2017-11-27 17:00:26,820 demo.py:79] epoch 668, train loss: 32071.78, average train loss: 34253.90, base loss: 47689.48
[INFO 2017-11-27 17:00:27,603 demo.py:79] epoch 669, train loss: 34137.59, average train loss: 34239.06, base loss: 47675.76
[INFO 2017-11-27 17:00:28,395 demo.py:79] epoch 670, train loss: 32287.85, average train loss: 34184.18, base loss: 47601.78
[INFO 2017-11-27 17:00:29,182 demo.py:79] epoch 671, train loss: 31935.73, average train loss: 34170.09, base loss: 47590.97
[INFO 2017-11-27 17:00:29,989 demo.py:79] epoch 672, train loss: 33398.55, average train loss: 34164.03, base loss: 47621.15
[INFO 2017-11-27 17:00:30,815 demo.py:79] epoch 673, train loss: 35662.32, average train loss: 34200.05, base loss: 47693.58
[INFO 2017-11-27 17:00:31,597 demo.py:79] epoch 674, train loss: 33650.89, average train loss: 34218.87, base loss: 47721.88
[INFO 2017-11-27 17:00:32,379 demo.py:79] epoch 675, train loss: 33912.18, average train loss: 34205.36, base loss: 47697.75
[INFO 2017-11-27 17:00:33,191 demo.py:79] epoch 676, train loss: 33464.45, average train loss: 34196.62, base loss: 47714.06
[INFO 2017-11-27 17:00:33,955 demo.py:79] epoch 677, train loss: 33527.69, average train loss: 34186.22, base loss: 47699.97
[INFO 2017-11-27 17:00:34,714 demo.py:79] epoch 678, train loss: 32675.58, average train loss: 34169.02, base loss: 47659.25
[INFO 2017-11-27 17:00:35,512 demo.py:79] epoch 679, train loss: 33876.74, average train loss: 34167.31, base loss: 47652.17
[INFO 2017-11-27 17:00:36,291 demo.py:79] epoch 680, train loss: 32292.33, average train loss: 34153.33, base loss: 47628.59
[INFO 2017-11-27 17:00:37,179 demo.py:79] epoch 681, train loss: 32436.49, average train loss: 34134.07, base loss: 47597.96
[INFO 2017-11-27 17:00:38,008 demo.py:79] epoch 682, train loss: 35539.03, average train loss: 34114.44, base loss: 47575.30
[INFO 2017-11-27 17:00:38,769 demo.py:79] epoch 683, train loss: 32586.36, average train loss: 34104.94, base loss: 47540.17
[INFO 2017-11-27 17:00:39,547 demo.py:79] epoch 684, train loss: 36326.63, average train loss: 34079.53, base loss: 47540.30
[INFO 2017-11-27 17:00:40,337 demo.py:79] epoch 685, train loss: 34438.95, average train loss: 34067.51, base loss: 47515.45
[INFO 2017-11-27 17:00:41,155 demo.py:79] epoch 686, train loss: 34679.70, average train loss: 34067.80, base loss: 47570.63
[INFO 2017-11-27 17:00:41,960 demo.py:79] epoch 687, train loss: 33852.26, average train loss: 34049.19, base loss: 47556.12
[INFO 2017-11-27 17:00:42,709 demo.py:79] epoch 688, train loss: 32868.72, average train loss: 34037.41, base loss: 47514.93
[INFO 2017-11-27 17:00:43,511 demo.py:79] epoch 689, train loss: 34763.22, average train loss: 34023.86, base loss: 47474.86
[INFO 2017-11-27 17:00:44,292 demo.py:79] epoch 690, train loss: 34793.19, average train loss: 34035.96, base loss: 47480.73
[INFO 2017-11-27 17:00:45,081 demo.py:79] epoch 691, train loss: 33639.54, average train loss: 34026.77, base loss: 47451.20
[INFO 2017-11-27 17:00:45,870 demo.py:79] epoch 692, train loss: 34891.10, average train loss: 34047.38, base loss: 47534.85
[INFO 2017-11-27 17:00:46,651 demo.py:79] epoch 693, train loss: 33915.84, average train loss: 34043.60, base loss: 47520.82
[INFO 2017-11-27 17:00:47,445 demo.py:79] epoch 694, train loss: 33080.00, average train loss: 34033.17, base loss: 47527.91
[INFO 2017-11-27 17:00:48,200 demo.py:79] epoch 695, train loss: 39153.32, average train loss: 34074.64, base loss: 47579.89
[INFO 2017-11-27 17:00:48,987 demo.py:79] epoch 696, train loss: 32551.92, average train loss: 34044.98, base loss: 47570.40
[INFO 2017-11-27 17:00:49,777 demo.py:79] epoch 697, train loss: 35667.02, average train loss: 34065.08, base loss: 47614.93
[INFO 2017-11-27 17:00:50,573 demo.py:79] epoch 698, train loss: 33113.29, average train loss: 34055.48, base loss: 47599.31
[INFO 2017-11-27 17:00:51,416 demo.py:79] epoch 699, train loss: 33342.86, average train loss: 34060.53, base loss: 47562.80
[INFO 2017-11-27 17:00:52,215 demo.py:79] epoch 700, train loss: 32140.83, average train loss: 34046.30, base loss: 47570.91
[INFO 2017-11-27 17:00:52,988 demo.py:79] epoch 701, train loss: 35103.98, average train loss: 34008.84, base loss: 47519.06
[INFO 2017-11-27 17:00:53,796 demo.py:79] epoch 702, train loss: 33579.30, average train loss: 34009.41, base loss: 47516.05
[INFO 2017-11-27 17:00:54,574 demo.py:79] epoch 703, train loss: 32062.56, average train loss: 33985.79, base loss: 47488.33
[INFO 2017-11-27 17:00:55,350 demo.py:79] epoch 704, train loss: 37684.16, average train loss: 34032.78, base loss: 47543.51
[INFO 2017-11-27 17:00:56,177 demo.py:79] epoch 705, train loss: 36090.05, average train loss: 34044.27, base loss: 47535.98
[INFO 2017-11-27 17:00:57,007 demo.py:79] epoch 706, train loss: 36307.88, average train loss: 34076.96, base loss: 47574.60
[INFO 2017-11-27 17:00:57,846 demo.py:79] epoch 707, train loss: 33866.46, average train loss: 34050.39, base loss: 47546.53
[INFO 2017-11-27 17:00:58,709 demo.py:79] epoch 708, train loss: 36869.10, average train loss: 34091.40, base loss: 47616.52
[INFO 2017-11-27 17:00:59,539 demo.py:79] epoch 709, train loss: 34378.58, average train loss: 34087.03, base loss: 47615.59
[INFO 2017-11-27 17:01:00,317 demo.py:79] epoch 710, train loss: 34890.13, average train loss: 34113.76, base loss: 47632.73
[INFO 2017-11-27 17:01:01,172 demo.py:79] epoch 711, train loss: 37984.46, average train loss: 34107.40, base loss: 47628.22
[INFO 2017-11-27 17:01:02,015 demo.py:79] epoch 712, train loss: 33348.04, average train loss: 34073.02, base loss: 47594.59
[INFO 2017-11-27 17:01:02,803 demo.py:79] epoch 713, train loss: 33726.79, average train loss: 34067.99, base loss: 47591.55
[INFO 2017-11-27 17:01:03,608 demo.py:79] epoch 714, train loss: 33432.50, average train loss: 34074.74, base loss: 47593.41
[INFO 2017-11-27 17:01:04,376 demo.py:79] epoch 715, train loss: 32003.08, average train loss: 34052.20, base loss: 47614.66
[INFO 2017-11-27 17:01:05,154 demo.py:79] epoch 716, train loss: 33574.73, average train loss: 34059.76, base loss: 47615.79
[INFO 2017-11-27 17:01:05,965 demo.py:79] epoch 717, train loss: 33021.52, average train loss: 34063.60, base loss: 47575.21
[INFO 2017-11-27 17:01:06,763 demo.py:79] epoch 718, train loss: 31593.78, average train loss: 34039.44, base loss: 47523.88
[INFO 2017-11-27 17:01:07,517 demo.py:79] epoch 719, train loss: 31607.63, average train loss: 33986.30, base loss: 47437.75
[INFO 2017-11-27 17:01:08,343 demo.py:79] epoch 720, train loss: 33903.73, average train loss: 33998.48, base loss: 47453.82
[INFO 2017-11-27 17:01:09,123 demo.py:79] epoch 721, train loss: 32054.37, average train loss: 33948.18, base loss: 47356.80
[INFO 2017-11-27 17:01:09,904 demo.py:79] epoch 722, train loss: 32888.95, average train loss: 33945.06, base loss: 47379.45
[INFO 2017-11-27 17:01:10,672 demo.py:79] epoch 723, train loss: 41230.71, average train loss: 34031.93, base loss: 47469.64
[INFO 2017-11-27 17:01:11,509 demo.py:79] epoch 724, train loss: 33731.97, average train loss: 34022.26, base loss: 47480.05
[INFO 2017-11-27 17:01:12,295 demo.py:79] epoch 725, train loss: 32243.72, average train loss: 34025.37, base loss: 47485.14
[INFO 2017-11-27 17:01:13,079 demo.py:79] epoch 726, train loss: 32718.83, average train loss: 34012.28, base loss: 47470.03
[INFO 2017-11-27 17:01:13,864 demo.py:79] epoch 727, train loss: 32105.77, average train loss: 33993.58, base loss: 47434.36
[INFO 2017-11-27 17:01:14,623 demo.py:79] epoch 728, train loss: 34300.82, average train loss: 33981.74, base loss: 47406.88
[INFO 2017-11-27 17:01:15,427 demo.py:79] epoch 729, train loss: 32885.20, average train loss: 33974.94, base loss: 47386.41
[INFO 2017-11-27 17:01:16,202 demo.py:79] epoch 730, train loss: 35251.55, average train loss: 33909.20, base loss: 47301.92
[INFO 2017-11-27 17:01:16,984 demo.py:79] epoch 731, train loss: 32026.27, average train loss: 33888.63, base loss: 47295.99
[INFO 2017-11-27 17:01:17,773 demo.py:79] epoch 732, train loss: 33806.71, average train loss: 33881.53, base loss: 47331.86
[INFO 2017-11-27 17:01:18,564 demo.py:79] epoch 733, train loss: 33547.08, average train loss: 33872.18, base loss: 47340.45
[INFO 2017-11-27 17:01:19,321 demo.py:79] epoch 734, train loss: 32110.83, average train loss: 33864.73, base loss: 47347.93
[INFO 2017-11-27 17:01:20,103 demo.py:79] epoch 735, train loss: 34068.91, average train loss: 33825.76, base loss: 47320.46
[INFO 2017-11-27 17:01:20,892 demo.py:79] epoch 736, train loss: 32696.75, average train loss: 33836.62, base loss: 47332.47
[INFO 2017-11-27 17:01:21,717 demo.py:79] epoch 737, train loss: 33016.09, average train loss: 33822.01, base loss: 47324.44
[INFO 2017-11-27 17:01:22,549 demo.py:79] epoch 738, train loss: 36055.68, average train loss: 33852.36, base loss: 47347.75
[INFO 2017-11-27 17:01:23,373 demo.py:79] epoch 739, train loss: 37246.93, average train loss: 33904.40, base loss: 47426.31
[INFO 2017-11-27 17:01:24,175 demo.py:79] epoch 740, train loss: 34098.39, average train loss: 33924.74, base loss: 47452.23
[INFO 2017-11-27 17:01:24,969 demo.py:79] epoch 741, train loss: 32600.81, average train loss: 33907.01, base loss: 47410.65
[INFO 2017-11-27 17:01:25,752 demo.py:79] epoch 742, train loss: 34251.75, average train loss: 33902.02, base loss: 47406.70
[INFO 2017-11-27 17:01:26,560 demo.py:79] epoch 743, train loss: 33000.81, average train loss: 33916.11, base loss: 47427.75
[INFO 2017-11-27 17:01:27,342 demo.py:79] epoch 744, train loss: 36457.11, average train loss: 33962.58, base loss: 47493.78
[INFO 2017-11-27 17:01:28,119 demo.py:79] epoch 745, train loss: 32455.93, average train loss: 33944.33, base loss: 47458.56
[INFO 2017-11-27 17:01:28,945 demo.py:79] epoch 746, train loss: 32483.15, average train loss: 33942.23, base loss: 47436.16
[INFO 2017-11-27 17:01:29,722 demo.py:79] epoch 747, train loss: 32838.28, average train loss: 33908.36, base loss: 47356.10
[INFO 2017-11-27 17:01:30,508 demo.py:79] epoch 748, train loss: 34044.51, average train loss: 33929.63, base loss: 47400.04
[INFO 2017-11-27 17:01:31,309 demo.py:79] epoch 749, train loss: 36330.25, average train loss: 33965.82, base loss: 47483.09
