[INFO 2017-11-02 16:39:45,968 demo.py:234] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-02 17:10:17,555 demo.py:73] epoch 1337, train loss: 14754.55, average train loss: 14966.75, base loss: 21285.49
[INFO 2017-11-02 17:10:18,876 demo.py:73] epoch 1338, train loss: 16793.49, average train loss: 14994.09, base loss: 21313.07
[INFO 2017-11-02 17:10:20,193 demo.py:73] epoch 1339, train loss: 16329.58, average train loss: 15027.08, base loss: 21372.29
[INFO 2017-11-02 17:10:21,514 demo.py:73] epoch 1340, train loss: 14684.44, average train loss: 15032.04, base loss: 21383.88
[INFO 2017-11-02 17:10:22,827 demo.py:73] epoch 1341, train loss: 15256.83, average train loss: 15035.81, base loss: 21415.34
[INFO 2017-11-02 17:10:24,137 demo.py:73] epoch 1342, train loss: 14884.50, average train loss: 15021.49, base loss: 21393.98
[INFO 2017-11-02 17:10:25,443 demo.py:73] epoch 1343, train loss: 15762.21, average train loss: 15030.54, base loss: 21411.79
[INFO 2017-11-02 17:10:26,750 demo.py:73] epoch 1344, train loss: 14089.15, average train loss: 15029.15, base loss: 21406.37
[INFO 2017-11-02 17:10:28,092 demo.py:73] epoch 1345, train loss: 15302.42, average train loss: 15037.46, base loss: 21424.95
[INFO 2017-11-02 17:10:29,406 demo.py:73] epoch 1346, train loss: 15420.25, average train loss: 15022.57, base loss: 21408.41
[INFO 2017-11-02 17:10:30,714 demo.py:73] epoch 1347, train loss: 15826.10, average train loss: 15012.77, base loss: 21397.64
[INFO 2017-11-02 17:10:32,025 demo.py:73] epoch 1348, train loss: 14458.32, average train loss: 15020.06, base loss: 21417.98
[INFO 2017-11-02 17:10:33,341 demo.py:73] epoch 1349, train loss: 13981.06, average train loss: 15014.70, base loss: 21406.56
[INFO 2017-11-02 17:10:34,653 demo.py:73] epoch 1350, train loss: 15613.18, average train loss: 15019.82, base loss: 21431.48
[INFO 2017-11-02 17:10:35,965 demo.py:73] epoch 1351, train loss: 15765.90, average train loss: 15026.53, base loss: 21461.34
[INFO 2017-11-02 17:10:37,272 demo.py:73] epoch 1352, train loss: 15079.58, average train loss: 15031.60, base loss: 21466.90
[INFO 2017-11-02 17:10:38,590 demo.py:73] epoch 1353, train loss: 16714.06, average train loss: 15044.17, base loss: 21490.58
[INFO 2017-11-02 17:10:39,893 demo.py:73] epoch 1354, train loss: 15998.63, average train loss: 15052.32, base loss: 21490.49
[INFO 2017-11-02 17:10:41,209 demo.py:73] epoch 1355, train loss: 14259.76, average train loss: 15053.40, base loss: 21494.19
[INFO 2017-11-02 17:10:42,529 demo.py:73] epoch 1356, train loss: 17633.87, average train loss: 15084.35, base loss: 21542.17
[INFO 2017-11-02 17:10:43,830 demo.py:73] epoch 1357, train loss: 14653.59, average train loss: 15079.37, base loss: 21545.99
[INFO 2017-11-02 17:10:45,138 demo.py:73] epoch 1358, train loss: 15557.56, average train loss: 15084.10, base loss: 21542.41
[INFO 2017-11-02 17:10:46,470 demo.py:73] epoch 1359, train loss: 15501.76, average train loss: 15079.00, base loss: 21541.72
[INFO 2017-11-02 17:10:47,777 demo.py:73] epoch 1360, train loss: 14568.12, average train loss: 15076.68, base loss: 21553.09
[INFO 2017-11-02 17:10:49,084 demo.py:73] epoch 1361, train loss: 14514.21, average train loss: 15066.40, base loss: 21552.08
[INFO 2017-11-02 17:10:50,400 demo.py:73] epoch 1362, train loss: 16500.43, average train loss: 15101.91, base loss: 21612.60
[INFO 2017-11-02 17:10:51,717 demo.py:73] epoch 1363, train loss: 14481.17, average train loss: 15095.77, base loss: 21610.33
[INFO 2017-11-02 17:10:53,035 demo.py:73] epoch 1364, train loss: 14116.41, average train loss: 15095.29, base loss: 21619.43
[INFO 2017-11-02 17:10:54,340 demo.py:73] epoch 1365, train loss: 15036.60, average train loss: 15083.73, base loss: 21602.91
[INFO 2017-11-02 17:10:55,659 demo.py:73] epoch 1366, train loss: 15152.16, average train loss: 15086.06, base loss: 21583.10
[INFO 2017-11-02 17:10:56,965 demo.py:73] epoch 1367, train loss: 14000.55, average train loss: 15055.71, base loss: 21543.46
[INFO 2017-11-02 17:10:58,270 demo.py:73] epoch 1368, train loss: 15796.59, average train loss: 15060.54, base loss: 21547.44
[INFO 2017-11-02 17:10:59,571 demo.py:73] epoch 1369, train loss: 15317.93, average train loss: 15066.73, base loss: 21548.75
[INFO 2017-11-02 17:11:00,873 demo.py:73] epoch 1370, train loss: 14504.42, average train loss: 15050.32, base loss: 21515.38
[INFO 2017-11-02 17:11:02,177 demo.py:73] epoch 1371, train loss: 13789.01, average train loss: 15035.80, base loss: 21485.17
[INFO 2017-11-02 17:11:03,488 demo.py:73] epoch 1372, train loss: 14250.41, average train loss: 15018.60, base loss: 21469.94
[INFO 2017-11-02 17:11:04,801 demo.py:73] epoch 1373, train loss: 16626.38, average train loss: 15022.93, base loss: 21443.55
[INFO 2017-11-02 17:11:06,121 demo.py:73] epoch 1374, train loss: 13214.54, average train loss: 14990.91, base loss: 21397.82
[INFO 2017-11-02 17:11:07,422 demo.py:73] epoch 1375, train loss: 13541.83, average train loss: 14975.42, base loss: 21361.96
[INFO 2017-11-02 17:11:08,733 demo.py:73] epoch 1376, train loss: 17318.64, average train loss: 14984.68, base loss: 21367.75
[INFO 2017-11-02 17:11:10,061 demo.py:73] epoch 1377, train loss: 14859.36, average train loss: 14998.98, base loss: 21384.11
[INFO 2017-11-02 17:11:11,398 demo.py:73] epoch 1378, train loss: 15398.04, average train loss: 14999.22, base loss: 21374.45
[INFO 2017-11-02 17:11:12,697 demo.py:73] epoch 1379, train loss: 14724.20, average train loss: 15004.29, base loss: 21397.07
[INFO 2017-11-02 17:11:14,022 demo.py:73] epoch 1380, train loss: 13557.85, average train loss: 14999.50, base loss: 21392.89
[INFO 2017-11-02 17:11:15,342 demo.py:73] epoch 1381, train loss: 15130.64, average train loss: 14997.71, base loss: 21390.79
[INFO 2017-11-02 17:11:16,653 demo.py:73] epoch 1382, train loss: 15047.40, average train loss: 14995.38, base loss: 21388.51
[INFO 2017-11-02 17:11:17,966 demo.py:73] epoch 1383, train loss: 14077.95, average train loss: 14982.60, base loss: 21363.62
[INFO 2017-11-02 17:11:19,286 demo.py:73] epoch 1384, train loss: 15690.07, average train loss: 14982.66, base loss: 21352.80
[INFO 2017-11-02 17:11:20,611 demo.py:73] epoch 1385, train loss: 16339.41, average train loss: 15021.75, base loss: 21393.48
[INFO 2017-11-02 17:11:21,925 demo.py:73] epoch 1386, train loss: 14515.17, average train loss: 15009.37, base loss: 21380.56
[INFO 2017-11-02 17:11:23,245 demo.py:73] epoch 1387, train loss: 14361.59, average train loss: 15011.08, base loss: 21400.66
[INFO 2017-11-02 17:11:24,550 demo.py:73] epoch 1388, train loss: 15644.14, average train loss: 15028.28, base loss: 21433.91
[INFO 2017-11-02 17:11:25,858 demo.py:73] epoch 1389, train loss: 16316.03, average train loss: 15021.27, base loss: 21414.02
[INFO 2017-11-02 17:11:27,168 demo.py:73] epoch 1390, train loss: 12755.17, average train loss: 14994.53, base loss: 21366.52
[INFO 2017-11-02 17:11:28,485 demo.py:73] epoch 1391, train loss: 13950.34, average train loss: 14954.04, base loss: 21323.51
[INFO 2017-11-02 17:11:29,796 demo.py:73] epoch 1392, train loss: 15066.11, average train loss: 14969.15, base loss: 21338.84
[INFO 2017-11-02 17:11:31,106 demo.py:73] epoch 1393, train loss: 16218.19, average train loss: 14978.40, base loss: 21328.00
[INFO 2017-11-02 17:11:32,415 demo.py:73] epoch 1394, train loss: 15840.38, average train loss: 14985.90, base loss: 21340.72
[INFO 2017-11-02 17:11:33,730 demo.py:73] epoch 1395, train loss: 15432.44, average train loss: 14992.19, base loss: 21332.40
[INFO 2017-11-02 17:11:35,033 demo.py:73] epoch 1396, train loss: 13696.74, average train loss: 14972.98, base loss: 21295.57
[INFO 2017-11-02 17:11:36,335 demo.py:73] epoch 1397, train loss: 14132.46, average train loss: 14980.08, base loss: 21300.32
[INFO 2017-11-02 17:11:37,661 demo.py:73] epoch 1398, train loss: 16338.46, average train loss: 15001.80, base loss: 21345.10
[INFO 2017-11-02 17:11:38,971 demo.py:73] epoch 1399, train loss: 15612.58, average train loss: 14992.40, base loss: 21359.58
[INFO 2017-11-02 17:11:38,971 demo.py:75] epoch 1399, testing
[INFO 2017-11-02 17:11:50,963 demo.py:132] average test loss: 17337.19, base loss: 25312.79
[INFO 2017-11-02 17:11:50,963 demo.py:133] improve_loss: 7975.60, improve_percent: 0.32
[INFO 2017-11-02 17:11:50,964 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-02 17:11:50,975 base_demo.py:143] current best improved percent: 0.32
[INFO 2017-11-02 17:11:52,305 demo.py:73] epoch 1400, train loss: 14713.59, average train loss: 15002.57, base loss: 21363.16
[INFO 2017-11-02 17:11:53,606 demo.py:73] epoch 1401, train loss: 15361.23, average train loss: 15009.48, base loss: 21383.39
[INFO 2017-11-02 17:11:54,915 demo.py:73] epoch 1402, train loss: 14319.84, average train loss: 14994.46, base loss: 21339.67
[INFO 2017-11-02 17:11:56,236 demo.py:73] epoch 1403, train loss: 15123.38, average train loss: 14979.06, base loss: 21320.62
[INFO 2017-11-02 17:11:57,545 demo.py:73] epoch 1404, train loss: 13105.69, average train loss: 14967.27, base loss: 21331.52
[INFO 2017-11-02 17:11:58,843 demo.py:73] epoch 1405, train loss: 14756.01, average train loss: 14960.63, base loss: 21329.28
[INFO 2017-11-02 17:12:00,153 demo.py:73] epoch 1406, train loss: 14351.89, average train loss: 14945.92, base loss: 21320.34
[INFO 2017-11-02 17:12:01,478 demo.py:73] epoch 1407, train loss: 14566.14, average train loss: 14949.56, base loss: 21322.38
[INFO 2017-11-02 17:12:02,791 demo.py:73] epoch 1408, train loss: 15722.88, average train loss: 14959.08, base loss: 21337.09
[INFO 2017-11-02 17:12:04,101 demo.py:73] epoch 1409, train loss: 14403.55, average train loss: 14963.94, base loss: 21334.54
[INFO 2017-11-02 17:12:05,424 demo.py:73] epoch 1410, train loss: 15214.24, average train loss: 14980.23, base loss: 21350.79
[INFO 2017-11-02 17:12:06,744 demo.py:73] epoch 1411, train loss: 15547.31, average train loss: 14989.06, base loss: 21386.96
[INFO 2017-11-02 17:12:08,059 demo.py:73] epoch 1412, train loss: 14732.73, average train loss: 14991.31, base loss: 21382.01
[INFO 2017-11-02 17:12:09,381 demo.py:73] epoch 1413, train loss: 16207.42, average train loss: 15004.99, base loss: 21404.23
[INFO 2017-11-02 17:12:10,691 demo.py:73] epoch 1414, train loss: 15152.05, average train loss: 15002.74, base loss: 21408.44
[INFO 2017-11-02 17:12:12,002 demo.py:73] epoch 1415, train loss: 14819.79, average train loss: 14995.02, base loss: 21404.91
[INFO 2017-11-02 17:12:13,309 demo.py:73] epoch 1416, train loss: 15652.19, average train loss: 15011.31, base loss: 21426.59
[INFO 2017-11-02 17:12:14,621 demo.py:73] epoch 1417, train loss: 15617.55, average train loss: 15016.35, base loss: 21430.46
[INFO 2017-11-02 17:12:15,930 demo.py:73] epoch 1418, train loss: 14580.42, average train loss: 15004.68, base loss: 21396.98
[INFO 2017-11-02 17:12:17,233 demo.py:73] epoch 1419, train loss: 15206.53, average train loss: 15019.76, base loss: 21419.13
[INFO 2017-11-02 17:12:18,534 demo.py:73] epoch 1420, train loss: 15052.25, average train loss: 15028.42, base loss: 21440.98
[INFO 2017-11-02 17:12:19,838 demo.py:73] epoch 1421, train loss: 15868.90, average train loss: 15060.00, base loss: 21499.02
[INFO 2017-11-02 17:12:21,149 demo.py:73] epoch 1422, train loss: 14151.05, average train loss: 15035.62, base loss: 21444.59
[INFO 2017-11-02 17:12:22,453 demo.py:73] epoch 1423, train loss: 15403.64, average train loss: 15031.72, base loss: 21430.00
[INFO 2017-11-02 17:12:23,762 demo.py:73] epoch 1424, train loss: 13915.54, average train loss: 15023.48, base loss: 21441.56
[INFO 2017-11-02 17:12:25,076 demo.py:73] epoch 1425, train loss: 14152.74, average train loss: 15025.35, base loss: 21459.14
[INFO 2017-11-02 17:12:26,405 demo.py:73] epoch 1426, train loss: 14518.24, average train loss: 15029.50, base loss: 21475.29
[INFO 2017-11-02 17:12:27,722 demo.py:73] epoch 1427, train loss: 14150.92, average train loss: 15030.96, base loss: 21493.51
[INFO 2017-11-02 17:12:29,025 demo.py:73] epoch 1428, train loss: 13875.26, average train loss: 15005.62, base loss: 21449.16
[INFO 2017-11-02 17:12:30,321 demo.py:73] epoch 1429, train loss: 15072.18, average train loss: 14997.82, base loss: 21441.73
[INFO 2017-11-02 17:12:31,642 demo.py:73] epoch 1430, train loss: 14271.13, average train loss: 14999.59, base loss: 21444.21
[INFO 2017-11-02 17:12:32,943 demo.py:73] epoch 1431, train loss: 15800.88, average train loss: 15007.16, base loss: 21456.05
[INFO 2017-11-02 17:12:34,247 demo.py:73] epoch 1432, train loss: 15150.80, average train loss: 14998.37, base loss: 21451.43
[INFO 2017-11-02 17:12:35,546 demo.py:73] epoch 1433, train loss: 14770.02, average train loss: 15000.61, base loss: 21459.95
[INFO 2017-11-02 17:12:36,844 demo.py:73] epoch 1434, train loss: 14767.56, average train loss: 15006.04, base loss: 21465.47
[INFO 2017-11-02 17:12:38,157 demo.py:73] epoch 1435, train loss: 14161.89, average train loss: 15009.96, base loss: 21463.19
[INFO 2017-11-02 17:12:39,457 demo.py:73] epoch 1436, train loss: 15933.06, average train loss: 15019.25, base loss: 21479.49
[INFO 2017-11-02 17:12:40,784 demo.py:73] epoch 1437, train loss: 14059.82, average train loss: 15012.31, base loss: 21472.42
[INFO 2017-11-02 17:12:42,111 demo.py:73] epoch 1438, train loss: 15202.66, average train loss: 14996.40, base loss: 21443.47
[INFO 2017-11-02 17:12:43,429 demo.py:73] epoch 1439, train loss: 15978.56, average train loss: 14992.89, base loss: 21421.83
[INFO 2017-11-02 17:12:44,719 demo.py:73] epoch 1440, train loss: 13840.62, average train loss: 14984.45, base loss: 21403.20
[INFO 2017-11-02 17:12:46,036 demo.py:73] epoch 1441, train loss: 14052.35, average train loss: 14972.41, base loss: 21353.86
[INFO 2017-11-02 17:12:47,364 demo.py:73] epoch 1442, train loss: 13153.86, average train loss: 14955.10, base loss: 21334.45
[INFO 2017-11-02 17:12:48,680 demo.py:73] epoch 1443, train loss: 17832.04, average train loss: 14975.80, base loss: 21369.20
[INFO 2017-11-02 17:12:49,983 demo.py:73] epoch 1444, train loss: 16432.88, average train loss: 14999.23, base loss: 21405.00
[INFO 2017-11-02 17:12:51,297 demo.py:73] epoch 1445, train loss: 14482.98, average train loss: 14991.04, base loss: 21382.83
[INFO 2017-11-02 17:12:52,607 demo.py:73] epoch 1446, train loss: 13728.03, average train loss: 14974.12, base loss: 21349.12
[INFO 2017-11-02 17:12:53,937 demo.py:73] epoch 1447, train loss: 15173.97, average train loss: 14967.60, base loss: 21350.14
[INFO 2017-11-02 17:12:55,244 demo.py:73] epoch 1448, train loss: 15926.74, average train loss: 14982.28, base loss: 21367.31
[INFO 2017-11-02 17:12:56,558 demo.py:73] epoch 1449, train loss: 15780.94, average train loss: 15000.28, base loss: 21392.33
[INFO 2017-11-02 17:12:57,882 demo.py:73] epoch 1450, train loss: 13844.51, average train loss: 14982.59, base loss: 21339.91
[INFO 2017-11-02 17:12:59,200 demo.py:73] epoch 1451, train loss: 14619.16, average train loss: 14971.13, base loss: 21299.97
[INFO 2017-11-02 17:13:00,517 demo.py:73] epoch 1452, train loss: 15913.95, average train loss: 14979.47, base loss: 21301.36
[INFO 2017-11-02 17:13:01,841 demo.py:73] epoch 1453, train loss: 15711.44, average train loss: 14969.44, base loss: 21284.86
[INFO 2017-11-02 17:13:03,142 demo.py:73] epoch 1454, train loss: 14161.29, average train loss: 14951.07, base loss: 21279.14
[INFO 2017-11-02 17:13:04,454 demo.py:73] epoch 1455, train loss: 15594.47, average train loss: 14964.42, base loss: 21299.17
[INFO 2017-11-02 17:13:05,754 demo.py:73] epoch 1456, train loss: 12559.13, average train loss: 14913.67, base loss: 21201.55
[INFO 2017-11-02 17:13:07,055 demo.py:73] epoch 1457, train loss: 14902.90, average train loss: 14916.16, base loss: 21175.25
[INFO 2017-11-02 17:13:08,367 demo.py:73] epoch 1458, train loss: 15029.18, average train loss: 14910.88, base loss: 21177.13
[INFO 2017-11-02 17:13:09,672 demo.py:73] epoch 1459, train loss: 16843.67, average train loss: 14924.30, base loss: 21189.50
[INFO 2017-11-02 17:13:10,980 demo.py:73] epoch 1460, train loss: 15590.23, average train loss: 14934.52, base loss: 21197.36
[INFO 2017-11-02 17:13:12,285 demo.py:73] epoch 1461, train loss: 13189.32, average train loss: 14921.27, base loss: 21154.90
[INFO 2017-11-02 17:13:13,601 demo.py:73] epoch 1462, train loss: 14195.82, average train loss: 14898.22, base loss: 21105.02
[INFO 2017-11-02 17:13:14,906 demo.py:73] epoch 1463, train loss: 16670.09, average train loss: 14920.11, base loss: 21136.52
[INFO 2017-11-02 17:13:16,231 demo.py:73] epoch 1464, train loss: 15056.74, average train loss: 14929.52, base loss: 21140.23
[INFO 2017-11-02 17:13:17,535 demo.py:73] epoch 1465, train loss: 15596.30, average train loss: 14935.11, base loss: 21148.67
[INFO 2017-11-02 17:13:18,840 demo.py:73] epoch 1466, train loss: 14334.83, average train loss: 14926.94, base loss: 21149.85
[INFO 2017-11-02 17:13:20,149 demo.py:73] epoch 1467, train loss: 14339.70, average train loss: 14930.33, base loss: 21153.18
[INFO 2017-11-02 17:13:21,459 demo.py:73] epoch 1468, train loss: 15290.49, average train loss: 14925.27, base loss: 21164.53
[INFO 2017-11-02 17:13:22,782 demo.py:73] epoch 1469, train loss: 14209.89, average train loss: 14914.19, base loss: 21146.26
[INFO 2017-11-02 17:13:24,115 demo.py:73] epoch 1470, train loss: 14071.84, average train loss: 14909.86, base loss: 21143.89
[INFO 2017-11-02 17:13:25,431 demo.py:73] epoch 1471, train loss: 16175.74, average train loss: 14933.73, base loss: 21186.75
[INFO 2017-11-02 17:13:26,730 demo.py:73] epoch 1472, train loss: 14482.00, average train loss: 14936.05, base loss: 21179.55
[INFO 2017-11-02 17:13:28,052 demo.py:73] epoch 1473, train loss: 14123.13, average train loss: 14911.01, base loss: 21165.36
[INFO 2017-11-02 17:13:29,386 demo.py:73] epoch 1474, train loss: 15215.97, average train loss: 14931.03, base loss: 21189.10
[INFO 2017-11-02 17:13:30,686 demo.py:73] epoch 1475, train loss: 16122.65, average train loss: 14956.84, base loss: 21230.08
[INFO 2017-11-02 17:13:31,997 demo.py:73] epoch 1476, train loss: 14233.58, average train loss: 14925.99, base loss: 21178.80
[INFO 2017-11-02 17:13:33,312 demo.py:73] epoch 1477, train loss: 14323.91, average train loss: 14920.63, base loss: 21179.12
[INFO 2017-11-02 17:13:34,622 demo.py:73] epoch 1478, train loss: 14056.47, average train loss: 14907.22, base loss: 21166.84
[INFO 2017-11-02 17:13:35,933 demo.py:73] epoch 1479, train loss: 12733.62, average train loss: 14887.31, base loss: 21136.26
[INFO 2017-11-02 17:13:37,262 demo.py:73] epoch 1480, train loss: 12807.58, average train loss: 14879.81, base loss: 21116.37
