[INFO 2017-11-27 13:29:47,031 demo.py:206] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-27 13:29:52,725 demo.py:79] epoch 0, train loss: 55460.41, average train loss: 55460.41, base loss: 44299.76
[INFO 2017-11-27 13:39:33,400 demo.py:79] epoch 617, train loss: 20586.15, average train loss: 21820.35, base loss: 42644.67
[INFO 2017-11-27 13:39:34,321 demo.py:79] epoch 618, train loss: 21266.68, average train loss: 21809.65, base loss: 42596.99
[INFO 2017-11-27 13:39:35,221 demo.py:79] epoch 619, train loss: 21825.77, average train loss: 21807.23, base loss: 42586.18
[INFO 2017-11-27 13:39:36,119 demo.py:79] epoch 620, train loss: 22210.39, average train loss: 21812.60, base loss: 42589.15
[INFO 2017-11-27 13:39:37,001 demo.py:79] epoch 621, train loss: 21516.73, average train loss: 21815.77, base loss: 42589.13
[INFO 2017-11-27 13:39:38,070 demo.py:79] epoch 622, train loss: 21215.22, average train loss: 21823.72, base loss: 42585.88
[INFO 2017-11-27 13:39:39,015 demo.py:79] epoch 623, train loss: 21243.76, average train loss: 21832.92, base loss: 42592.91
[INFO 2017-11-27 13:39:39,971 demo.py:79] epoch 624, train loss: 20276.54, average train loss: 21815.62, base loss: 42578.60
[INFO 2017-11-27 13:39:40,897 demo.py:79] epoch 625, train loss: 23675.06, average train loss: 21835.04, base loss: 42566.21
[INFO 2017-11-27 13:39:41,844 demo.py:79] epoch 626, train loss: 21498.84, average train loss: 21819.42, base loss: 42531.74
[INFO 2017-11-27 13:39:42,813 demo.py:79] epoch 627, train loss: 21301.28, average train loss: 21802.96, base loss: 42491.95
[INFO 2017-11-27 13:39:43,799 demo.py:79] epoch 628, train loss: 20821.53, average train loss: 21792.70, base loss: 42494.40
[INFO 2017-11-27 13:39:44,756 demo.py:79] epoch 629, train loss: 20990.22, average train loss: 21775.21, base loss: 42450.25
[INFO 2017-11-27 13:39:45,737 demo.py:79] epoch 630, train loss: 21472.85, average train loss: 21754.21, base loss: 42472.26
[INFO 2017-11-27 13:39:46,589 demo.py:79] epoch 631, train loss: 21787.94, average train loss: 21755.00, base loss: 42474.26
[INFO 2017-11-27 13:39:47,500 demo.py:79] epoch 632, train loss: 20857.31, average train loss: 21752.85, base loss: 42494.94
[INFO 2017-11-27 13:39:48,497 demo.py:79] epoch 633, train loss: 21641.17, average train loss: 21759.98, base loss: 42545.41
[INFO 2017-11-27 13:39:49,413 demo.py:79] epoch 634, train loss: 20184.96, average train loss: 21709.93, base loss: 42459.66
[INFO 2017-11-27 13:39:50,352 demo.py:79] epoch 635, train loss: 20663.72, average train loss: 21692.14, base loss: 42444.89
[INFO 2017-11-27 13:39:51,239 demo.py:79] epoch 636, train loss: 19905.94, average train loss: 21669.55, base loss: 42398.85
[INFO 2017-11-27 13:39:52,148 demo.py:79] epoch 637, train loss: 21047.65, average train loss: 21662.70, base loss: 42385.03
[INFO 2017-11-27 13:39:53,191 demo.py:79] epoch 638, train loss: 23268.86, average train loss: 21671.36, base loss: 42430.56
[INFO 2017-11-27 13:39:54,119 demo.py:79] epoch 639, train loss: 20690.16, average train loss: 21663.86, base loss: 42459.80
[INFO 2017-11-27 13:39:55,093 demo.py:79] epoch 640, train loss: 20875.30, average train loss: 21646.64, base loss: 42421.20
[INFO 2017-11-27 13:39:56,093 demo.py:79] epoch 641, train loss: 20632.90, average train loss: 21615.69, base loss: 42401.01
[INFO 2017-11-27 13:39:57,001 demo.py:79] epoch 642, train loss: 20797.04, average train loss: 21609.13, base loss: 42393.49
[INFO 2017-11-27 13:39:58,034 demo.py:79] epoch 643, train loss: 21467.40, average train loss: 21599.37, base loss: 42383.39
[INFO 2017-11-27 13:39:58,912 demo.py:79] epoch 644, train loss: 20811.78, average train loss: 21599.27, base loss: 42382.78
[INFO 2017-11-27 13:39:59,881 demo.py:79] epoch 645, train loss: 21268.10, average train loss: 21606.82, base loss: 42414.13
[INFO 2017-11-27 13:40:00,794 demo.py:79] epoch 646, train loss: 21549.75, average train loss: 21602.52, base loss: 42412.99
[INFO 2017-11-27 13:40:01,758 demo.py:79] epoch 647, train loss: 21283.47, average train loss: 21590.24, base loss: 42404.56
[INFO 2017-11-27 13:40:02,670 demo.py:79] epoch 648, train loss: 20957.07, average train loss: 21590.94, base loss: 42427.23
[INFO 2017-11-27 13:40:03,607 demo.py:79] epoch 649, train loss: 21203.61, average train loss: 21585.97, base loss: 42414.88
[INFO 2017-11-27 13:40:04,575 demo.py:79] epoch 650, train loss: 21166.78, average train loss: 21561.06, base loss: 42370.19
[INFO 2017-11-27 13:40:05,518 demo.py:79] epoch 651, train loss: 22303.40, average train loss: 21571.11, base loss: 42351.62
[INFO 2017-11-27 13:40:06,420 demo.py:79] epoch 652, train loss: 21189.72, average train loss: 21574.79, base loss: 42342.45
[INFO 2017-11-27 13:40:07,411 demo.py:79] epoch 653, train loss: 21703.65, average train loss: 21589.17, base loss: 42355.10
[INFO 2017-11-27 13:40:08,359 demo.py:79] epoch 654, train loss: 22354.62, average train loss: 21607.73, base loss: 42365.56
[INFO 2017-11-27 13:40:09,275 demo.py:79] epoch 655, train loss: 21163.91, average train loss: 21604.19, base loss: 42368.29
[INFO 2017-11-27 13:40:10,180 demo.py:79] epoch 656, train loss: 22821.51, average train loss: 21601.01, base loss: 42391.53
[INFO 2017-11-27 13:40:11,108 demo.py:79] epoch 657, train loss: 20585.41, average train loss: 21598.33, base loss: 42417.23
[INFO 2017-11-27 13:40:12,049 demo.py:79] epoch 658, train loss: 20887.96, average train loss: 21602.13, base loss: 42381.18
[INFO 2017-11-27 13:40:13,043 demo.py:79] epoch 659, train loss: 22187.01, average train loss: 21610.31, base loss: 42420.16
[INFO 2017-11-27 13:40:13,946 demo.py:79] epoch 660, train loss: 20960.07, average train loss: 21600.80, base loss: 42398.94
[INFO 2017-11-27 13:40:14,877 demo.py:79] epoch 661, train loss: 20302.71, average train loss: 21578.30, base loss: 42341.33
[INFO 2017-11-27 13:40:15,844 demo.py:79] epoch 662, train loss: 22580.17, average train loss: 21582.20, base loss: 42325.09
[INFO 2017-11-27 13:40:16,792 demo.py:79] epoch 663, train loss: 22495.71, average train loss: 21588.83, base loss: 42337.05
[INFO 2017-11-27 13:40:17,701 demo.py:79] epoch 664, train loss: 21687.90, average train loss: 21596.72, base loss: 42341.05
[INFO 2017-11-27 13:40:18,625 demo.py:79] epoch 665, train loss: 20527.87, average train loss: 21591.62, base loss: 42367.92
[INFO 2017-11-27 13:40:19,519 demo.py:79] epoch 666, train loss: 20889.59, average train loss: 21574.40, base loss: 42358.64
[INFO 2017-11-27 13:40:20,430 demo.py:79] epoch 667, train loss: 21833.98, average train loss: 21570.49, base loss: 42362.65
[INFO 2017-11-27 13:40:21,375 demo.py:79] epoch 668, train loss: 20776.90, average train loss: 21570.26, base loss: 42381.38
[INFO 2017-11-27 13:40:22,341 demo.py:79] epoch 669, train loss: 22282.98, average train loss: 21580.61, base loss: 42394.28
[INFO 2017-11-27 13:40:23,310 demo.py:79] epoch 670, train loss: 20598.62, average train loss: 21560.72, base loss: 42399.02
[INFO 2017-11-27 13:40:24,298 demo.py:79] epoch 671, train loss: 21988.00, average train loss: 21554.82, base loss: 42392.87
[INFO 2017-11-27 13:40:25,243 demo.py:79] epoch 672, train loss: 22652.97, average train loss: 21570.84, base loss: 42430.88
[INFO 2017-11-27 13:40:26,118 demo.py:79] epoch 673, train loss: 21778.37, average train loss: 21561.50, base loss: 42414.16
[INFO 2017-11-27 13:40:27,079 demo.py:79] epoch 674, train loss: 21797.63, average train loss: 21567.36, base loss: 42413.40
[INFO 2017-11-27 13:40:28,043 demo.py:79] epoch 675, train loss: 21011.00, average train loss: 21562.59, base loss: 42417.20
[INFO 2017-11-27 13:40:29,001 demo.py:79] epoch 676, train loss: 20266.00, average train loss: 21541.45, base loss: 42423.78
[INFO 2017-11-27 13:40:29,938 demo.py:79] epoch 677, train loss: 21283.32, average train loss: 21531.43, base loss: 42432.72
[INFO 2017-11-27 13:40:30,892 demo.py:79] epoch 678, train loss: 21473.08, average train loss: 21538.04, base loss: 42424.78
[INFO 2017-11-27 13:40:31,939 demo.py:79] epoch 679, train loss: 21697.26, average train loss: 21532.89, base loss: 42443.04
[INFO 2017-11-27 13:40:32,915 demo.py:79] epoch 680, train loss: 21679.19, average train loss: 21511.11, base loss: 42383.70
[INFO 2017-11-27 13:40:33,802 demo.py:79] epoch 681, train loss: 23373.85, average train loss: 21512.78, base loss: 42403.47
[INFO 2017-11-27 13:40:34,691 demo.py:79] epoch 682, train loss: 22058.23, average train loss: 21505.46, base loss: 42372.48
[INFO 2017-11-27 13:40:35,674 demo.py:79] epoch 683, train loss: 21504.67, average train loss: 21508.71, base loss: 42424.79
[INFO 2017-11-27 13:40:36,618 demo.py:79] epoch 684, train loss: 21418.96, average train loss: 21521.91, base loss: 42482.17
[INFO 2017-11-27 13:40:37,478 demo.py:79] epoch 685, train loss: 20550.02, average train loss: 21511.48, base loss: 42450.10
[INFO 2017-11-27 13:40:38,385 demo.py:79] epoch 686, train loss: 22134.72, average train loss: 21513.44, base loss: 42437.37
[INFO 2017-11-27 13:40:39,336 demo.py:79] epoch 687, train loss: 20738.94, average train loss: 21504.49, base loss: 42428.95
[INFO 2017-11-27 13:40:40,265 demo.py:79] epoch 688, train loss: 21984.26, average train loss: 21492.82, base loss: 42401.40
[INFO 2017-11-27 13:40:41,158 demo.py:79] epoch 689, train loss: 23283.93, average train loss: 21512.43, base loss: 42453.15
[INFO 2017-11-27 13:40:42,123 demo.py:79] epoch 690, train loss: 23589.28, average train loss: 21534.42, base loss: 42489.59
[INFO 2017-11-27 13:40:43,062 demo.py:79] epoch 691, train loss: 21677.63, average train loss: 21542.60, base loss: 42524.65
[INFO 2017-11-27 13:40:43,947 demo.py:79] epoch 692, train loss: 21575.76, average train loss: 21532.92, base loss: 42535.79
[INFO 2017-11-27 13:40:44,897 demo.py:79] epoch 693, train loss: 23003.97, average train loss: 21543.13, base loss: 42546.52
[INFO 2017-11-27 13:40:45,805 demo.py:79] epoch 694, train loss: 22289.05, average train loss: 21560.42, base loss: 42570.91
[INFO 2017-11-27 13:40:46,671 demo.py:79] epoch 695, train loss: 23457.11, average train loss: 21565.78, base loss: 42578.97
[INFO 2017-11-27 13:40:47,527 demo.py:79] epoch 696, train loss: 22444.13, average train loss: 21565.45, base loss: 42531.97
[INFO 2017-11-27 13:40:48,461 demo.py:79] epoch 697, train loss: 21044.91, average train loss: 21550.21, base loss: 42526.60
[INFO 2017-11-27 13:40:49,406 demo.py:79] epoch 698, train loss: 23406.16, average train loss: 21576.07, base loss: 42578.95
[INFO 2017-11-27 13:40:50,333 demo.py:79] epoch 699, train loss: 21985.51, average train loss: 21542.90, base loss: 42483.25
[INFO 2017-11-27 13:40:51,263 demo.py:79] epoch 700, train loss: 21138.92, average train loss: 21540.27, base loss: 42464.84
[INFO 2017-11-27 13:40:52,219 demo.py:79] epoch 701, train loss: 20697.93, average train loss: 21529.30, base loss: 42423.42
[INFO 2017-11-27 13:40:53,184 demo.py:79] epoch 702, train loss: 20161.61, average train loss: 21521.33, base loss: 42421.26
[INFO 2017-11-27 13:40:54,081 demo.py:79] epoch 703, train loss: 22744.94, average train loss: 21520.59, base loss: 42406.84
[INFO 2017-11-27 13:40:55,094 demo.py:79] epoch 704, train loss: 21193.50, average train loss: 21523.99, base loss: 42410.73
[INFO 2017-11-27 13:40:55,982 demo.py:79] epoch 705, train loss: 22454.21, average train loss: 21539.67, base loss: 42416.20
[INFO 2017-11-27 13:40:56,918 demo.py:79] epoch 706, train loss: 20945.89, average train loss: 21511.82, base loss: 42392.13
[INFO 2017-11-27 13:40:57,842 demo.py:79] epoch 707, train loss: 20921.29, average train loss: 21511.08, base loss: 42376.90
[INFO 2017-11-27 13:40:58,712 demo.py:79] epoch 708, train loss: 21767.85, average train loss: 21519.11, base loss: 42396.84
[INFO 2017-11-27 13:40:59,666 demo.py:79] epoch 709, train loss: 20631.15, average train loss: 21506.73, base loss: 42359.31
[INFO 2017-11-27 13:41:00,618 demo.py:79] epoch 710, train loss: 22035.67, average train loss: 21518.49, base loss: 42362.17
[INFO 2017-11-27 13:41:01,645 demo.py:79] epoch 711, train loss: 24242.10, average train loss: 21555.69, base loss: 42440.30
[INFO 2017-11-27 13:41:02,584 demo.py:79] epoch 712, train loss: 21362.87, average train loss: 21561.15, base loss: 42484.77
[INFO 2017-11-27 13:41:03,516 demo.py:79] epoch 713, train loss: 21009.89, average train loss: 21558.85, base loss: 42476.38
[INFO 2017-11-27 13:41:04,438 demo.py:79] epoch 714, train loss: 20459.05, average train loss: 21541.33, base loss: 42443.84
[INFO 2017-11-27 13:41:05,329 demo.py:79] epoch 715, train loss: 21158.97, average train loss: 21547.52, base loss: 42445.62
[INFO 2017-11-27 13:41:06,281 demo.py:79] epoch 716, train loss: 20769.78, average train loss: 21529.39, base loss: 42422.15
[INFO 2017-11-27 13:41:07,221 demo.py:79] epoch 717, train loss: 21626.04, average train loss: 21539.79, base loss: 42450.96
[INFO 2017-11-27 13:41:08,159 demo.py:79] epoch 718, train loss: 20711.57, average train loss: 21534.24, base loss: 42471.78
[INFO 2017-11-27 13:41:09,153 demo.py:79] epoch 719, train loss: 21008.23, average train loss: 21526.06, base loss: 42484.49
[INFO 2017-11-27 13:41:10,093 demo.py:79] epoch 720, train loss: 20801.91, average train loss: 21511.98, base loss: 42477.12
[INFO 2017-11-27 13:41:11,092 demo.py:79] epoch 721, train loss: 22298.06, average train loss: 21519.79, base loss: 42497.44
[INFO 2017-11-27 13:41:12,067 demo.py:79] epoch 722, train loss: 21500.40, average train loss: 21522.64, base loss: 42542.85
[INFO 2017-11-27 13:41:13,042 demo.py:79] epoch 723, train loss: 21547.18, average train loss: 21525.68, base loss: 42565.50
[INFO 2017-11-27 13:41:13,965 demo.py:79] epoch 724, train loss: 20660.33, average train loss: 21529.52, base loss: 42569.13
[INFO 2017-11-27 13:41:14,883 demo.py:79] epoch 725, train loss: 22796.69, average train loss: 21520.73, base loss: 42578.13
[INFO 2017-11-27 13:41:15,751 demo.py:79] epoch 726, train loss: 21229.48, average train loss: 21518.04, base loss: 42595.83
[INFO 2017-11-27 13:41:16,739 demo.py:79] epoch 727, train loss: 20799.84, average train loss: 21513.03, base loss: 42586.05
[INFO 2017-11-27 13:41:17,642 demo.py:79] epoch 728, train loss: 20987.37, average train loss: 21514.68, base loss: 42607.94
[INFO 2017-11-27 13:41:18,506 demo.py:79] epoch 729, train loss: 20668.85, average train loss: 21511.47, base loss: 42577.54
[INFO 2017-11-27 13:41:19,458 demo.py:79] epoch 730, train loss: 21386.34, average train loss: 21510.60, base loss: 42582.52
[INFO 2017-11-27 13:41:20,443 demo.py:79] epoch 731, train loss: 20106.37, average train loss: 21493.79, base loss: 42543.10
[INFO 2017-11-27 13:41:21,425 demo.py:79] epoch 732, train loss: 21043.56, average train loss: 21495.65, base loss: 42544.33
[INFO 2017-11-27 13:41:22,335 demo.py:79] epoch 733, train loss: 20546.39, average train loss: 21484.70, base loss: 42511.08
[INFO 2017-11-27 13:41:23,202 demo.py:79] epoch 734, train loss: 20161.27, average train loss: 21484.47, base loss: 42545.60
[INFO 2017-11-27 13:41:24,140 demo.py:79] epoch 735, train loss: 20588.64, average train loss: 21483.72, base loss: 42534.67
[INFO 2017-11-27 13:41:25,126 demo.py:79] epoch 736, train loss: 20742.28, average train loss: 21492.08, base loss: 42539.47
[INFO 2017-11-27 13:41:26,030 demo.py:79] epoch 737, train loss: 20445.09, average train loss: 21486.05, base loss: 42557.93
[INFO 2017-11-27 13:41:26,913 demo.py:79] epoch 738, train loss: 20288.98, average train loss: 21456.26, base loss: 42541.63
[INFO 2017-11-27 13:41:27,837 demo.py:79] epoch 739, train loss: 20388.42, average train loss: 21453.24, base loss: 42484.46
[INFO 2017-11-27 13:41:28,859 demo.py:79] epoch 740, train loss: 21957.19, average train loss: 21464.06, base loss: 42516.37
[INFO 2017-11-27 13:41:29,830 demo.py:79] epoch 741, train loss: 21836.54, average train loss: 21476.09, base loss: 42522.63
[INFO 2017-11-27 13:41:30,822 demo.py:79] epoch 742, train loss: 20256.23, average train loss: 21470.68, base loss: 42543.20
[INFO 2017-11-27 13:41:31,759 demo.py:79] epoch 743, train loss: 20310.48, average train loss: 21459.12, base loss: 42556.73
[INFO 2017-11-27 13:41:32,699 demo.py:79] epoch 744, train loss: 21368.36, average train loss: 21464.68, base loss: 42618.30
[INFO 2017-11-27 13:41:33,591 demo.py:79] epoch 745, train loss: 21758.39, average train loss: 21469.58, base loss: 42633.25
[INFO 2017-11-27 13:41:34,523 demo.py:79] epoch 746, train loss: 20610.48, average train loss: 21460.19, base loss: 42630.08
[INFO 2017-11-27 13:41:35,507 demo.py:79] epoch 747, train loss: 20165.35, average train loss: 21449.01, base loss: 42605.42
[INFO 2017-11-27 13:41:36,398 demo.py:79] epoch 748, train loss: 21320.47, average train loss: 21452.64, base loss: 42614.20
[INFO 2017-11-27 13:41:37,302 demo.py:79] epoch 749, train loss: 21612.81, average train loss: 21456.74, base loss: 42619.28
[INFO 2017-11-27 13:41:38,211 demo.py:79] epoch 750, train loss: 20205.58, average train loss: 21447.12, base loss: 42580.07
[INFO 2017-11-27 13:41:39,145 demo.py:79] epoch 751, train loss: 20546.01, average train loss: 21429.55, base loss: 42611.00
[INFO 2017-11-27 13:41:40,118 demo.py:79] epoch 752, train loss: 21089.25, average train loss: 21428.55, base loss: 42629.21
[INFO 2017-11-27 13:41:41,005 demo.py:79] epoch 753, train loss: 19677.66, average train loss: 21408.29, base loss: 42606.37
[INFO 2017-11-27 13:41:41,889 demo.py:79] epoch 754, train loss: 20273.91, average train loss: 21387.48, base loss: 42589.45
[INFO 2017-11-27 13:41:42,826 demo.py:79] epoch 755, train loss: 21316.26, average train loss: 21389.00, base loss: 42606.66
[INFO 2017-11-27 13:41:43,814 demo.py:79] epoch 756, train loss: 20364.45, average train loss: 21364.43, base loss: 42587.90
[INFO 2017-11-27 13:41:44,748 demo.py:79] epoch 757, train loss: 21203.86, average train loss: 21370.62, base loss: 42578.16
[INFO 2017-11-27 13:41:45,638 demo.py:79] epoch 758, train loss: 21993.33, average train loss: 21381.67, base loss: 42624.38
[INFO 2017-11-27 13:41:46,580 demo.py:79] epoch 759, train loss: 21905.80, average train loss: 21378.86, base loss: 42621.68
[INFO 2017-11-27 13:41:47,578 demo.py:79] epoch 760, train loss: 20480.75, average train loss: 21374.06, base loss: 42640.78
[INFO 2017-11-27 13:41:48,475 demo.py:79] epoch 761, train loss: 20538.05, average train loss: 21376.42, base loss: 42647.02
[INFO 2017-11-27 13:41:49,320 demo.py:79] epoch 762, train loss: 22703.80, average train loss: 21377.65, base loss: 42670.47
[INFO 2017-11-27 13:41:50,253 demo.py:79] epoch 763, train loss: 20258.66, average train loss: 21355.28, base loss: 42604.59
[INFO 2017-11-27 13:41:51,269 demo.py:79] epoch 764, train loss: 19888.82, average train loss: 21337.29, base loss: 42571.47
