[INFO 2017-11-16 11:26:27,754 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 11:26:33,896 demo.py:73] epoch 0, train loss: 57886.34, average train loss: 57886.34, base loss: 47492.86
[INFO 2017-11-16 11:35:20,730 demo.py:73] epoch 675, train loss: 24516.98, average train loss: 24755.05, base loss: 47922.83
[INFO 2017-11-16 11:35:21,535 demo.py:73] epoch 676, train loss: 22395.19, average train loss: 24735.40, base loss: 47892.81
[INFO 2017-11-16 11:35:22,349 demo.py:73] epoch 677, train loss: 23352.41, average train loss: 24708.52, base loss: 47846.66
[INFO 2017-11-16 11:35:23,110 demo.py:73] epoch 678, train loss: 25021.06, average train loss: 24725.24, base loss: 47915.18
[INFO 2017-11-16 11:35:23,916 demo.py:73] epoch 679, train loss: 24634.06, average train loss: 24680.94, base loss: 47816.69
[INFO 2017-11-16 11:35:24,717 demo.py:73] epoch 680, train loss: 25746.20, average train loss: 24698.49, base loss: 47887.86
[INFO 2017-11-16 11:35:25,501 demo.py:73] epoch 681, train loss: 25951.86, average train loss: 24717.79, base loss: 47949.81
[INFO 2017-11-16 11:35:26,284 demo.py:73] epoch 682, train loss: 25348.78, average train loss: 24721.04, base loss: 47951.04
[INFO 2017-11-16 11:35:27,088 demo.py:73] epoch 683, train loss: 23972.38, average train loss: 24721.72, base loss: 47925.84
[INFO 2017-11-16 11:35:27,863 demo.py:73] epoch 684, train loss: 24852.67, average train loss: 24734.49, base loss: 47963.38
[INFO 2017-11-16 11:35:28,647 demo.py:73] epoch 685, train loss: 24828.29, average train loss: 24738.38, base loss: 47985.02
[INFO 2017-11-16 11:35:29,446 demo.py:73] epoch 686, train loss: 24478.89, average train loss: 24705.24, base loss: 47935.03
[INFO 2017-11-16 11:35:30,226 demo.py:73] epoch 687, train loss: 24626.74, average train loss: 24695.18, base loss: 47914.10
[INFO 2017-11-16 11:35:31,041 demo.py:73] epoch 688, train loss: 23744.71, average train loss: 24679.62, base loss: 47891.41
[INFO 2017-11-16 11:35:31,836 demo.py:73] epoch 689, train loss: 24612.65, average train loss: 24684.71, base loss: 47920.17
[INFO 2017-11-16 11:35:32,656 demo.py:73] epoch 690, train loss: 24416.97, average train loss: 24667.46, base loss: 47864.02
[INFO 2017-11-16 11:35:33,426 demo.py:73] epoch 691, train loss: 27276.86, average train loss: 24687.62, base loss: 47917.67
[INFO 2017-11-16 11:35:34,228 demo.py:73] epoch 692, train loss: 23748.10, average train loss: 24686.41, base loss: 47977.56
[INFO 2017-11-16 11:35:34,986 demo.py:73] epoch 693, train loss: 23890.67, average train loss: 24681.29, base loss: 47945.69
[INFO 2017-11-16 11:35:35,745 demo.py:73] epoch 694, train loss: 24146.75, average train loss: 24648.59, base loss: 47893.52
[INFO 2017-11-16 11:35:36,529 demo.py:73] epoch 695, train loss: 24980.81, average train loss: 24653.44, base loss: 47913.58
[INFO 2017-11-16 11:35:37,308 demo.py:73] epoch 696, train loss: 23845.55, average train loss: 24653.07, base loss: 47917.08
[INFO 2017-11-16 11:35:38,116 demo.py:73] epoch 697, train loss: 24087.67, average train loss: 24651.13, base loss: 47926.82
[INFO 2017-11-16 11:35:38,896 demo.py:73] epoch 698, train loss: 25478.15, average train loss: 24649.51, base loss: 47917.82
[INFO 2017-11-16 11:35:39,718 demo.py:73] epoch 699, train loss: 25275.57, average train loss: 24647.38, base loss: 47923.21
[INFO 2017-11-16 11:35:40,513 demo.py:73] epoch 700, train loss: 25692.21, average train loss: 24648.10, base loss: 47931.40
[INFO 2017-11-16 11:35:41,294 demo.py:73] epoch 701, train loss: 24064.00, average train loss: 24642.09, base loss: 47968.78
[INFO 2017-11-16 11:35:42,111 demo.py:73] epoch 702, train loss: 23436.36, average train loss: 24635.47, base loss: 47945.45
[INFO 2017-11-16 11:35:42,915 demo.py:73] epoch 703, train loss: 25332.76, average train loss: 24654.91, base loss: 48027.65
[INFO 2017-11-16 11:35:43,670 demo.py:73] epoch 704, train loss: 22719.55, average train loss: 24644.55, base loss: 47991.19
[INFO 2017-11-16 11:35:44,436 demo.py:73] epoch 705, train loss: 23225.19, average train loss: 24599.20, base loss: 47905.12
[INFO 2017-11-16 11:35:45,204 demo.py:73] epoch 706, train loss: 22777.70, average train loss: 24564.31, base loss: 47844.35
[INFO 2017-11-16 11:35:45,994 demo.py:73] epoch 707, train loss: 23822.97, average train loss: 24562.05, base loss: 47861.34
[INFO 2017-11-16 11:35:46,779 demo.py:73] epoch 708, train loss: 24714.84, average train loss: 24564.53, base loss: 47895.80
[INFO 2017-11-16 11:35:47,557 demo.py:73] epoch 709, train loss: 26442.37, average train loss: 24573.93, base loss: 47943.28
[INFO 2017-11-16 11:35:48,361 demo.py:73] epoch 710, train loss: 24156.62, average train loss: 24562.10, base loss: 47951.31
[INFO 2017-11-16 11:35:49,176 demo.py:73] epoch 711, train loss: 23692.98, average train loss: 24563.28, base loss: 47971.86
[INFO 2017-11-16 11:35:50,006 demo.py:73] epoch 712, train loss: 24005.42, average train loss: 24550.53, base loss: 47961.66
[INFO 2017-11-16 11:35:50,770 demo.py:73] epoch 713, train loss: 25676.19, average train loss: 24562.20, base loss: 47973.45
[INFO 2017-11-16 11:35:51,546 demo.py:73] epoch 714, train loss: 23768.04, average train loss: 24520.24, base loss: 47879.43
[INFO 2017-11-16 11:35:52,322 demo.py:73] epoch 715, train loss: 22110.86, average train loss: 24493.76, base loss: 47826.83
[INFO 2017-11-16 11:35:53,158 demo.py:73] epoch 716, train loss: 24267.12, average train loss: 24481.54, base loss: 47818.00
[INFO 2017-11-16 11:35:53,952 demo.py:73] epoch 717, train loss: 25106.94, average train loss: 24487.46, base loss: 47833.80
[INFO 2017-11-16 11:35:54,767 demo.py:73] epoch 718, train loss: 24592.40, average train loss: 24486.71, base loss: 47841.64
[INFO 2017-11-16 11:35:55,578 demo.py:73] epoch 719, train loss: 25591.92, average train loss: 24502.19, base loss: 47875.90
[INFO 2017-11-16 11:35:56,369 demo.py:73] epoch 720, train loss: 23333.11, average train loss: 24506.44, base loss: 47874.57
[INFO 2017-11-16 11:35:57,153 demo.py:73] epoch 721, train loss: 24654.49, average train loss: 24496.69, base loss: 47877.03
[INFO 2017-11-16 11:35:57,934 demo.py:73] epoch 722, train loss: 23826.75, average train loss: 24487.16, base loss: 47876.30
[INFO 2017-11-16 11:35:58,736 demo.py:73] epoch 723, train loss: 24188.99, average train loss: 24481.84, base loss: 47881.17
[INFO 2017-11-16 11:35:59,543 demo.py:73] epoch 724, train loss: 23498.11, average train loss: 24461.58, base loss: 47847.15
[INFO 2017-11-16 11:36:00,327 demo.py:73] epoch 725, train loss: 25952.48, average train loss: 24468.72, base loss: 47840.16
[INFO 2017-11-16 11:36:01,127 demo.py:73] epoch 726, train loss: 24461.34, average train loss: 24442.83, base loss: 47813.30
[INFO 2017-11-16 11:36:01,933 demo.py:73] epoch 727, train loss: 25442.13, average train loss: 24455.39, base loss: 47806.34
[INFO 2017-11-16 11:36:02,795 demo.py:73] epoch 728, train loss: 24625.08, average train loss: 24469.78, base loss: 47866.91
[INFO 2017-11-16 11:36:03,599 demo.py:73] epoch 729, train loss: 24493.50, average train loss: 24478.89, base loss: 47898.39
[INFO 2017-11-16 11:36:04,409 demo.py:73] epoch 730, train loss: 24330.53, average train loss: 24471.59, base loss: 47884.55
[INFO 2017-11-16 11:36:05,257 demo.py:73] epoch 731, train loss: 23384.23, average train loss: 24472.41, base loss: 47910.57
[INFO 2017-11-16 11:36:06,054 demo.py:73] epoch 732, train loss: 23956.13, average train loss: 24464.24, base loss: 47850.96
[INFO 2017-11-16 11:36:06,859 demo.py:73] epoch 733, train loss: 24961.20, average train loss: 24472.71, base loss: 47896.54
[INFO 2017-11-16 11:36:07,695 demo.py:73] epoch 734, train loss: 22871.81, average train loss: 24446.80, base loss: 47841.24
[INFO 2017-11-16 11:36:08,484 demo.py:73] epoch 735, train loss: 23752.87, average train loss: 24440.16, base loss: 47848.95
[INFO 2017-11-16 11:36:09,294 demo.py:73] epoch 736, train loss: 25878.26, average train loss: 24459.78, base loss: 47889.94
[INFO 2017-11-16 11:36:10,109 demo.py:73] epoch 737, train loss: 23963.11, average train loss: 24451.33, base loss: 47878.99
[INFO 2017-11-16 11:36:10,931 demo.py:73] epoch 738, train loss: 24715.83, average train loss: 24449.03, base loss: 47878.02
[INFO 2017-11-16 11:36:11,711 demo.py:73] epoch 739, train loss: 24211.53, average train loss: 24462.70, base loss: 47906.70
[INFO 2017-11-16 11:36:12,496 demo.py:73] epoch 740, train loss: 23694.95, average train loss: 24448.58, base loss: 47892.47
[INFO 2017-11-16 11:36:13,281 demo.py:73] epoch 741, train loss: 23329.00, average train loss: 24451.82, base loss: 47932.11
[INFO 2017-11-16 11:36:14,052 demo.py:73] epoch 742, train loss: 24187.01, average train loss: 24449.24, base loss: 47932.28
[INFO 2017-11-16 11:36:14,839 demo.py:73] epoch 743, train loss: 22660.46, average train loss: 24444.26, base loss: 47898.95
[INFO 2017-11-16 11:36:15,647 demo.py:73] epoch 744, train loss: 22860.67, average train loss: 24413.32, base loss: 47851.67
[INFO 2017-11-16 11:36:16,436 demo.py:73] epoch 745, train loss: 23711.47, average train loss: 24410.45, base loss: 47853.43
[INFO 2017-11-16 11:36:17,264 demo.py:73] epoch 746, train loss: 22881.18, average train loss: 24408.41, base loss: 47896.50
[INFO 2017-11-16 11:36:18,053 demo.py:73] epoch 747, train loss: 23747.94, average train loss: 24382.22, base loss: 47840.50
[INFO 2017-11-16 11:36:18,828 demo.py:73] epoch 748, train loss: 23869.13, average train loss: 24376.14, base loss: 47850.48
[INFO 2017-11-16 11:36:19,632 demo.py:73] epoch 749, train loss: 23502.89, average train loss: 24367.81, base loss: 47855.69
[INFO 2017-11-16 11:36:20,466 demo.py:73] epoch 750, train loss: 24529.16, average train loss: 24365.91, base loss: 47849.81
[INFO 2017-11-16 11:36:21,277 demo.py:73] epoch 751, train loss: 23693.30, average train loss: 24367.85, base loss: 47885.92
[INFO 2017-11-16 11:36:22,033 demo.py:73] epoch 752, train loss: 23301.65, average train loss: 24349.74, base loss: 47876.21
[INFO 2017-11-16 11:36:22,836 demo.py:73] epoch 753, train loss: 24726.73, average train loss: 24353.82, base loss: 47890.91
[INFO 2017-11-16 11:36:23,712 demo.py:73] epoch 754, train loss: 26231.28, average train loss: 24385.73, base loss: 48001.88
[INFO 2017-11-16 11:36:24,499 demo.py:73] epoch 755, train loss: 24149.19, average train loss: 24374.04, base loss: 47992.00
[INFO 2017-11-16 11:36:25,263 demo.py:73] epoch 756, train loss: 23080.13, average train loss: 24359.22, base loss: 47959.47
[INFO 2017-11-16 11:36:26,042 demo.py:73] epoch 757, train loss: 25128.32, average train loss: 24361.24, base loss: 47965.64
[INFO 2017-11-16 11:36:26,824 demo.py:73] epoch 758, train loss: 25143.38, average train loss: 24372.19, base loss: 48000.60
[INFO 2017-11-16 11:36:27,607 demo.py:73] epoch 759, train loss: 25088.93, average train loss: 24381.59, base loss: 48008.14
[INFO 2017-11-16 11:36:28,374 demo.py:73] epoch 760, train loss: 24417.28, average train loss: 24361.81, base loss: 47999.32
[INFO 2017-11-16 11:36:29,152 demo.py:73] epoch 761, train loss: 25036.36, average train loss: 24374.72, base loss: 48045.17
[INFO 2017-11-16 11:36:29,975 demo.py:73] epoch 762, train loss: 23600.21, average train loss: 24364.87, base loss: 48041.18
[INFO 2017-11-16 11:36:30,825 demo.py:73] epoch 763, train loss: 24447.22, average train loss: 24380.69, base loss: 48082.55
[INFO 2017-11-16 11:36:31,648 demo.py:73] epoch 764, train loss: 25396.64, average train loss: 24368.11, base loss: 48093.30
[INFO 2017-11-16 11:36:32,482 demo.py:73] epoch 765, train loss: 24901.47, average train loss: 24349.97, base loss: 48056.19
[INFO 2017-11-16 11:36:33,290 demo.py:73] epoch 766, train loss: 23934.47, average train loss: 24359.47, base loss: 48055.93
[INFO 2017-11-16 11:36:34,109 demo.py:73] epoch 767, train loss: 22507.18, average train loss: 24338.94, base loss: 47982.95
[INFO 2017-11-16 11:36:34,914 demo.py:73] epoch 768, train loss: 22702.60, average train loss: 24324.48, base loss: 47981.55
[INFO 2017-11-16 11:36:35,763 demo.py:73] epoch 769, train loss: 23331.14, average train loss: 24324.94, base loss: 48002.44
[INFO 2017-11-16 11:36:36,573 demo.py:73] epoch 770, train loss: 25964.91, average train loss: 24333.28, base loss: 48052.80
[INFO 2017-11-16 11:36:37,448 demo.py:73] epoch 771, train loss: 22897.38, average train loss: 24317.23, base loss: 47988.01
[INFO 2017-11-16 11:36:38,280 demo.py:73] epoch 772, train loss: 24432.23, average train loss: 24297.73, base loss: 47979.34
[INFO 2017-11-16 11:36:39,131 demo.py:73] epoch 773, train loss: 24281.15, average train loss: 24296.05, base loss: 48005.96
[INFO 2017-11-16 11:36:39,994 demo.py:73] epoch 774, train loss: 22168.39, average train loss: 24264.63, base loss: 47971.93
[INFO 2017-11-16 11:36:40,867 demo.py:73] epoch 775, train loss: 22952.44, average train loss: 24248.99, base loss: 47934.43
[INFO 2017-11-16 11:36:41,670 demo.py:73] epoch 776, train loss: 24952.32, average train loss: 24274.56, base loss: 48008.81
[INFO 2017-11-16 11:36:42,524 demo.py:73] epoch 777, train loss: 23044.39, average train loss: 24271.48, base loss: 48002.53
[INFO 2017-11-16 11:36:43,358 demo.py:73] epoch 778, train loss: 24361.66, average train loss: 24264.88, base loss: 48005.74
[INFO 2017-11-16 11:36:44,129 demo.py:73] epoch 779, train loss: 24725.82, average train loss: 24265.80, base loss: 48021.69
[INFO 2017-11-16 11:36:44,919 demo.py:73] epoch 780, train loss: 22944.43, average train loss: 24237.78, base loss: 47968.22
[INFO 2017-11-16 11:36:45,676 demo.py:73] epoch 781, train loss: 26318.50, average train loss: 24241.45, base loss: 47954.75
[INFO 2017-11-16 11:36:46,455 demo.py:73] epoch 782, train loss: 24028.84, average train loss: 24228.25, base loss: 47960.77
[INFO 2017-11-16 11:36:47,213 demo.py:73] epoch 783, train loss: 26380.67, average train loss: 24252.33, base loss: 47992.10
[INFO 2017-11-16 11:36:47,997 demo.py:73] epoch 784, train loss: 23469.39, average train loss: 24238.50, base loss: 47953.63
[INFO 2017-11-16 11:36:48,765 demo.py:73] epoch 785, train loss: 22754.60, average train loss: 24217.76, base loss: 47911.57
[INFO 2017-11-16 11:36:49,535 demo.py:73] epoch 786, train loss: 24017.40, average train loss: 24213.15, base loss: 47893.65
[INFO 2017-11-16 11:36:50,309 demo.py:73] epoch 787, train loss: 25791.35, average train loss: 24224.80, base loss: 47922.50
[INFO 2017-11-16 11:36:51,048 demo.py:73] epoch 788, train loss: 22480.40, average train loss: 24212.15, base loss: 47899.63
[INFO 2017-11-16 11:36:51,847 demo.py:73] epoch 789, train loss: 24549.12, average train loss: 24211.52, base loss: 47917.04
[INFO 2017-11-16 11:36:52,680 demo.py:73] epoch 790, train loss: 22890.93, average train loss: 24196.26, base loss: 47924.47
[INFO 2017-11-16 11:36:53,534 demo.py:73] epoch 791, train loss: 25607.25, average train loss: 24179.56, base loss: 47884.33
[INFO 2017-11-16 11:36:54,356 demo.py:73] epoch 792, train loss: 23809.35, average train loss: 24180.17, base loss: 47860.06
[INFO 2017-11-16 11:36:55,128 demo.py:73] epoch 793, train loss: 22572.45, average train loss: 24166.99, base loss: 47868.94
[INFO 2017-11-16 11:36:55,952 demo.py:73] epoch 794, train loss: 23803.15, average train loss: 24163.55, base loss: 47852.94
[INFO 2017-11-16 11:36:56,822 demo.py:73] epoch 795, train loss: 24752.91, average train loss: 24161.28, base loss: 47865.67
[INFO 2017-11-16 11:36:57,616 demo.py:73] epoch 796, train loss: 23552.23, average train loss: 24158.34, base loss: 47880.12
[INFO 2017-11-16 11:36:58,400 demo.py:73] epoch 797, train loss: 25249.21, average train loss: 24169.96, base loss: 47912.92
[INFO 2017-11-16 11:36:59,184 demo.py:73] epoch 798, train loss: 25363.79, average train loss: 24168.81, base loss: 47905.46
[INFO 2017-11-16 11:37:00,020 demo.py:73] epoch 799, train loss: 23316.87, average train loss: 24149.23, base loss: 47867.97
[INFO 2017-11-16 11:37:00,020 demo.py:75] epoch 799, testing
[INFO 2017-11-16 11:37:06,416 demo.py:131] average test loss: 23385.32, base loss: 46568.98
[INFO 2017-11-16 11:37:06,416 demo.py:132] improve_loss: 23183.66, improve_percent: 0.50
[INFO 2017-11-16 11:37:06,416 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 11:37:06,422 base_demo.py:153] current best improved percent: 0.50
[INFO 2017-11-16 11:37:07,170 demo.py:73] epoch 800, train loss: 22509.68, average train loss: 24117.40, base loss: 47816.44
[INFO 2017-11-16 11:37:07,933 demo.py:73] epoch 801, train loss: 23468.21, average train loss: 24111.44, base loss: 47782.56
[INFO 2017-11-16 11:37:08,747 demo.py:73] epoch 802, train loss: 23202.54, average train loss: 24109.11, base loss: 47786.17
[INFO 2017-11-16 11:37:09,572 demo.py:73] epoch 803, train loss: 24279.90, average train loss: 24098.58, base loss: 47761.17
[INFO 2017-11-16 11:37:10,442 demo.py:73] epoch 804, train loss: 25289.58, average train loss: 24124.28, base loss: 47818.96
[INFO 2017-11-16 11:37:11,225 demo.py:73] epoch 805, train loss: 24314.81, average train loss: 24135.17, base loss: 47852.91
[INFO 2017-11-16 11:37:12,013 demo.py:73] epoch 806, train loss: 24530.73, average train loss: 24152.70, base loss: 47905.27
[INFO 2017-11-16 11:37:12,888 demo.py:73] epoch 807, train loss: 23188.44, average train loss: 24146.36, base loss: 47862.21
[INFO 2017-11-16 11:37:13,668 demo.py:73] epoch 808, train loss: 23137.62, average train loss: 24130.59, base loss: 47852.59
[INFO 2017-11-16 11:37:14,527 demo.py:73] epoch 809, train loss: 22923.91, average train loss: 24095.40, base loss: 47779.31
[INFO 2017-11-16 11:37:15,356 demo.py:73] epoch 810, train loss: 22535.82, average train loss: 24079.19, base loss: 47712.42
[INFO 2017-11-16 11:37:16,143 demo.py:73] epoch 811, train loss: 22896.28, average train loss: 24071.23, base loss: 47675.49
[INFO 2017-11-16 11:37:16,907 demo.py:73] epoch 812, train loss: 23553.74, average train loss: 24066.71, base loss: 47659.45
[INFO 2017-11-16 11:37:17,654 demo.py:73] epoch 813, train loss: 24462.74, average train loss: 24054.58, base loss: 47647.35
[INFO 2017-11-16 11:37:18,478 demo.py:73] epoch 814, train loss: 23434.62, average train loss: 24051.24, base loss: 47652.87
[INFO 2017-11-16 11:37:19,282 demo.py:73] epoch 815, train loss: 26037.70, average train loss: 24090.51, base loss: 47778.33
[INFO 2017-11-16 11:37:20,050 demo.py:73] epoch 816, train loss: 24174.57, average train loss: 24089.58, base loss: 47792.55
[INFO 2017-11-16 11:37:20,817 demo.py:73] epoch 817, train loss: 23967.32, average train loss: 24078.19, base loss: 47791.04
[INFO 2017-11-16 11:37:21,600 demo.py:73] epoch 818, train loss: 24875.07, average train loss: 24081.02, base loss: 47778.27
[INFO 2017-11-16 11:37:22,406 demo.py:73] epoch 819, train loss: 25234.61, average train loss: 24077.44, base loss: 47784.81
