[INFO 2017-10-20 16:54:40,226 demo.py:260] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0.01, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-20 16:54:46,846 demo.py:88] epoch 0, train loss: 118607.45, average train loss: 118607.45, base loss: 50538.99
[INFO 2017-10-20 17:16:28,968 demo.py:88] epoch 594, train loss: 42371.54, average train loss: 41057.97, base loss: 53043.12
[INFO 2017-10-20 17:16:31,140 demo.py:88] epoch 595, train loss: 38645.73, average train loss: 41031.44, base loss: 52987.29
[INFO 2017-10-20 17:16:33,269 demo.py:88] epoch 596, train loss: 40630.23, average train loss: 41030.68, base loss: 52958.10
[INFO 2017-10-20 17:16:35,445 demo.py:88] epoch 597, train loss: 40298.88, average train loss: 41024.51, base loss: 52954.80
[INFO 2017-10-20 17:16:37,630 demo.py:88] epoch 598, train loss: 39402.72, average train loss: 40996.19, base loss: 52915.34
[INFO 2017-10-20 17:16:39,758 demo.py:88] epoch 599, train loss: 39100.67, average train loss: 40967.49, base loss: 52868.10
[INFO 2017-10-20 17:16:39,758 demo.py:90] epoch 599, testing
[INFO 2017-10-20 17:16:59,275 demo.py:162] average test loss: 40692.00, base loss: 52659.18
[INFO 2017-10-20 17:16:59,275 demo.py:163] improve_loss: 11967.18, improve_percent: 0.23
[INFO 2017-10-20 17:16:59,275 base_demo.py:139] model save to ./model.pth
[INFO 2017-10-20 17:16:59,288 base_demo.py:143] current best improved percent: 0.23
[INFO 2017-10-20 17:17:01,413 demo.py:88] epoch 600, train loss: 40240.19, average train loss: 40969.79, base loss: 52871.77
[INFO 2017-10-20 17:17:03,633 demo.py:88] epoch 601, train loss: 39734.69, average train loss: 40960.00, base loss: 52841.55
[INFO 2017-10-20 17:17:05,807 demo.py:88] epoch 602, train loss: 40842.30, average train loss: 40970.32, base loss: 52856.47
[INFO 2017-10-20 17:17:07,984 demo.py:88] epoch 603, train loss: 39243.90, average train loss: 40965.66, base loss: 52853.09
[INFO 2017-10-20 17:17:10,154 demo.py:88] epoch 604, train loss: 38807.35, average train loss: 40949.87, base loss: 52811.82
[INFO 2017-10-20 17:17:12,336 demo.py:88] epoch 605, train loss: 40176.80, average train loss: 40951.03, base loss: 52800.71
[INFO 2017-10-20 17:17:14,495 demo.py:88] epoch 606, train loss: 38797.81, average train loss: 40944.18, base loss: 52775.76
[INFO 2017-10-20 17:17:16,698 demo.py:88] epoch 607, train loss: 40901.25, average train loss: 40922.68, base loss: 52758.27
[INFO 2017-10-20 17:17:18,831 demo.py:88] epoch 608, train loss: 39578.00, average train loss: 40928.08, base loss: 52752.59
[INFO 2017-10-20 17:17:21,005 demo.py:88] epoch 609, train loss: 41009.82, average train loss: 40938.95, base loss: 52778.16
[INFO 2017-10-20 17:17:23,165 demo.py:88] epoch 610, train loss: 40672.46, average train loss: 40952.08, base loss: 52784.58
[INFO 2017-10-20 17:17:25,328 demo.py:88] epoch 611, train loss: 41536.49, average train loss: 40951.13, base loss: 52811.66
[INFO 2017-10-20 17:17:27,542 demo.py:88] epoch 612, train loss: 40748.17, average train loss: 40923.98, base loss: 52776.88
[INFO 2017-10-20 17:17:29,736 demo.py:88] epoch 613, train loss: 42626.26, average train loss: 40954.28, base loss: 52800.48
[INFO 2017-10-20 17:17:31,911 demo.py:88] epoch 614, train loss: 38134.38, average train loss: 40940.95, base loss: 52777.30
[INFO 2017-10-20 17:17:34,086 demo.py:88] epoch 615, train loss: 43070.16, average train loss: 40961.29, base loss: 52808.45
[INFO 2017-10-20 17:17:36,257 demo.py:88] epoch 616, train loss: 39918.92, average train loss: 40948.79, base loss: 52789.39
[INFO 2017-10-20 17:17:38,402 demo.py:88] epoch 617, train loss: 39011.40, average train loss: 40925.51, base loss: 52746.06
[INFO 2017-10-20 17:17:40,537 demo.py:88] epoch 618, train loss: 39441.23, average train loss: 40916.65, base loss: 52721.99
[INFO 2017-10-20 17:17:42,739 demo.py:88] epoch 619, train loss: 39767.08, average train loss: 40897.57, base loss: 52706.15
[INFO 2017-10-20 17:17:44,902 demo.py:88] epoch 620, train loss: 40921.45, average train loss: 40891.01, base loss: 52682.19
[INFO 2017-10-20 17:17:47,034 demo.py:88] epoch 621, train loss: 42894.66, average train loss: 40917.68, base loss: 52719.12
[INFO 2017-10-20 17:17:49,226 demo.py:88] epoch 622, train loss: 41845.98, average train loss: 40918.90, base loss: 52710.41
[INFO 2017-10-20 17:17:51,381 demo.py:88] epoch 623, train loss: 38879.48, average train loss: 40899.88, base loss: 52674.88
[INFO 2017-10-20 17:17:53,557 demo.py:88] epoch 624, train loss: 39434.39, average train loss: 40872.50, base loss: 52638.95
[INFO 2017-10-20 17:17:55,735 demo.py:88] epoch 625, train loss: 40645.50, average train loss: 40874.01, base loss: 52627.70
[INFO 2017-10-20 17:17:57,884 demo.py:88] epoch 626, train loss: 39965.26, average train loss: 40890.20, base loss: 52671.30
[INFO 2017-10-20 17:18:00,019 demo.py:88] epoch 627, train loss: 41157.29, average train loss: 40880.12, base loss: 52648.42
[INFO 2017-10-20 17:18:02,132 demo.py:88] epoch 628, train loss: 42580.83, average train loss: 40865.89, base loss: 52654.88
[INFO 2017-10-20 17:18:04,290 demo.py:88] epoch 629, train loss: 41552.08, average train loss: 40884.30, base loss: 52691.48
[INFO 2017-10-20 17:18:06,471 demo.py:88] epoch 630, train loss: 40114.63, average train loss: 40877.23, base loss: 52649.92
[INFO 2017-10-20 17:18:08,652 demo.py:88] epoch 631, train loss: 41893.93, average train loss: 40890.80, base loss: 52656.03
[INFO 2017-10-20 17:18:10,864 demo.py:88] epoch 632, train loss: 40183.93, average train loss: 40903.86, base loss: 52680.84
[INFO 2017-10-20 17:18:13,011 demo.py:88] epoch 633, train loss: 41052.60, average train loss: 40893.25, base loss: 52649.43
[INFO 2017-10-20 17:18:15,176 demo.py:88] epoch 634, train loss: 41208.05, average train loss: 40906.23, base loss: 52658.45
[INFO 2017-10-20 17:18:17,328 demo.py:88] epoch 635, train loss: 40176.11, average train loss: 40888.24, base loss: 52644.21
[INFO 2017-10-20 17:18:19,471 demo.py:88] epoch 636, train loss: 39904.26, average train loss: 40868.01, base loss: 52604.19
[INFO 2017-10-20 17:18:21,627 demo.py:88] epoch 637, train loss: 38708.43, average train loss: 40839.53, base loss: 52552.86
[INFO 2017-10-20 17:18:23,777 demo.py:88] epoch 638, train loss: 41972.16, average train loss: 40850.67, base loss: 52575.05
[INFO 2017-10-20 17:18:25,913 demo.py:88] epoch 639, train loss: 39658.66, average train loss: 40826.61, base loss: 52542.93
[INFO 2017-10-20 17:18:28,131 demo.py:88] epoch 640, train loss: 42046.06, average train loss: 40830.66, base loss: 52570.00
[INFO 2017-10-20 17:18:30,287 demo.py:88] epoch 641, train loss: 41628.88, average train loss: 40862.79, base loss: 52628.14
[INFO 2017-10-20 17:18:32,458 demo.py:88] epoch 642, train loss: 39452.27, average train loss: 40841.16, base loss: 52613.84
[INFO 2017-10-20 17:18:34,648 demo.py:88] epoch 643, train loss: 41968.36, average train loss: 40844.51, base loss: 52627.86
[INFO 2017-10-20 17:18:36,813 demo.py:88] epoch 644, train loss: 41366.34, average train loss: 40853.67, base loss: 52629.34
[INFO 2017-10-20 17:18:38,981 demo.py:88] epoch 645, train loss: 40204.04, average train loss: 40843.94, base loss: 52625.53
[INFO 2017-10-20 17:18:41,124 demo.py:88] epoch 646, train loss: 40544.07, average train loss: 40848.46, base loss: 52627.26
[INFO 2017-10-20 17:18:43,250 demo.py:88] epoch 647, train loss: 39352.99, average train loss: 40818.71, base loss: 52604.32
[INFO 2017-10-20 17:18:45,419 demo.py:88] epoch 648, train loss: 41077.37, average train loss: 40812.16, base loss: 52589.13
[INFO 2017-10-20 17:18:47,558 demo.py:88] epoch 649, train loss: 41561.32, average train loss: 40829.13, base loss: 52607.83
[INFO 2017-10-20 17:18:49,732 demo.py:88] epoch 650, train loss: 41029.59, average train loss: 40813.35, base loss: 52619.17
[INFO 2017-10-20 17:18:51,833 demo.py:88] epoch 651, train loss: 38587.95, average train loss: 40783.70, base loss: 52577.87
[INFO 2017-10-20 17:18:53,976 demo.py:88] epoch 652, train loss: 42658.14, average train loss: 40805.71, base loss: 52598.99
[INFO 2017-10-20 17:18:56,125 demo.py:88] epoch 653, train loss: 40102.25, average train loss: 40785.13, base loss: 52598.54
[INFO 2017-10-20 17:18:58,291 demo.py:88] epoch 654, train loss: 39440.48, average train loss: 40769.95, base loss: 52559.81
[INFO 2017-10-20 17:19:00,431 demo.py:88] epoch 655, train loss: 41567.16, average train loss: 40752.60, base loss: 52524.97
[INFO 2017-10-20 17:19:02,564 demo.py:88] epoch 656, train loss: 41242.09, average train loss: 40751.51, base loss: 52524.39
[INFO 2017-10-20 17:19:04,727 demo.py:88] epoch 657, train loss: 40884.52, average train loss: 40760.62, base loss: 52537.76
[INFO 2017-10-20 17:19:06,947 demo.py:88] epoch 658, train loss: 42990.57, average train loss: 40764.59, base loss: 52555.46
[INFO 2017-10-20 17:19:09,084 demo.py:88] epoch 659, train loss: 42709.33, average train loss: 40793.06, base loss: 52605.35
[INFO 2017-10-20 17:19:11,310 demo.py:88] epoch 660, train loss: 42002.48, average train loss: 40805.86, base loss: 52643.65
[INFO 2017-10-20 17:19:13,440 demo.py:88] epoch 661, train loss: 39562.02, average train loss: 40783.03, base loss: 52609.42
[INFO 2017-10-20 17:19:15,572 demo.py:88] epoch 662, train loss: 40136.86, average train loss: 40750.27, base loss: 52568.18
[INFO 2017-10-20 17:19:17,722 demo.py:88] epoch 663, train loss: 41837.09, average train loss: 40759.18, base loss: 52592.24
[INFO 2017-10-20 17:19:19,875 demo.py:88] epoch 664, train loss: 42244.96, average train loss: 40767.92, base loss: 52612.63
[INFO 2017-10-20 17:19:22,050 demo.py:88] epoch 665, train loss: 40299.29, average train loss: 40775.57, base loss: 52608.90
[INFO 2017-10-20 17:19:24,170 demo.py:88] epoch 666, train loss: 43026.27, average train loss: 40820.92, base loss: 52674.74
[INFO 2017-10-20 17:19:26,335 demo.py:88] epoch 667, train loss: 41550.33, average train loss: 40822.62, base loss: 52668.17
[INFO 2017-10-20 17:19:28,460 demo.py:88] epoch 668, train loss: 40844.67, average train loss: 40822.37, base loss: 52658.02
[INFO 2017-10-20 17:19:30,608 demo.py:88] epoch 669, train loss: 41322.23, average train loss: 40821.48, base loss: 52672.00
[INFO 2017-10-20 17:19:32,789 demo.py:88] epoch 670, train loss: 39277.66, average train loss: 40787.52, base loss: 52622.46
[INFO 2017-10-20 17:19:34,933 demo.py:88] epoch 671, train loss: 39951.25, average train loss: 40789.91, base loss: 52641.75
[INFO 2017-10-20 17:19:37,076 demo.py:88] epoch 672, train loss: 39447.77, average train loss: 40802.82, base loss: 52643.07
[INFO 2017-10-20 17:19:39,292 demo.py:88] epoch 673, train loss: 40042.91, average train loss: 40782.65, base loss: 52625.90
[INFO 2017-10-20 17:19:41,429 demo.py:88] epoch 674, train loss: 41851.86, average train loss: 40769.14, base loss: 52578.64
[INFO 2017-10-20 17:19:43,596 demo.py:88] epoch 675, train loss: 40321.96, average train loss: 40753.57, base loss: 52575.94
[INFO 2017-10-20 17:19:45,783 demo.py:88] epoch 676, train loss: 40158.00, average train loss: 40760.30, base loss: 52593.75
[INFO 2017-10-20 17:19:47,922 demo.py:88] epoch 677, train loss: 40766.14, average train loss: 40777.40, base loss: 52638.77
[INFO 2017-10-20 17:19:50,029 demo.py:88] epoch 678, train loss: 43097.68, average train loss: 40820.04, base loss: 52699.63
[INFO 2017-10-20 17:19:52,203 demo.py:88] epoch 679, train loss: 39112.73, average train loss: 40817.33, base loss: 52713.92
[INFO 2017-10-20 17:19:54,324 demo.py:88] epoch 680, train loss: 40178.20, average train loss: 40815.53, base loss: 52686.72
[INFO 2017-10-20 17:19:56,464 demo.py:88] epoch 681, train loss: 41651.88, average train loss: 40832.87, base loss: 52723.49
[INFO 2017-10-20 17:19:58,584 demo.py:88] epoch 682, train loss: 39566.12, average train loss: 40837.61, base loss: 52734.65
[INFO 2017-10-20 17:20:00,748 demo.py:88] epoch 683, train loss: 40475.90, average train loss: 40819.93, base loss: 52705.56
[INFO 2017-10-20 17:20:02,908 demo.py:88] epoch 684, train loss: 42178.27, average train loss: 40825.02, base loss: 52691.14
[INFO 2017-10-20 17:20:05,080 demo.py:88] epoch 685, train loss: 41988.88, average train loss: 40805.54, base loss: 52660.48
[INFO 2017-10-20 17:20:07,180 demo.py:88] epoch 686, train loss: 42074.30, average train loss: 40799.87, base loss: 52656.46
[INFO 2017-10-20 17:20:09,337 demo.py:88] epoch 687, train loss: 42547.71, average train loss: 40792.08, base loss: 52646.23
[INFO 2017-10-20 17:20:11,506 demo.py:88] epoch 688, train loss: 38579.94, average train loss: 40777.13, base loss: 52618.21
[INFO 2017-10-20 17:20:13,680 demo.py:88] epoch 689, train loss: 40524.94, average train loss: 40759.57, base loss: 52572.89
[INFO 2017-10-20 17:20:15,855 demo.py:88] epoch 690, train loss: 44740.60, average train loss: 40758.74, base loss: 52600.11
[INFO 2017-10-20 17:20:18,022 demo.py:88] epoch 691, train loss: 41127.35, average train loss: 40759.08, base loss: 52552.89
[INFO 2017-10-20 17:20:20,165 demo.py:88] epoch 692, train loss: 41895.86, average train loss: 40748.98, base loss: 52557.27
[INFO 2017-10-20 17:20:22,317 demo.py:88] epoch 693, train loss: 40969.33, average train loss: 40752.25, base loss: 52553.49
[INFO 2017-10-20 17:20:24,492 demo.py:88] epoch 694, train loss: 40767.86, average train loss: 40736.22, base loss: 52553.63
[INFO 2017-10-20 17:20:26,650 demo.py:88] epoch 695, train loss: 42905.95, average train loss: 40778.82, base loss: 52623.49
[INFO 2017-10-20 17:20:28,836 demo.py:88] epoch 696, train loss: 39515.85, average train loss: 40767.68, base loss: 52610.57
[INFO 2017-10-20 17:20:30,983 demo.py:88] epoch 697, train loss: 40089.24, average train loss: 40765.58, base loss: 52598.77
[INFO 2017-10-20 17:20:33,166 demo.py:88] epoch 698, train loss: 40541.48, average train loss: 40776.97, base loss: 52614.27
[INFO 2017-10-20 17:20:35,307 demo.py:88] epoch 699, train loss: 39574.95, average train loss: 40781.71, base loss: 52626.26
[INFO 2017-10-20 17:20:37,453 demo.py:88] epoch 700, train loss: 41743.29, average train loss: 40796.74, base loss: 52641.29
[INFO 2017-10-20 17:20:39,608 demo.py:88] epoch 701, train loss: 41195.05, average train loss: 40811.34, base loss: 52673.22
[INFO 2017-10-20 17:20:41,791 demo.py:88] epoch 702, train loss: 39906.96, average train loss: 40801.99, base loss: 52651.38
[INFO 2017-10-20 17:20:43,919 demo.py:88] epoch 703, train loss: 42169.26, average train loss: 40831.24, base loss: 52707.85
[INFO 2017-10-20 17:20:46,042 demo.py:88] epoch 704, train loss: 40783.29, average train loss: 40851.00, base loss: 52759.52
[INFO 2017-10-20 17:20:48,174 demo.py:88] epoch 705, train loss: 39076.52, average train loss: 40840.00, base loss: 52754.45
[INFO 2017-10-20 17:20:50,323 demo.py:88] epoch 706, train loss: 44138.29, average train loss: 40893.41, base loss: 52843.23
[INFO 2017-10-20 17:20:52,481 demo.py:88] epoch 707, train loss: 42229.45, average train loss: 40906.69, base loss: 52846.03
[INFO 2017-10-20 17:20:54,626 demo.py:88] epoch 708, train loss: 39182.21, average train loss: 40902.73, base loss: 52838.63
[INFO 2017-10-20 17:20:56,829 demo.py:88] epoch 709, train loss: 39379.09, average train loss: 40886.42, base loss: 52808.84
[INFO 2017-10-20 17:20:59,025 demo.py:88] epoch 710, train loss: 42433.16, average train loss: 40904.03, base loss: 52830.54
[INFO 2017-10-20 17:21:01,210 demo.py:88] epoch 711, train loss: 38936.77, average train loss: 40878.03, base loss: 52792.00
[INFO 2017-10-20 17:21:03,355 demo.py:88] epoch 712, train loss: 41204.36, average train loss: 40882.59, base loss: 52813.09
[INFO 2017-10-20 17:21:05,496 demo.py:88] epoch 713, train loss: 39409.57, average train loss: 40850.43, base loss: 52768.20
[INFO 2017-10-20 17:21:07,652 demo.py:88] epoch 714, train loss: 39383.55, average train loss: 40862.92, base loss: 52783.92
[INFO 2017-10-20 17:21:09,805 demo.py:88] epoch 715, train loss: 39527.87, average train loss: 40827.50, base loss: 52740.01
[INFO 2017-10-20 17:21:11,994 demo.py:88] epoch 716, train loss: 39694.20, average train loss: 40825.25, base loss: 52729.17
[INFO 2017-10-20 17:21:14,188 demo.py:88] epoch 717, train loss: 39587.61, average train loss: 40831.01, base loss: 52750.00
[INFO 2017-10-20 17:21:16,361 demo.py:88] epoch 718, train loss: 43352.56, average train loss: 40870.12, base loss: 52830.68
[INFO 2017-10-20 17:21:18,524 demo.py:88] epoch 719, train loss: 40633.34, average train loss: 40878.79, base loss: 52848.07
[INFO 2017-10-20 17:21:20,709 demo.py:88] epoch 720, train loss: 40182.56, average train loss: 40871.40, base loss: 52857.05
[INFO 2017-10-20 17:21:22,853 demo.py:88] epoch 721, train loss: 40792.70, average train loss: 40850.38, base loss: 52846.51
[INFO 2017-10-20 17:21:25,025 demo.py:88] epoch 722, train loss: 41046.23, average train loss: 40842.38, base loss: 52832.84
[INFO 2017-10-20 17:21:27,199 demo.py:88] epoch 723, train loss: 40600.73, average train loss: 40859.59, base loss: 52858.56
[INFO 2017-10-20 17:21:29,394 demo.py:88] epoch 724, train loss: 39137.37, average train loss: 40856.62, base loss: 52842.73
[INFO 2017-10-20 17:21:31,550 demo.py:88] epoch 725, train loss: 40941.49, average train loss: 40859.58, base loss: 52860.13
[INFO 2017-10-20 17:21:33,748 demo.py:88] epoch 726, train loss: 42495.45, average train loss: 40884.88, base loss: 52864.40
[INFO 2017-10-20 17:21:35,957 demo.py:88] epoch 727, train loss: 40648.16, average train loss: 40879.79, base loss: 52858.84
[INFO 2017-10-20 17:21:38,159 demo.py:88] epoch 728, train loss: 40314.32, average train loss: 40857.13, base loss: 52823.61
[INFO 2017-10-20 17:21:40,310 demo.py:88] epoch 729, train loss: 39085.12, average train loss: 40832.46, base loss: 52804.00
[INFO 2017-10-20 17:21:42,457 demo.py:88] epoch 730, train loss: 38574.67, average train loss: 40817.06, base loss: 52802.50
[INFO 2017-10-20 17:21:44,623 demo.py:88] epoch 731, train loss: 42306.71, average train loss: 40821.19, base loss: 52815.41
[INFO 2017-10-20 17:21:46,808 demo.py:88] epoch 732, train loss: 40986.44, average train loss: 40829.21, base loss: 52819.64
[INFO 2017-10-20 17:21:48,971 demo.py:88] epoch 733, train loss: 39444.77, average train loss: 40813.13, base loss: 52802.45
[INFO 2017-10-20 17:21:51,131 demo.py:88] epoch 734, train loss: 42273.41, average train loss: 40823.79, base loss: 52828.91
[INFO 2017-10-20 17:21:53,279 demo.py:88] epoch 735, train loss: 40499.73, average train loss: 40827.02, base loss: 52835.58
[INFO 2017-10-20 17:21:55,413 demo.py:88] epoch 736, train loss: 38419.77, average train loss: 40812.18, base loss: 52852.41
[INFO 2017-10-20 17:21:57,558 demo.py:88] epoch 737, train loss: 41159.63, average train loss: 40836.69, base loss: 52913.77
