[INFO 2017-11-16 12:06:13,400 demo.py:220] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.1, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.2, min_diff_thresh=0.02, motion_range=2, motion_type='affine', net_depth=6, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 12:06:25,977 demo.py:78] epoch 0, train loss: 104522.56, average train loss: 104522.56, base loss: 36617.61
[INFO 2017-11-16 13:38:40,752 demo.py:78] epoch 648, train loss: 22720.54, average train loss: 23068.08, base loss: 35240.07
[INFO 2017-11-16 13:38:50,647 demo.py:78] epoch 649, train loss: 21964.16, average train loss: 23040.18, base loss: 35210.09
[INFO 2017-11-16 13:38:57,524 demo.py:78] epoch 650, train loss: 25551.66, average train loss: 23088.13, base loss: 35292.49
[INFO 2017-11-16 13:39:05,188 demo.py:78] epoch 651, train loss: 21752.47, average train loss: 23052.83, base loss: 35230.57
[INFO 2017-11-16 13:39:10,259 demo.py:78] epoch 652, train loss: 23511.32, average train loss: 23076.33, base loss: 35262.51
[INFO 2017-11-16 13:39:19,027 demo.py:78] epoch 653, train loss: 26127.60, average train loss: 23080.07, base loss: 35304.00
[INFO 2017-11-16 13:39:27,069 demo.py:78] epoch 654, train loss: 23599.80, average train loss: 23098.72, base loss: 35344.55
[INFO 2017-11-16 13:39:35,332 demo.py:78] epoch 655, train loss: 22909.47, average train loss: 23090.37, base loss: 35342.08
[INFO 2017-11-16 13:39:44,494 demo.py:78] epoch 656, train loss: 23176.30, average train loss: 23084.88, base loss: 35354.93
[INFO 2017-11-16 13:39:52,488 demo.py:78] epoch 657, train loss: 22458.13, average train loss: 23053.67, base loss: 35312.02
[INFO 2017-11-16 13:40:01,234 demo.py:78] epoch 658, train loss: 21993.47, average train loss: 23024.81, base loss: 35280.66
[INFO 2017-11-16 13:40:07,411 demo.py:78] epoch 659, train loss: 21383.20, average train loss: 23037.86, base loss: 35313.37
[INFO 2017-11-16 13:40:16,078 demo.py:78] epoch 660, train loss: 24328.70, average train loss: 23062.96, base loss: 35356.71
[INFO 2017-11-16 13:40:21,551 demo.py:78] epoch 661, train loss: 25221.72, average train loss: 23094.31, base loss: 35409.00
[INFO 2017-11-16 13:40:30,411 demo.py:78] epoch 662, train loss: 21888.73, average train loss: 23085.03, base loss: 35385.06
[INFO 2017-11-16 13:40:38,992 demo.py:78] epoch 663, train loss: 23258.35, average train loss: 23093.49, base loss: 35408.94
[INFO 2017-11-16 13:40:45,743 demo.py:78] epoch 664, train loss: 23643.12, average train loss: 23117.54, base loss: 35457.17
[INFO 2017-11-16 13:40:54,639 demo.py:78] epoch 665, train loss: 22674.81, average train loss: 23089.47, base loss: 35418.90
[INFO 2017-11-16 13:41:02,973 demo.py:78] epoch 666, train loss: 24599.37, average train loss: 23131.10, base loss: 35476.88
[INFO 2017-11-16 13:41:11,070 demo.py:78] epoch 667, train loss: 22296.76, average train loss: 23132.58, base loss: 35494.25
[INFO 2017-11-16 13:41:18,787 demo.py:78] epoch 668, train loss: 22002.63, average train loss: 23109.30, base loss: 35473.85
[INFO 2017-11-16 13:41:26,912 demo.py:78] epoch 669, train loss: 23157.42, average train loss: 23099.99, base loss: 35446.14
[INFO 2017-11-16 13:41:35,278 demo.py:78] epoch 670, train loss: 23115.02, average train loss: 23055.02, base loss: 35376.30
[INFO 2017-11-16 13:41:43,188 demo.py:78] epoch 671, train loss: 21386.71, average train loss: 23054.50, base loss: 35382.69
[INFO 2017-11-16 13:41:52,950 demo.py:78] epoch 672, train loss: 22026.12, average train loss: 23055.13, base loss: 35396.84
[INFO 2017-11-16 13:42:01,711 demo.py:78] epoch 673, train loss: 20885.33, average train loss: 23004.17, base loss: 35328.66
[INFO 2017-11-16 13:42:11,111 demo.py:78] epoch 674, train loss: 21117.83, average train loss: 23006.92, base loss: 35324.73
[INFO 2017-11-16 13:42:19,995 demo.py:78] epoch 675, train loss: 20425.39, average train loss: 22982.76, base loss: 35314.25
[INFO 2017-11-16 13:42:28,284 demo.py:78] epoch 676, train loss: 26284.83, average train loss: 23014.84, base loss: 35364.04
[INFO 2017-11-16 13:42:36,513 demo.py:78] epoch 677, train loss: 25261.46, average train loss: 23040.08, base loss: 35408.62
[INFO 2017-11-16 13:42:43,377 demo.py:78] epoch 678, train loss: 23721.66, average train loss: 23053.52, base loss: 35417.55
[INFO 2017-11-16 13:42:53,541 demo.py:78] epoch 679, train loss: 22865.55, average train loss: 23056.16, base loss: 35395.08
[INFO 2017-11-16 13:43:03,148 demo.py:78] epoch 680, train loss: 22397.53, average train loss: 23043.95, base loss: 35379.91
[INFO 2017-11-16 13:43:13,622 demo.py:78] epoch 681, train loss: 24871.12, average train loss: 23078.40, base loss: 35423.14
[INFO 2017-11-16 13:43:22,784 demo.py:78] epoch 682, train loss: 23134.57, average train loss: 23091.08, base loss: 35443.98
[INFO 2017-11-16 13:43:33,048 demo.py:78] epoch 683, train loss: 23016.36, average train loss: 23087.86, base loss: 35441.76
[INFO 2017-11-16 13:43:39,594 demo.py:78] epoch 684, train loss: 22522.66, average train loss: 23077.56, base loss: 35412.37
[INFO 2017-11-16 13:43:47,097 demo.py:78] epoch 685, train loss: 25237.44, average train loss: 23102.31, base loss: 35460.92
[INFO 2017-11-16 13:43:53,635 demo.py:78] epoch 686, train loss: 23300.20, average train loss: 23109.29, base loss: 35470.75
[INFO 2017-11-16 13:44:02,782 demo.py:78] epoch 687, train loss: 25086.92, average train loss: 23138.21, base loss: 35498.33
[INFO 2017-11-16 13:44:12,201 demo.py:78] epoch 688, train loss: 23428.45, average train loss: 23159.30, base loss: 35523.54
[INFO 2017-11-16 13:44:20,661 demo.py:78] epoch 689, train loss: 22317.95, average train loss: 23136.26, base loss: 35503.11
[INFO 2017-11-16 13:44:31,552 demo.py:78] epoch 690, train loss: 21220.23, average train loss: 23105.90, base loss: 35470.13
[INFO 2017-11-16 13:44:39,720 demo.py:78] epoch 691, train loss: 22957.83, average train loss: 23104.74, base loss: 35479.69
[INFO 2017-11-16 13:44:47,185 demo.py:78] epoch 692, train loss: 20123.68, average train loss: 23089.73, base loss: 35469.99
[INFO 2017-11-16 13:44:53,662 demo.py:78] epoch 693, train loss: 22554.81, average train loss: 23089.96, base loss: 35459.19
[INFO 2017-11-16 13:45:00,471 demo.py:78] epoch 694, train loss: 23301.64, average train loss: 23077.09, base loss: 35460.86
[INFO 2017-11-16 13:45:09,299 demo.py:78] epoch 695, train loss: 21334.19, average train loss: 23091.33, base loss: 35475.49
[INFO 2017-11-16 13:45:17,932 demo.py:78] epoch 696, train loss: 22275.10, average train loss: 23098.64, base loss: 35527.64
[INFO 2017-11-16 13:45:25,575 demo.py:78] epoch 697, train loss: 20490.17, average train loss: 23042.85, base loss: 35484.39
[INFO 2017-11-16 13:45:34,386 demo.py:78] epoch 698, train loss: 25680.33, average train loss: 23068.83, base loss: 35542.39
[INFO 2017-11-16 13:45:42,034 demo.py:78] epoch 699, train loss: 21671.83, average train loss: 23055.35, base loss: 35529.06
[INFO 2017-11-16 13:45:51,202 demo.py:78] epoch 700, train loss: 22556.31, average train loss: 23061.12, base loss: 35539.98
[INFO 2017-11-16 13:45:57,774 demo.py:78] epoch 701, train loss: 22991.79, average train loss: 23072.15, base loss: 35590.73
[INFO 2017-11-16 13:46:06,758 demo.py:78] epoch 702, train loss: 21183.96, average train loss: 23064.10, base loss: 35560.35
[INFO 2017-11-16 13:46:12,665 demo.py:78] epoch 703, train loss: 22881.00, average train loss: 23055.97, base loss: 35548.83
[INFO 2017-11-16 13:46:21,483 demo.py:78] epoch 704, train loss: 25110.37, average train loss: 23052.72, base loss: 35549.66
[INFO 2017-11-16 13:46:31,200 demo.py:78] epoch 705, train loss: 21542.76, average train loss: 23035.45, base loss: 35514.70
[INFO 2017-11-16 13:46:40,303 demo.py:78] epoch 706, train loss: 24242.30, average train loss: 23040.78, base loss: 35537.76
[INFO 2017-11-16 13:46:49,157 demo.py:78] epoch 707, train loss: 23741.29, average train loss: 23070.07, base loss: 35615.49
[INFO 2017-11-16 13:46:57,343 demo.py:78] epoch 708, train loss: 22636.90, average train loss: 23074.95, base loss: 35637.88
[INFO 2017-11-16 13:47:06,100 demo.py:78] epoch 709, train loss: 24457.47, average train loss: 23080.36, base loss: 35686.10
[INFO 2017-11-16 13:47:11,805 demo.py:78] epoch 710, train loss: 22490.10, average train loss: 23104.97, base loss: 35724.89
[INFO 2017-11-16 13:47:19,500 demo.py:78] epoch 711, train loss: 25142.94, average train loss: 23119.25, base loss: 35748.92
[INFO 2017-11-16 13:47:27,100 demo.py:78] epoch 712, train loss: 23989.53, average train loss: 23151.46, base loss: 35800.10
[INFO 2017-11-16 13:47:35,980 demo.py:78] epoch 713, train loss: 24694.39, average train loss: 23160.52, base loss: 35808.74
[INFO 2017-11-16 13:47:44,965 demo.py:78] epoch 714, train loss: 22389.08, average train loss: 23164.26, base loss: 35808.93
[INFO 2017-11-16 13:47:53,287 demo.py:78] epoch 715, train loss: 22298.54, average train loss: 23168.11, base loss: 35821.43
[INFO 2017-11-16 13:48:02,665 demo.py:78] epoch 716, train loss: 23730.53, average train loss: 23188.09, base loss: 35865.88
[INFO 2017-11-16 13:48:10,729 demo.py:78] epoch 717, train loss: 22975.41, average train loss: 23191.29, base loss: 35888.05
[INFO 2017-11-16 13:48:17,647 demo.py:78] epoch 718, train loss: 23838.77, average train loss: 23217.55, base loss: 35948.27
[INFO 2017-11-16 13:48:25,351 demo.py:78] epoch 719, train loss: 23490.69, average train loss: 23230.60, base loss: 35975.29
[INFO 2017-11-16 13:48:33,140 demo.py:78] epoch 720, train loss: 23698.46, average train loss: 23167.59, base loss: 35898.23
[INFO 2017-11-16 13:48:42,562 demo.py:78] epoch 721, train loss: 23313.36, average train loss: 23136.48, base loss: 35838.66
[INFO 2017-11-16 13:48:51,568 demo.py:78] epoch 722, train loss: 24352.83, average train loss: 23156.56, base loss: 35856.87
[INFO 2017-11-16 13:48:59,128 demo.py:78] epoch 723, train loss: 23120.25, average train loss: 23158.28, base loss: 35848.49
[INFO 2017-11-16 13:49:07,394 demo.py:78] epoch 724, train loss: 26842.04, average train loss: 23206.32, base loss: 35928.14
[INFO 2017-11-16 13:49:15,978 demo.py:78] epoch 725, train loss: 22551.74, average train loss: 23225.20, base loss: 35989.35
[INFO 2017-11-16 13:49:23,485 demo.py:78] epoch 726, train loss: 24005.09, average train loss: 23236.86, base loss: 35985.42
[INFO 2017-11-16 13:49:29,072 demo.py:78] epoch 727, train loss: 23673.95, average train loss: 23219.20, base loss: 35985.51
[INFO 2017-11-16 13:49:36,996 demo.py:78] epoch 728, train loss: 22881.85, average train loss: 23217.44, base loss: 35956.56
[INFO 2017-11-16 13:49:43,569 demo.py:78] epoch 729, train loss: 20052.78, average train loss: 23184.01, base loss: 35911.11
[INFO 2017-11-16 13:49:51,902 demo.py:78] epoch 730, train loss: 22466.05, average train loss: 23151.69, base loss: 35860.87
[INFO 2017-11-16 13:50:00,035 demo.py:78] epoch 731, train loss: 23518.41, average train loss: 23133.86, base loss: 35826.38
[INFO 2017-11-16 13:50:08,007 demo.py:78] epoch 732, train loss: 22619.79, average train loss: 23154.93, base loss: 35852.94
[INFO 2017-11-16 13:50:16,571 demo.py:78] epoch 733, train loss: 23047.51, average train loss: 23147.23, base loss: 35850.71
[INFO 2017-11-16 13:50:24,745 demo.py:78] epoch 734, train loss: 21131.12, average train loss: 23114.98, base loss: 35801.61
[INFO 2017-11-16 13:50:34,384 demo.py:78] epoch 735, train loss: 21372.12, average train loss: 23113.64, base loss: 35801.48
[INFO 2017-11-16 13:50:39,768 demo.py:78] epoch 736, train loss: 20432.45, average train loss: 23086.03, base loss: 35759.41
[INFO 2017-11-16 13:50:47,911 demo.py:78] epoch 737, train loss: 21946.11, average train loss: 23071.80, base loss: 35720.93
[INFO 2017-11-16 13:50:55,792 demo.py:78] epoch 738, train loss: 24787.73, average train loss: 23083.54, base loss: 35724.82
[INFO 2017-11-16 13:51:03,883 demo.py:78] epoch 739, train loss: 20377.01, average train loss: 23066.61, base loss: 35708.43
[INFO 2017-11-16 13:51:12,437 demo.py:78] epoch 740, train loss: 25827.39, average train loss: 23117.90, base loss: 35757.29
[INFO 2017-11-16 13:51:20,462 demo.py:78] epoch 741, train loss: 21626.89, average train loss: 23106.60, base loss: 35755.01
[INFO 2017-11-16 13:51:29,855 demo.py:78] epoch 742, train loss: 21013.62, average train loss: 23014.13, base loss: 35643.74
[INFO 2017-11-16 13:51:38,721 demo.py:78] epoch 743, train loss: 22389.91, average train loss: 23012.32, base loss: 35660.94
[INFO 2017-11-16 13:51:47,437 demo.py:78] epoch 744, train loss: 23065.56, average train loss: 22982.47, base loss: 35639.56
[INFO 2017-11-16 13:51:55,351 demo.py:78] epoch 745, train loss: 23271.86, average train loss: 23003.67, base loss: 35688.92
[INFO 2017-11-16 13:52:01,969 demo.py:78] epoch 746, train loss: 21761.94, average train loss: 22995.12, base loss: 35698.26
[INFO 2017-11-16 13:52:10,973 demo.py:78] epoch 747, train loss: 21349.76, average train loss: 22971.14, base loss: 35675.84
[INFO 2017-11-16 13:52:19,682 demo.py:78] epoch 748, train loss: 23786.27, average train loss: 22981.80, base loss: 35679.40
[INFO 2017-11-16 13:52:28,674 demo.py:78] epoch 749, train loss: 21852.04, average train loss: 22980.68, base loss: 35678.37
[INFO 2017-11-16 13:52:37,140 demo.py:78] epoch 750, train loss: 22752.18, average train loss: 22952.69, base loss: 35637.11
[INFO 2017-11-16 13:52:45,707 demo.py:78] epoch 751, train loss: 23875.39, average train loss: 22973.91, base loss: 35680.96
[INFO 2017-11-16 13:52:53,724 demo.py:78] epoch 752, train loss: 22918.43, average train loss: 22967.99, base loss: 35647.04
[INFO 2017-11-16 13:52:59,701 demo.py:78] epoch 753, train loss: 21237.03, average train loss: 22919.08, base loss: 35558.64
[INFO 2017-11-16 13:53:08,074 demo.py:78] epoch 754, train loss: 23783.62, average train loss: 22920.92, base loss: 35540.79
[INFO 2017-11-16 13:53:14,693 demo.py:78] epoch 755, train loss: 23809.04, average train loss: 22929.91, base loss: 35562.49
[INFO 2017-11-16 13:53:21,866 demo.py:78] epoch 756, train loss: 22849.12, average train loss: 22926.64, base loss: 35530.41
[INFO 2017-11-16 13:53:31,239 demo.py:78] epoch 757, train loss: 22886.89, average train loss: 22930.93, base loss: 35572.07
[INFO 2017-11-16 13:53:40,152 demo.py:78] epoch 758, train loss: 22299.82, average train loss: 22933.99, base loss: 35594.27
[INFO 2017-11-16 13:53:48,489 demo.py:78] epoch 759, train loss: 23142.84, average train loss: 22951.59, base loss: 35598.04
[INFO 2017-11-16 13:53:57,639 demo.py:78] epoch 760, train loss: 23650.62, average train loss: 22944.81, base loss: 35588.79
[INFO 2017-11-16 13:54:05,868 demo.py:78] epoch 761, train loss: 24242.47, average train loss: 22935.02, base loss: 35596.67
[INFO 2017-11-16 13:54:12,947 demo.py:78] epoch 762, train loss: 23007.50, average train loss: 22946.20, base loss: 35607.76
[INFO 2017-11-16 13:54:20,672 demo.py:78] epoch 763, train loss: 22182.63, average train loss: 22935.45, base loss: 35565.85
[INFO 2017-11-16 13:54:28,657 demo.py:78] epoch 764, train loss: 23621.90, average train loss: 22935.23, base loss: 35550.47
[INFO 2017-11-16 13:54:36,341 demo.py:78] epoch 765, train loss: 22792.24, average train loss: 22936.41, base loss: 35552.62
[INFO 2017-11-16 13:54:44,398 demo.py:78] epoch 766, train loss: 21631.54, average train loss: 22906.73, base loss: 35513.80
[INFO 2017-11-16 13:54:54,306 demo.py:78] epoch 767, train loss: 21828.53, average train loss: 22902.05, base loss: 35513.75
[INFO 2017-11-16 13:55:03,189 demo.py:78] epoch 768, train loss: 21326.87, average train loss: 22895.29, base loss: 35511.94
[INFO 2017-11-16 13:55:12,306 demo.py:78] epoch 769, train loss: 23496.24, average train loss: 22898.68, base loss: 35535.28
[INFO 2017-11-16 13:55:19,023 demo.py:78] epoch 770, train loss: 22964.45, average train loss: 22897.17, base loss: 35562.19
[INFO 2017-11-16 13:55:26,947 demo.py:78] epoch 771, train loss: 20572.88, average train loss: 22889.03, base loss: 35555.48
[INFO 2017-11-16 13:55:33,830 demo.py:78] epoch 772, train loss: 20326.68, average train loss: 22872.04, base loss: 35548.92
[INFO 2017-11-16 13:55:42,273 demo.py:78] epoch 773, train loss: 22389.75, average train loss: 22887.08, base loss: 35576.98
[INFO 2017-11-16 13:55:52,174 demo.py:78] epoch 774, train loss: 21943.15, average train loss: 22895.34, base loss: 35615.03
[INFO 2017-11-16 13:56:01,112 demo.py:78] epoch 775, train loss: 22787.61, average train loss: 22918.96, base loss: 35630.33
[INFO 2017-11-16 13:56:10,324 demo.py:78] epoch 776, train loss: 23325.31, average train loss: 22889.36, base loss: 35594.38
[INFO 2017-11-16 13:56:20,382 demo.py:78] epoch 777, train loss: 24081.33, average train loss: 22877.56, base loss: 35584.10
[INFO 2017-11-16 13:56:29,069 demo.py:78] epoch 778, train loss: 23134.12, average train loss: 22871.69, base loss: 35599.58
[INFO 2017-11-16 13:56:37,144 demo.py:78] epoch 779, train loss: 21883.72, average train loss: 22861.87, base loss: 35611.90
[INFO 2017-11-16 13:56:43,209 demo.py:78] epoch 780, train loss: 24192.45, average train loss: 22879.82, base loss: 35639.16
[INFO 2017-11-16 13:56:53,270 demo.py:78] epoch 781, train loss: 21039.13, average train loss: 22841.50, base loss: 35589.04
[INFO 2017-11-16 13:57:02,114 demo.py:78] epoch 782, train loss: 22298.34, average train loss: 22833.14, base loss: 35587.50
[INFO 2017-11-16 13:57:10,202 demo.py:78] epoch 783, train loss: 20812.90, average train loss: 22811.10, base loss: 35562.72
[INFO 2017-11-16 13:57:19,823 demo.py:78] epoch 784, train loss: 21223.75, average train loss: 22798.11, base loss: 35574.73
[INFO 2017-11-16 13:57:28,456 demo.py:78] epoch 785, train loss: 20402.86, average train loss: 22749.77, base loss: 35504.01
[INFO 2017-11-16 13:57:35,741 demo.py:78] epoch 786, train loss: 20805.16, average train loss: 22724.82, base loss: 35478.76
[INFO 2017-11-16 13:57:41,594 demo.py:78] epoch 787, train loss: 22600.19, average train loss: 22699.95, base loss: 35452.81
[INFO 2017-11-16 13:57:48,589 demo.py:78] epoch 788, train loss: 22775.93, average train loss: 22693.42, base loss: 35444.91
[INFO 2017-11-16 13:57:58,195 demo.py:78] epoch 789, train loss: 24950.91, average train loss: 22719.75, base loss: 35491.24
[INFO 2017-11-16 13:58:06,102 demo.py:78] epoch 790, train loss: 22823.61, average train loss: 22735.79, base loss: 35522.39
[INFO 2017-11-16 13:58:14,949 demo.py:78] epoch 791, train loss: 28637.89, average train loss: 22792.59, base loss: 35602.35
[INFO 2017-11-16 13:58:24,057 demo.py:78] epoch 792, train loss: 23991.59, average train loss: 22831.27, base loss: 35635.22
[INFO 2017-11-16 13:58:33,194 demo.py:78] epoch 793, train loss: 23787.79, average train loss: 22843.60, base loss: 35643.06
[INFO 2017-11-16 13:58:41,727 demo.py:78] epoch 794, train loss: 25943.39, average train loss: 22870.01, base loss: 35695.95
[INFO 2017-11-16 13:58:48,560 demo.py:78] epoch 795, train loss: 24827.75, average train loss: 22904.95, base loss: 35778.96
