[INFO 2017-11-20 20:58:24,956 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-20 20:58:28,663 demo.py:73] epoch 0, train loss: 53560.81, average train loss: 53560.81, base loss: 54319.65
[INFO 2017-11-20 21:16:39,251 demo.py:73] epoch 1127, train loss: 33038.31, average train loss: 34480.75, base loss: 58955.04
[INFO 2017-11-20 21:16:40,166 demo.py:73] epoch 1128, train loss: 36476.76, average train loss: 34495.98, base loss: 59032.88
[INFO 2017-11-20 21:16:41,119 demo.py:73] epoch 1129, train loss: 31812.83, average train loss: 34450.53, base loss: 58981.03
[INFO 2017-11-20 21:16:42,039 demo.py:73] epoch 1130, train loss: 32265.17, average train loss: 34421.02, base loss: 58955.72
[INFO 2017-11-20 21:16:42,930 demo.py:73] epoch 1131, train loss: 37197.12, average train loss: 34417.73, base loss: 58940.93
[INFO 2017-11-20 21:16:43,817 demo.py:73] epoch 1132, train loss: 35753.17, average train loss: 34413.19, base loss: 58931.23
[INFO 2017-11-20 21:16:44,774 demo.py:73] epoch 1133, train loss: 32134.39, average train loss: 34410.04, base loss: 59001.68
[INFO 2017-11-20 21:16:45,690 demo.py:73] epoch 1134, train loss: 33366.46, average train loss: 34416.05, base loss: 59067.53
[INFO 2017-11-20 21:16:46,600 demo.py:73] epoch 1135, train loss: 35787.25, average train loss: 34385.41, base loss: 59045.33
[INFO 2017-11-20 21:16:47,544 demo.py:73] epoch 1136, train loss: 31210.57, average train loss: 34314.43, base loss: 58993.41
[INFO 2017-11-20 21:16:48,426 demo.py:73] epoch 1137, train loss: 34339.07, average train loss: 34276.49, base loss: 58918.39
[INFO 2017-11-20 21:16:49,337 demo.py:73] epoch 1138, train loss: 34149.39, average train loss: 34274.59, base loss: 58939.73
[INFO 2017-11-20 21:16:50,257 demo.py:73] epoch 1139, train loss: 34315.47, average train loss: 34268.80, base loss: 58900.49
[INFO 2017-11-20 21:16:51,166 demo.py:73] epoch 1140, train loss: 32535.46, average train loss: 34238.30, base loss: 58871.96
[INFO 2017-11-20 21:16:52,097 demo.py:73] epoch 1141, train loss: 33233.07, average train loss: 34204.06, base loss: 58803.84
[INFO 2017-11-20 21:16:53,033 demo.py:73] epoch 1142, train loss: 30437.45, average train loss: 34148.95, base loss: 58718.07
[INFO 2017-11-20 21:16:53,938 demo.py:73] epoch 1143, train loss: 35846.39, average train loss: 34184.24, base loss: 58746.85
[INFO 2017-11-20 21:16:54,829 demo.py:73] epoch 1144, train loss: 32269.38, average train loss: 34175.52, base loss: 58756.95
[INFO 2017-11-20 21:16:55,803 demo.py:73] epoch 1145, train loss: 33875.52, average train loss: 34210.06, base loss: 58785.52
[INFO 2017-11-20 21:16:56,701 demo.py:73] epoch 1146, train loss: 29831.10, average train loss: 34167.88, base loss: 58767.51
[INFO 2017-11-20 21:16:57,631 demo.py:73] epoch 1147, train loss: 33114.02, average train loss: 34165.08, base loss: 58766.39
[INFO 2017-11-20 21:16:58,617 demo.py:73] epoch 1148, train loss: 33390.20, average train loss: 34090.04, base loss: 58767.70
[INFO 2017-11-20 21:16:59,518 demo.py:73] epoch 1149, train loss: 30647.35, average train loss: 34056.13, base loss: 58738.93
[INFO 2017-11-20 21:17:00,456 demo.py:73] epoch 1150, train loss: 29939.29, average train loss: 33988.80, base loss: 58629.15
[INFO 2017-11-20 21:17:01,341 demo.py:73] epoch 1151, train loss: 34725.26, average train loss: 33921.34, base loss: 58516.92
[INFO 2017-11-20 21:17:02,291 demo.py:73] epoch 1152, train loss: 34713.64, average train loss: 33887.84, base loss: 58458.04
[INFO 2017-11-20 21:17:03,197 demo.py:73] epoch 1153, train loss: 34302.31, average train loss: 33888.78, base loss: 58422.64
[INFO 2017-11-20 21:17:04,135 demo.py:73] epoch 1154, train loss: 30524.60, average train loss: 33832.03, base loss: 58326.62
[INFO 2017-11-20 21:17:05,057 demo.py:73] epoch 1155, train loss: 35830.22, average train loss: 33873.91, base loss: 58406.78
[INFO 2017-11-20 21:17:05,974 demo.py:73] epoch 1156, train loss: 35489.13, average train loss: 33889.95, base loss: 58483.03
[INFO 2017-11-20 21:17:06,952 demo.py:73] epoch 1157, train loss: 35582.57, average train loss: 33932.66, base loss: 58537.96
[INFO 2017-11-20 21:17:07,873 demo.py:73] epoch 1158, train loss: 30505.35, average train loss: 33914.88, base loss: 58463.30
[INFO 2017-11-20 21:17:08,833 demo.py:73] epoch 1159, train loss: 34146.25, average train loss: 33942.16, base loss: 58518.41
[INFO 2017-11-20 21:17:09,748 demo.py:73] epoch 1160, train loss: 31645.61, average train loss: 33949.79, base loss: 58522.86
[INFO 2017-11-20 21:17:10,724 demo.py:73] epoch 1161, train loss: 38637.41, average train loss: 33992.71, base loss: 58532.99
[INFO 2017-11-20 21:17:11,621 demo.py:73] epoch 1162, train loss: 33770.14, average train loss: 33971.63, base loss: 58472.64
[INFO 2017-11-20 21:17:12,590 demo.py:73] epoch 1163, train loss: 34911.97, average train loss: 33959.76, base loss: 58448.76
[INFO 2017-11-20 21:17:13,532 demo.py:73] epoch 1164, train loss: 36922.48, average train loss: 33963.52, base loss: 58473.11
[INFO 2017-11-20 21:17:14,519 demo.py:73] epoch 1165, train loss: 28894.77, average train loss: 33923.63, base loss: 58382.94
[INFO 2017-11-20 21:17:15,453 demo.py:73] epoch 1166, train loss: 30720.08, average train loss: 33873.79, base loss: 58337.35
[INFO 2017-11-20 21:17:16,438 demo.py:73] epoch 1167, train loss: 34474.12, average train loss: 33896.52, base loss: 58363.04
[INFO 2017-11-20 21:17:17,392 demo.py:73] epoch 1168, train loss: 42332.28, average train loss: 33998.15, base loss: 58533.31
[INFO 2017-11-20 21:17:18,328 demo.py:73] epoch 1169, train loss: 31108.81, average train loss: 34009.12, base loss: 58548.39
[INFO 2017-11-20 21:17:19,238 demo.py:73] epoch 1170, train loss: 31705.50, average train loss: 33949.42, base loss: 58473.24
[INFO 2017-11-20 21:17:20,229 demo.py:73] epoch 1171, train loss: 31066.70, average train loss: 33912.67, base loss: 58493.95
[INFO 2017-11-20 21:17:21,158 demo.py:73] epoch 1172, train loss: 36709.46, average train loss: 33928.95, base loss: 58493.88
[INFO 2017-11-20 21:17:22,097 demo.py:73] epoch 1173, train loss: 32839.61, average train loss: 33927.22, base loss: 58464.73
[INFO 2017-11-20 21:17:23,005 demo.py:73] epoch 1174, train loss: 33684.24, average train loss: 33948.72, base loss: 58517.96
[INFO 2017-11-20 21:17:23,864 demo.py:73] epoch 1175, train loss: 29407.24, average train loss: 33895.81, base loss: 58402.46
[INFO 2017-11-20 21:17:24,776 demo.py:73] epoch 1176, train loss: 31857.29, average train loss: 33889.37, base loss: 58412.69
[INFO 2017-11-20 21:17:25,674 demo.py:73] epoch 1177, train loss: 31540.10, average train loss: 33903.91, base loss: 58503.37
[INFO 2017-11-20 21:17:26,607 demo.py:73] epoch 1178, train loss: 33914.65, average train loss: 33859.22, base loss: 58426.46
[INFO 2017-11-20 21:17:27,485 demo.py:73] epoch 1179, train loss: 35708.21, average train loss: 33878.46, base loss: 58462.29
[INFO 2017-11-20 21:17:28,414 demo.py:73] epoch 1180, train loss: 32493.47, average train loss: 33842.03, base loss: 58420.57
[INFO 2017-11-20 21:17:29,328 demo.py:73] epoch 1181, train loss: 34565.96, average train loss: 33855.84, base loss: 58416.89
[INFO 2017-11-20 21:17:30,242 demo.py:73] epoch 1182, train loss: 34838.48, average train loss: 33828.73, base loss: 58370.48
[INFO 2017-11-20 21:17:31,167 demo.py:73] epoch 1183, train loss: 33446.20, average train loss: 33810.73, base loss: 58431.50
[INFO 2017-11-20 21:17:32,044 demo.py:73] epoch 1184, train loss: 27650.21, average train loss: 33685.34, base loss: 58193.82
[INFO 2017-11-20 21:17:32,944 demo.py:73] epoch 1185, train loss: 34787.71, average train loss: 33661.43, base loss: 58174.58
[INFO 2017-11-20 21:17:33,942 demo.py:73] epoch 1186, train loss: 28722.19, average train loss: 33593.28, base loss: 58138.43
[INFO 2017-11-20 21:17:34,933 demo.py:73] epoch 1187, train loss: 33603.69, average train loss: 33533.14, base loss: 58036.49
[INFO 2017-11-20 21:17:35,849 demo.py:73] epoch 1188, train loss: 30304.35, average train loss: 33464.09, base loss: 57975.25
[INFO 2017-11-20 21:17:36,736 demo.py:73] epoch 1189, train loss: 35828.06, average train loss: 33453.26, base loss: 57968.07
[INFO 2017-11-20 21:17:37,685 demo.py:73] epoch 1190, train loss: 35397.87, average train loss: 33521.29, base loss: 58120.08
[INFO 2017-11-20 21:17:38,625 demo.py:73] epoch 1191, train loss: 34439.30, average train loss: 33468.52, base loss: 58031.83
[INFO 2017-11-20 21:17:39,631 demo.py:73] epoch 1192, train loss: 32997.05, average train loss: 33440.11, base loss: 57990.02
[INFO 2017-11-20 21:17:40,627 demo.py:73] epoch 1193, train loss: 38524.36, average train loss: 33493.07, base loss: 58090.71
[INFO 2017-11-20 21:17:41,562 demo.py:73] epoch 1194, train loss: 37272.63, average train loss: 33551.57, base loss: 58152.82
[INFO 2017-11-20 21:17:42,466 demo.py:73] epoch 1195, train loss: 33476.05, average train loss: 33538.57, base loss: 58162.64
[INFO 2017-11-20 21:17:43,423 demo.py:73] epoch 1196, train loss: 32137.43, average train loss: 33538.62, base loss: 58149.17
[INFO 2017-11-20 21:17:44,392 demo.py:73] epoch 1197, train loss: 31909.11, average train loss: 33500.36, base loss: 58067.78
[INFO 2017-11-20 21:17:45,273 demo.py:73] epoch 1198, train loss: 31764.89, average train loss: 33513.28, base loss: 58109.57
[INFO 2017-11-20 21:17:46,212 demo.py:73] epoch 1199, train loss: 32838.77, average train loss: 33556.05, base loss: 58218.02
[INFO 2017-11-20 21:17:46,212 demo.py:75] epoch 1199, testing
[INFO 2017-11-20 21:17:56,364 demo.py:131] average test loss: 33586.28, base loss: 57365.16
[INFO 2017-11-20 21:17:56,364 demo.py:132] improve_loss: 23778.88, improve_percent: 0.41
[INFO 2017-11-20 21:17:56,365 base_demo.py:153] current best improved percent: 0.42
[INFO 2017-11-20 21:17:57,299 demo.py:73] epoch 1200, train loss: 41833.38, average train loss: 33669.60, base loss: 58341.22
[INFO 2017-11-20 21:17:58,251 demo.py:73] epoch 1201, train loss: 40596.80, average train loss: 33750.91, base loss: 58401.24
[INFO 2017-11-20 21:17:59,188 demo.py:73] epoch 1202, train loss: 34986.30, average train loss: 33736.42, base loss: 58407.35
[INFO 2017-11-20 21:18:00,106 demo.py:73] epoch 1203, train loss: 35624.00, average train loss: 33806.80, base loss: 58570.61
[INFO 2017-11-20 21:18:01,059 demo.py:73] epoch 1204, train loss: 35449.41, average train loss: 33788.61, base loss: 58561.92
[INFO 2017-11-20 21:18:01,959 demo.py:73] epoch 1205, train loss: 32556.23, average train loss: 33729.82, base loss: 58468.95
[INFO 2017-11-20 21:18:02,884 demo.py:73] epoch 1206, train loss: 33578.06, average train loss: 33708.54, base loss: 58462.38
[INFO 2017-11-20 21:18:03,817 demo.py:73] epoch 1207, train loss: 33905.74, average train loss: 33723.05, base loss: 58437.77
[INFO 2017-11-20 21:18:04,730 demo.py:73] epoch 1208, train loss: 37566.41, average train loss: 33778.05, base loss: 58511.21
[INFO 2017-11-20 21:18:05,625 demo.py:73] epoch 1209, train loss: 37547.05, average train loss: 33830.38, base loss: 58596.79
[INFO 2017-11-20 21:18:06,586 demo.py:73] epoch 1210, train loss: 39259.27, average train loss: 33883.98, base loss: 58687.36
[INFO 2017-11-20 21:18:07,522 demo.py:73] epoch 1211, train loss: 35375.64, average train loss: 33868.23, base loss: 58657.70
[INFO 2017-11-20 21:18:08,446 demo.py:73] epoch 1212, train loss: 34812.39, average train loss: 33908.99, base loss: 58785.03
[INFO 2017-11-20 21:18:09,355 demo.py:73] epoch 1213, train loss: 38979.34, average train loss: 33962.31, base loss: 58888.53
[INFO 2017-11-20 21:18:10,274 demo.py:73] epoch 1214, train loss: 33137.20, average train loss: 33991.64, base loss: 58915.94
[INFO 2017-11-20 21:18:11,183 demo.py:73] epoch 1215, train loss: 30414.41, average train loss: 33994.02, base loss: 58856.36
[INFO 2017-11-20 21:18:12,112 demo.py:73] epoch 1216, train loss: 35584.13, average train loss: 33971.31, base loss: 58896.29
[INFO 2017-11-20 21:18:12,999 demo.py:73] epoch 1217, train loss: 35852.02, average train loss: 33985.04, base loss: 58908.80
[INFO 2017-11-20 21:18:13,907 demo.py:73] epoch 1218, train loss: 29498.25, average train loss: 33918.83, base loss: 58834.17
[INFO 2017-11-20 21:18:14,803 demo.py:73] epoch 1219, train loss: 36722.83, average train loss: 33980.12, base loss: 58909.33
[INFO 2017-11-20 21:18:15,672 demo.py:73] epoch 1220, train loss: 38741.62, average train loss: 34049.71, base loss: 59014.53
[INFO 2017-11-20 21:18:16,590 demo.py:73] epoch 1221, train loss: 34831.82, average train loss: 34045.88, base loss: 59003.68
[INFO 2017-11-20 21:18:17,518 demo.py:73] epoch 1222, train loss: 38535.97, average train loss: 34051.21, base loss: 59003.48
[INFO 2017-11-20 21:18:18,469 demo.py:73] epoch 1223, train loss: 35372.95, average train loss: 34055.68, base loss: 59112.23
[INFO 2017-11-20 21:18:19,422 demo.py:73] epoch 1224, train loss: 36783.76, average train loss: 34047.20, base loss: 59126.05
[INFO 2017-11-20 21:18:20,354 demo.py:73] epoch 1225, train loss: 35345.60, average train loss: 34053.08, base loss: 59166.03
[INFO 2017-11-20 21:18:21,267 demo.py:73] epoch 1226, train loss: 37080.07, average train loss: 34116.04, base loss: 59262.40
[INFO 2017-11-20 21:18:22,202 demo.py:73] epoch 1227, train loss: 32823.05, average train loss: 34113.88, base loss: 59284.53
[INFO 2017-11-20 21:18:23,134 demo.py:73] epoch 1228, train loss: 36356.61, average train loss: 34112.68, base loss: 59271.24
[INFO 2017-11-20 21:18:24,016 demo.py:73] epoch 1229, train loss: 30624.05, average train loss: 34100.79, base loss: 59311.51
[INFO 2017-11-20 21:18:24,891 demo.py:73] epoch 1230, train loss: 31828.47, average train loss: 34096.43, base loss: 59305.88
[INFO 2017-11-20 21:18:25,828 demo.py:73] epoch 1231, train loss: 31417.11, average train loss: 34038.63, base loss: 59234.37
[INFO 2017-11-20 21:18:26,705 demo.py:73] epoch 1232, train loss: 31197.16, average train loss: 33993.07, base loss: 59109.65
[INFO 2017-11-20 21:18:27,619 demo.py:73] epoch 1233, train loss: 35977.95, average train loss: 34031.50, base loss: 59138.28
[INFO 2017-11-20 21:18:28,558 demo.py:73] epoch 1234, train loss: 34598.20, average train loss: 34043.82, base loss: 59162.76
[INFO 2017-11-20 21:18:29,539 demo.py:73] epoch 1235, train loss: 38063.52, average train loss: 34066.58, base loss: 59170.58
[INFO 2017-11-20 21:18:30,454 demo.py:73] epoch 1236, train loss: 33634.65, average train loss: 34090.82, base loss: 59173.33
[INFO 2017-11-20 21:18:31,366 demo.py:73] epoch 1237, train loss: 40263.31, average train loss: 34150.07, base loss: 59245.08
[INFO 2017-11-20 21:18:32,313 demo.py:73] epoch 1238, train loss: 34375.19, average train loss: 34152.32, base loss: 59239.71
[INFO 2017-11-20 21:18:33,242 demo.py:73] epoch 1239, train loss: 36317.46, average train loss: 34172.34, base loss: 59265.13
[INFO 2017-11-20 21:18:34,127 demo.py:73] epoch 1240, train loss: 33719.63, average train loss: 34184.19, base loss: 59271.98
[INFO 2017-11-20 21:18:35,088 demo.py:73] epoch 1241, train loss: 34475.51, average train loss: 34196.61, base loss: 59300.53
[INFO 2017-11-20 21:18:36,004 demo.py:73] epoch 1242, train loss: 31674.69, average train loss: 34208.98, base loss: 59299.85
[INFO 2017-11-20 21:18:36,949 demo.py:73] epoch 1243, train loss: 35923.93, average train loss: 34209.76, base loss: 59337.82
[INFO 2017-11-20 21:18:37,865 demo.py:73] epoch 1244, train loss: 36019.36, average train loss: 34247.26, base loss: 59345.41
[INFO 2017-11-20 21:18:38,832 demo.py:73] epoch 1245, train loss: 38300.64, average train loss: 34291.51, base loss: 59485.44
[INFO 2017-11-20 21:18:39,758 demo.py:73] epoch 1246, train loss: 32294.89, average train loss: 34316.15, base loss: 59518.88
[INFO 2017-11-20 21:18:40,688 demo.py:73] epoch 1247, train loss: 33437.86, average train loss: 34319.39, base loss: 59531.62
[INFO 2017-11-20 21:18:41,582 demo.py:73] epoch 1248, train loss: 32181.45, average train loss: 34307.30, base loss: 59495.65
[INFO 2017-11-20 21:18:42,535 demo.py:73] epoch 1249, train loss: 31587.05, average train loss: 34316.69, base loss: 59502.29
[INFO 2017-11-20 21:18:43,498 demo.py:73] epoch 1250, train loss: 33637.76, average train loss: 34353.68, base loss: 59545.94
[INFO 2017-11-20 21:18:44,436 demo.py:73] epoch 1251, train loss: 29736.86, average train loss: 34303.80, base loss: 59495.34
[INFO 2017-11-20 21:18:45,346 demo.py:73] epoch 1252, train loss: 35873.66, average train loss: 34315.40, base loss: 59523.12
[INFO 2017-11-20 21:18:46,207 demo.py:73] epoch 1253, train loss: 35417.33, average train loss: 34326.55, base loss: 59531.97
[INFO 2017-11-20 21:18:47,108 demo.py:73] epoch 1254, train loss: 37751.66, average train loss: 34398.82, base loss: 59635.62
[INFO 2017-11-20 21:18:48,050 demo.py:73] epoch 1255, train loss: 37197.70, average train loss: 34412.49, base loss: 59687.12
[INFO 2017-11-20 21:18:48,986 demo.py:73] epoch 1256, train loss: 32482.66, average train loss: 34382.43, base loss: 59619.07
[INFO 2017-11-20 21:18:49,952 demo.py:73] epoch 1257, train loss: 38388.68, average train loss: 34410.49, base loss: 59655.63
[INFO 2017-11-20 21:18:50,851 demo.py:73] epoch 1258, train loss: 31028.35, average train loss: 34415.72, base loss: 59719.10
[INFO 2017-11-20 21:18:51,778 demo.py:73] epoch 1259, train loss: 39329.08, average train loss: 34467.55, base loss: 59748.13
[INFO 2017-11-20 21:18:52,665 demo.py:73] epoch 1260, train loss: 36520.80, average train loss: 34516.30, base loss: 59742.22
[INFO 2017-11-20 21:18:53,638 demo.py:73] epoch 1261, train loss: 35214.03, average train loss: 34482.06, base loss: 59746.44
[INFO 2017-11-20 21:18:54,527 demo.py:73] epoch 1262, train loss: 38318.99, average train loss: 34527.55, base loss: 59810.66
[INFO 2017-11-20 21:18:55,421 demo.py:73] epoch 1263, train loss: 34393.85, average train loss: 34522.37, base loss: 59848.15
[INFO 2017-11-20 21:18:56,354 demo.py:73] epoch 1264, train loss: 27836.37, average train loss: 34431.51, base loss: 59638.78
[INFO 2017-11-20 21:18:57,301 demo.py:73] epoch 1265, train loss: 34868.52, average train loss: 34491.25, base loss: 59782.18
[INFO 2017-11-20 21:18:58,171 demo.py:73] epoch 1266, train loss: 33829.09, average train loss: 34522.34, base loss: 59842.00
[INFO 2017-11-20 21:18:59,108 demo.py:73] epoch 1267, train loss: 29310.30, average train loss: 34470.70, base loss: 59784.18
[INFO 2017-11-20 21:19:00,108 demo.py:73] epoch 1268, train loss: 33455.64, average train loss: 34381.93, base loss: 59618.63
[INFO 2017-11-20 21:19:01,027 demo.py:73] epoch 1269, train loss: 28934.60, average train loss: 34360.19, base loss: 59604.97
[INFO 2017-11-20 21:19:01,964 demo.py:73] epoch 1270, train loss: 36445.04, average train loss: 34407.59, base loss: 59646.00
[INFO 2017-11-20 21:19:02,902 demo.py:73] epoch 1271, train loss: 34887.05, average train loss: 34445.79, base loss: 59667.74
[INFO 2017-11-20 21:19:03,804 demo.py:73] epoch 1272, train loss: 31414.13, average train loss: 34392.84, base loss: 59643.90
