[INFO 2017-11-07 19:46:12,058 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 19:46:16,672 demo.py:73] epoch 0, train loss: 69136.25, average train loss: 69136.25, base loss: 61012.95
[INFO 2017-11-07 20:16:12,510 demo.py:73] epoch 832, train loss: 21567.99, average train loss: 19385.63, base loss: 60171.24
[INFO 2017-11-07 20:16:14,590 demo.py:73] epoch 833, train loss: 19722.40, average train loss: 19402.95, base loss: 60111.71
[INFO 2017-11-07 20:16:16,668 demo.py:73] epoch 834, train loss: 17949.44, average train loss: 19396.57, base loss: 60030.66
[INFO 2017-11-07 20:16:18,750 demo.py:73] epoch 835, train loss: 17742.32, average train loss: 19395.19, base loss: 59990.19
[INFO 2017-11-07 20:16:20,830 demo.py:73] epoch 836, train loss: 19944.68, average train loss: 19412.12, base loss: 60017.41
[INFO 2017-11-07 20:16:22,914 demo.py:73] epoch 837, train loss: 19966.83, average train loss: 19453.63, base loss: 60073.77
[INFO 2017-11-07 20:16:24,996 demo.py:73] epoch 838, train loss: 18364.45, average train loss: 19426.77, base loss: 60046.93
[INFO 2017-11-07 20:16:27,080 demo.py:73] epoch 839, train loss: 29006.62, average train loss: 19526.97, base loss: 60198.14
[INFO 2017-11-07 20:16:29,171 demo.py:73] epoch 840, train loss: 20242.29, average train loss: 19545.61, base loss: 60318.30
[INFO 2017-11-07 20:16:31,257 demo.py:73] epoch 841, train loss: 17400.57, average train loss: 19505.93, base loss: 60245.44
[INFO 2017-11-07 20:16:33,339 demo.py:73] epoch 842, train loss: 18762.16, average train loss: 19493.35, base loss: 60119.65
[INFO 2017-11-07 20:16:35,430 demo.py:73] epoch 843, train loss: 17235.19, average train loss: 19468.43, base loss: 60022.25
[INFO 2017-11-07 20:16:37,519 demo.py:73] epoch 844, train loss: 18934.21, average train loss: 19445.60, base loss: 60017.72
[INFO 2017-11-07 20:16:39,604 demo.py:73] epoch 845, train loss: 21031.12, average train loss: 19440.63, base loss: 59964.99
[INFO 2017-11-07 20:16:41,705 demo.py:73] epoch 846, train loss: 17903.50, average train loss: 19395.74, base loss: 59846.30
[INFO 2017-11-07 20:16:43,798 demo.py:73] epoch 847, train loss: 23787.36, average train loss: 19440.98, base loss: 59871.83
[INFO 2017-11-07 20:16:45,882 demo.py:73] epoch 848, train loss: 17236.35, average train loss: 19428.45, base loss: 59874.91
[INFO 2017-11-07 20:16:47,970 demo.py:73] epoch 849, train loss: 21367.88, average train loss: 19386.14, base loss: 59722.70
[INFO 2017-11-07 20:16:50,062 demo.py:73] epoch 850, train loss: 20702.89, average train loss: 19411.90, base loss: 59791.62
[INFO 2017-11-07 20:16:52,148 demo.py:73] epoch 851, train loss: 16698.75, average train loss: 19383.45, base loss: 59761.18
[INFO 2017-11-07 20:16:54,238 demo.py:73] epoch 852, train loss: 17934.46, average train loss: 19365.79, base loss: 59653.43
[INFO 2017-11-07 20:16:56,324 demo.py:73] epoch 853, train loss: 18775.16, average train loss: 19362.03, base loss: 59715.29
[INFO 2017-11-07 20:16:58,416 demo.py:73] epoch 854, train loss: 17653.63, average train loss: 19351.85, base loss: 59692.63
[INFO 2017-11-07 20:17:00,523 demo.py:73] epoch 855, train loss: 18541.47, average train loss: 19358.82, base loss: 59804.58
[INFO 2017-11-07 20:17:02,603 demo.py:73] epoch 856, train loss: 20217.33, average train loss: 19375.67, base loss: 59810.07
[INFO 2017-11-07 20:17:04,684 demo.py:73] epoch 857, train loss: 17496.12, average train loss: 19396.39, base loss: 59900.86
[INFO 2017-11-07 20:17:06,777 demo.py:73] epoch 858, train loss: 16727.93, average train loss: 19375.41, base loss: 59880.25
[INFO 2017-11-07 20:17:08,865 demo.py:73] epoch 859, train loss: 17383.54, average train loss: 19346.47, base loss: 59859.42
[INFO 2017-11-07 20:17:10,949 demo.py:73] epoch 860, train loss: 18271.30, average train loss: 19331.01, base loss: 59918.03
[INFO 2017-11-07 20:17:13,038 demo.py:73] epoch 861, train loss: 17968.79, average train loss: 19316.88, base loss: 59927.42
[INFO 2017-11-07 20:17:15,127 demo.py:73] epoch 862, train loss: 16710.59, average train loss: 19281.75, base loss: 59793.79
[INFO 2017-11-07 20:17:17,223 demo.py:73] epoch 863, train loss: 16400.89, average train loss: 19253.57, base loss: 59733.37
[INFO 2017-11-07 20:17:19,316 demo.py:73] epoch 864, train loss: 18989.38, average train loss: 19250.39, base loss: 59732.60
[INFO 2017-11-07 20:17:21,397 demo.py:73] epoch 865, train loss: 18217.08, average train loss: 19238.04, base loss: 59692.88
[INFO 2017-11-07 20:17:23,479 demo.py:73] epoch 866, train loss: 17854.88, average train loss: 19204.36, base loss: 59652.30
[INFO 2017-11-07 20:17:25,561 demo.py:73] epoch 867, train loss: 19820.88, average train loss: 19228.96, base loss: 59697.07
[INFO 2017-11-07 20:17:27,649 demo.py:73] epoch 868, train loss: 19324.48, average train loss: 19239.61, base loss: 59821.62
[INFO 2017-11-07 20:17:29,734 demo.py:73] epoch 869, train loss: 18079.46, average train loss: 19149.70, base loss: 59858.42
[INFO 2017-11-07 20:17:31,842 demo.py:73] epoch 870, train loss: 17377.89, average train loss: 19122.16, base loss: 59850.39
[INFO 2017-11-07 20:17:33,925 demo.py:73] epoch 871, train loss: 18515.75, average train loss: 19107.46, base loss: 59905.58
[INFO 2017-11-07 20:17:36,022 demo.py:73] epoch 872, train loss: 18194.46, average train loss: 19084.42, base loss: 59862.98
[INFO 2017-11-07 20:17:38,110 demo.py:73] epoch 873, train loss: 18634.67, average train loss: 19067.70, base loss: 59839.57
[INFO 2017-11-07 20:17:40,197 demo.py:73] epoch 874, train loss: 19444.65, average train loss: 19075.97, base loss: 59941.19
[INFO 2017-11-07 20:17:42,279 demo.py:73] epoch 875, train loss: 26573.57, average train loss: 19165.56, base loss: 60001.95
[INFO 2017-11-07 20:17:44,369 demo.py:73] epoch 876, train loss: 18204.46, average train loss: 19169.37, base loss: 60040.75
[INFO 2017-11-07 20:17:46,450 demo.py:73] epoch 877, train loss: 16655.13, average train loss: 19149.92, base loss: 59996.12
[INFO 2017-11-07 20:17:48,534 demo.py:73] epoch 878, train loss: 19983.58, average train loss: 19165.48, base loss: 59938.20
[INFO 2017-11-07 20:17:50,614 demo.py:73] epoch 879, train loss: 16305.41, average train loss: 19104.94, base loss: 59866.48
[INFO 2017-11-07 20:17:52,699 demo.py:73] epoch 880, train loss: 17366.09, average train loss: 19105.35, base loss: 59915.02
[INFO 2017-11-07 20:17:54,785 demo.py:73] epoch 881, train loss: 17610.61, average train loss: 19063.70, base loss: 59923.61
[INFO 2017-11-07 20:17:56,869 demo.py:73] epoch 882, train loss: 18948.44, average train loss: 19070.32, base loss: 59985.49
[INFO 2017-11-07 20:17:58,960 demo.py:73] epoch 883, train loss: 17653.38, average train loss: 19094.03, base loss: 60124.63
[INFO 2017-11-07 20:18:01,045 demo.py:73] epoch 884, train loss: 16832.17, average train loss: 19084.00, base loss: 60123.33
[INFO 2017-11-07 20:18:03,145 demo.py:73] epoch 885, train loss: 18214.74, average train loss: 19062.47, base loss: 60227.19
[INFO 2017-11-07 20:18:05,234 demo.py:73] epoch 886, train loss: 17652.16, average train loss: 19075.41, base loss: 60351.79
[INFO 2017-11-07 20:18:07,315 demo.py:73] epoch 887, train loss: 21722.64, average train loss: 19092.56, base loss: 60341.35
[INFO 2017-11-07 20:18:09,405 demo.py:73] epoch 888, train loss: 17600.15, average train loss: 19117.75, base loss: 60441.29
[INFO 2017-11-07 20:18:11,486 demo.py:73] epoch 889, train loss: 17684.90, average train loss: 19087.61, base loss: 60459.84
[INFO 2017-11-07 20:18:13,578 demo.py:73] epoch 890, train loss: 22405.50, average train loss: 19112.10, base loss: 60411.58
[INFO 2017-11-07 20:18:15,665 demo.py:73] epoch 891, train loss: 18335.81, average train loss: 19135.58, base loss: 60524.28
[INFO 2017-11-07 20:18:17,747 demo.py:73] epoch 892, train loss: 16722.74, average train loss: 19116.59, base loss: 60500.08
[INFO 2017-11-07 20:18:19,840 demo.py:73] epoch 893, train loss: 20674.47, average train loss: 19128.42, base loss: 60601.71
[INFO 2017-11-07 20:18:21,922 demo.py:73] epoch 894, train loss: 21902.00, average train loss: 19128.78, base loss: 60626.49
[INFO 2017-11-07 20:18:24,008 demo.py:73] epoch 895, train loss: 17457.68, average train loss: 19133.97, base loss: 60661.67
[INFO 2017-11-07 20:18:26,095 demo.py:73] epoch 896, train loss: 19955.31, average train loss: 19162.12, base loss: 60683.73
[INFO 2017-11-07 20:18:28,180 demo.py:73] epoch 897, train loss: 17645.38, average train loss: 19146.77, base loss: 60600.51
[INFO 2017-11-07 20:18:30,260 demo.py:73] epoch 898, train loss: 17384.27, average train loss: 19142.34, base loss: 60647.24
[INFO 2017-11-07 20:18:32,349 demo.py:73] epoch 899, train loss: 21768.51, average train loss: 19172.71, base loss: 60583.94
[INFO 2017-11-07 20:18:34,441 demo.py:73] epoch 900, train loss: 18898.50, average train loss: 19168.74, base loss: 60640.03
[INFO 2017-11-07 20:18:36,524 demo.py:73] epoch 901, train loss: 17668.00, average train loss: 19170.37, base loss: 60586.63
[INFO 2017-11-07 20:18:38,608 demo.py:73] epoch 902, train loss: 18297.11, average train loss: 19179.14, base loss: 60659.82
[INFO 2017-11-07 20:18:40,695 demo.py:73] epoch 903, train loss: 18096.48, average train loss: 19145.68, base loss: 60685.05
[INFO 2017-11-07 20:18:42,782 demo.py:73] epoch 904, train loss: 16723.63, average train loss: 19130.74, base loss: 60586.41
[INFO 2017-11-07 20:18:44,873 demo.py:73] epoch 905, train loss: 21347.63, average train loss: 19161.78, base loss: 60701.06
[INFO 2017-11-07 20:18:46,967 demo.py:73] epoch 906, train loss: 24730.91, average train loss: 19224.86, base loss: 60721.17
[INFO 2017-11-07 20:18:49,046 demo.py:73] epoch 907, train loss: 16955.82, average train loss: 19127.14, base loss: 60522.57
[INFO 2017-11-07 20:18:51,140 demo.py:73] epoch 908, train loss: 20555.70, average train loss: 19027.37, base loss: 60382.84
[INFO 2017-11-07 20:18:53,220 demo.py:73] epoch 909, train loss: 18564.75, average train loss: 19026.32, base loss: 60429.98
[INFO 2017-11-07 20:18:55,302 demo.py:73] epoch 910, train loss: 19863.00, average train loss: 19033.87, base loss: 60536.31
[INFO 2017-11-07 20:18:57,382 demo.py:73] epoch 911, train loss: 18488.74, average train loss: 19034.69, base loss: 60655.23
[INFO 2017-11-07 20:18:59,471 demo.py:73] epoch 912, train loss: 18404.49, average train loss: 19028.64, base loss: 60778.43
[INFO 2017-11-07 20:19:01,569 demo.py:73] epoch 913, train loss: 17124.45, average train loss: 19019.12, base loss: 60790.62
[INFO 2017-11-07 20:19:03,662 demo.py:73] epoch 914, train loss: 22255.19, average train loss: 19030.51, base loss: 60762.33
[INFO 2017-11-07 20:19:05,741 demo.py:73] epoch 915, train loss: 17615.61, average train loss: 19018.93, base loss: 60825.71
[INFO 2017-11-07 20:19:07,822 demo.py:73] epoch 916, train loss: 17306.24, average train loss: 19000.09, base loss: 60839.83
[INFO 2017-11-07 20:19:09,910 demo.py:73] epoch 917, train loss: 20252.05, average train loss: 19016.61, base loss: 60958.12
[INFO 2017-11-07 20:19:12,009 demo.py:73] epoch 918, train loss: 17670.68, average train loss: 19035.37, base loss: 61062.50
[INFO 2017-11-07 20:19:14,100 demo.py:73] epoch 919, train loss: 18192.17, average train loss: 18995.22, base loss: 60971.49
[INFO 2017-11-07 20:19:16,185 demo.py:73] epoch 920, train loss: 23040.56, average train loss: 19044.30, base loss: 60966.77
[INFO 2017-11-07 20:19:18,278 demo.py:73] epoch 921, train loss: 17410.50, average train loss: 19057.31, base loss: 60987.69
[INFO 2017-11-07 20:19:20,366 demo.py:73] epoch 922, train loss: 18728.26, average train loss: 19072.45, base loss: 61009.86
[INFO 2017-11-07 20:19:22,453 demo.py:73] epoch 923, train loss: 28231.33, average train loss: 19173.31, base loss: 61148.09
[INFO 2017-11-07 20:19:24,538 demo.py:73] epoch 924, train loss: 18674.49, average train loss: 19181.31, base loss: 61124.43
[INFO 2017-11-07 20:19:26,625 demo.py:73] epoch 925, train loss: 19103.03, average train loss: 19168.64, base loss: 61096.30
[INFO 2017-11-07 20:19:28,725 demo.py:73] epoch 926, train loss: 16611.44, average train loss: 19152.91, base loss: 61033.54
[INFO 2017-11-07 20:19:30,825 demo.py:73] epoch 927, train loss: 19300.35, average train loss: 19128.06, base loss: 60863.93
[INFO 2017-11-07 20:19:32,919 demo.py:73] epoch 928, train loss: 16687.96, average train loss: 19092.49, base loss: 60726.97
[INFO 2017-11-07 20:19:34,999 demo.py:73] epoch 929, train loss: 18132.34, average train loss: 19071.35, base loss: 60671.34
[INFO 2017-11-07 20:19:37,095 demo.py:73] epoch 930, train loss: 20368.78, average train loss: 19019.94, base loss: 60752.18
[INFO 2017-11-07 20:19:39,182 demo.py:73] epoch 931, train loss: 24753.87, average train loss: 19074.15, base loss: 60755.84
[INFO 2017-11-07 20:19:41,312 demo.py:73] epoch 932, train loss: 19254.85, average train loss: 19051.02, base loss: 60758.91
[INFO 2017-11-07 20:19:43,395 demo.py:73] epoch 933, train loss: 17208.92, average train loss: 19025.88, base loss: 60743.83
[INFO 2017-11-07 20:19:45,493 demo.py:73] epoch 934, train loss: 17369.91, average train loss: 19020.09, base loss: 60682.06
[INFO 2017-11-07 20:19:47,577 demo.py:73] epoch 935, train loss: 17255.19, average train loss: 19015.22, base loss: 60714.48
[INFO 2017-11-07 20:19:49,660 demo.py:73] epoch 936, train loss: 19455.77, average train loss: 19010.33, base loss: 60702.20
[INFO 2017-11-07 20:19:51,751 demo.py:73] epoch 937, train loss: 19126.04, average train loss: 19001.92, base loss: 60772.28
[INFO 2017-11-07 20:19:53,835 demo.py:73] epoch 938, train loss: 21053.41, average train loss: 19028.81, base loss: 60824.03
[INFO 2017-11-07 20:19:55,912 demo.py:73] epoch 939, train loss: 20349.82, average train loss: 18942.24, base loss: 60719.63
[INFO 2017-11-07 20:19:58,002 demo.py:73] epoch 940, train loss: 17900.88, average train loss: 18918.83, base loss: 60578.99
[INFO 2017-11-07 20:20:00,084 demo.py:73] epoch 941, train loss: 23001.16, average train loss: 18974.83, base loss: 60666.76
[INFO 2017-11-07 20:20:02,168 demo.py:73] epoch 942, train loss: 19361.73, average train loss: 18980.83, base loss: 60659.30
[INFO 2017-11-07 20:20:04,253 demo.py:73] epoch 943, train loss: 18910.14, average train loss: 18997.58, base loss: 60705.93
[INFO 2017-11-07 20:20:06,342 demo.py:73] epoch 944, train loss: 15866.06, average train loss: 18966.90, base loss: 60652.97
[INFO 2017-11-07 20:20:08,435 demo.py:73] epoch 945, train loss: 17713.73, average train loss: 18933.72, base loss: 60574.10
[INFO 2017-11-07 20:20:10,517 demo.py:73] epoch 946, train loss: 19571.99, average train loss: 18950.41, base loss: 60663.91
[INFO 2017-11-07 20:20:12,603 demo.py:73] epoch 947, train loss: 20022.90, average train loss: 18912.76, base loss: 60745.11
[INFO 2017-11-07 20:20:14,682 demo.py:73] epoch 948, train loss: 16562.63, average train loss: 18906.03, base loss: 60712.66
[INFO 2017-11-07 20:20:16,770 demo.py:73] epoch 949, train loss: 20675.88, average train loss: 18899.11, base loss: 60645.12
[INFO 2017-11-07 20:20:18,862 demo.py:73] epoch 950, train loss: 17876.26, average train loss: 18870.84, base loss: 60672.07
[INFO 2017-11-07 20:20:20,945 demo.py:73] epoch 951, train loss: 16581.11, average train loss: 18869.66, base loss: 60639.22
[INFO 2017-11-07 20:20:23,027 demo.py:73] epoch 952, train loss: 16829.60, average train loss: 18858.61, base loss: 60631.39
[INFO 2017-11-07 20:20:25,141 demo.py:73] epoch 953, train loss: 19776.02, average train loss: 18868.62, base loss: 60627.37
[INFO 2017-11-07 20:20:27,239 demo.py:73] epoch 954, train loss: 18574.42, average train loss: 18877.83, base loss: 60627.80
[INFO 2017-11-07 20:20:29,323 demo.py:73] epoch 955, train loss: 17802.79, average train loss: 18870.44, base loss: 60579.81
[INFO 2017-11-07 20:20:31,409 demo.py:73] epoch 956, train loss: 15433.68, average train loss: 18822.61, base loss: 60531.20
[INFO 2017-11-07 20:20:33,501 demo.py:73] epoch 957, train loss: 15283.06, average train loss: 18800.48, base loss: 60474.96
[INFO 2017-11-07 20:20:35,586 demo.py:73] epoch 958, train loss: 16223.60, average train loss: 18795.43, base loss: 60482.08
[INFO 2017-11-07 20:20:37,687 demo.py:73] epoch 959, train loss: 16887.08, average train loss: 18790.47, base loss: 60442.33
[INFO 2017-11-07 20:20:39,778 demo.py:73] epoch 960, train loss: 17370.94, average train loss: 18781.47, base loss: 60363.79
[INFO 2017-11-07 20:20:41,864 demo.py:73] epoch 961, train loss: 15521.11, average train loss: 18756.99, base loss: 60280.39
[INFO 2017-11-07 20:20:43,951 demo.py:73] epoch 962, train loss: 18183.93, average train loss: 18771.72, base loss: 60337.95
[INFO 2017-11-07 20:20:46,042 demo.py:73] epoch 963, train loss: 17237.92, average train loss: 18780.09, base loss: 60346.78
[INFO 2017-11-07 20:20:48,129 demo.py:73] epoch 964, train loss: 16074.73, average train loss: 18750.95, base loss: 60306.42
[INFO 2017-11-07 20:20:50,210 demo.py:73] epoch 965, train loss: 19715.41, average train loss: 18765.93, base loss: 60316.35
[INFO 2017-11-07 20:20:52,297 demo.py:73] epoch 966, train loss: 18321.61, average train loss: 18770.60, base loss: 60223.34
[INFO 2017-11-07 20:20:54,380 demo.py:73] epoch 967, train loss: 16372.72, average train loss: 18736.11, base loss: 60217.74
[INFO 2017-11-07 20:20:56,468 demo.py:73] epoch 968, train loss: 19403.59, average train loss: 18736.91, base loss: 60089.17
[INFO 2017-11-07 20:20:58,553 demo.py:73] epoch 969, train loss: 16556.46, average train loss: 18721.68, base loss: 60004.74
[INFO 2017-11-07 20:21:00,643 demo.py:73] epoch 970, train loss: 18574.67, average train loss: 18733.64, base loss: 60071.59
[INFO 2017-11-07 20:21:02,729 demo.py:73] epoch 971, train loss: 17319.93, average train loss: 18721.69, base loss: 60111.07
[INFO 2017-11-07 20:21:04,818 demo.py:73] epoch 972, train loss: 18878.21, average train loss: 18728.52, base loss: 60138.48
[INFO 2017-11-07 20:21:06,902 demo.py:73] epoch 973, train loss: 19331.19, average train loss: 18735.49, base loss: 60181.16
[INFO 2017-11-07 20:21:08,985 demo.py:73] epoch 974, train loss: 16460.62, average train loss: 18705.65, base loss: 60049.77
[INFO 2017-11-07 20:21:11,070 demo.py:73] epoch 975, train loss: 16146.96, average train loss: 18601.38, base loss: 60016.77
[INFO 2017-11-07 20:21:13,153 demo.py:73] epoch 976, train loss: 16342.65, average train loss: 18582.76, base loss: 59924.14
[INFO 2017-11-07 20:21:15,248 demo.py:73] epoch 977, train loss: 14532.35, average train loss: 18561.54, base loss: 59859.04
[INFO 2017-11-07 20:21:17,342 demo.py:73] epoch 978, train loss: 19963.98, average train loss: 18561.34, base loss: 59968.36
[INFO 2017-11-07 20:21:19,430 demo.py:73] epoch 979, train loss: 15229.55, average train loss: 18550.58, base loss: 59978.72
