[INFO 2017-09-28 11:25:09,354 demo.py:262] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2001, train=True, train_epoch=2000)
[INFO 2017-09-28 11:54:11,238 demo.py:78] epoch 715, train loss: 12906.13, average train loss: 12352.52, base loss: 14677.22
[INFO 2017-09-28 11:54:13,698 demo.py:78] epoch 716, train loss: 11242.04, average train loss: 12348.62, base loss: 14685.26
[INFO 2017-09-28 11:54:16,146 demo.py:78] epoch 717, train loss: 13336.67, average train loss: 12361.63, base loss: 14691.36
[INFO 2017-09-28 11:54:18,610 demo.py:78] epoch 718, train loss: 12036.88, average train loss: 12343.51, base loss: 14667.32
[INFO 2017-09-28 11:54:21,056 demo.py:78] epoch 719, train loss: 11931.87, average train loss: 12330.72, base loss: 14642.75
[INFO 2017-09-28 11:54:23,540 demo.py:78] epoch 720, train loss: 11446.17, average train loss: 12315.00, base loss: 14626.32
[INFO 2017-09-28 11:54:25,981 demo.py:78] epoch 721, train loss: 13104.38, average train loss: 12321.87, base loss: 14634.00
[INFO 2017-09-28 11:54:28,430 demo.py:78] epoch 722, train loss: 11342.29, average train loss: 12315.19, base loss: 14631.31
[INFO 2017-09-28 11:54:30,944 demo.py:78] epoch 723, train loss: 11189.27, average train loss: 12295.32, base loss: 14606.64
[INFO 2017-09-28 11:54:33,381 demo.py:78] epoch 724, train loss: 12235.89, average train loss: 12282.72, base loss: 14596.06
[INFO 2017-09-28 11:54:35,858 demo.py:78] epoch 725, train loss: 12710.05, average train loss: 12280.17, base loss: 14588.88
[INFO 2017-09-28 11:54:38,324 demo.py:78] epoch 726, train loss: 13767.96, average train loss: 12307.13, base loss: 14624.41
[INFO 2017-09-28 11:54:40,750 demo.py:78] epoch 727, train loss: 13032.20, average train loss: 12315.06, base loss: 14638.52
[INFO 2017-09-28 11:54:43,243 demo.py:78] epoch 728, train loss: 12624.75, average train loss: 12334.10, base loss: 14672.20
[INFO 2017-09-28 11:54:45,688 demo.py:78] epoch 729, train loss: 14689.92, average train loss: 12345.54, base loss: 14687.75
[INFO 2017-09-28 11:54:48,166 demo.py:78] epoch 730, train loss: 13457.73, average train loss: 12354.78, base loss: 14706.00
[INFO 2017-09-28 11:54:50,636 demo.py:78] epoch 731, train loss: 12151.33, average train loss: 12361.58, base loss: 14711.77
[INFO 2017-09-28 11:54:53,107 demo.py:78] epoch 732, train loss: 12756.57, average train loss: 12364.88, base loss: 14717.62
[INFO 2017-09-28 11:54:55,553 demo.py:78] epoch 733, train loss: 12779.83, average train loss: 12357.04, base loss: 14709.30
[INFO 2017-09-28 11:54:58,016 demo.py:78] epoch 734, train loss: 12555.21, average train loss: 12370.22, base loss: 14727.27
[INFO 2017-09-28 11:55:00,454 demo.py:78] epoch 735, train loss: 12482.54, average train loss: 12368.16, base loss: 14719.77
[INFO 2017-09-28 11:55:02,975 demo.py:78] epoch 736, train loss: 11712.18, average train loss: 12364.91, base loss: 14707.76
[INFO 2017-09-28 11:55:05,475 demo.py:78] epoch 737, train loss: 11768.95, average train loss: 12357.16, base loss: 14691.73
[INFO 2017-09-28 11:55:07,936 demo.py:78] epoch 738, train loss: 13231.41, average train loss: 12365.26, base loss: 14694.92
[INFO 2017-09-28 11:55:10,383 demo.py:78] epoch 739, train loss: 12826.40, average train loss: 12362.16, base loss: 14689.77
[INFO 2017-09-28 11:55:12,916 demo.py:78] epoch 740, train loss: 12965.26, average train loss: 12377.35, base loss: 14712.31
[INFO 2017-09-28 11:55:15,378 demo.py:78] epoch 741, train loss: 12388.31, average train loss: 12375.08, base loss: 14713.85
[INFO 2017-09-28 11:55:17,815 demo.py:78] epoch 742, train loss: 11535.28, average train loss: 12361.37, base loss: 14703.13
[INFO 2017-09-28 11:55:20,267 demo.py:78] epoch 743, train loss: 12714.29, average train loss: 12366.40, base loss: 14710.98
[INFO 2017-09-28 11:55:22,728 demo.py:78] epoch 744, train loss: 12749.08, average train loss: 12368.10, base loss: 14709.90
[INFO 2017-09-28 11:55:25,269 demo.py:78] epoch 745, train loss: 12802.41, average train loss: 12367.58, base loss: 14714.19
[INFO 2017-09-28 11:55:27,703 demo.py:78] epoch 746, train loss: 11293.05, average train loss: 12363.07, base loss: 14718.39
[INFO 2017-09-28 11:55:30,146 demo.py:78] epoch 747, train loss: 12349.87, average train loss: 12360.40, base loss: 14726.59
[INFO 2017-09-28 11:55:32,575 demo.py:78] epoch 748, train loss: 12174.29, average train loss: 12358.58, base loss: 14712.64
[INFO 2017-09-28 11:55:35,040 demo.py:78] epoch 749, train loss: 12700.13, average train loss: 12364.74, base loss: 14733.04
[INFO 2017-09-28 11:55:37,462 demo.py:78] epoch 750, train loss: 11099.73, average train loss: 12364.31, base loss: 14724.92
[INFO 2017-09-28 11:55:39,905 demo.py:78] epoch 751, train loss: 11315.16, average train loss: 12362.16, base loss: 14728.33
[INFO 2017-09-28 11:55:42,391 demo.py:78] epoch 752, train loss: 14251.56, average train loss: 12372.64, base loss: 14730.48
[INFO 2017-09-28 11:55:44,841 demo.py:78] epoch 753, train loss: 11874.91, average train loss: 12366.11, base loss: 14721.43
[INFO 2017-09-28 11:55:47,356 demo.py:78] epoch 754, train loss: 11610.92, average train loss: 12347.50, base loss: 14693.19
[INFO 2017-09-28 11:55:49,797 demo.py:78] epoch 755, train loss: 12972.10, average train loss: 12363.88, base loss: 14713.46
[INFO 2017-09-28 11:55:52,245 demo.py:78] epoch 756, train loss: 12998.41, average train loss: 12369.56, base loss: 14721.49
[INFO 2017-09-28 11:55:54,727 demo.py:78] epoch 757, train loss: 11366.31, average train loss: 12363.50, base loss: 14713.63
[INFO 2017-09-28 11:55:57,172 demo.py:78] epoch 758, train loss: 12973.21, average train loss: 12365.22, base loss: 14709.29
[INFO 2017-09-28 11:55:59,626 demo.py:78] epoch 759, train loss: 11272.21, average train loss: 12358.06, base loss: 14706.74
[INFO 2017-09-28 11:56:02,113 demo.py:78] epoch 760, train loss: 12585.92, average train loss: 12349.12, base loss: 14701.41
[INFO 2017-09-28 11:56:04,571 demo.py:78] epoch 761, train loss: 12145.10, average train loss: 12347.60, base loss: 14704.79
[INFO 2017-09-28 11:56:07,028 demo.py:78] epoch 762, train loss: 11690.32, average train loss: 12340.18, base loss: 14695.89
[INFO 2017-09-28 11:56:09,493 demo.py:78] epoch 763, train loss: 11388.82, average train loss: 12341.35, base loss: 14693.78
[INFO 2017-09-28 11:56:11,976 demo.py:78] epoch 764, train loss: 10215.09, average train loss: 12318.17, base loss: 14670.42
[INFO 2017-09-28 11:56:14,431 demo.py:78] epoch 765, train loss: 14240.03, average train loss: 12348.27, base loss: 14715.13
[INFO 2017-09-28 11:56:16,888 demo.py:78] epoch 766, train loss: 13056.04, average train loss: 12353.57, base loss: 14722.46
[INFO 2017-09-28 11:56:19,359 demo.py:78] epoch 767, train loss: 12435.31, average train loss: 12350.81, base loss: 14720.84
[INFO 2017-09-28 11:56:21,821 demo.py:78] epoch 768, train loss: 11856.19, average train loss: 12349.03, base loss: 14725.69
[INFO 2017-09-28 11:56:24,271 demo.py:78] epoch 769, train loss: 12255.37, average train loss: 12362.23, base loss: 14746.50
[INFO 2017-09-28 11:56:26,740 demo.py:78] epoch 770, train loss: 11216.55, average train loss: 12352.87, base loss: 14721.94
[INFO 2017-09-28 11:56:29,202 demo.py:78] epoch 771, train loss: 12649.37, average train loss: 12351.01, base loss: 14720.59
[INFO 2017-09-28 11:56:31,666 demo.py:78] epoch 772, train loss: 12512.08, average train loss: 12360.31, base loss: 14728.58
[INFO 2017-09-28 11:56:34,132 demo.py:78] epoch 773, train loss: 11868.67, average train loss: 12356.75, base loss: 14718.73
[INFO 2017-09-28 11:56:36,594 demo.py:78] epoch 774, train loss: 12317.36, average train loss: 12342.72, base loss: 14703.97
[INFO 2017-09-28 11:56:39,033 demo.py:78] epoch 775, train loss: 11129.60, average train loss: 12340.58, base loss: 14713.17
[INFO 2017-09-28 11:56:41,485 demo.py:78] epoch 776, train loss: 11346.77, average train loss: 12324.16, base loss: 14705.85
[INFO 2017-09-28 11:56:43,926 demo.py:78] epoch 777, train loss: 12892.22, average train loss: 12327.05, base loss: 14712.24
[INFO 2017-09-28 11:56:46,378 demo.py:78] epoch 778, train loss: 11342.80, average train loss: 12305.50, base loss: 14677.63
[INFO 2017-09-28 11:56:48,815 demo.py:78] epoch 779, train loss: 11810.39, average train loss: 12301.22, base loss: 14670.26
[INFO 2017-09-28 11:56:51,327 demo.py:78] epoch 780, train loss: 11169.57, average train loss: 12292.80, base loss: 14664.53
[INFO 2017-09-28 11:56:53,745 demo.py:78] epoch 781, train loss: 12628.10, average train loss: 12293.03, base loss: 14671.56
[INFO 2017-09-28 11:56:56,246 demo.py:78] epoch 782, train loss: 11065.22, average train loss: 12277.27, base loss: 14649.87
[INFO 2017-09-28 11:56:58,726 demo.py:78] epoch 783, train loss: 12119.12, average train loss: 12276.80, base loss: 14653.69
[INFO 2017-09-28 11:57:01,177 demo.py:78] epoch 784, train loss: 12059.95, average train loss: 12267.10, base loss: 14638.89
[INFO 2017-09-28 11:57:03,677 demo.py:78] epoch 785, train loss: 13082.61, average train loss: 12269.51, base loss: 14650.92
[INFO 2017-09-28 11:57:06,140 demo.py:78] epoch 786, train loss: 12517.54, average train loss: 12283.54, base loss: 14672.39
[INFO 2017-09-28 11:57:08,610 demo.py:78] epoch 787, train loss: 13518.90, average train loss: 12299.73, base loss: 14698.53
[INFO 2017-09-28 11:57:11,067 demo.py:78] epoch 788, train loss: 11643.14, average train loss: 12297.70, base loss: 14689.75
[INFO 2017-09-28 11:57:13,525 demo.py:78] epoch 789, train loss: 12409.45, average train loss: 12296.14, base loss: 14682.69
[INFO 2017-09-28 11:57:15,977 demo.py:78] epoch 790, train loss: 12717.83, average train loss: 12294.47, base loss: 14687.01
[INFO 2017-09-28 11:57:18,446 demo.py:78] epoch 791, train loss: 12224.46, average train loss: 12286.36, base loss: 14690.89
[INFO 2017-09-28 11:57:20,924 demo.py:78] epoch 792, train loss: 10679.62, average train loss: 12266.09, base loss: 14650.61
[INFO 2017-09-28 11:57:23,405 demo.py:78] epoch 793, train loss: 10776.93, average train loss: 12252.80, base loss: 14641.45
[INFO 2017-09-28 11:57:25,879 demo.py:78] epoch 794, train loss: 11489.08, average train loss: 12238.35, base loss: 14630.52
[INFO 2017-09-28 11:57:28,325 demo.py:78] epoch 795, train loss: 13628.11, average train loss: 12263.27, base loss: 14670.65
[INFO 2017-09-28 11:57:30,775 demo.py:78] epoch 796, train loss: 13106.32, average train loss: 12284.33, base loss: 14705.58
[INFO 2017-09-28 11:57:33,212 demo.py:78] epoch 797, train loss: 10815.44, average train loss: 12258.64, base loss: 14674.81
[INFO 2017-09-28 11:57:35,646 demo.py:78] epoch 798, train loss: 11630.52, average train loss: 12266.13, base loss: 14680.38
[INFO 2017-09-28 11:57:38,144 demo.py:78] epoch 799, train loss: 12564.72, average train loss: 12274.44, base loss: 14679.77
[INFO 2017-09-28 11:57:38,144 demo.py:80] epoch 799, saving model
[INFO 2017-09-28 11:57:40,648 demo.py:78] epoch 800, train loss: 12511.51, average train loss: 12267.50, base loss: 14669.82
[INFO 2017-09-28 11:57:43,116 demo.py:78] epoch 801, train loss: 12257.16, average train loss: 12269.66, base loss: 14670.46
[INFO 2017-09-28 11:57:45,575 demo.py:78] epoch 802, train loss: 12462.70, average train loss: 12270.15, base loss: 14679.05
[INFO 2017-09-28 11:57:48,042 demo.py:78] epoch 803, train loss: 13023.48, average train loss: 12271.01, base loss: 14683.67
[INFO 2017-09-28 11:57:50,519 demo.py:78] epoch 804, train loss: 12648.74, average train loss: 12276.39, base loss: 14681.87
[INFO 2017-09-28 11:57:52,915 demo.py:78] epoch 805, train loss: 11341.22, average train loss: 12263.58, base loss: 14676.00
[INFO 2017-09-28 11:57:55,344 demo.py:78] epoch 806, train loss: 12457.48, average train loss: 12263.92, base loss: 14677.98
[INFO 2017-09-28 11:57:57,786 demo.py:78] epoch 807, train loss: 13068.89, average train loss: 12270.13, base loss: 14682.74
[INFO 2017-09-28 11:58:00,230 demo.py:78] epoch 808, train loss: 13757.01, average train loss: 12273.19, base loss: 14678.41
[INFO 2017-09-28 11:58:02,694 demo.py:78] epoch 809, train loss: 11584.32, average train loss: 12266.33, base loss: 14667.49
[INFO 2017-09-28 11:58:05,137 demo.py:78] epoch 810, train loss: 10919.66, average train loss: 12249.17, base loss: 14651.06
[INFO 2017-09-28 11:58:07,634 demo.py:78] epoch 811, train loss: 12345.50, average train loss: 12251.88, base loss: 14650.62
[INFO 2017-09-28 11:58:10,070 demo.py:78] epoch 812, train loss: 10968.39, average train loss: 12249.50, base loss: 14645.13
[INFO 2017-09-28 11:58:12,573 demo.py:78] epoch 813, train loss: 11272.03, average train loss: 12245.74, base loss: 14642.73
[INFO 2017-09-28 11:58:15,078 demo.py:78] epoch 814, train loss: 13006.68, average train loss: 12251.50, base loss: 14649.71
[INFO 2017-09-28 11:58:17,523 demo.py:78] epoch 815, train loss: 11028.60, average train loss: 12232.73, base loss: 14622.88
[INFO 2017-09-28 11:58:19,957 demo.py:78] epoch 816, train loss: 11884.95, average train loss: 12239.16, base loss: 14625.08
[INFO 2017-09-28 11:58:22,406 demo.py:78] epoch 817, train loss: 11779.84, average train loss: 12223.59, base loss: 14616.24
[INFO 2017-09-28 11:58:24,836 demo.py:78] epoch 818, train loss: 11973.74, average train loss: 12222.96, base loss: 14621.37
[INFO 2017-09-28 11:58:27,297 demo.py:78] epoch 819, train loss: 12140.33, average train loss: 12225.04, base loss: 14631.97
[INFO 2017-09-28 11:58:29,758 demo.py:78] epoch 820, train loss: 11948.04, average train loss: 12230.06, base loss: 14633.20
[INFO 2017-09-28 11:58:32,220 demo.py:78] epoch 821, train loss: 12459.72, average train loss: 12223.62, base loss: 14624.19
[INFO 2017-09-28 11:58:34,665 demo.py:78] epoch 822, train loss: 13628.33, average train loss: 12246.48, base loss: 14658.61
[INFO 2017-09-28 11:58:37,134 demo.py:78] epoch 823, train loss: 11494.11, average train loss: 12249.52, base loss: 14659.20
[INFO 2017-09-28 11:58:39,565 demo.py:78] epoch 824, train loss: 11211.16, average train loss: 12239.28, base loss: 14643.75
[INFO 2017-09-28 11:58:42,050 demo.py:78] epoch 825, train loss: 11674.10, average train loss: 12228.92, base loss: 14634.49
[INFO 2017-09-28 11:58:44,485 demo.py:78] epoch 826, train loss: 11094.20, average train loss: 12202.18, base loss: 14599.53
[INFO 2017-09-28 11:58:46,932 demo.py:78] epoch 827, train loss: 11199.21, average train loss: 12183.85, base loss: 14572.64
[INFO 2017-09-28 11:58:49,425 demo.py:78] epoch 828, train loss: 14955.04, average train loss: 12207.15, base loss: 14603.00
[INFO 2017-09-28 11:58:51,872 demo.py:78] epoch 829, train loss: 11933.44, average train loss: 12179.59, base loss: 14565.66
[INFO 2017-09-28 11:58:54,309 demo.py:78] epoch 830, train loss: 12158.50, average train loss: 12166.60, base loss: 14550.80
[INFO 2017-09-28 11:58:56,791 demo.py:78] epoch 831, train loss: 12822.78, average train loss: 12173.31, base loss: 14568.63
[INFO 2017-09-28 11:58:59,284 demo.py:78] epoch 832, train loss: 11461.28, average train loss: 12160.36, base loss: 14556.40
[INFO 2017-09-28 11:59:01,766 demo.py:78] epoch 833, train loss: 13079.17, average train loss: 12163.35, base loss: 14565.70
[INFO 2017-09-28 11:59:04,223 demo.py:78] epoch 834, train loss: 11375.47, average train loss: 12151.55, base loss: 14542.25
[INFO 2017-09-28 11:59:06,700 demo.py:78] epoch 835, train loss: 12556.62, average train loss: 12152.29, base loss: 14544.65
[INFO 2017-09-28 11:59:09,192 demo.py:78] epoch 836, train loss: 11241.42, average train loss: 12147.59, base loss: 14551.49
[INFO 2017-09-28 11:59:11,626 demo.py:78] epoch 837, train loss: 12997.75, average train loss: 12159.88, base loss: 14579.02
[INFO 2017-09-28 11:59:14,042 demo.py:78] epoch 838, train loss: 10257.91, average train loss: 12130.14, base loss: 14542.52
[INFO 2017-09-28 11:59:16,528 demo.py:78] epoch 839, train loss: 12143.27, average train loss: 12123.31, base loss: 14523.89
[INFO 2017-09-28 11:59:19,030 demo.py:78] epoch 840, train loss: 11607.62, average train loss: 12109.73, base loss: 14506.33
[INFO 2017-09-28 11:59:21,536 demo.py:78] epoch 841, train loss: 11417.43, average train loss: 12100.02, base loss: 14490.69
[INFO 2017-09-28 11:59:24,009 demo.py:78] epoch 842, train loss: 11750.99, average train loss: 12102.18, base loss: 14500.66
[INFO 2017-09-28 11:59:26,509 demo.py:78] epoch 843, train loss: 12855.27, average train loss: 12103.59, base loss: 14495.30
[INFO 2017-09-28 11:59:28,928 demo.py:78] epoch 844, train loss: 11636.40, average train loss: 12092.46, base loss: 14492.68
[INFO 2017-09-28 11:59:31,428 demo.py:78] epoch 845, train loss: 11949.16, average train loss: 12083.93, base loss: 14488.39
[INFO 2017-09-28 11:59:33,876 demo.py:78] epoch 846, train loss: 11262.74, average train loss: 12083.63, base loss: 14475.42
[INFO 2017-09-28 11:59:36,345 demo.py:78] epoch 847, train loss: 11574.98, average train loss: 12075.88, base loss: 14455.96
[INFO 2017-09-28 11:59:38,792 demo.py:78] epoch 848, train loss: 10989.52, average train loss: 12064.03, base loss: 14455.33
[INFO 2017-09-28 11:59:41,271 demo.py:78] epoch 849, train loss: 11348.20, average train loss: 12050.51, base loss: 14429.52
[INFO 2017-09-28 11:59:43,719 demo.py:78] epoch 850, train loss: 11349.05, average train loss: 12053.01, base loss: 14438.17
[INFO 2017-09-28 11:59:46,170 demo.py:78] epoch 851, train loss: 11494.40, average train loss: 12054.80, base loss: 14437.04
[INFO 2017-09-28 11:59:48,605 demo.py:78] epoch 852, train loss: 12389.16, average train loss: 12036.17, base loss: 14428.11
[INFO 2017-09-28 11:59:51,050 demo.py:78] epoch 853, train loss: 12921.35, average train loss: 12046.64, base loss: 14448.57
[INFO 2017-09-28 11:59:53,535 demo.py:78] epoch 854, train loss: 10400.52, average train loss: 12034.53, base loss: 14442.48
[INFO 2017-09-28 11:59:55,937 demo.py:78] epoch 855, train loss: 13932.90, average train loss: 12044.14, base loss: 14456.81
[INFO 2017-09-28 11:59:58,421 demo.py:78] epoch 856, train loss: 11434.33, average train loss: 12028.50, base loss: 14432.18
[INFO 2017-09-28 12:00:00,861 demo.py:78] epoch 857, train loss: 12168.19, average train loss: 12036.52, base loss: 14445.33
[INFO 2017-09-28 12:00:03,324 demo.py:78] epoch 858, train loss: 12131.80, average train loss: 12028.11, base loss: 14441.06
[INFO 2017-09-28 12:00:05,824 demo.py:78] epoch 859, train loss: 13219.59, average train loss: 12047.58, base loss: 14461.01
[INFO 2017-09-28 12:00:08,282 demo.py:78] epoch 860, train loss: 12975.71, average train loss: 12051.48, base loss: 14461.37
