[INFO 2017-11-16 20:40:28,324 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-16 20:40:31,957 demo.py:73] epoch 0, train loss: 62383.85, average train loss: 62383.85, base loss: 62013.08
[INFO 2017-11-16 20:49:59,764 demo.py:73] epoch 790, train loss: 24860.93, average train loss: 25808.71, base loss: 60750.61
[INFO 2017-11-16 20:50:00,486 demo.py:73] epoch 791, train loss: 26272.08, average train loss: 25820.09, base loss: 60798.56
[INFO 2017-11-16 20:50:01,222 demo.py:73] epoch 792, train loss: 20723.14, average train loss: 25773.93, base loss: 60698.84
[INFO 2017-11-16 20:50:01,943 demo.py:73] epoch 793, train loss: 23138.88, average train loss: 25762.49, base loss: 60710.34
[INFO 2017-11-16 20:50:02,706 demo.py:73] epoch 794, train loss: 23542.07, average train loss: 25757.87, base loss: 60691.95
[INFO 2017-11-16 20:50:03,424 demo.py:73] epoch 795, train loss: 27966.82, average train loss: 25766.54, base loss: 60662.02
[INFO 2017-11-16 20:50:04,149 demo.py:73] epoch 796, train loss: 24020.78, average train loss: 25707.04, base loss: 60536.04
[INFO 2017-11-16 20:50:04,902 demo.py:73] epoch 797, train loss: 23325.30, average train loss: 25646.74, base loss: 60421.65
[INFO 2017-11-16 20:50:05,638 demo.py:73] epoch 798, train loss: 25621.72, average train loss: 25648.76, base loss: 60456.78
[INFO 2017-11-16 20:50:06,388 demo.py:73] epoch 799, train loss: 25451.94, average train loss: 25618.49, base loss: 60416.09
[INFO 2017-11-16 20:50:06,388 demo.py:75] epoch 799, testing
[INFO 2017-11-16 20:50:12,341 demo.py:131] average test loss: 24678.88, base loss: 58633.99
[INFO 2017-11-16 20:50:12,341 demo.py:132] improve_loss: 33955.12, improve_percent: 0.58
[INFO 2017-11-16 20:50:12,342 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-16 20:50:12,348 base_demo.py:153] current best improved percent: 0.58
[INFO 2017-11-16 20:50:13,065 demo.py:73] epoch 800, train loss: 27368.35, average train loss: 25622.65, base loss: 60401.88
[INFO 2017-11-16 20:50:13,798 demo.py:73] epoch 801, train loss: 26589.12, average train loss: 25637.03, base loss: 60434.83
[INFO 2017-11-16 20:50:14,521 demo.py:73] epoch 802, train loss: 24461.67, average train loss: 25595.28, base loss: 60382.58
[INFO 2017-11-16 20:50:15,266 demo.py:73] epoch 803, train loss: 25305.74, average train loss: 25595.47, base loss: 60433.01
[INFO 2017-11-16 20:50:16,028 demo.py:73] epoch 804, train loss: 22308.83, average train loss: 25576.17, base loss: 60410.69
[INFO 2017-11-16 20:50:16,769 demo.py:73] epoch 805, train loss: 25281.39, average train loss: 25589.83, base loss: 60466.97
[INFO 2017-11-16 20:50:17,501 demo.py:73] epoch 806, train loss: 26188.97, average train loss: 25593.26, base loss: 60487.52
[INFO 2017-11-16 20:50:18,234 demo.py:73] epoch 807, train loss: 24431.11, average train loss: 25591.17, base loss: 60480.19
[INFO 2017-11-16 20:50:18,953 demo.py:73] epoch 808, train loss: 26753.86, average train loss: 25612.80, base loss: 60561.69
[INFO 2017-11-16 20:50:19,693 demo.py:73] epoch 809, train loss: 29241.24, average train loss: 25640.52, base loss: 60633.55
[INFO 2017-11-16 20:50:20,432 demo.py:73] epoch 810, train loss: 27961.12, average train loss: 25617.32, base loss: 60635.81
[INFO 2017-11-16 20:50:21,152 demo.py:73] epoch 811, train loss: 25019.71, average train loss: 25591.82, base loss: 60613.29
[INFO 2017-11-16 20:50:21,883 demo.py:73] epoch 812, train loss: 26523.79, average train loss: 25606.76, base loss: 60699.19
[INFO 2017-11-16 20:50:22,631 demo.py:73] epoch 813, train loss: 23329.02, average train loss: 25560.00, base loss: 60619.80
[INFO 2017-11-16 20:50:23,393 demo.py:73] epoch 814, train loss: 23536.04, average train loss: 25504.86, base loss: 60511.31
[INFO 2017-11-16 20:50:24,131 demo.py:73] epoch 815, train loss: 26072.69, average train loss: 25480.45, base loss: 60474.02
[INFO 2017-11-16 20:50:24,846 demo.py:73] epoch 816, train loss: 23746.17, average train loss: 25444.10, base loss: 60425.30
[INFO 2017-11-16 20:50:25,580 demo.py:73] epoch 817, train loss: 25706.87, average train loss: 25426.05, base loss: 60406.16
[INFO 2017-11-16 20:50:26,315 demo.py:73] epoch 818, train loss: 25656.98, average train loss: 25436.49, base loss: 60446.64
[INFO 2017-11-16 20:50:27,073 demo.py:73] epoch 819, train loss: 23274.61, average train loss: 25418.66, base loss: 60427.22
[INFO 2017-11-16 20:50:27,804 demo.py:73] epoch 820, train loss: 24720.14, average train loss: 25416.63, base loss: 60442.51
[INFO 2017-11-16 20:50:28,532 demo.py:73] epoch 821, train loss: 22025.73, average train loss: 25400.64, base loss: 60451.90
[INFO 2017-11-16 20:50:29,269 demo.py:73] epoch 822, train loss: 25196.28, average train loss: 25398.39, base loss: 60470.80
[INFO 2017-11-16 20:50:29,990 demo.py:73] epoch 823, train loss: 25173.98, average train loss: 25358.26, base loss: 60376.54
[INFO 2017-11-16 20:50:30,732 demo.py:73] epoch 824, train loss: 24279.72, average train loss: 25351.11, base loss: 60322.67
[INFO 2017-11-16 20:50:31,475 demo.py:73] epoch 825, train loss: 25946.96, average train loss: 25336.99, base loss: 60307.15
[INFO 2017-11-16 20:50:32,268 demo.py:73] epoch 826, train loss: 26667.10, average train loss: 25325.18, base loss: 60304.13
[INFO 2017-11-16 20:50:32,985 demo.py:73] epoch 827, train loss: 25758.46, average train loss: 25320.41, base loss: 60350.14
[INFO 2017-11-16 20:50:33,756 demo.py:73] epoch 828, train loss: 23902.68, average train loss: 25280.32, base loss: 60266.16
[INFO 2017-11-16 20:50:34,498 demo.py:73] epoch 829, train loss: 25295.15, average train loss: 25271.84, base loss: 60236.53
[INFO 2017-11-16 20:50:35,278 demo.py:73] epoch 830, train loss: 24447.84, average train loss: 25252.00, base loss: 60193.11
[INFO 2017-11-16 20:50:35,992 demo.py:73] epoch 831, train loss: 24420.28, average train loss: 25220.93, base loss: 60153.50
[INFO 2017-11-16 20:50:36,720 demo.py:73] epoch 832, train loss: 25576.55, average train loss: 25225.94, base loss: 60147.49
[INFO 2017-11-16 20:50:37,457 demo.py:73] epoch 833, train loss: 26120.00, average train loss: 25238.97, base loss: 60164.17
[INFO 2017-11-16 20:50:38,181 demo.py:73] epoch 834, train loss: 21086.56, average train loss: 25180.65, base loss: 60064.65
[INFO 2017-11-16 20:50:38,913 demo.py:73] epoch 835, train loss: 24996.90, average train loss: 25199.18, base loss: 60128.66
[INFO 2017-11-16 20:50:39,646 demo.py:73] epoch 836, train loss: 25728.85, average train loss: 25192.25, base loss: 60136.81
[INFO 2017-11-16 20:50:40,372 demo.py:73] epoch 837, train loss: 27572.77, average train loss: 25213.99, base loss: 60248.27
[INFO 2017-11-16 20:50:41,116 demo.py:73] epoch 838, train loss: 23646.31, average train loss: 25225.95, base loss: 60299.40
[INFO 2017-11-16 20:50:41,853 demo.py:73] epoch 839, train loss: 23762.70, average train loss: 25187.06, base loss: 60219.74
[INFO 2017-11-16 20:50:42,584 demo.py:73] epoch 840, train loss: 24013.29, average train loss: 25136.41, base loss: 60145.48
[INFO 2017-11-16 20:50:43,313 demo.py:73] epoch 841, train loss: 23604.53, average train loss: 25123.92, base loss: 60132.95
[INFO 2017-11-16 20:50:44,063 demo.py:73] epoch 842, train loss: 21916.74, average train loss: 25067.45, base loss: 60005.25
[INFO 2017-11-16 20:50:44,787 demo.py:73] epoch 843, train loss: 24948.59, average train loss: 25086.85, base loss: 60049.88
[INFO 2017-11-16 20:50:45,508 demo.py:73] epoch 844, train loss: 25095.47, average train loss: 25055.58, base loss: 59997.49
[INFO 2017-11-16 20:50:46,275 demo.py:73] epoch 845, train loss: 25005.55, average train loss: 25035.97, base loss: 59937.36
[INFO 2017-11-16 20:50:47,018 demo.py:73] epoch 846, train loss: 26010.33, average train loss: 25059.86, base loss: 59999.44
[INFO 2017-11-16 20:50:47,754 demo.py:73] epoch 847, train loss: 23337.10, average train loss: 25053.55, base loss: 59977.51
[INFO 2017-11-16 20:50:48,485 demo.py:73] epoch 848, train loss: 23760.22, average train loss: 25019.26, base loss: 59882.95
[INFO 2017-11-16 20:50:49,224 demo.py:73] epoch 849, train loss: 25227.35, average train loss: 25001.51, base loss: 59842.14
[INFO 2017-11-16 20:50:49,945 demo.py:73] epoch 850, train loss: 21773.65, average train loss: 24977.20, base loss: 59781.57
[INFO 2017-11-16 20:50:50,680 demo.py:73] epoch 851, train loss: 29524.17, average train loss: 25029.38, base loss: 59893.95
[INFO 2017-11-16 20:50:51,400 demo.py:73] epoch 852, train loss: 24194.69, average train loss: 25001.03, base loss: 59790.92
[INFO 2017-11-16 20:50:52,172 demo.py:73] epoch 853, train loss: 25655.32, average train loss: 25028.36, base loss: 59847.23
[INFO 2017-11-16 20:50:52,928 demo.py:73] epoch 854, train loss: 24000.12, average train loss: 25027.06, base loss: 59861.83
[INFO 2017-11-16 20:50:53,658 demo.py:73] epoch 855, train loss: 25801.20, average train loss: 25014.16, base loss: 59841.56
[INFO 2017-11-16 20:50:54,381 demo.py:73] epoch 856, train loss: 21587.83, average train loss: 24982.04, base loss: 59773.97
[INFO 2017-11-16 20:50:55,113 demo.py:73] epoch 857, train loss: 27896.59, average train loss: 24994.59, base loss: 59783.68
[INFO 2017-11-16 20:50:55,871 demo.py:73] epoch 858, train loss: 25678.15, average train loss: 25007.67, base loss: 59857.89
[INFO 2017-11-16 20:50:56,617 demo.py:73] epoch 859, train loss: 25206.64, average train loss: 24979.88, base loss: 59810.23
[INFO 2017-11-16 20:50:57,355 demo.py:73] epoch 860, train loss: 28030.01, average train loss: 25013.27, base loss: 59879.78
[INFO 2017-11-16 20:50:58,083 demo.py:73] epoch 861, train loss: 25713.71, average train loss: 25008.83, base loss: 59853.11
[INFO 2017-11-16 20:50:58,800 demo.py:73] epoch 862, train loss: 25051.24, average train loss: 25048.10, base loss: 59967.41
[INFO 2017-11-16 20:50:59,545 demo.py:73] epoch 863, train loss: 28429.09, average train loss: 25086.25, base loss: 60087.16
[INFO 2017-11-16 20:51:00,279 demo.py:73] epoch 864, train loss: 23225.52, average train loss: 25094.64, base loss: 60131.71
[INFO 2017-11-16 20:51:01,010 demo.py:73] epoch 865, train loss: 22865.60, average train loss: 25047.26, base loss: 60014.25
[INFO 2017-11-16 20:51:01,778 demo.py:73] epoch 866, train loss: 24665.92, average train loss: 25042.64, base loss: 60029.50
[INFO 2017-11-16 20:51:02,502 demo.py:73] epoch 867, train loss: 26987.83, average train loss: 25082.81, base loss: 60204.42
[INFO 2017-11-16 20:51:03,256 demo.py:73] epoch 868, train loss: 21883.30, average train loss: 25064.27, base loss: 60164.41
[INFO 2017-11-16 20:51:03,994 demo.py:73] epoch 869, train loss: 27442.93, average train loss: 25111.32, base loss: 60259.62
[INFO 2017-11-16 20:51:04,750 demo.py:73] epoch 870, train loss: 25883.22, average train loss: 25065.64, base loss: 60178.70
[INFO 2017-11-16 20:51:05,491 demo.py:73] epoch 871, train loss: 24766.19, average train loss: 25063.92, base loss: 60173.32
[INFO 2017-11-16 20:51:06,278 demo.py:73] epoch 872, train loss: 25092.38, average train loss: 25032.01, base loss: 60108.15
[INFO 2017-11-16 20:51:06,997 demo.py:73] epoch 873, train loss: 25888.19, average train loss: 25038.99, base loss: 60109.61
[INFO 2017-11-16 20:51:07,721 demo.py:73] epoch 874, train loss: 27230.79, average train loss: 25082.06, base loss: 60224.55
[INFO 2017-11-16 20:51:08,453 demo.py:73] epoch 875, train loss: 24378.64, average train loss: 25062.87, base loss: 60217.36
[INFO 2017-11-16 20:51:09,176 demo.py:73] epoch 876, train loss: 27532.33, average train loss: 25088.11, base loss: 60254.06
[INFO 2017-11-16 20:51:09,937 demo.py:73] epoch 877, train loss: 22736.18, average train loss: 25075.24, base loss: 60173.98
[INFO 2017-11-16 20:51:10,710 demo.py:73] epoch 878, train loss: 24611.59, average train loss: 25101.41, base loss: 60233.01
[INFO 2017-11-16 20:51:11,450 demo.py:73] epoch 879, train loss: 24679.40, average train loss: 25073.12, base loss: 60232.60
[INFO 2017-11-16 20:51:12,220 demo.py:73] epoch 880, train loss: 29146.01, average train loss: 25123.44, base loss: 60384.35
[INFO 2017-11-16 20:51:12,957 demo.py:73] epoch 881, train loss: 24061.21, average train loss: 25128.08, base loss: 60402.70
[INFO 2017-11-16 20:51:13,735 demo.py:73] epoch 882, train loss: 23474.90, average train loss: 25090.49, base loss: 60265.50
[INFO 2017-11-16 20:51:14,462 demo.py:73] epoch 883, train loss: 22677.75, average train loss: 25078.28, base loss: 60251.67
[INFO 2017-11-16 20:51:15,218 demo.py:73] epoch 884, train loss: 27305.19, average train loss: 25110.22, base loss: 60324.87
[INFO 2017-11-16 20:51:15,939 demo.py:73] epoch 885, train loss: 25236.35, average train loss: 25096.78, base loss: 60293.52
[INFO 2017-11-16 20:51:16,659 demo.py:73] epoch 886, train loss: 29561.66, average train loss: 25134.38, base loss: 60371.81
[INFO 2017-11-16 20:51:17,381 demo.py:73] epoch 887, train loss: 23351.64, average train loss: 25116.58, base loss: 60229.78
[INFO 2017-11-16 20:51:18,133 demo.py:73] epoch 888, train loss: 24886.66, average train loss: 25093.38, base loss: 60178.66
[INFO 2017-11-16 20:51:18,878 demo.py:73] epoch 889, train loss: 24204.39, average train loss: 25052.43, base loss: 60076.44
[INFO 2017-11-16 20:51:19,634 demo.py:73] epoch 890, train loss: 27002.35, average train loss: 25073.85, base loss: 60102.53
[INFO 2017-11-16 20:51:20,360 demo.py:73] epoch 891, train loss: 23537.60, average train loss: 25046.50, base loss: 60004.29
[INFO 2017-11-16 20:51:21,110 demo.py:73] epoch 892, train loss: 24593.78, average train loss: 25085.21, base loss: 60097.91
[INFO 2017-11-16 20:51:21,870 demo.py:73] epoch 893, train loss: 30030.87, average train loss: 25154.13, base loss: 60229.58
[INFO 2017-11-16 20:51:22,628 demo.py:73] epoch 894, train loss: 24738.46, average train loss: 25166.09, base loss: 60275.27
[INFO 2017-11-16 20:51:23,429 demo.py:73] epoch 895, train loss: 26281.37, average train loss: 25149.24, base loss: 60297.70
[INFO 2017-11-16 20:51:24,197 demo.py:73] epoch 896, train loss: 23628.04, average train loss: 25145.31, base loss: 60282.57
[INFO 2017-11-16 20:51:24,919 demo.py:73] epoch 897, train loss: 24998.54, average train loss: 25162.04, base loss: 60314.97
[INFO 2017-11-16 20:51:25,674 demo.py:73] epoch 898, train loss: 23593.22, average train loss: 25141.76, base loss: 60307.00
[INFO 2017-11-16 20:51:26,414 demo.py:73] epoch 899, train loss: 25281.94, average train loss: 25140.06, base loss: 60283.31
[INFO 2017-11-16 20:51:27,132 demo.py:73] epoch 900, train loss: 25303.07, average train loss: 25119.41, base loss: 60185.21
[INFO 2017-11-16 20:51:27,855 demo.py:73] epoch 901, train loss: 25840.61, average train loss: 25111.92, base loss: 60145.08
[INFO 2017-11-16 20:51:28,598 demo.py:73] epoch 902, train loss: 27951.24, average train loss: 25146.82, base loss: 60199.60
[INFO 2017-11-16 20:51:29,347 demo.py:73] epoch 903, train loss: 24260.58, average train loss: 25136.36, base loss: 60141.16
[INFO 2017-11-16 20:51:30,081 demo.py:73] epoch 904, train loss: 29867.96, average train loss: 25211.96, base loss: 60313.79
[INFO 2017-11-16 20:51:30,803 demo.py:73] epoch 905, train loss: 23339.54, average train loss: 25192.54, base loss: 60233.31
[INFO 2017-11-16 20:51:31,527 demo.py:73] epoch 906, train loss: 27251.62, average train loss: 25203.16, base loss: 60238.52
[INFO 2017-11-16 20:51:32,264 demo.py:73] epoch 907, train loss: 25935.24, average train loss: 25218.20, base loss: 60263.95
[INFO 2017-11-16 20:51:33,011 demo.py:73] epoch 908, train loss: 25305.92, average train loss: 25203.73, base loss: 60231.95
[INFO 2017-11-16 20:51:33,751 demo.py:73] epoch 909, train loss: 23712.82, average train loss: 25148.44, base loss: 60087.59
[INFO 2017-11-16 20:51:34,478 demo.py:73] epoch 910, train loss: 20510.50, average train loss: 25073.94, base loss: 59887.43
[INFO 2017-11-16 20:51:35,225 demo.py:73] epoch 911, train loss: 23136.20, average train loss: 25055.10, base loss: 59823.92
[INFO 2017-11-16 20:51:35,948 demo.py:73] epoch 912, train loss: 26357.35, average train loss: 25053.44, base loss: 59795.41
[INFO 2017-11-16 20:51:36,674 demo.py:73] epoch 913, train loss: 24709.92, average train loss: 25067.24, base loss: 59827.51
[INFO 2017-11-16 20:51:37,419 demo.py:73] epoch 914, train loss: 25451.39, average train loss: 25086.40, base loss: 59900.23
[INFO 2017-11-16 20:51:38,162 demo.py:73] epoch 915, train loss: 24548.27, average train loss: 25071.15, base loss: 59883.57
[INFO 2017-11-16 20:51:38,892 demo.py:73] epoch 916, train loss: 23552.19, average train loss: 25069.21, base loss: 59857.98
[INFO 2017-11-16 20:51:39,623 demo.py:73] epoch 917, train loss: 24416.40, average train loss: 25056.31, base loss: 59867.59
[INFO 2017-11-16 20:51:40,349 demo.py:73] epoch 918, train loss: 23336.34, average train loss: 25033.10, base loss: 59817.25
[INFO 2017-11-16 20:51:41,073 demo.py:73] epoch 919, train loss: 21333.03, average train loss: 25013.69, base loss: 59775.48
[INFO 2017-11-16 20:51:41,833 demo.py:73] epoch 920, train loss: 25471.46, average train loss: 25021.20, base loss: 59775.86
[INFO 2017-11-16 20:51:42,559 demo.py:73] epoch 921, train loss: 27078.64, average train loss: 25071.73, base loss: 59852.52
[INFO 2017-11-16 20:51:43,288 demo.py:73] epoch 922, train loss: 25830.50, average train loss: 25078.07, base loss: 59827.79
[INFO 2017-11-16 20:51:44,057 demo.py:73] epoch 923, train loss: 23173.15, average train loss: 25058.06, base loss: 59762.20
[INFO 2017-11-16 20:51:44,791 demo.py:73] epoch 924, train loss: 27116.46, average train loss: 25086.43, base loss: 59870.58
[INFO 2017-11-16 20:51:45,529 demo.py:73] epoch 925, train loss: 24414.45, average train loss: 25071.11, base loss: 59843.64
[INFO 2017-11-16 20:51:46,279 demo.py:73] epoch 926, train loss: 23487.12, average train loss: 25039.31, base loss: 59773.46
[INFO 2017-11-16 20:51:47,023 demo.py:73] epoch 927, train loss: 28664.91, average train loss: 25068.37, base loss: 59795.90
[INFO 2017-11-16 20:51:47,750 demo.py:73] epoch 928, train loss: 26385.67, average train loss: 25093.20, base loss: 59881.96
[INFO 2017-11-16 20:51:48,469 demo.py:73] epoch 929, train loss: 27030.78, average train loss: 25110.56, base loss: 59935.25
[INFO 2017-11-16 20:51:49,227 demo.py:73] epoch 930, train loss: 23189.84, average train loss: 25097.98, base loss: 59935.62
[INFO 2017-11-16 20:51:49,989 demo.py:73] epoch 931, train loss: 25691.75, average train loss: 25110.69, base loss: 59984.53
[INFO 2017-11-16 20:51:50,716 demo.py:73] epoch 932, train loss: 20724.05, average train loss: 25062.17, base loss: 59909.73
[INFO 2017-11-16 20:51:51,438 demo.py:73] epoch 933, train loss: 25040.14, average train loss: 25051.37, base loss: 59900.93
[INFO 2017-11-16 20:51:52,160 demo.py:73] epoch 934, train loss: 24699.49, average train loss: 25087.50, base loss: 59992.55
