[INFO 2017-09-28 18:37:34,966 demo.py:265] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=5, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=2000, train=True, train_epoch=2000)
[INFO 2017-09-28 18:37:43,687 demo.py:79] epoch 0, train loss: 41747.92, average train loss: 41747.92, base loss: 8790.17
[INFO 2017-09-28 19:54:18,539 demo.py:79] epoch 1055, train loss: 7536.92, average train loss: 7209.12, base loss: 9079.09
[INFO 2017-09-28 19:54:23,078 demo.py:79] epoch 1056, train loss: 7651.87, average train loss: 7211.68, base loss: 9086.13
[INFO 2017-09-28 19:54:27,045 demo.py:79] epoch 1057, train loss: 6985.78, average train loss: 7211.32, base loss: 9086.77
[INFO 2017-09-28 19:54:31,502 demo.py:79] epoch 1058, train loss: 6917.54, average train loss: 7206.53, base loss: 9078.91
[INFO 2017-09-28 19:54:35,918 demo.py:79] epoch 1059, train loss: 7313.46, average train loss: 7208.78, base loss: 9083.24
[INFO 2017-09-28 19:54:40,350 demo.py:79] epoch 1060, train loss: 7408.24, average train loss: 7210.90, base loss: 9086.61
[INFO 2017-09-28 19:54:44,906 demo.py:79] epoch 1061, train loss: 7121.38, average train loss: 7212.65, base loss: 9090.52
[INFO 2017-09-28 19:54:49,128 demo.py:79] epoch 1062, train loss: 7149.74, average train loss: 7213.26, base loss: 9089.16
[INFO 2017-09-28 19:54:53,800 demo.py:79] epoch 1063, train loss: 7345.69, average train loss: 7212.38, base loss: 9086.38
[INFO 2017-09-28 19:54:58,252 demo.py:79] epoch 1064, train loss: 7311.81, average train loss: 7215.50, base loss: 9091.85
[INFO 2017-09-28 19:55:02,910 demo.py:79] epoch 1065, train loss: 6825.70, average train loss: 7210.00, base loss: 9080.38
[INFO 2017-09-28 19:55:07,242 demo.py:79] epoch 1066, train loss: 7245.08, average train loss: 7212.86, base loss: 9083.49
[INFO 2017-09-28 19:55:11,707 demo.py:79] epoch 1067, train loss: 6924.75, average train loss: 7209.40, base loss: 9078.10
[INFO 2017-09-28 19:55:16,176 demo.py:79] epoch 1068, train loss: 6931.05, average train loss: 7209.10, base loss: 9078.81
[INFO 2017-09-28 19:55:20,286 demo.py:79] epoch 1069, train loss: 7557.01, average train loss: 7212.55, base loss: 9085.99
[INFO 2017-09-28 19:55:24,710 demo.py:79] epoch 1070, train loss: 7249.41, average train loss: 7218.27, base loss: 9096.19
[INFO 2017-09-28 19:55:29,115 demo.py:79] epoch 1071, train loss: 7067.40, average train loss: 7215.20, base loss: 9093.22
[INFO 2017-09-28 19:55:33,261 demo.py:79] epoch 1072, train loss: 7111.22, average train loss: 7215.79, base loss: 9090.83
[INFO 2017-09-28 19:55:37,618 demo.py:79] epoch 1073, train loss: 6995.84, average train loss: 7212.87, base loss: 9087.83
[INFO 2017-09-28 19:55:42,237 demo.py:79] epoch 1074, train loss: 6926.18, average train loss: 7205.38, base loss: 9073.84
[INFO 2017-09-28 19:55:47,066 demo.py:79] epoch 1075, train loss: 7036.27, average train loss: 7201.75, base loss: 9066.55
[INFO 2017-09-28 19:55:51,326 demo.py:79] epoch 1076, train loss: 6888.11, average train loss: 7199.16, base loss: 9064.75
[INFO 2017-09-28 19:55:55,545 demo.py:79] epoch 1077, train loss: 7465.45, average train loss: 7202.83, base loss: 9069.59
[INFO 2017-09-28 19:56:00,006 demo.py:79] epoch 1078, train loss: 7107.00, average train loss: 7203.19, base loss: 9069.50
[INFO 2017-09-28 19:56:04,242 demo.py:79] epoch 1079, train loss: 7299.39, average train loss: 7206.06, base loss: 9070.29
[INFO 2017-09-28 19:56:08,472 demo.py:79] epoch 1080, train loss: 7220.77, average train loss: 7207.06, base loss: 9070.39
[INFO 2017-09-28 19:56:13,441 demo.py:79] epoch 1081, train loss: 7143.90, average train loss: 7207.55, base loss: 9071.37
[INFO 2017-09-28 19:56:17,875 demo.py:79] epoch 1082, train loss: 7222.28, average train loss: 7205.01, base loss: 9069.78
[INFO 2017-09-28 19:56:21,977 demo.py:79] epoch 1083, train loss: 6983.10, average train loss: 7200.83, base loss: 9061.08
[INFO 2017-09-28 19:56:26,531 demo.py:79] epoch 1084, train loss: 7207.15, average train loss: 7203.58, base loss: 9067.74
[INFO 2017-09-28 19:56:30,959 demo.py:79] epoch 1085, train loss: 7315.89, average train loss: 7203.82, base loss: 9069.66
[INFO 2017-09-28 19:56:35,770 demo.py:79] epoch 1086, train loss: 7444.41, average train loss: 7205.83, base loss: 9070.95
[INFO 2017-09-28 19:56:40,225 demo.py:79] epoch 1087, train loss: 7043.12, average train loss: 7202.92, base loss: 9061.29
[INFO 2017-09-28 19:56:44,586 demo.py:79] epoch 1088, train loss: 7253.88, average train loss: 7202.17, base loss: 9062.33
[INFO 2017-09-28 19:56:48,710 demo.py:79] epoch 1089, train loss: 7127.76, average train loss: 7201.86, base loss: 9060.99
[INFO 2017-09-28 19:56:53,569 demo.py:79] epoch 1090, train loss: 7287.48, average train loss: 7201.20, base loss: 9061.82
[INFO 2017-09-28 19:56:57,540 demo.py:79] epoch 1091, train loss: 7329.88, average train loss: 7203.19, base loss: 9065.00
[INFO 2017-09-28 19:57:02,127 demo.py:79] epoch 1092, train loss: 7319.45, average train loss: 7201.52, base loss: 9063.13
[INFO 2017-09-28 19:57:06,205 demo.py:79] epoch 1093, train loss: 7096.57, average train loss: 7200.69, base loss: 9058.37
[INFO 2017-09-28 19:57:10,598 demo.py:79] epoch 1094, train loss: 7295.97, average train loss: 7204.57, base loss: 9066.57
[INFO 2017-09-28 19:57:14,827 demo.py:79] epoch 1095, train loss: 6955.22, average train loss: 7198.20, base loss: 9056.68
[INFO 2017-09-28 19:57:18,675 demo.py:79] epoch 1096, train loss: 6915.96, average train loss: 7196.02, base loss: 9054.34
[INFO 2017-09-28 19:57:23,021 demo.py:79] epoch 1097, train loss: 7237.52, average train loss: 7194.25, base loss: 9050.49
[INFO 2017-09-28 19:57:27,291 demo.py:79] epoch 1098, train loss: 7287.72, average train loss: 7195.80, base loss: 9050.96
[INFO 2017-09-28 19:57:31,856 demo.py:79] epoch 1099, train loss: 7345.73, average train loss: 7191.41, base loss: 9042.48
[INFO 2017-09-28 19:57:31,856 demo.py:81] epoch 1099, saving model
[INFO 2017-09-28 19:57:36,356 demo.py:79] epoch 1100, train loss: 7408.69, average train loss: 7193.91, base loss: 9048.53
[INFO 2017-09-28 19:57:40,716 demo.py:79] epoch 1101, train loss: 7513.64, average train loss: 7193.76, base loss: 9044.99
[INFO 2017-09-28 19:57:45,599 demo.py:79] epoch 1102, train loss: 7243.16, average train loss: 7196.16, base loss: 9049.48
[INFO 2017-09-28 19:57:49,923 demo.py:79] epoch 1103, train loss: 7484.59, average train loss: 7200.18, base loss: 9057.02
[INFO 2017-09-28 19:57:54,308 demo.py:79] epoch 1104, train loss: 6898.96, average train loss: 7198.55, base loss: 9055.86
[INFO 2017-09-28 19:57:58,614 demo.py:79] epoch 1105, train loss: 7497.28, average train loss: 7200.71, base loss: 9060.11
[INFO 2017-09-28 19:58:03,103 demo.py:79] epoch 1106, train loss: 6968.55, average train loss: 7199.16, base loss: 9059.28
[INFO 2017-09-28 19:58:07,428 demo.py:79] epoch 1107, train loss: 7431.90, average train loss: 7202.12, base loss: 9063.56
[INFO 2017-09-28 19:58:11,649 demo.py:79] epoch 1108, train loss: 7640.18, average train loss: 7207.83, base loss: 9077.65
[INFO 2017-09-28 19:58:15,850 demo.py:79] epoch 1109, train loss: 6985.87, average train loss: 7207.57, base loss: 9079.89
[INFO 2017-09-28 19:58:20,006 demo.py:79] epoch 1110, train loss: 7191.69, average train loss: 7209.07, base loss: 9081.54
[INFO 2017-09-28 19:58:24,612 demo.py:79] epoch 1111, train loss: 7250.73, average train loss: 7204.60, base loss: 9072.87
[INFO 2017-09-28 19:58:28,941 demo.py:79] epoch 1112, train loss: 7594.84, average train loss: 7204.10, base loss: 9072.29
[INFO 2017-09-28 19:58:33,407 demo.py:79] epoch 1113, train loss: 7139.02, average train loss: 7205.95, base loss: 9075.92
[INFO 2017-09-28 19:58:37,777 demo.py:79] epoch 1114, train loss: 6966.27, average train loss: 7203.86, base loss: 9076.02
[INFO 2017-09-28 19:58:42,078 demo.py:79] epoch 1115, train loss: 7168.48, average train loss: 7205.14, base loss: 9077.83
[INFO 2017-09-28 19:58:46,802 demo.py:79] epoch 1116, train loss: 7070.14, average train loss: 7204.87, base loss: 9077.00
[INFO 2017-09-28 19:58:51,267 demo.py:79] epoch 1117, train loss: 7354.78, average train loss: 7209.33, base loss: 9086.02
[INFO 2017-09-28 19:58:55,285 demo.py:79] epoch 1118, train loss: 7518.51, average train loss: 7216.72, base loss: 9097.62
[INFO 2017-09-28 19:58:59,982 demo.py:79] epoch 1119, train loss: 7506.61, average train loss: 7221.59, base loss: 9111.10
[INFO 2017-09-28 19:59:04,468 demo.py:79] epoch 1120, train loss: 7141.60, average train loss: 7220.06, base loss: 9109.59
[INFO 2017-09-28 19:59:08,821 demo.py:79] epoch 1121, train loss: 6983.48, average train loss: 7218.20, base loss: 9108.98
[INFO 2017-09-28 19:59:13,006 demo.py:79] epoch 1122, train loss: 7436.87, average train loss: 7221.37, base loss: 9114.94
[INFO 2017-09-28 19:59:17,739 demo.py:79] epoch 1123, train loss: 7490.20, average train loss: 7222.94, base loss: 9116.35
[INFO 2017-09-28 19:59:21,648 demo.py:79] epoch 1124, train loss: 7020.53, average train loss: 7222.90, base loss: 9116.85
[INFO 2017-09-28 19:59:25,848 demo.py:79] epoch 1125, train loss: 7052.15, average train loss: 7224.06, base loss: 9118.51
[INFO 2017-09-28 19:59:30,823 demo.py:79] epoch 1126, train loss: 7315.94, average train loss: 7225.64, base loss: 9120.44
[INFO 2017-09-28 19:59:35,095 demo.py:79] epoch 1127, train loss: 6944.74, average train loss: 7221.66, base loss: 9115.13
[INFO 2017-09-28 19:59:39,414 demo.py:79] epoch 1128, train loss: 7127.11, average train loss: 7218.71, base loss: 9107.33
[INFO 2017-09-28 19:59:43,480 demo.py:79] epoch 1129, train loss: 7591.73, average train loss: 7220.98, base loss: 9111.51
[INFO 2017-09-28 19:59:47,954 demo.py:79] epoch 1130, train loss: 7308.12, average train loss: 7219.10, base loss: 9107.18
[INFO 2017-09-28 19:59:52,623 demo.py:79] epoch 1131, train loss: 7554.53, average train loss: 7223.98, base loss: 9120.27
[INFO 2017-09-28 19:59:57,652 demo.py:79] epoch 1132, train loss: 7256.75, average train loss: 7223.77, base loss: 9121.14
[INFO 2017-09-28 20:00:01,805 demo.py:79] epoch 1133, train loss: 7646.78, average train loss: 7226.94, base loss: 9127.85
[INFO 2017-09-28 20:00:06,446 demo.py:79] epoch 1134, train loss: 7096.36, average train loss: 7227.05, base loss: 9126.15
[INFO 2017-09-28 20:00:10,800 demo.py:79] epoch 1135, train loss: 7701.60, average train loss: 7235.54, base loss: 9144.12
[INFO 2017-09-28 20:00:14,831 demo.py:79] epoch 1136, train loss: 6907.28, average train loss: 7232.77, base loss: 9138.40
[INFO 2017-09-28 20:00:19,235 demo.py:79] epoch 1137, train loss: 7276.94, average train loss: 7230.72, base loss: 9136.45
[INFO 2017-09-28 20:00:23,539 demo.py:79] epoch 1138, train loss: 7181.99, average train loss: 7231.57, base loss: 9140.43
[INFO 2017-09-28 20:00:28,069 demo.py:79] epoch 1139, train loss: 7242.23, average train loss: 7232.34, base loss: 9143.22
[INFO 2017-09-28 20:00:33,087 demo.py:79] epoch 1140, train loss: 7385.77, average train loss: 7231.10, base loss: 9141.99
[INFO 2017-09-28 20:00:37,675 demo.py:79] epoch 1141, train loss: 7326.61, average train loss: 7232.14, base loss: 9142.53
[INFO 2017-09-28 20:00:42,057 demo.py:79] epoch 1142, train loss: 7179.15, average train loss: 7230.97, base loss: 9144.36
[INFO 2017-09-28 20:00:46,248 demo.py:79] epoch 1143, train loss: 7440.57, average train loss: 7232.78, base loss: 9148.56
[INFO 2017-09-28 20:00:50,971 demo.py:79] epoch 1144, train loss: 7356.43, average train loss: 7234.11, base loss: 9153.79
[INFO 2017-09-28 20:00:55,444 demo.py:79] epoch 1145, train loss: 7373.37, average train loss: 7235.87, base loss: 9157.13
[INFO 2017-09-28 20:00:59,734 demo.py:79] epoch 1146, train loss: 7147.67, average train loss: 7239.07, base loss: 9164.46
[INFO 2017-09-28 20:01:03,563 demo.py:79] epoch 1147, train loss: 6873.63, average train loss: 7234.80, base loss: 9159.48
[INFO 2017-09-28 20:01:07,671 demo.py:79] epoch 1148, train loss: 7010.17, average train loss: 7230.07, base loss: 9150.87
[INFO 2017-09-28 20:01:11,961 demo.py:79] epoch 1149, train loss: 7096.81, average train loss: 7228.64, base loss: 9148.07
[INFO 2017-09-28 20:01:16,087 demo.py:79] epoch 1150, train loss: 7228.02, average train loss: 7229.04, base loss: 9153.63
[INFO 2017-09-28 20:01:20,373 demo.py:79] epoch 1151, train loss: 7214.72, average train loss: 7223.79, base loss: 9144.74
[INFO 2017-09-28 20:01:24,526 demo.py:79] epoch 1152, train loss: 7146.00, average train loss: 7225.58, base loss: 9144.35
[INFO 2017-09-28 20:01:28,875 demo.py:79] epoch 1153, train loss: 7310.11, average train loss: 7228.08, base loss: 9149.40
[INFO 2017-09-28 20:01:33,960 demo.py:79] epoch 1154, train loss: 7009.74, average train loss: 7226.16, base loss: 9150.49
[INFO 2017-09-28 20:01:38,288 demo.py:79] epoch 1155, train loss: 7125.28, average train loss: 7222.04, base loss: 9141.91
[INFO 2017-09-28 20:01:42,908 demo.py:79] epoch 1156, train loss: 7171.53, average train loss: 7217.24, base loss: 9134.30
[INFO 2017-09-28 20:01:47,449 demo.py:79] epoch 1157, train loss: 7044.16, average train loss: 7217.82, base loss: 9137.57
[INFO 2017-09-28 20:01:51,459 demo.py:79] epoch 1158, train loss: 7088.66, average train loss: 7219.53, base loss: 9140.61
[INFO 2017-09-28 20:01:56,097 demo.py:79] epoch 1159, train loss: 7138.24, average train loss: 7217.78, base loss: 9136.83
[INFO 2017-09-28 20:02:00,312 demo.py:79] epoch 1160, train loss: 7477.32, average train loss: 7218.47, base loss: 9136.49
[INFO 2017-09-28 20:02:04,335 demo.py:79] epoch 1161, train loss: 7099.25, average train loss: 7218.25, base loss: 9135.67
[INFO 2017-09-28 20:02:08,194 demo.py:79] epoch 1162, train loss: 6935.36, average train loss: 7216.10, base loss: 9135.55
[INFO 2017-09-28 20:02:12,953 demo.py:79] epoch 1163, train loss: 6936.75, average train loss: 7212.02, base loss: 9128.90
[INFO 2017-09-28 20:02:17,387 demo.py:79] epoch 1164, train loss: 7057.46, average train loss: 7209.47, base loss: 9124.70
[INFO 2017-09-28 20:02:22,461 demo.py:79] epoch 1165, train loss: 7406.95, average train loss: 7215.28, base loss: 9132.84
[INFO 2017-09-28 20:02:26,822 demo.py:79] epoch 1166, train loss: 7728.02, average train loss: 7220.11, base loss: 9141.69
[INFO 2017-09-28 20:02:31,176 demo.py:79] epoch 1167, train loss: 7445.78, average train loss: 7225.32, base loss: 9147.30
[INFO 2017-09-28 20:02:36,304 demo.py:79] epoch 1168, train loss: 6896.13, average train loss: 7224.97, base loss: 9145.00
[INFO 2017-09-28 20:02:40,476 demo.py:79] epoch 1169, train loss: 6905.17, average train loss: 7218.46, base loss: 9132.00
[INFO 2017-09-28 20:02:44,756 demo.py:79] epoch 1170, train loss: 7613.82, average train loss: 7222.10, base loss: 9140.13
[INFO 2017-09-28 20:02:49,166 demo.py:79] epoch 1171, train loss: 6959.40, average train loss: 7221.02, base loss: 9137.69
[INFO 2017-09-28 20:02:53,838 demo.py:79] epoch 1172, train loss: 7139.42, average train loss: 7221.30, base loss: 9142.06
[INFO 2017-09-28 20:02:58,368 demo.py:79] epoch 1173, train loss: 7355.64, average train loss: 7224.90, base loss: 9149.59
[INFO 2017-09-28 20:03:02,436 demo.py:79] epoch 1174, train loss: 6612.82, average train loss: 7221.77, base loss: 9143.52
[INFO 2017-09-28 20:03:06,325 demo.py:79] epoch 1175, train loss: 7027.54, average train loss: 7221.68, base loss: 9144.79
[INFO 2017-09-28 20:03:10,516 demo.py:79] epoch 1176, train loss: 7224.00, average train loss: 7225.04, base loss: 9153.29
[INFO 2017-09-28 20:03:14,656 demo.py:79] epoch 1177, train loss: 7566.42, average train loss: 7226.05, base loss: 9156.31
[INFO 2017-09-28 20:03:18,839 demo.py:79] epoch 1178, train loss: 7430.22, average train loss: 7229.28, base loss: 9161.01
[INFO 2017-09-28 20:03:23,189 demo.py:79] epoch 1179, train loss: 7436.70, average train loss: 7230.65, base loss: 9165.01
[INFO 2017-09-28 20:03:27,352 demo.py:79] epoch 1180, train loss: 6982.60, average train loss: 7228.27, base loss: 9163.10
[INFO 2017-09-28 20:03:31,947 demo.py:79] epoch 1181, train loss: 6969.40, average train loss: 7226.53, base loss: 9160.40
[INFO 2017-09-28 20:03:35,778 demo.py:79] epoch 1182, train loss: 7356.67, average train loss: 7227.87, base loss: 9165.37
[INFO 2017-09-28 20:03:39,793 demo.py:79] epoch 1183, train loss: 7172.58, average train loss: 7229.77, base loss: 9165.72
[INFO 2017-09-28 20:03:44,108 demo.py:79] epoch 1184, train loss: 7475.44, average train loss: 7232.45, base loss: 9168.12
[INFO 2017-09-28 20:03:48,793 demo.py:79] epoch 1185, train loss: 7203.91, average train loss: 7231.33, base loss: 9164.84
[INFO 2017-09-28 20:03:53,309 demo.py:79] epoch 1186, train loss: 7441.06, average train loss: 7231.29, base loss: 9165.56
[INFO 2017-09-28 20:03:57,731 demo.py:79] epoch 1187, train loss: 7191.62, average train loss: 7232.78, base loss: 9172.73
[INFO 2017-09-28 20:04:01,812 demo.py:79] epoch 1188, train loss: 6795.55, average train loss: 7228.20, base loss: 9162.03
[INFO 2017-09-28 20:04:06,883 demo.py:79] epoch 1189, train loss: 7029.94, average train loss: 7227.22, base loss: 9163.37
[INFO 2017-09-28 20:04:10,949 demo.py:79] epoch 1190, train loss: 7379.28, average train loss: 7228.14, base loss: 9163.40
[INFO 2017-09-28 20:04:14,917 demo.py:79] epoch 1191, train loss: 7225.38, average train loss: 7227.09, base loss: 9165.64
[INFO 2017-09-28 20:04:19,053 demo.py:79] epoch 1192, train loss: 6895.24, average train loss: 7222.85, base loss: 9155.30
[INFO 2017-09-28 20:04:23,540 demo.py:79] epoch 1193, train loss: 7729.92, average train loss: 7229.18, base loss: 9167.37
[INFO 2017-09-28 20:04:27,768 demo.py:79] epoch 1194, train loss: 7391.11, average train loss: 7230.13, base loss: 9164.54
[INFO 2017-09-28 20:04:31,844 demo.py:79] epoch 1195, train loss: 7030.75, average train loss: 7230.89, base loss: 9166.28
[INFO 2017-09-28 20:04:35,664 demo.py:79] epoch 1196, train loss: 7658.80, average train loss: 7238.32, base loss: 9180.22
[INFO 2017-09-28 20:04:39,993 demo.py:79] epoch 1197, train loss: 7382.44, average train loss: 7239.77, base loss: 9187.80
[INFO 2017-09-28 20:04:44,221 demo.py:79] epoch 1198, train loss: 7007.91, average train loss: 7236.97, base loss: 9186.33
[INFO 2017-09-28 20:04:48,626 demo.py:79] epoch 1199, train loss: 7761.64, average train loss: 7241.13, base loss: 9191.98
[INFO 2017-09-28 20:04:48,626 demo.py:81] epoch 1199, saving model
[INFO 2017-09-28 20:04:52,968 demo.py:79] epoch 1200, train loss: 7366.49, average train loss: 7240.71, base loss: 9191.41
[INFO 2017-09-28 20:04:57,238 demo.py:79] epoch 1201, train loss: 6800.30, average train loss: 7233.57, base loss: 9182.20
[INFO 2017-09-28 20:05:01,650 demo.py:79] epoch 1202, train loss: 7069.20, average train loss: 7231.83, base loss: 9180.06
[INFO 2017-09-28 20:05:05,888 demo.py:79] epoch 1203, train loss: 6964.74, average train loss: 7226.63, base loss: 9170.33
[INFO 2017-09-28 20:05:09,603 demo.py:79] epoch 1204, train loss: 7430.66, average train loss: 7231.95, base loss: 9177.40
[INFO 2017-09-28 20:05:13,979 demo.py:79] epoch 1205, train loss: 7253.03, average train loss: 7229.51, base loss: 9175.63
[INFO 2017-09-28 20:05:18,016 demo.py:79] epoch 1206, train loss: 7210.34, average train loss: 7231.93, base loss: 9178.18
[INFO 2017-09-28 20:05:22,676 demo.py:79] epoch 1207, train loss: 7042.75, average train loss: 7228.04, base loss: 9172.11
[INFO 2017-09-28 20:05:26,964 demo.py:79] epoch 1208, train loss: 7319.58, average train loss: 7224.83, base loss: 9164.96
[INFO 2017-09-28 20:05:31,333 demo.py:79] epoch 1209, train loss: 7198.67, average train loss: 7226.96, base loss: 9164.41
[INFO 2017-09-28 20:05:35,729 demo.py:79] epoch 1210, train loss: 7328.55, average train loss: 7228.33, base loss: 9166.98
[INFO 2017-09-28 20:05:40,067 demo.py:79] epoch 1211, train loss: 7311.88, average train loss: 7228.94, base loss: 9169.50
[INFO 2017-09-28 20:05:44,367 demo.py:79] epoch 1212, train loss: 7152.89, average train loss: 7224.52, base loss: 9163.70
[INFO 2017-09-28 20:05:48,826 demo.py:79] epoch 1213, train loss: 6978.60, average train loss: 7222.91, base loss: 9162.94
[INFO 2017-09-28 20:05:53,007 demo.py:79] epoch 1214, train loss: 7193.51, average train loss: 7225.19, base loss: 9164.54
[INFO 2017-09-28 20:05:57,697 demo.py:79] epoch 1215, train loss: 7209.83, average train loss: 7225.60, base loss: 9169.96
[INFO 2017-09-28 20:06:02,155 demo.py:79] epoch 1216, train loss: 7023.25, average train loss: 7225.13, base loss: 9167.92
[INFO 2017-09-28 20:06:06,029 demo.py:79] epoch 1217, train loss: 6899.33, average train loss: 7220.58, base loss: 9162.11
[INFO 2017-09-28 20:06:10,786 demo.py:79] epoch 1218, train loss: 6918.72, average train loss: 7214.58, base loss: 9153.06
[INFO 2017-09-28 20:06:15,348 demo.py:79] epoch 1219, train loss: 7466.24, average train loss: 7214.18, base loss: 9149.14
[INFO 2017-09-28 20:06:19,819 demo.py:79] epoch 1220, train loss: 7134.92, average train loss: 7214.11, base loss: 9148.45
[INFO 2017-09-28 20:06:24,590 demo.py:79] epoch 1221, train loss: 6998.72, average train loss: 7214.26, base loss: 9148.00
[INFO 2017-09-28 20:06:28,776 demo.py:79] epoch 1222, train loss: 7241.85, average train loss: 7212.31, base loss: 9144.30
[INFO 2017-09-28 20:06:33,038 demo.py:79] epoch 1223, train loss: 7596.29, average train loss: 7213.37, base loss: 9147.17
[INFO 2017-09-28 20:06:37,669 demo.py:79] epoch 1224, train loss: 6739.28, average train loss: 7210.56, base loss: 9141.91
[INFO 2017-09-28 20:06:42,215 demo.py:79] epoch 1225, train loss: 7509.33, average train loss: 7215.13, base loss: 9150.59
[INFO 2017-09-28 20:06:47,168 demo.py:79] epoch 1226, train loss: 7068.88, average train loss: 7212.66, base loss: 9147.05
[INFO 2017-09-28 20:06:51,628 demo.py:79] epoch 1227, train loss: 7574.67, average train loss: 7218.96, base loss: 9155.35
[INFO 2017-09-28 20:06:56,081 demo.py:79] epoch 1228, train loss: 7571.24, average train loss: 7223.40, base loss: 9159.56
[INFO 2017-09-28 20:07:00,625 demo.py:79] epoch 1229, train loss: 7222.20, average train loss: 7219.71, base loss: 9152.19
[INFO 2017-09-28 20:07:04,912 demo.py:79] epoch 1230, train loss: 7165.12, average train loss: 7218.28, base loss: 9150.59
[INFO 2017-09-28 20:07:09,495 demo.py:79] epoch 1231, train loss: 7324.33, average train loss: 7215.97, base loss: 9143.24
[INFO 2017-09-28 20:07:14,078 demo.py:79] epoch 1232, train loss: 7150.99, average train loss: 7214.92, base loss: 9139.15
[INFO 2017-09-28 20:07:18,811 demo.py:79] epoch 1233, train loss: 7129.15, average train loss: 7209.74, base loss: 9130.48
[INFO 2017-09-28 20:07:23,434 demo.py:79] epoch 1234, train loss: 7128.85, average train loss: 7210.06, base loss: 9131.13
[INFO 2017-09-28 20:07:27,701 demo.py:79] epoch 1235, train loss: 7072.58, average train loss: 7203.77, base loss: 9119.52
[INFO 2017-09-28 20:07:32,302 demo.py:79] epoch 1236, train loss: 6810.25, average train loss: 7202.80, base loss: 9121.40
[INFO 2017-09-28 20:07:36,704 demo.py:79] epoch 1237, train loss: 7192.00, average train loss: 7201.95, base loss: 9120.13
[INFO 2017-09-28 20:07:41,127 demo.py:79] epoch 1238, train loss: 7186.12, average train loss: 7202.00, base loss: 9119.39
[INFO 2017-09-28 20:07:45,000 demo.py:79] epoch 1239, train loss: 7224.11, average train loss: 7201.81, base loss: 9118.96
[INFO 2017-09-28 20:07:49,491 demo.py:79] epoch 1240, train loss: 7258.79, average train loss: 7200.55, base loss: 9116.19
[INFO 2017-09-28 20:07:54,071 demo.py:79] epoch 1241, train loss: 6737.88, average train loss: 7194.66, base loss: 9109.37
[INFO 2017-09-28 20:07:58,737 demo.py:79] epoch 1242, train loss: 6914.53, average train loss: 7192.01, base loss: 9103.29
[INFO 2017-09-28 20:08:03,297 demo.py:79] epoch 1243, train loss: 7048.45, average train loss: 7188.09, base loss: 9093.42
[INFO 2017-09-28 20:08:08,283 demo.py:79] epoch 1244, train loss: 7236.32, average train loss: 7186.89, base loss: 9092.02
[INFO 2017-09-28 20:08:12,566 demo.py:79] epoch 1245, train loss: 6992.91, average train loss: 7183.08, base loss: 9086.99
[INFO 2017-09-28 20:08:17,109 demo.py:79] epoch 1246, train loss: 7375.36, average train loss: 7185.36, base loss: 9090.31
[INFO 2017-09-28 20:08:21,678 demo.py:79] epoch 1247, train loss: 7173.06, average train loss: 7188.36, base loss: 9096.75
[INFO 2017-09-28 20:08:26,106 demo.py:79] epoch 1248, train loss: 7337.13, average train loss: 7191.63, base loss: 9103.94
[INFO 2017-09-28 20:08:30,122 demo.py:79] epoch 1249, train loss: 6992.44, average train loss: 7190.58, base loss: 9102.84
[INFO 2017-09-28 20:08:34,718 demo.py:79] epoch 1250, train loss: 6986.71, average train loss: 7188.17, base loss: 9100.21
[INFO 2017-09-28 20:08:38,644 demo.py:79] epoch 1251, train loss: 7103.98, average train loss: 7187.06, base loss: 9098.29
[INFO 2017-09-28 20:08:43,247 demo.py:79] epoch 1252, train loss: 7346.13, average train loss: 7189.06, base loss: 9106.12
[INFO 2017-09-28 20:08:47,458 demo.py:79] epoch 1253, train loss: 7512.27, average train loss: 7191.08, base loss: 9108.34
[INFO 2017-09-28 20:08:51,358 demo.py:79] epoch 1254, train loss: 7214.98, average train loss: 7193.14, base loss: 9110.58
[INFO 2017-09-28 20:08:55,559 demo.py:79] epoch 1255, train loss: 6874.32, average train loss: 7190.63, base loss: 9104.61
[INFO 2017-09-28 20:08:59,419 demo.py:79] epoch 1256, train loss: 7072.59, average train loss: 7189.64, base loss: 9100.34
[INFO 2017-09-28 20:09:03,828 demo.py:79] epoch 1257, train loss: 6986.26, average train loss: 7189.06, base loss: 9096.45
[INFO 2017-09-28 20:09:07,969 demo.py:79] epoch 1258, train loss: 7199.60, average train loss: 7190.17, base loss: 9099.08
[INFO 2017-09-28 20:09:12,219 demo.py:79] epoch 1259, train loss: 7563.71, average train loss: 7194.42, base loss: 9106.18
[INFO 2017-09-28 20:09:16,980 demo.py:79] epoch 1260, train loss: 7476.47, average train loss: 7194.41, base loss: 9107.68
[INFO 2017-09-28 20:09:21,383 demo.py:79] epoch 1261, train loss: 7250.95, average train loss: 7195.93, base loss: 9108.10
[INFO 2017-09-28 20:09:25,946 demo.py:79] epoch 1262, train loss: 7102.85, average train loss: 7197.61, base loss: 9107.06
[INFO 2017-09-28 20:09:30,571 demo.py:79] epoch 1263, train loss: 7098.47, average train loss: 7199.22, base loss: 9110.44
