[INFO 2017-11-07 07:21:05,867 demo.py:215] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='kitti128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-07 07:44:02,196 demo.py:73] epoch 594, train loss: 55876.68, average train loss: 63438.14, base loss: 92401.73
[INFO 2017-11-07 07:44:04,511 demo.py:73] epoch 595, train loss: 65969.42, average train loss: 63455.10, base loss: 92403.60
[INFO 2017-11-07 07:44:06,783 demo.py:73] epoch 596, train loss: 64158.41, average train loss: 63420.06, base loss: 92362.22
[INFO 2017-11-07 07:44:09,047 demo.py:73] epoch 597, train loss: 59178.42, average train loss: 63317.10, base loss: 92232.48
[INFO 2017-11-07 07:44:11,391 demo.py:73] epoch 598, train loss: 67221.66, average train loss: 63351.45, base loss: 92277.33
[INFO 2017-11-07 07:44:13,678 demo.py:73] epoch 599, train loss: 68347.46, average train loss: 63399.22, base loss: 92343.26
[INFO 2017-11-07 07:44:13,678 demo.py:75] epoch 599, testing
[INFO 2017-11-07 07:44:37,287 demo.py:132] average test loss: 68057.95, base loss: 100927.40
[INFO 2017-11-07 07:44:37,287 demo.py:133] improve_loss: 32869.45, improve_percent: 0.33
[INFO 2017-11-07 07:44:37,288 base_demo.py:142] model save to ./model.pth
[INFO 2017-11-07 07:44:37,299 base_demo.py:146] current best improved percent: 0.33
[INFO 2017-11-07 07:44:39,616 demo.py:73] epoch 600, train loss: 65942.53, average train loss: 63406.67, base loss: 92284.88
[INFO 2017-11-07 07:44:41,878 demo.py:73] epoch 601, train loss: 65146.30, average train loss: 63519.97, base loss: 92456.54
[INFO 2017-11-07 07:44:44,169 demo.py:73] epoch 602, train loss: 62599.65, average train loss: 63446.01, base loss: 92396.67
[INFO 2017-11-07 07:44:46,493 demo.py:73] epoch 603, train loss: 64692.04, average train loss: 63435.40, base loss: 92367.75
[INFO 2017-11-07 07:44:48,803 demo.py:73] epoch 604, train loss: 52969.16, average train loss: 63321.14, base loss: 92214.13
[INFO 2017-11-07 07:44:51,140 demo.py:73] epoch 605, train loss: 69155.06, average train loss: 63424.46, base loss: 92369.33
[INFO 2017-11-07 07:44:53,462 demo.py:73] epoch 606, train loss: 60399.28, average train loss: 63441.65, base loss: 92367.04
[INFO 2017-11-07 07:44:55,750 demo.py:73] epoch 607, train loss: 69324.77, average train loss: 63481.97, base loss: 92377.03
[INFO 2017-11-07 07:44:58,092 demo.py:73] epoch 608, train loss: 64073.91, average train loss: 63520.19, base loss: 92453.25
[INFO 2017-11-07 07:45:00,363 demo.py:73] epoch 609, train loss: 64069.20, average train loss: 63510.25, base loss: 92437.52
[INFO 2017-11-07 07:45:02,667 demo.py:73] epoch 610, train loss: 66383.97, average train loss: 63632.88, base loss: 92609.10
[INFO 2017-11-07 07:45:04,954 demo.py:73] epoch 611, train loss: 67210.96, average train loss: 63649.47, base loss: 92647.81
[INFO 2017-11-07 07:45:07,271 demo.py:73] epoch 612, train loss: 69484.16, average train loss: 63744.50, base loss: 92764.99
[INFO 2017-11-07 07:45:09,577 demo.py:73] epoch 613, train loss: 64123.87, average train loss: 63752.70, base loss: 92831.42
[INFO 2017-11-07 07:45:11,902 demo.py:73] epoch 614, train loss: 69326.29, average train loss: 63790.62, base loss: 92922.21
[INFO 2017-11-07 07:45:14,202 demo.py:73] epoch 615, train loss: 67960.87, average train loss: 63867.18, base loss: 93020.25
[INFO 2017-11-07 07:45:16,489 demo.py:73] epoch 616, train loss: 58109.18, average train loss: 63789.73, base loss: 92968.62
[INFO 2017-11-07 07:45:18,781 demo.py:73] epoch 617, train loss: 55418.60, average train loss: 63756.01, base loss: 92861.58
[INFO 2017-11-07 07:45:21,032 demo.py:73] epoch 618, train loss: 60159.80, average train loss: 63750.97, base loss: 92887.44
[INFO 2017-11-07 07:45:23,344 demo.py:73] epoch 619, train loss: 62862.30, average train loss: 63706.18, base loss: 92790.45
[INFO 2017-11-07 07:45:25,609 demo.py:73] epoch 620, train loss: 62054.10, average train loss: 63701.20, base loss: 92822.27
[INFO 2017-11-07 07:45:27,900 demo.py:73] epoch 621, train loss: 64476.23, average train loss: 63722.32, base loss: 92880.17
[INFO 2017-11-07 07:45:30,181 demo.py:73] epoch 622, train loss: 57446.05, average train loss: 63682.23, base loss: 92828.95
[INFO 2017-11-07 07:45:32,498 demo.py:73] epoch 623, train loss: 69601.13, average train loss: 63743.90, base loss: 92877.29
[INFO 2017-11-07 07:45:34,850 demo.py:73] epoch 624, train loss: 60569.12, average train loss: 63710.69, base loss: 92727.74
[INFO 2017-11-07 07:45:37,130 demo.py:73] epoch 625, train loss: 66699.75, average train loss: 63784.15, base loss: 92832.00
[INFO 2017-11-07 07:45:39,416 demo.py:73] epoch 626, train loss: 55816.83, average train loss: 63717.04, base loss: 92721.15
[INFO 2017-11-07 07:45:41,742 demo.py:73] epoch 627, train loss: 64733.38, average train loss: 63680.65, base loss: 92713.22
[INFO 2017-11-07 07:45:44,047 demo.py:73] epoch 628, train loss: 73019.98, average train loss: 63822.39, base loss: 92893.00
[INFO 2017-11-07 07:45:46,399 demo.py:73] epoch 629, train loss: 61108.28, average train loss: 63773.47, base loss: 92819.16
[INFO 2017-11-07 07:45:48,742 demo.py:73] epoch 630, train loss: 62090.66, average train loss: 63759.61, base loss: 92796.01
[INFO 2017-11-07 07:45:50,997 demo.py:73] epoch 631, train loss: 62535.74, average train loss: 63765.51, base loss: 92770.38
[INFO 2017-11-07 07:45:53,260 demo.py:73] epoch 632, train loss: 48796.74, average train loss: 63623.07, base loss: 92609.41
[INFO 2017-11-07 07:45:55,524 demo.py:73] epoch 633, train loss: 63077.52, average train loss: 63695.68, base loss: 92704.36
[INFO 2017-11-07 07:45:57,854 demo.py:73] epoch 634, train loss: 65624.78, average train loss: 63744.40, base loss: 92765.02
[INFO 2017-11-07 07:46:00,115 demo.py:73] epoch 635, train loss: 60375.82, average train loss: 63776.42, base loss: 92796.71
[INFO 2017-11-07 07:46:02,471 demo.py:73] epoch 636, train loss: 63334.66, average train loss: 63791.17, base loss: 92827.35
[INFO 2017-11-07 07:46:04,802 demo.py:73] epoch 637, train loss: 67799.70, average train loss: 63797.73, base loss: 92861.93
[INFO 2017-11-07 07:46:07,086 demo.py:73] epoch 638, train loss: 64680.66, average train loss: 63835.47, base loss: 92864.15
[INFO 2017-11-07 07:46:09,344 demo.py:73] epoch 639, train loss: 67001.94, average train loss: 63846.11, base loss: 92874.32
[INFO 2017-11-07 07:46:11,685 demo.py:73] epoch 640, train loss: 65093.59, average train loss: 63880.41, base loss: 92934.10
[INFO 2017-11-07 07:46:14,019 demo.py:73] epoch 641, train loss: 66598.73, average train loss: 63968.59, base loss: 93073.26
[INFO 2017-11-07 07:46:16,272 demo.py:73] epoch 642, train loss: 64800.21, average train loss: 63908.29, base loss: 93025.05
[INFO 2017-11-07 07:46:18,579 demo.py:73] epoch 643, train loss: 62585.57, average train loss: 63902.51, base loss: 92976.33
[INFO 2017-11-07 07:46:20,892 demo.py:73] epoch 644, train loss: 61604.38, average train loss: 63867.16, base loss: 92911.06
[INFO 2017-11-07 07:46:23,211 demo.py:73] epoch 645, train loss: 65394.71, average train loss: 63938.64, base loss: 93054.37
[INFO 2017-11-07 07:46:25,510 demo.py:73] epoch 646, train loss: 56563.02, average train loss: 63858.96, base loss: 92979.69
[INFO 2017-11-07 07:46:27,824 demo.py:73] epoch 647, train loss: 64921.46, average train loss: 63805.53, base loss: 92973.17
[INFO 2017-11-07 07:46:30,123 demo.py:73] epoch 648, train loss: 67147.19, average train loss: 63837.12, base loss: 93036.24
[INFO 2017-11-07 07:46:32,488 demo.py:73] epoch 649, train loss: 67442.48, average train loss: 63772.78, base loss: 93002.38
[INFO 2017-11-07 07:46:34,803 demo.py:73] epoch 650, train loss: 65401.98, average train loss: 63777.43, base loss: 93021.30
[INFO 2017-11-07 07:46:37,133 demo.py:73] epoch 651, train loss: 59708.52, average train loss: 63732.35, base loss: 92994.64
[INFO 2017-11-07 07:46:39,446 demo.py:73] epoch 652, train loss: 66837.69, average train loss: 63798.51, base loss: 93081.18
[INFO 2017-11-07 07:46:41,728 demo.py:73] epoch 653, train loss: 59445.99, average train loss: 63798.03, base loss: 93099.04
[INFO 2017-11-07 07:46:43,973 demo.py:73] epoch 654, train loss: 66112.77, average train loss: 63884.63, base loss: 93101.43
[INFO 2017-11-07 07:46:46,250 demo.py:73] epoch 655, train loss: 67172.54, average train loss: 63808.48, base loss: 93032.45
[INFO 2017-11-07 07:46:48,573 demo.py:73] epoch 656, train loss: 60688.17, average train loss: 63755.31, base loss: 92934.84
[INFO 2017-11-07 07:46:50,868 demo.py:73] epoch 657, train loss: 56307.82, average train loss: 63649.40, base loss: 92771.79
[INFO 2017-11-07 07:46:53,168 demo.py:73] epoch 658, train loss: 58836.66, average train loss: 63572.54, base loss: 92642.62
[INFO 2017-11-07 07:46:55,488 demo.py:73] epoch 659, train loss: 64227.00, average train loss: 63554.31, base loss: 92656.47
[INFO 2017-11-07 07:46:57,757 demo.py:73] epoch 660, train loss: 67552.02, average train loss: 63551.38, base loss: 92651.94
[INFO 2017-11-07 07:47:00,180 demo.py:73] epoch 661, train loss: 64602.80, average train loss: 63440.91, base loss: 92527.52
[INFO 2017-11-07 07:47:02,530 demo.py:73] epoch 662, train loss: 59827.23, average train loss: 63428.99, base loss: 92541.97
[INFO 2017-11-07 07:47:04,821 demo.py:73] epoch 663, train loss: 64853.07, average train loss: 63441.02, base loss: 92517.50
[INFO 2017-11-07 07:47:07,142 demo.py:73] epoch 664, train loss: 66293.25, average train loss: 63499.91, base loss: 92599.18
[INFO 2017-11-07 07:47:09,405 demo.py:73] epoch 665, train loss: 60493.78, average train loss: 63503.48, base loss: 92608.40
[INFO 2017-11-07 07:47:11,695 demo.py:73] epoch 666, train loss: 57576.16, average train loss: 63391.26, base loss: 92526.24
[INFO 2017-11-07 07:47:14,086 demo.py:73] epoch 667, train loss: 67525.27, average train loss: 63428.44, base loss: 92606.82
[INFO 2017-11-07 07:47:16,377 demo.py:73] epoch 668, train loss: 70062.91, average train loss: 63474.70, base loss: 92645.25
[INFO 2017-11-07 07:47:18,697 demo.py:73] epoch 669, train loss: 64149.82, average train loss: 63479.45, base loss: 92619.04
[INFO 2017-11-07 07:47:21,005 demo.py:73] epoch 670, train loss: 66633.70, average train loss: 63414.89, base loss: 92526.25
[INFO 2017-11-07 07:47:23,320 demo.py:73] epoch 671, train loss: 63607.33, average train loss: 63464.21, base loss: 92622.54
[INFO 2017-11-07 07:47:25,607 demo.py:73] epoch 672, train loss: 62058.71, average train loss: 63437.59, base loss: 92580.65
[INFO 2017-11-07 07:47:27,901 demo.py:73] epoch 673, train loss: 63120.57, average train loss: 63382.75, base loss: 92496.49
[INFO 2017-11-07 07:47:30,205 demo.py:73] epoch 674, train loss: 59393.39, average train loss: 63358.97, base loss: 92445.80
[INFO 2017-11-07 07:47:32,481 demo.py:73] epoch 675, train loss: 55617.29, average train loss: 63372.59, base loss: 92430.33
[INFO 2017-11-07 07:47:34,793 demo.py:73] epoch 676, train loss: 60761.29, average train loss: 63366.34, base loss: 92445.13
[INFO 2017-11-07 07:47:37,145 demo.py:73] epoch 677, train loss: 62183.81, average train loss: 63314.57, base loss: 92359.31
[INFO 2017-11-07 07:47:39,395 demo.py:73] epoch 678, train loss: 56846.34, average train loss: 63283.81, base loss: 92292.10
[INFO 2017-11-07 07:47:41,738 demo.py:73] epoch 679, train loss: 71437.18, average train loss: 63248.46, base loss: 92218.73
[INFO 2017-11-07 07:47:44,045 demo.py:73] epoch 680, train loss: 66751.46, average train loss: 63315.93, base loss: 92343.21
[INFO 2017-11-07 07:47:46,301 demo.py:73] epoch 681, train loss: 67693.87, average train loss: 63437.51, base loss: 92510.53
[INFO 2017-11-07 07:47:48,562 demo.py:73] epoch 682, train loss: 58072.41, average train loss: 63436.50, base loss: 92478.26
[INFO 2017-11-07 07:47:50,815 demo.py:73] epoch 683, train loss: 66814.55, average train loss: 63482.24, base loss: 92484.66
[INFO 2017-11-07 07:47:53,108 demo.py:73] epoch 684, train loss: 62203.08, average train loss: 63502.51, base loss: 92447.12
[INFO 2017-11-07 07:47:55,421 demo.py:73] epoch 685, train loss: 65824.65, average train loss: 63433.64, base loss: 92426.46
[INFO 2017-11-07 07:47:57,696 demo.py:73] epoch 686, train loss: 62576.68, average train loss: 63482.66, base loss: 92448.63
[INFO 2017-11-07 07:47:59,968 demo.py:73] epoch 687, train loss: 60723.66, average train loss: 63414.44, base loss: 92327.86
[INFO 2017-11-07 07:48:02,285 demo.py:73] epoch 688, train loss: 69419.22, average train loss: 63410.06, base loss: 92364.36
[INFO 2017-11-07 07:48:04,644 demo.py:73] epoch 689, train loss: 66237.14, average train loss: 63469.28, base loss: 92450.62
[INFO 2017-11-07 07:48:06,959 demo.py:73] epoch 690, train loss: 65752.56, average train loss: 63558.25, base loss: 92587.71
[INFO 2017-11-07 07:48:09,243 demo.py:73] epoch 691, train loss: 61732.89, average train loss: 63545.70, base loss: 92524.92
[INFO 2017-11-07 07:48:11,522 demo.py:73] epoch 692, train loss: 64501.47, average train loss: 63595.62, base loss: 92546.62
[INFO 2017-11-07 07:48:13,838 demo.py:73] epoch 693, train loss: 60341.23, average train loss: 63511.38, base loss: 92448.10
[INFO 2017-11-07 07:48:16,143 demo.py:73] epoch 694, train loss: 61555.75, average train loss: 63568.17, base loss: 92466.78
[INFO 2017-11-07 07:48:18,488 demo.py:73] epoch 695, train loss: 58445.36, average train loss: 63492.93, base loss: 92361.68
[INFO 2017-11-07 07:48:20,787 demo.py:73] epoch 696, train loss: 62394.91, average train loss: 63475.30, base loss: 92308.76
[INFO 2017-11-07 07:48:23,122 demo.py:73] epoch 697, train loss: 61775.55, average train loss: 63501.27, base loss: 92331.50
[INFO 2017-11-07 07:48:25,430 demo.py:73] epoch 698, train loss: 68556.10, average train loss: 63514.61, base loss: 92326.63
[INFO 2017-11-07 07:48:27,726 demo.py:73] epoch 699, train loss: 65121.75, average train loss: 63482.36, base loss: 92338.74
[INFO 2017-11-07 07:48:30,148 demo.py:73] epoch 700, train loss: 60693.88, average train loss: 63429.87, base loss: 92296.64
[INFO 2017-11-07 07:48:32,437 demo.py:73] epoch 701, train loss: 65313.53, average train loss: 63431.54, base loss: 92298.31
[INFO 2017-11-07 07:48:34,777 demo.py:73] epoch 702, train loss: 64159.38, average train loss: 63447.14, base loss: 92340.47
[INFO 2017-11-07 07:48:37,068 demo.py:73] epoch 703, train loss: 65495.23, average train loss: 63455.17, base loss: 92336.35
[INFO 2017-11-07 07:48:39,376 demo.py:73] epoch 704, train loss: 63038.86, average train loss: 63555.87, base loss: 92515.58
[INFO 2017-11-07 07:48:41,702 demo.py:73] epoch 705, train loss: 58221.61, average train loss: 63446.53, base loss: 92398.16
[INFO 2017-11-07 07:48:44,016 demo.py:73] epoch 706, train loss: 65073.81, average train loss: 63493.28, base loss: 92454.63
[INFO 2017-11-07 07:48:46,290 demo.py:73] epoch 707, train loss: 62430.20, average train loss: 63424.33, base loss: 92396.76
[INFO 2017-11-07 07:48:48,585 demo.py:73] epoch 708, train loss: 64987.50, average train loss: 63433.47, base loss: 92367.46
[INFO 2017-11-07 07:48:50,874 demo.py:73] epoch 709, train loss: 63929.67, average train loss: 63432.07, base loss: 92390.86
[INFO 2017-11-07 07:48:53,171 demo.py:73] epoch 710, train loss: 61189.90, average train loss: 63380.13, base loss: 92374.07
[INFO 2017-11-07 07:48:55,438 demo.py:73] epoch 711, train loss: 62492.61, average train loss: 63332.95, base loss: 92394.77
[INFO 2017-11-07 07:48:57,765 demo.py:73] epoch 712, train loss: 62043.19, average train loss: 63258.54, base loss: 92261.33
[INFO 2017-11-07 07:49:00,027 demo.py:73] epoch 713, train loss: 66535.71, average train loss: 63282.66, base loss: 92249.88
[INFO 2017-11-07 07:49:02,390 demo.py:73] epoch 714, train loss: 64454.79, average train loss: 63233.94, base loss: 92196.63
[INFO 2017-11-07 07:49:04,678 demo.py:73] epoch 715, train loss: 57258.08, average train loss: 63126.92, base loss: 92057.23
[INFO 2017-11-07 07:49:07,010 demo.py:73] epoch 716, train loss: 65039.06, average train loss: 63196.21, base loss: 92084.94
[INFO 2017-11-07 07:49:09,253 demo.py:73] epoch 717, train loss: 65404.42, average train loss: 63296.07, base loss: 92243.01
[INFO 2017-11-07 07:49:11,573 demo.py:73] epoch 718, train loss: 58129.34, average train loss: 63275.77, base loss: 92208.19
[INFO 2017-11-07 07:49:13,874 demo.py:73] epoch 719, train loss: 57548.08, average train loss: 63222.63, base loss: 92150.47
[INFO 2017-11-07 07:49:16,196 demo.py:73] epoch 720, train loss: 64332.13, average train loss: 63245.41, base loss: 92166.65
[INFO 2017-11-07 07:49:18,549 demo.py:73] epoch 721, train loss: 59013.88, average train loss: 63190.78, base loss: 92132.68
[INFO 2017-11-07 07:49:20,850 demo.py:73] epoch 722, train loss: 55525.50, average train loss: 63171.58, base loss: 92089.04
[INFO 2017-11-07 07:49:23,171 demo.py:73] epoch 723, train loss: 58261.83, average train loss: 63058.18, base loss: 92011.97
[INFO 2017-11-07 07:49:25,493 demo.py:73] epoch 724, train loss: 59043.32, average train loss: 63042.93, base loss: 92036.66
[INFO 2017-11-07 07:49:27,764 demo.py:73] epoch 725, train loss: 71900.48, average train loss: 63094.93, base loss: 92061.35
[INFO 2017-11-07 07:49:30,057 demo.py:73] epoch 726, train loss: 60551.84, average train loss: 63142.28, base loss: 92109.14
[INFO 2017-11-07 07:49:32,372 demo.py:73] epoch 727, train loss: 66127.15, average train loss: 63156.22, base loss: 92136.64
[INFO 2017-11-07 07:49:34,680 demo.py:73] epoch 728, train loss: 60943.00, average train loss: 63035.45, base loss: 92028.60
[INFO 2017-11-07 07:49:36,971 demo.py:73] epoch 729, train loss: 67236.46, average train loss: 63096.73, base loss: 92145.45
[INFO 2017-11-07 07:49:39,283 demo.py:73] epoch 730, train loss: 61072.05, average train loss: 63086.55, base loss: 92141.82
[INFO 2017-11-07 07:49:41,620 demo.py:73] epoch 731, train loss: 61467.68, average train loss: 63075.87, base loss: 92155.82
[INFO 2017-11-07 07:49:43,952 demo.py:73] epoch 732, train loss: 70457.66, average train loss: 63292.48, base loss: 92432.84
[INFO 2017-11-07 07:49:46,253 demo.py:73] epoch 733, train loss: 61819.50, average train loss: 63279.90, base loss: 92469.97
[INFO 2017-11-07 07:49:48,521 demo.py:73] epoch 734, train loss: 64220.18, average train loss: 63265.85, base loss: 92417.62
[INFO 2017-11-07 07:49:50,822 demo.py:73] epoch 735, train loss: 54203.16, average train loss: 63204.12, base loss: 92346.45
[INFO 2017-11-07 07:49:53,137 demo.py:73] epoch 736, train loss: 63577.79, average train loss: 63206.55, base loss: 92378.04
[INFO 2017-11-07 07:49:55,481 demo.py:73] epoch 737, train loss: 68501.91, average train loss: 63213.58, base loss: 92348.56
