[INFO 2017-11-17 00:16:01,573 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128c', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=6, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 00:16:07,706 demo.py:73] epoch 0, train loss: 53235.81, average train loss: 53235.81, base loss: 46620.01
[INFO 2017-11-17 00:29:52,924 demo.py:73] epoch 745, train loss: 31217.25, average train loss: 31579.51, base loss: 48770.76
[INFO 2017-11-17 00:29:54,024 demo.py:73] epoch 746, train loss: 30803.11, average train loss: 31584.31, base loss: 48823.97
[INFO 2017-11-17 00:29:54,972 demo.py:73] epoch 747, train loss: 31911.87, average train loss: 31604.54, base loss: 48896.37
[INFO 2017-11-17 00:29:55,981 demo.py:73] epoch 748, train loss: 31096.78, average train loss: 31621.52, base loss: 48930.65
[INFO 2017-11-17 00:29:57,324 demo.py:73] epoch 749, train loss: 29452.83, average train loss: 31597.20, base loss: 48861.61
[INFO 2017-11-17 00:29:58,329 demo.py:73] epoch 750, train loss: 30030.92, average train loss: 31576.95, base loss: 48817.36
[INFO 2017-11-17 00:29:59,290 demo.py:73] epoch 751, train loss: 31644.76, average train loss: 31586.68, base loss: 48842.04
[INFO 2017-11-17 00:30:00,245 demo.py:73] epoch 752, train loss: 29875.76, average train loss: 31581.08, base loss: 48839.51
[INFO 2017-11-17 00:30:01,379 demo.py:73] epoch 753, train loss: 31854.00, average train loss: 31590.70, base loss: 48849.27
[INFO 2017-11-17 00:30:02,420 demo.py:73] epoch 754, train loss: 30559.23, average train loss: 31591.72, base loss: 48862.85
[INFO 2017-11-17 00:30:03,437 demo.py:73] epoch 755, train loss: 31876.20, average train loss: 31591.91, base loss: 48836.23
[INFO 2017-11-17 00:30:04,566 demo.py:73] epoch 756, train loss: 30581.75, average train loss: 31581.31, base loss: 48789.63
[INFO 2017-11-17 00:30:05,583 demo.py:73] epoch 757, train loss: 31095.34, average train loss: 31598.83, base loss: 48840.26
[INFO 2017-11-17 00:30:06,661 demo.py:73] epoch 758, train loss: 30938.79, average train loss: 31586.06, base loss: 48823.65
[INFO 2017-11-17 00:30:07,709 demo.py:73] epoch 759, train loss: 33060.43, average train loss: 31591.04, base loss: 48811.33
[INFO 2017-11-17 00:30:08,710 demo.py:73] epoch 760, train loss: 30735.78, average train loss: 31591.73, base loss: 48850.72
[INFO 2017-11-17 00:30:09,765 demo.py:73] epoch 761, train loss: 31703.68, average train loss: 31589.80, base loss: 48859.34
[INFO 2017-11-17 00:30:10,882 demo.py:73] epoch 762, train loss: 30997.24, average train loss: 31545.32, base loss: 48813.71
[INFO 2017-11-17 00:30:11,927 demo.py:73] epoch 763, train loss: 30780.75, average train loss: 31545.49, base loss: 48808.63
[INFO 2017-11-17 00:30:12,960 demo.py:73] epoch 764, train loss: 29793.49, average train loss: 31536.47, base loss: 48796.75
[INFO 2017-11-17 00:30:14,124 demo.py:73] epoch 765, train loss: 30746.02, average train loss: 31522.09, base loss: 48804.77
[INFO 2017-11-17 00:30:15,155 demo.py:73] epoch 766, train loss: 30580.85, average train loss: 31502.80, base loss: 48798.76
[INFO 2017-11-17 00:30:16,253 demo.py:73] epoch 767, train loss: 31264.13, average train loss: 31506.47, base loss: 48812.14
[INFO 2017-11-17 00:30:17,257 demo.py:73] epoch 768, train loss: 30011.81, average train loss: 31503.35, base loss: 48806.83
[INFO 2017-11-17 00:30:18,221 demo.py:73] epoch 769, train loss: 33386.45, average train loss: 31497.72, base loss: 48794.15
[INFO 2017-11-17 00:30:19,191 demo.py:73] epoch 770, train loss: 29988.71, average train loss: 31481.53, base loss: 48776.24
[INFO 2017-11-17 00:30:20,339 demo.py:73] epoch 771, train loss: 30244.16, average train loss: 31488.15, base loss: 48781.05
[INFO 2017-11-17 00:30:21,355 demo.py:73] epoch 772, train loss: 30624.26, average train loss: 31484.28, base loss: 48792.77
[INFO 2017-11-17 00:30:22,320 demo.py:73] epoch 773, train loss: 33822.47, average train loss: 31497.88, base loss: 48811.91
[INFO 2017-11-17 00:30:23,345 demo.py:73] epoch 774, train loss: 32337.04, average train loss: 31507.81, base loss: 48805.78
[INFO 2017-11-17 00:30:24,361 demo.py:73] epoch 775, train loss: 31816.68, average train loss: 31518.97, base loss: 48834.60
[INFO 2017-11-17 00:30:25,401 demo.py:73] epoch 776, train loss: 30183.04, average train loss: 31475.72, base loss: 48737.51
[INFO 2017-11-17 00:30:26,470 demo.py:73] epoch 777, train loss: 32340.36, average train loss: 31491.30, base loss: 48750.31
[INFO 2017-11-17 00:30:27,533 demo.py:73] epoch 778, train loss: 30332.10, average train loss: 31486.81, base loss: 48758.72
[INFO 2017-11-17 00:30:28,579 demo.py:73] epoch 779, train loss: 30289.51, average train loss: 31474.00, base loss: 48737.19
[INFO 2017-11-17 00:30:29,545 demo.py:73] epoch 780, train loss: 30912.19, average train loss: 31454.77, base loss: 48755.22
[INFO 2017-11-17 00:30:30,573 demo.py:73] epoch 781, train loss: 30966.62, average train loss: 31459.93, base loss: 48781.97
[INFO 2017-11-17 00:30:31,547 demo.py:73] epoch 782, train loss: 32247.09, average train loss: 31470.40, base loss: 48811.06
[INFO 2017-11-17 00:30:32,659 demo.py:73] epoch 783, train loss: 33366.27, average train loss: 31492.73, base loss: 48859.15
[INFO 2017-11-17 00:30:33,730 demo.py:73] epoch 784, train loss: 29976.81, average train loss: 31498.33, base loss: 48889.27
[INFO 2017-11-17 00:30:34,821 demo.py:73] epoch 785, train loss: 29594.88, average train loss: 31468.42, base loss: 48847.75
[INFO 2017-11-17 00:30:35,920 demo.py:73] epoch 786, train loss: 31964.58, average train loss: 31477.48, base loss: 48856.19
[INFO 2017-11-17 00:30:37,026 demo.py:73] epoch 787, train loss: 29516.21, average train loss: 31421.34, base loss: 48774.24
[INFO 2017-11-17 00:30:37,984 demo.py:73] epoch 788, train loss: 30807.09, average train loss: 31423.81, base loss: 48794.48
[INFO 2017-11-17 00:30:39,048 demo.py:73] epoch 789, train loss: 29761.60, average train loss: 31412.34, base loss: 48774.31
[INFO 2017-11-17 00:30:40,008 demo.py:73] epoch 790, train loss: 29602.92, average train loss: 31376.21, base loss: 48695.17
[INFO 2017-11-17 00:30:41,118 demo.py:73] epoch 791, train loss: 31050.94, average train loss: 31369.29, base loss: 48706.31
[INFO 2017-11-17 00:30:42,131 demo.py:73] epoch 792, train loss: 29394.17, average train loss: 31334.99, base loss: 48694.42
[INFO 2017-11-17 00:30:43,247 demo.py:73] epoch 793, train loss: 30485.29, average train loss: 31332.48, base loss: 48698.41
[INFO 2017-11-17 00:30:44,346 demo.py:73] epoch 794, train loss: 29600.40, average train loss: 31311.17, base loss: 48705.96
[INFO 2017-11-17 00:30:45,351 demo.py:73] epoch 795, train loss: 32232.78, average train loss: 31332.03, base loss: 48752.73
[INFO 2017-11-17 00:30:46,402 demo.py:73] epoch 796, train loss: 34037.72, average train loss: 31326.89, base loss: 48749.42
[INFO 2017-11-17 00:30:47,456 demo.py:73] epoch 797, train loss: 30409.01, average train loss: 31329.73, base loss: 48743.17
[INFO 2017-11-17 00:30:48,508 demo.py:73] epoch 798, train loss: 31742.33, average train loss: 31332.11, base loss: 48772.59
[INFO 2017-11-17 00:30:49,539 demo.py:73] epoch 799, train loss: 31306.58, average train loss: 31299.42, base loss: 48712.57
[INFO 2017-11-17 00:30:49,539 demo.py:75] epoch 799, testing
[INFO 2017-11-17 00:31:01,216 demo.py:131] average test loss: 30507.81, base loss: 47972.32
[INFO 2017-11-17 00:31:01,216 demo.py:132] improve_loss: 17464.50, improve_percent: 0.36
[INFO 2017-11-17 00:31:01,218 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 00:31:01,223 base_demo.py:153] current best improved percent: 0.36
[INFO 2017-11-17 00:31:02,245 demo.py:73] epoch 800, train loss: 29773.70, average train loss: 31302.61, base loss: 48722.04
[INFO 2017-11-17 00:31:03,226 demo.py:73] epoch 801, train loss: 31251.08, average train loss: 31308.33, base loss: 48744.09
[INFO 2017-11-17 00:31:04,227 demo.py:73] epoch 802, train loss: 30669.90, average train loss: 31288.40, base loss: 48713.42
[INFO 2017-11-17 00:31:05,311 demo.py:73] epoch 803, train loss: 31899.81, average train loss: 31315.29, base loss: 48755.49
[INFO 2017-11-17 00:31:06,339 demo.py:73] epoch 804, train loss: 29992.18, average train loss: 31288.13, base loss: 48734.76
[INFO 2017-11-17 00:31:07,457 demo.py:73] epoch 805, train loss: 30884.91, average train loss: 31266.58, base loss: 48732.46
[INFO 2017-11-17 00:31:08,612 demo.py:73] epoch 806, train loss: 31647.17, average train loss: 31275.98, base loss: 48767.70
[INFO 2017-11-17 00:31:09,627 demo.py:73] epoch 807, train loss: 31963.40, average train loss: 31285.92, base loss: 48767.30
[INFO 2017-11-17 00:31:10,657 demo.py:73] epoch 808, train loss: 30903.26, average train loss: 31269.20, base loss: 48744.61
[INFO 2017-11-17 00:31:11,814 demo.py:73] epoch 809, train loss: 29777.30, average train loss: 31226.29, base loss: 48682.07
[INFO 2017-11-17 00:31:12,881 demo.py:73] epoch 810, train loss: 28845.46, average train loss: 31207.80, base loss: 48637.87
[INFO 2017-11-17 00:31:13,837 demo.py:73] epoch 811, train loss: 31469.43, average train loss: 31232.77, base loss: 48715.32
[INFO 2017-11-17 00:31:14,873 demo.py:73] epoch 812, train loss: 30289.65, average train loss: 31201.87, base loss: 48695.99
[INFO 2017-11-17 00:31:16,003 demo.py:73] epoch 813, train loss: 28788.61, average train loss: 31191.22, base loss: 48665.37
[INFO 2017-11-17 00:31:17,025 demo.py:73] epoch 814, train loss: 32615.80, average train loss: 31161.80, base loss: 48620.24
[INFO 2017-11-17 00:31:18,117 demo.py:73] epoch 815, train loss: 29670.45, average train loss: 31141.40, base loss: 48613.64
[INFO 2017-11-17 00:31:19,182 demo.py:73] epoch 816, train loss: 34242.33, average train loss: 31125.95, base loss: 48571.41
[INFO 2017-11-17 00:31:20,220 demo.py:73] epoch 817, train loss: 31087.97, average train loss: 31114.51, base loss: 48555.83
[INFO 2017-11-17 00:31:21,243 demo.py:73] epoch 818, train loss: 31783.34, average train loss: 31120.64, base loss: 48572.95
[INFO 2017-11-17 00:31:22,332 demo.py:73] epoch 819, train loss: 30032.44, average train loss: 31073.48, base loss: 48494.41
[INFO 2017-11-17 00:31:23,404 demo.py:73] epoch 820, train loss: 32214.57, average train loss: 31080.59, base loss: 48513.90
[INFO 2017-11-17 00:31:24,459 demo.py:73] epoch 821, train loss: 29786.76, average train loss: 31058.54, base loss: 48526.04
[INFO 2017-11-17 00:31:25,616 demo.py:73] epoch 822, train loss: 28628.38, average train loss: 31042.61, base loss: 48484.75
[INFO 2017-11-17 00:31:26,624 demo.py:73] epoch 823, train loss: 30230.99, average train loss: 31037.95, base loss: 48496.59
[INFO 2017-11-17 00:31:27,659 demo.py:73] epoch 824, train loss: 31079.30, average train loss: 31028.34, base loss: 48469.54
[INFO 2017-11-17 00:31:28,776 demo.py:73] epoch 825, train loss: 32315.36, average train loss: 31016.20, base loss: 48435.53
[INFO 2017-11-17 00:31:29,817 demo.py:73] epoch 826, train loss: 31269.88, average train loss: 31034.40, base loss: 48450.51
[INFO 2017-11-17 00:31:30,813 demo.py:73] epoch 827, train loss: 30160.47, average train loss: 31010.59, base loss: 48452.97
[INFO 2017-11-17 00:31:31,860 demo.py:73] epoch 828, train loss: 32401.17, average train loss: 31014.87, base loss: 48452.83
[INFO 2017-11-17 00:31:32,877 demo.py:73] epoch 829, train loss: 30070.21, average train loss: 30998.21, base loss: 48433.78
[INFO 2017-11-17 00:31:33,951 demo.py:73] epoch 830, train loss: 31552.80, average train loss: 31008.47, base loss: 48445.81
[INFO 2017-11-17 00:31:34,977 demo.py:73] epoch 831, train loss: 30228.62, average train loss: 31022.41, base loss: 48478.96
[INFO 2017-11-17 00:31:36,015 demo.py:73] epoch 832, train loss: 29892.29, average train loss: 31016.49, base loss: 48441.47
[INFO 2017-11-17 00:31:37,073 demo.py:73] epoch 833, train loss: 30667.01, average train loss: 31019.20, base loss: 48435.17
[INFO 2017-11-17 00:31:38,206 demo.py:73] epoch 834, train loss: 29629.05, average train loss: 30980.66, base loss: 48379.85
[INFO 2017-11-17 00:31:39,278 demo.py:73] epoch 835, train loss: 35223.04, average train loss: 31041.23, base loss: 48463.07
[INFO 2017-11-17 00:31:40,339 demo.py:73] epoch 836, train loss: 31355.00, average train loss: 31057.53, base loss: 48497.26
[INFO 2017-11-17 00:31:41,358 demo.py:73] epoch 837, train loss: 33523.39, average train loss: 31034.28, base loss: 48464.28
[INFO 2017-11-17 00:31:42,362 demo.py:73] epoch 838, train loss: 32044.09, average train loss: 31055.56, base loss: 48477.39
[INFO 2017-11-17 00:31:43,448 demo.py:73] epoch 839, train loss: 31825.15, average train loss: 31039.73, base loss: 48462.42
[INFO 2017-11-17 00:31:44,436 demo.py:73] epoch 840, train loss: 30310.02, average train loss: 31020.21, base loss: 48420.31
[INFO 2017-11-17 00:31:45,513 demo.py:73] epoch 841, train loss: 32990.09, average train loss: 31048.62, base loss: 48439.28
[INFO 2017-11-17 00:31:46,654 demo.py:73] epoch 842, train loss: 31247.39, average train loss: 31057.63, base loss: 48452.48
[INFO 2017-11-17 00:31:47,713 demo.py:73] epoch 843, train loss: 30264.67, average train loss: 31038.81, base loss: 48404.05
[INFO 2017-11-17 00:31:48,763 demo.py:73] epoch 844, train loss: 33211.60, average train loss: 31066.63, base loss: 48453.61
[INFO 2017-11-17 00:31:49,878 demo.py:73] epoch 845, train loss: 29531.19, average train loss: 31049.76, base loss: 48410.06
[INFO 2017-11-17 00:31:50,957 demo.py:73] epoch 846, train loss: 29225.87, average train loss: 31033.99, base loss: 48348.64
[INFO 2017-11-17 00:31:52,015 demo.py:73] epoch 847, train loss: 31474.61, average train loss: 31029.62, base loss: 48311.57
[INFO 2017-11-17 00:31:53,056 demo.py:73] epoch 848, train loss: 30963.62, average train loss: 31028.29, base loss: 48319.99
[INFO 2017-11-17 00:31:54,020 demo.py:73] epoch 849, train loss: 34773.04, average train loss: 31081.49, base loss: 48428.70
[INFO 2017-11-17 00:31:55,114 demo.py:73] epoch 850, train loss: 30017.54, average train loss: 31081.36, base loss: 48455.45
[INFO 2017-11-17 00:31:56,152 demo.py:73] epoch 851, train loss: 30626.12, average train loss: 31071.17, base loss: 48431.55
[INFO 2017-11-17 00:31:57,164 demo.py:73] epoch 852, train loss: 31869.49, average train loss: 31091.11, base loss: 48450.05
[INFO 2017-11-17 00:31:58,261 demo.py:73] epoch 853, train loss: 31039.11, average train loss: 31082.96, base loss: 48461.69
[INFO 2017-11-17 00:31:59,356 demo.py:73] epoch 854, train loss: 30662.48, average train loss: 31083.99, base loss: 48426.02
[INFO 2017-11-17 00:32:00,411 demo.py:73] epoch 855, train loss: 29120.42, average train loss: 31056.43, base loss: 48378.27
[INFO 2017-11-17 00:32:01,451 demo.py:73] epoch 856, train loss: 32502.11, average train loss: 31075.64, base loss: 48398.41
[INFO 2017-11-17 00:32:02,529 demo.py:73] epoch 857, train loss: 30157.68, average train loss: 31066.26, base loss: 48377.00
[INFO 2017-11-17 00:32:03,553 demo.py:73] epoch 858, train loss: 32624.72, average train loss: 31083.12, base loss: 48397.15
[INFO 2017-11-17 00:32:04,556 demo.py:73] epoch 859, train loss: 32658.26, average train loss: 31079.10, base loss: 48397.11
[INFO 2017-11-17 00:32:05,653 demo.py:73] epoch 860, train loss: 28962.83, average train loss: 31061.37, base loss: 48357.81
[INFO 2017-11-17 00:32:06,631 demo.py:73] epoch 861, train loss: 32911.82, average train loss: 31073.45, base loss: 48347.72
[INFO 2017-11-17 00:32:07,704 demo.py:73] epoch 862, train loss: 29553.78, average train loss: 31059.01, base loss: 48313.78
[INFO 2017-11-17 00:32:08,786 demo.py:73] epoch 863, train loss: 29988.22, average train loss: 31051.09, base loss: 48336.49
[INFO 2017-11-17 00:32:09,876 demo.py:73] epoch 864, train loss: 31470.62, average train loss: 31067.86, base loss: 48345.81
[INFO 2017-11-17 00:32:10,916 demo.py:73] epoch 865, train loss: 31046.07, average train loss: 31070.86, base loss: 48352.87
[INFO 2017-11-17 00:32:12,078 demo.py:73] epoch 866, train loss: 33258.76, average train loss: 31097.64, base loss: 48400.49
[INFO 2017-11-17 00:32:13,041 demo.py:73] epoch 867, train loss: 30953.57, average train loss: 31094.53, base loss: 48400.22
[INFO 2017-11-17 00:32:14,025 demo.py:73] epoch 868, train loss: 33153.92, average train loss: 31125.96, base loss: 48428.51
[INFO 2017-11-17 00:32:15,090 demo.py:73] epoch 869, train loss: 30030.06, average train loss: 31092.39, base loss: 48408.83
[INFO 2017-11-17 00:32:16,119 demo.py:73] epoch 870, train loss: 33622.40, average train loss: 31128.73, base loss: 48509.34
[INFO 2017-11-17 00:32:17,169 demo.py:73] epoch 871, train loss: 30732.38, average train loss: 31133.61, base loss: 48534.45
[INFO 2017-11-17 00:32:18,131 demo.py:73] epoch 872, train loss: 32028.47, average train loss: 31147.65, base loss: 48544.51
[INFO 2017-11-17 00:32:19,195 demo.py:73] epoch 873, train loss: 31366.21, average train loss: 31123.09, base loss: 48533.46
[INFO 2017-11-17 00:32:20,260 demo.py:73] epoch 874, train loss: 31007.32, average train loss: 31109.79, base loss: 48519.10
[INFO 2017-11-17 00:32:21,270 demo.py:73] epoch 875, train loss: 29851.76, average train loss: 31090.14, base loss: 48462.23
[INFO 2017-11-17 00:32:22,395 demo.py:73] epoch 876, train loss: 30312.39, average train loss: 31091.44, base loss: 48496.03
[INFO 2017-11-17 00:32:23,482 demo.py:73] epoch 877, train loss: 32726.04, average train loss: 31095.29, base loss: 48479.23
[INFO 2017-11-17 00:32:24,435 demo.py:73] epoch 878, train loss: 31086.47, average train loss: 31102.84, base loss: 48478.61
[INFO 2017-11-17 00:32:25,515 demo.py:73] epoch 879, train loss: 32235.16, average train loss: 31122.29, base loss: 48514.17
[INFO 2017-11-17 00:32:26,555 demo.py:73] epoch 880, train loss: 29722.58, average train loss: 31110.40, base loss: 48494.22
[INFO 2017-11-17 00:32:27,636 demo.py:73] epoch 881, train loss: 30933.21, average train loss: 31110.06, base loss: 48493.23
[INFO 2017-11-17 00:32:28,657 demo.py:73] epoch 882, train loss: 30424.51, average train loss: 31091.84, base loss: 48483.06
[INFO 2017-11-17 00:32:29,650 demo.py:73] epoch 883, train loss: 32448.78, average train loss: 31082.66, base loss: 48473.96
[INFO 2017-11-17 00:32:30,815 demo.py:73] epoch 884, train loss: 29908.05, average train loss: 31081.98, base loss: 48480.91
[INFO 2017-11-17 00:32:31,880 demo.py:73] epoch 885, train loss: 30480.59, average train loss: 31090.83, base loss: 48504.51
[INFO 2017-11-17 00:32:32,909 demo.py:73] epoch 886, train loss: 30189.79, average train loss: 31073.09, base loss: 48486.17
[INFO 2017-11-17 00:32:33,882 demo.py:73] epoch 887, train loss: 30071.59, average train loss: 31078.64, base loss: 48513.65
[INFO 2017-11-17 00:32:34,894 demo.py:73] epoch 888, train loss: 30291.75, average train loss: 31073.49, base loss: 48500.33
[INFO 2017-11-17 00:32:35,995 demo.py:73] epoch 889, train loss: 31732.24, average train loss: 31093.19, base loss: 48544.85
