[INFO 2017-09-29 18:42:05,707 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-29 18:42:11,665 demo.py:73] epoch 0, train loss: 59984.79, average train loss: 59984.79, base loss: 15409.55
[INFO 2017-09-29 19:00:09,050 demo.py:73] epoch 731, train loss: 10335.50, average train loss: 10473.62, base loss: 13493.83
[INFO 2017-09-29 19:00:10,498 demo.py:73] epoch 732, train loss: 10903.43, average train loss: 10477.00, base loss: 13502.05
[INFO 2017-09-29 19:00:11,945 demo.py:73] epoch 733, train loss: 10912.76, average train loss: 10484.39, base loss: 13517.44
[INFO 2017-09-29 19:00:13,361 demo.py:73] epoch 734, train loss: 11031.79, average train loss: 10489.46, base loss: 13529.49
[INFO 2017-09-29 19:00:14,803 demo.py:73] epoch 735, train loss: 11586.35, average train loss: 10497.41, base loss: 13544.58
[INFO 2017-09-29 19:00:16,255 demo.py:73] epoch 736, train loss: 10233.19, average train loss: 10493.91, base loss: 13536.83
[INFO 2017-09-29 19:00:17,666 demo.py:73] epoch 737, train loss: 10534.27, average train loss: 10497.90, base loss: 13543.81
[INFO 2017-09-29 19:00:19,109 demo.py:73] epoch 738, train loss: 10282.33, average train loss: 10496.80, base loss: 13545.02
[INFO 2017-09-29 19:00:20,550 demo.py:73] epoch 739, train loss: 10259.32, average train loss: 10494.86, base loss: 13535.33
[INFO 2017-09-29 19:00:22,016 demo.py:73] epoch 740, train loss: 10132.60, average train loss: 10495.13, base loss: 13529.92
[INFO 2017-09-29 19:00:23,446 demo.py:73] epoch 741, train loss: 10462.27, average train loss: 10494.51, base loss: 13530.97
[INFO 2017-09-29 19:00:24,878 demo.py:73] epoch 742, train loss: 10444.67, average train loss: 10495.35, base loss: 13534.11
[INFO 2017-09-29 19:00:26,333 demo.py:73] epoch 743, train loss: 11104.03, average train loss: 10501.32, base loss: 13540.91
[INFO 2017-09-29 19:00:27,753 demo.py:73] epoch 744, train loss: 10157.92, average train loss: 10502.98, base loss: 13553.54
[INFO 2017-09-29 19:00:29,170 demo.py:73] epoch 745, train loss: 10061.61, average train loss: 10496.75, base loss: 13539.88
[INFO 2017-09-29 19:00:30,584 demo.py:73] epoch 746, train loss: 10663.28, average train loss: 10494.92, base loss: 13534.62
[INFO 2017-09-29 19:00:32,005 demo.py:73] epoch 747, train loss: 10526.39, average train loss: 10493.60, base loss: 13531.53
[INFO 2017-09-29 19:00:33,438 demo.py:73] epoch 748, train loss: 10058.82, average train loss: 10488.62, base loss: 13523.94
[INFO 2017-09-29 19:00:34,896 demo.py:73] epoch 749, train loss: 10722.31, average train loss: 10490.15, base loss: 13521.28
[INFO 2017-09-29 19:00:36,337 demo.py:73] epoch 750, train loss: 10174.35, average train loss: 10481.73, base loss: 13513.33
[INFO 2017-09-29 19:00:37,778 demo.py:73] epoch 751, train loss: 10404.86, average train loss: 10475.31, base loss: 13508.06
[INFO 2017-09-29 19:00:39,209 demo.py:73] epoch 752, train loss: 10537.84, average train loss: 10477.56, base loss: 13512.13
[INFO 2017-09-29 19:00:40,642 demo.py:73] epoch 753, train loss: 10399.00, average train loss: 10483.06, base loss: 13530.28
[INFO 2017-09-29 19:00:42,053 demo.py:73] epoch 754, train loss: 10300.21, average train loss: 10480.02, base loss: 13528.73
[INFO 2017-09-29 19:00:43,514 demo.py:73] epoch 755, train loss: 10407.39, average train loss: 10476.98, base loss: 13525.91
[INFO 2017-09-29 19:00:44,956 demo.py:73] epoch 756, train loss: 10603.25, average train loss: 10471.73, base loss: 13514.31
[INFO 2017-09-29 19:00:46,390 demo.py:73] epoch 757, train loss: 10045.55, average train loss: 10466.09, base loss: 13505.92
[INFO 2017-09-29 19:00:47,846 demo.py:73] epoch 758, train loss: 10511.80, average train loss: 10465.80, base loss: 13508.59
[INFO 2017-09-29 19:00:49,303 demo.py:73] epoch 759, train loss: 10513.04, average train loss: 10467.66, base loss: 13517.16
[INFO 2017-09-29 19:00:50,733 demo.py:73] epoch 760, train loss: 10002.73, average train loss: 10469.26, base loss: 13520.35
[INFO 2017-09-29 19:00:52,155 demo.py:73] epoch 761, train loss: 10801.62, average train loss: 10473.77, base loss: 13527.83
[INFO 2017-09-29 19:00:53,611 demo.py:73] epoch 762, train loss: 10773.64, average train loss: 10470.08, base loss: 13525.79
[INFO 2017-09-29 19:00:55,041 demo.py:73] epoch 763, train loss: 10702.62, average train loss: 10467.69, base loss: 13518.45
[INFO 2017-09-29 19:00:56,460 demo.py:73] epoch 764, train loss: 9764.58, average train loss: 10467.56, base loss: 13527.23
[INFO 2017-09-29 19:00:57,918 demo.py:73] epoch 765, train loss: 10342.76, average train loss: 10465.48, base loss: 13528.92
[INFO 2017-09-29 19:00:59,331 demo.py:73] epoch 766, train loss: 10268.65, average train loss: 10462.25, base loss: 13524.33
[INFO 2017-09-29 19:01:00,783 demo.py:73] epoch 767, train loss: 10286.76, average train loss: 10457.11, base loss: 13521.62
[INFO 2017-09-29 19:01:02,173 demo.py:73] epoch 768, train loss: 10263.39, average train loss: 10458.65, base loss: 13527.02
[INFO 2017-09-29 19:01:03,585 demo.py:73] epoch 769, train loss: 10657.10, average train loss: 10459.94, base loss: 13539.11
[INFO 2017-09-29 19:01:05,006 demo.py:73] epoch 770, train loss: 10014.65, average train loss: 10458.71, base loss: 13538.65
[INFO 2017-09-29 19:01:06,430 demo.py:73] epoch 771, train loss: 10313.34, average train loss: 10459.71, base loss: 13539.36
[INFO 2017-09-29 19:01:07,865 demo.py:73] epoch 772, train loss: 10080.72, average train loss: 10456.24, base loss: 13531.49
[INFO 2017-09-29 19:01:09,305 demo.py:73] epoch 773, train loss: 11279.65, average train loss: 10471.19, base loss: 13558.32
[INFO 2017-09-29 19:01:10,780 demo.py:73] epoch 774, train loss: 10252.18, average train loss: 10465.94, base loss: 13553.11
[INFO 2017-09-29 19:01:12,221 demo.py:73] epoch 775, train loss: 10298.13, average train loss: 10463.81, base loss: 13556.02
[INFO 2017-09-29 19:01:13,674 demo.py:73] epoch 776, train loss: 10581.16, average train loss: 10459.95, base loss: 13546.52
[INFO 2017-09-29 19:01:15,103 demo.py:73] epoch 777, train loss: 10736.24, average train loss: 10457.59, base loss: 13538.69
[INFO 2017-09-29 19:01:16,579 demo.py:73] epoch 778, train loss: 10802.04, average train loss: 10464.48, base loss: 13554.09
[INFO 2017-09-29 19:01:18,032 demo.py:73] epoch 779, train loss: 10199.23, average train loss: 10462.31, base loss: 13549.53
[INFO 2017-09-29 19:01:19,480 demo.py:73] epoch 780, train loss: 10078.51, average train loss: 10450.91, base loss: 13534.82
[INFO 2017-09-29 19:01:20,921 demo.py:73] epoch 781, train loss: 9968.45, average train loss: 10444.15, base loss: 13529.39
[INFO 2017-09-29 19:01:22,334 demo.py:73] epoch 782, train loss: 10522.09, average train loss: 10446.70, base loss: 13539.52
[INFO 2017-09-29 19:01:23,763 demo.py:73] epoch 783, train loss: 10242.37, average train loss: 10444.90, base loss: 13533.42
[INFO 2017-09-29 19:01:25,200 demo.py:73] epoch 784, train loss: 10523.67, average train loss: 10441.64, base loss: 13529.53
[INFO 2017-09-29 19:01:26,630 demo.py:73] epoch 785, train loss: 10186.31, average train loss: 10442.77, base loss: 13534.16
[INFO 2017-09-29 19:01:28,076 demo.py:73] epoch 786, train loss: 10693.87, average train loss: 10447.71, base loss: 13543.21
[INFO 2017-09-29 19:01:29,515 demo.py:73] epoch 787, train loss: 10903.50, average train loss: 10453.69, base loss: 13553.45
[INFO 2017-09-29 19:01:30,953 demo.py:73] epoch 788, train loss: 9964.26, average train loss: 10446.04, base loss: 13545.83
[INFO 2017-09-29 19:01:32,388 demo.py:73] epoch 789, train loss: 10331.61, average train loss: 10443.27, base loss: 13543.21
[INFO 2017-09-29 19:01:33,812 demo.py:73] epoch 790, train loss: 10311.67, average train loss: 10440.98, base loss: 13542.72
[INFO 2017-09-29 19:01:35,231 demo.py:73] epoch 791, train loss: 10389.58, average train loss: 10441.67, base loss: 13544.20
[INFO 2017-09-29 19:01:36,659 demo.py:73] epoch 792, train loss: 10149.79, average train loss: 10439.88, base loss: 13541.68
[INFO 2017-09-29 19:01:38,071 demo.py:73] epoch 793, train loss: 10777.85, average train loss: 10442.78, base loss: 13545.75
[INFO 2017-09-29 19:01:39,521 demo.py:73] epoch 794, train loss: 10092.72, average train loss: 10437.43, base loss: 13536.34
[INFO 2017-09-29 19:01:40,980 demo.py:73] epoch 795, train loss: 10549.23, average train loss: 10432.42, base loss: 13527.67
[INFO 2017-09-29 19:01:42,392 demo.py:73] epoch 796, train loss: 10945.35, average train loss: 10441.15, base loss: 13543.08
[INFO 2017-09-29 19:01:43,835 demo.py:73] epoch 797, train loss: 10248.15, average train loss: 10443.65, base loss: 13548.53
[INFO 2017-09-29 19:01:45,252 demo.py:73] epoch 798, train loss: 9996.45, average train loss: 10443.15, base loss: 13548.92
[INFO 2017-09-29 19:01:46,676 demo.py:73] epoch 799, train loss: 10168.22, average train loss: 10440.60, base loss: 13538.55
[INFO 2017-09-29 19:01:46,676 demo.py:75] epoch 799, testing
[INFO 2017-09-29 19:02:00,736 demo.py:132] average test loss: 10286.65, base loss: 13455.93
[INFO 2017-09-29 19:02:00,736 demo.py:133] improve_loss: 3169.28, improve_percent: 0.24
[INFO 2017-09-29 19:02:00,736 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-29 19:02:00,750 base_demo.py:131] current best improved percent: 0.24
[INFO 2017-09-29 19:02:02,190 demo.py:73] epoch 800, train loss: 10108.17, average train loss: 10434.57, base loss: 13531.82
[INFO 2017-09-29 19:02:03,656 demo.py:73] epoch 801, train loss: 10569.65, average train loss: 10435.41, base loss: 13529.31
[INFO 2017-09-29 19:02:05,072 demo.py:73] epoch 802, train loss: 10385.17, average train loss: 10432.87, base loss: 13526.33
[INFO 2017-09-29 19:02:06,509 demo.py:73] epoch 803, train loss: 10334.48, average train loss: 10433.02, base loss: 13535.37
[INFO 2017-09-29 19:02:07,972 demo.py:73] epoch 804, train loss: 10047.20, average train loss: 10432.08, base loss: 13535.37
[INFO 2017-09-29 19:02:09,397 demo.py:73] epoch 805, train loss: 11101.95, average train loss: 10441.73, base loss: 13550.50
[INFO 2017-09-29 19:02:10,809 demo.py:73] epoch 806, train loss: 10603.26, average train loss: 10446.23, base loss: 13560.31
[INFO 2017-09-29 19:02:12,232 demo.py:73] epoch 807, train loss: 11021.19, average train loss: 10451.07, base loss: 13562.26
[INFO 2017-09-29 19:02:13,664 demo.py:73] epoch 808, train loss: 10616.08, average train loss: 10454.42, base loss: 13565.35
[INFO 2017-09-29 19:02:15,092 demo.py:73] epoch 809, train loss: 10263.04, average train loss: 10453.95, base loss: 13567.40
[INFO 2017-09-29 19:02:16,541 demo.py:73] epoch 810, train loss: 10692.43, average train loss: 10460.45, base loss: 13582.10
[INFO 2017-09-29 19:02:18,000 demo.py:73] epoch 811, train loss: 9470.91, average train loss: 10452.11, base loss: 13572.73
[INFO 2017-09-29 19:02:19,440 demo.py:73] epoch 812, train loss: 10798.72, average train loss: 10451.97, base loss: 13577.40
[INFO 2017-09-29 19:02:20,851 demo.py:73] epoch 813, train loss: 10552.88, average train loss: 10454.35, base loss: 13576.67
[INFO 2017-09-29 19:02:22,275 demo.py:73] epoch 814, train loss: 10368.57, average train loss: 10448.97, base loss: 13569.41
[INFO 2017-09-29 19:02:23,747 demo.py:73] epoch 815, train loss: 10212.41, average train loss: 10445.16, base loss: 13567.82
[INFO 2017-09-29 19:02:25,159 demo.py:73] epoch 816, train loss: 11240.77, average train loss: 10455.01, base loss: 13580.30
[INFO 2017-09-29 19:02:26,578 demo.py:73] epoch 817, train loss: 10082.17, average train loss: 10447.07, base loss: 13568.03
[INFO 2017-09-29 19:02:28,079 demo.py:73] epoch 818, train loss: 10365.45, average train loss: 10449.43, base loss: 13573.39
[INFO 2017-09-29 19:02:29,491 demo.py:73] epoch 819, train loss: 10167.17, average train loss: 10440.08, base loss: 13563.44
[INFO 2017-09-29 19:02:30,919 demo.py:73] epoch 820, train loss: 10240.36, average train loss: 10447.32, base loss: 13578.65
[INFO 2017-09-29 19:02:32,337 demo.py:73] epoch 821, train loss: 10501.59, average train loss: 10447.56, base loss: 13575.40
[INFO 2017-09-29 19:02:33,749 demo.py:73] epoch 822, train loss: 9822.87, average train loss: 10443.91, base loss: 13568.79
[INFO 2017-09-29 19:02:35,177 demo.py:73] epoch 823, train loss: 10026.04, average train loss: 10432.14, base loss: 13551.71
[INFO 2017-09-29 19:02:36,600 demo.py:73] epoch 824, train loss: 10058.99, average train loss: 10426.47, base loss: 13542.45
[INFO 2017-09-29 19:02:38,038 demo.py:73] epoch 825, train loss: 11288.44, average train loss: 10435.85, base loss: 13546.26
[INFO 2017-09-29 19:02:39,446 demo.py:73] epoch 826, train loss: 9416.02, average train loss: 10428.40, base loss: 13528.66
[INFO 2017-09-29 19:02:40,865 demo.py:73] epoch 827, train loss: 10001.51, average train loss: 10423.47, base loss: 13518.88
[INFO 2017-09-29 19:02:42,305 demo.py:73] epoch 828, train loss: 10378.47, average train loss: 10415.31, base loss: 13500.78
[INFO 2017-09-29 19:02:43,727 demo.py:73] epoch 829, train loss: 9734.96, average train loss: 10408.47, base loss: 13490.54
[INFO 2017-09-29 19:02:45,184 demo.py:73] epoch 830, train loss: 10114.23, average train loss: 10403.60, base loss: 13487.46
[INFO 2017-09-29 19:02:46,652 demo.py:73] epoch 831, train loss: 10004.58, average train loss: 10400.29, base loss: 13483.16
[INFO 2017-09-29 19:02:48,126 demo.py:73] epoch 832, train loss: 9622.61, average train loss: 10387.48, base loss: 13466.10
[INFO 2017-09-29 19:02:49,564 demo.py:73] epoch 833, train loss: 10386.69, average train loss: 10382.22, base loss: 13458.12
[INFO 2017-09-29 19:02:51,009 demo.py:73] epoch 834, train loss: 10308.92, average train loss: 10374.99, base loss: 13442.08
[INFO 2017-09-29 19:02:52,455 demo.py:73] epoch 835, train loss: 10707.98, average train loss: 10366.21, base loss: 13425.70
[INFO 2017-09-29 19:02:53,872 demo.py:73] epoch 836, train loss: 10003.44, average train loss: 10363.91, base loss: 13427.29
[INFO 2017-09-29 19:02:55,252 demo.py:73] epoch 837, train loss: 9799.74, average train loss: 10356.57, base loss: 13415.70
[INFO 2017-09-29 19:02:56,664 demo.py:73] epoch 838, train loss: 10779.99, average train loss: 10361.54, base loss: 13421.90
[INFO 2017-09-29 19:02:58,119 demo.py:73] epoch 839, train loss: 10538.59, average train loss: 10364.34, base loss: 13436.65
[INFO 2017-09-29 19:02:59,533 demo.py:73] epoch 840, train loss: 9740.02, average train loss: 10360.41, base loss: 13436.74
[INFO 2017-09-29 19:03:00,956 demo.py:73] epoch 841, train loss: 10030.58, average train loss: 10356.10, base loss: 13433.39
[INFO 2017-09-29 19:03:02,369 demo.py:73] epoch 842, train loss: 10401.38, average train loss: 10355.66, base loss: 13433.23
[INFO 2017-09-29 19:03:03,803 demo.py:73] epoch 843, train loss: 10065.33, average train loss: 10345.28, base loss: 13418.53
[INFO 2017-09-29 19:03:05,290 demo.py:73] epoch 844, train loss: 10342.70, average train loss: 10347.12, base loss: 13419.12
[INFO 2017-09-29 19:03:06,702 demo.py:73] epoch 845, train loss: 10124.82, average train loss: 10347.75, base loss: 13421.48
[INFO 2017-09-29 19:03:08,112 demo.py:73] epoch 846, train loss: 10379.30, average train loss: 10344.92, base loss: 13420.26
[INFO 2017-09-29 19:03:09,531 demo.py:73] epoch 847, train loss: 10033.33, average train loss: 10339.98, base loss: 13414.24
[INFO 2017-09-29 19:03:10,970 demo.py:73] epoch 848, train loss: 11055.06, average train loss: 10349.95, base loss: 13433.54
[INFO 2017-09-29 19:03:12,400 demo.py:73] epoch 849, train loss: 10428.76, average train loss: 10347.01, base loss: 13428.49
[INFO 2017-09-29 19:03:13,873 demo.py:73] epoch 850, train loss: 10754.79, average train loss: 10352.82, base loss: 13439.56
[INFO 2017-09-29 19:03:15,265 demo.py:73] epoch 851, train loss: 9973.36, average train loss: 10348.50, base loss: 13431.84
[INFO 2017-09-29 19:03:16,698 demo.py:73] epoch 852, train loss: 10888.53, average train loss: 10352.01, base loss: 13443.05
[INFO 2017-09-29 19:03:18,162 demo.py:73] epoch 853, train loss: 10070.76, average train loss: 10348.73, base loss: 13429.23
[INFO 2017-09-29 19:03:19,608 demo.py:73] epoch 854, train loss: 10349.03, average train loss: 10349.21, base loss: 13427.47
[INFO 2017-09-29 19:03:20,994 demo.py:73] epoch 855, train loss: 10109.02, average train loss: 10346.23, base loss: 13419.13
[INFO 2017-09-29 19:03:22,426 demo.py:73] epoch 856, train loss: 10513.85, average train loss: 10345.34, base loss: 13422.35
[INFO 2017-09-29 19:03:23,861 demo.py:73] epoch 857, train loss: 10252.79, average train loss: 10347.41, base loss: 13421.65
[INFO 2017-09-29 19:03:25,289 demo.py:73] epoch 858, train loss: 10115.87, average train loss: 10343.45, base loss: 13417.86
[INFO 2017-09-29 19:03:26,720 demo.py:73] epoch 859, train loss: 11108.10, average train loss: 10349.40, base loss: 13424.12
[INFO 2017-09-29 19:03:28,125 demo.py:73] epoch 860, train loss: 10305.34, average train loss: 10352.43, base loss: 13427.91
[INFO 2017-09-29 19:03:29,562 demo.py:73] epoch 861, train loss: 10238.36, average train loss: 10346.79, base loss: 13415.05
[INFO 2017-09-29 19:03:30,959 demo.py:73] epoch 862, train loss: 10570.13, average train loss: 10344.76, base loss: 13412.88
[INFO 2017-09-29 19:03:32,410 demo.py:73] epoch 863, train loss: 9996.63, average train loss: 10337.70, base loss: 13397.80
[INFO 2017-09-29 19:03:33,819 demo.py:73] epoch 864, train loss: 9990.71, average train loss: 10339.96, base loss: 13394.09
[INFO 2017-09-29 19:03:35,254 demo.py:73] epoch 865, train loss: 10584.45, average train loss: 10342.38, base loss: 13400.01
[INFO 2017-09-29 19:03:36,692 demo.py:73] epoch 866, train loss: 9831.92, average train loss: 10338.01, base loss: 13390.80
[INFO 2017-09-29 19:03:38,118 demo.py:73] epoch 867, train loss: 9839.13, average train loss: 10333.53, base loss: 13383.84
[INFO 2017-09-29 19:03:39,525 demo.py:73] epoch 868, train loss: 10901.43, average train loss: 10339.91, base loss: 13391.53
[INFO 2017-09-29 19:03:40,960 demo.py:73] epoch 869, train loss: 10241.84, average train loss: 10335.76, base loss: 13382.21
[INFO 2017-09-29 19:03:42,377 demo.py:73] epoch 870, train loss: 10312.39, average train loss: 10338.74, base loss: 13383.95
[INFO 2017-09-29 19:03:43,806 demo.py:73] epoch 871, train loss: 10701.22, average train loss: 10342.62, base loss: 13391.17
[INFO 2017-09-29 19:03:45,240 demo.py:73] epoch 872, train loss: 10223.35, average train loss: 10344.04, base loss: 13386.84
[INFO 2017-09-29 19:03:46,648 demo.py:73] epoch 873, train loss: 11079.18, average train loss: 10342.04, base loss: 13375.41
[INFO 2017-09-29 19:03:48,080 demo.py:73] epoch 874, train loss: 10300.19, average train loss: 10342.52, base loss: 13372.48
