[INFO 2017-11-17 12:40:41,985 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-17 12:40:45,703 demo.py:73] epoch 0, train loss: 63046.46, average train loss: 63046.46, base loss: 62514.95
[INFO 2017-11-17 12:56:21,607 demo.py:73] epoch 1063, train loss: 36108.01, average train loss: 36252.74, base loss: 59573.68
[INFO 2017-11-17 12:56:22,653 demo.py:73] epoch 1064, train loss: 34268.96, average train loss: 36223.53, base loss: 59489.87
[INFO 2017-11-17 12:56:23,614 demo.py:73] epoch 1065, train loss: 41692.41, average train loss: 36269.69, base loss: 59562.03
[INFO 2017-11-17 12:56:24,488 demo.py:73] epoch 1066, train loss: 33979.49, average train loss: 36287.79, base loss: 59604.68
[INFO 2017-11-17 12:56:25,357 demo.py:73] epoch 1067, train loss: 36388.18, average train loss: 36339.99, base loss: 59723.54
[INFO 2017-11-17 12:56:26,167 demo.py:73] epoch 1068, train loss: 33122.63, average train loss: 36326.64, base loss: 59667.65
[INFO 2017-11-17 12:56:26,971 demo.py:73] epoch 1069, train loss: 37923.52, average train loss: 36324.94, base loss: 59584.83
[INFO 2017-11-17 12:56:27,816 demo.py:73] epoch 1070, train loss: 32012.65, average train loss: 36236.72, base loss: 59466.24
[INFO 2017-11-17 12:56:28,636 demo.py:73] epoch 1071, train loss: 35498.71, average train loss: 36199.75, base loss: 59383.80
[INFO 2017-11-17 12:56:29,454 demo.py:73] epoch 1072, train loss: 38391.31, average train loss: 36243.18, base loss: 59463.86
[INFO 2017-11-17 12:56:30,278 demo.py:73] epoch 1073, train loss: 37199.12, average train loss: 36254.56, base loss: 59446.61
[INFO 2017-11-17 12:56:31,079 demo.py:73] epoch 1074, train loss: 39084.82, average train loss: 36265.67, base loss: 59456.87
[INFO 2017-11-17 12:56:31,922 demo.py:73] epoch 1075, train loss: 36952.05, average train loss: 36264.70, base loss: 59467.46
[INFO 2017-11-17 12:56:32,718 demo.py:73] epoch 1076, train loss: 33173.84, average train loss: 36255.33, base loss: 59435.30
[INFO 2017-11-17 12:56:33,557 demo.py:73] epoch 1077, train loss: 32696.66, average train loss: 36237.13, base loss: 59384.08
[INFO 2017-11-17 12:56:34,373 demo.py:73] epoch 1078, train loss: 28994.45, average train loss: 36159.37, base loss: 59253.44
[INFO 2017-11-17 12:56:35,172 demo.py:73] epoch 1079, train loss: 35118.38, average train loss: 36148.40, base loss: 59248.93
[INFO 2017-11-17 12:56:36,016 demo.py:73] epoch 1080, train loss: 33726.34, average train loss: 36123.36, base loss: 59206.26
[INFO 2017-11-17 12:56:36,863 demo.py:73] epoch 1081, train loss: 35729.38, average train loss: 36093.54, base loss: 59129.35
[INFO 2017-11-17 12:56:37,677 demo.py:73] epoch 1082, train loss: 35459.03, average train loss: 36097.21, base loss: 59134.24
[INFO 2017-11-17 12:56:38,510 demo.py:73] epoch 1083, train loss: 36524.70, average train loss: 36103.71, base loss: 59139.67
[INFO 2017-11-17 12:56:39,366 demo.py:73] epoch 1084, train loss: 33875.12, average train loss: 36088.17, base loss: 59127.33
[INFO 2017-11-17 12:56:40,164 demo.py:73] epoch 1085, train loss: 34681.14, average train loss: 36020.93, base loss: 59058.16
[INFO 2017-11-17 12:56:40,973 demo.py:73] epoch 1086, train loss: 40922.37, average train loss: 36113.99, base loss: 59232.40
[INFO 2017-11-17 12:56:41,807 demo.py:73] epoch 1087, train loss: 38463.85, average train loss: 36104.51, base loss: 59221.34
[INFO 2017-11-17 12:56:42,656 demo.py:73] epoch 1088, train loss: 39341.87, average train loss: 36125.92, base loss: 59221.46
[INFO 2017-11-17 12:56:43,463 demo.py:73] epoch 1089, train loss: 33308.59, average train loss: 36108.42, base loss: 59149.81
[INFO 2017-11-17 12:56:44,335 demo.py:73] epoch 1090, train loss: 33246.55, average train loss: 36092.73, base loss: 59173.48
[INFO 2017-11-17 12:56:45,144 demo.py:73] epoch 1091, train loss: 37541.41, average train loss: 36139.08, base loss: 59217.12
[INFO 2017-11-17 12:56:45,975 demo.py:73] epoch 1092, train loss: 36825.23, average train loss: 36172.43, base loss: 59339.94
[INFO 2017-11-17 12:56:46,816 demo.py:73] epoch 1093, train loss: 32717.22, average train loss: 36133.05, base loss: 59240.87
[INFO 2017-11-17 12:56:47,664 demo.py:73] epoch 1094, train loss: 35148.45, average train loss: 36137.79, base loss: 59273.75
[INFO 2017-11-17 12:56:48,494 demo.py:73] epoch 1095, train loss: 32817.98, average train loss: 36098.57, base loss: 59173.98
[INFO 2017-11-17 12:56:49,304 demo.py:73] epoch 1096, train loss: 32421.62, average train loss: 36026.12, base loss: 59057.44
[INFO 2017-11-17 12:56:50,135 demo.py:73] epoch 1097, train loss: 32319.75, average train loss: 36015.55, base loss: 59030.83
[INFO 2017-11-17 12:56:50,932 demo.py:73] epoch 1098, train loss: 36206.05, average train loss: 35982.73, base loss: 59064.03
[INFO 2017-11-17 12:56:51,789 demo.py:73] epoch 1099, train loss: 34313.21, average train loss: 35951.12, base loss: 58949.22
[INFO 2017-11-17 12:56:52,644 demo.py:73] epoch 1100, train loss: 35334.55, average train loss: 36006.10, base loss: 58978.24
[INFO 2017-11-17 12:56:53,501 demo.py:73] epoch 1101, train loss: 35601.81, average train loss: 36032.75, base loss: 58999.65
[INFO 2017-11-17 12:56:54,312 demo.py:73] epoch 1102, train loss: 33726.23, average train loss: 36035.86, base loss: 59054.64
[INFO 2017-11-17 12:56:55,131 demo.py:73] epoch 1103, train loss: 41832.86, average train loss: 36072.74, base loss: 59092.78
[INFO 2017-11-17 12:56:55,941 demo.py:73] epoch 1104, train loss: 35605.32, average train loss: 36095.86, base loss: 59189.61
[INFO 2017-11-17 12:56:56,746 demo.py:73] epoch 1105, train loss: 31538.51, average train loss: 36020.89, base loss: 59087.36
[INFO 2017-11-17 12:56:57,578 demo.py:73] epoch 1106, train loss: 36258.80, average train loss: 36053.69, base loss: 59168.96
[INFO 2017-11-17 12:56:58,475 demo.py:73] epoch 1107, train loss: 34480.10, average train loss: 36028.11, base loss: 59089.66
[INFO 2017-11-17 12:56:59,353 demo.py:73] epoch 1108, train loss: 36022.30, average train loss: 35984.83, base loss: 59002.66
[INFO 2017-11-17 12:57:00,152 demo.py:73] epoch 1109, train loss: 34228.16, average train loss: 36021.73, base loss: 59072.41
[INFO 2017-11-17 12:57:00,982 demo.py:73] epoch 1110, train loss: 36918.23, average train loss: 36055.95, base loss: 59178.81
[INFO 2017-11-17 12:57:01,839 demo.py:73] epoch 1111, train loss: 36816.80, average train loss: 36031.91, base loss: 59200.12
[INFO 2017-11-17 12:57:02,741 demo.py:73] epoch 1112, train loss: 36504.23, average train loss: 36039.39, base loss: 59222.20
[INFO 2017-11-17 12:57:03,615 demo.py:73] epoch 1113, train loss: 32415.65, average train loss: 36033.68, base loss: 59288.37
[INFO 2017-11-17 12:57:04,467 demo.py:73] epoch 1114, train loss: 35758.43, average train loss: 36007.63, base loss: 59292.04
[INFO 2017-11-17 12:57:05,281 demo.py:73] epoch 1115, train loss: 37307.62, average train loss: 35998.95, base loss: 59281.93
[INFO 2017-11-17 12:57:06,091 demo.py:73] epoch 1116, train loss: 31671.91, average train loss: 36028.66, base loss: 59351.62
[INFO 2017-11-17 12:57:06,945 demo.py:73] epoch 1117, train loss: 40331.48, average train loss: 36052.99, base loss: 59406.65
[INFO 2017-11-17 12:57:07,740 demo.py:73] epoch 1118, train loss: 34313.36, average train loss: 36084.02, base loss: 59431.69
[INFO 2017-11-17 12:57:08,605 demo.py:73] epoch 1119, train loss: 38559.87, average train loss: 36141.35, base loss: 59511.12
[INFO 2017-11-17 12:57:09,417 demo.py:73] epoch 1120, train loss: 35894.86, average train loss: 36131.98, base loss: 59554.80
[INFO 2017-11-17 12:57:10,223 demo.py:73] epoch 1121, train loss: 33662.73, average train loss: 36091.99, base loss: 59508.20
[INFO 2017-11-17 12:57:11,064 demo.py:73] epoch 1122, train loss: 32296.12, average train loss: 35953.13, base loss: 59221.95
[INFO 2017-11-17 12:57:11,892 demo.py:73] epoch 1123, train loss: 42262.15, average train loss: 35995.27, base loss: 59286.03
[INFO 2017-11-17 12:57:12,719 demo.py:73] epoch 1124, train loss: 36635.31, average train loss: 36011.91, base loss: 59281.58
[INFO 2017-11-17 12:57:13,593 demo.py:73] epoch 1125, train loss: 35534.82, average train loss: 36015.31, base loss: 59317.43
[INFO 2017-11-17 12:57:14,404 demo.py:73] epoch 1126, train loss: 36713.56, average train loss: 35996.59, base loss: 59215.59
[INFO 2017-11-17 12:57:15,237 demo.py:73] epoch 1127, train loss: 34073.18, average train loss: 35988.47, base loss: 59218.75
[INFO 2017-11-17 12:57:16,065 demo.py:73] epoch 1128, train loss: 39393.69, average train loss: 36017.70, base loss: 59208.49
[INFO 2017-11-17 12:57:16,872 demo.py:73] epoch 1129, train loss: 36570.50, average train loss: 36078.99, base loss: 59298.80
[INFO 2017-11-17 12:57:17,696 demo.py:73] epoch 1130, train loss: 34624.28, average train loss: 36044.71, base loss: 59248.39
[INFO 2017-11-17 12:57:18,579 demo.py:73] epoch 1131, train loss: 38995.39, average train loss: 36051.65, base loss: 59252.10
[INFO 2017-11-17 12:57:19,449 demo.py:73] epoch 1132, train loss: 35837.23, average train loss: 36015.61, base loss: 59202.96
[INFO 2017-11-17 12:57:20,251 demo.py:73] epoch 1133, train loss: 35482.09, average train loss: 36052.53, base loss: 59241.46
[INFO 2017-11-17 12:57:21,124 demo.py:73] epoch 1134, train loss: 39616.50, average train loss: 36115.25, base loss: 59317.75
[INFO 2017-11-17 12:57:21,955 demo.py:73] epoch 1135, train loss: 38294.95, average train loss: 36113.86, base loss: 59278.59
[INFO 2017-11-17 12:57:22,782 demo.py:73] epoch 1136, train loss: 41654.43, average train loss: 36200.96, base loss: 59416.39
[INFO 2017-11-17 12:57:23,613 demo.py:73] epoch 1137, train loss: 35064.77, average train loss: 36141.65, base loss: 59336.98
[INFO 2017-11-17 12:57:24,486 demo.py:73] epoch 1138, train loss: 36654.73, average train loss: 36193.03, base loss: 59393.99
[INFO 2017-11-17 12:57:25,293 demo.py:73] epoch 1139, train loss: 36494.22, average train loss: 36171.23, base loss: 59381.06
[INFO 2017-11-17 12:57:26,131 demo.py:73] epoch 1140, train loss: 38224.77, average train loss: 36179.94, base loss: 59399.43
[INFO 2017-11-17 12:57:26,980 demo.py:73] epoch 1141, train loss: 31071.14, average train loss: 36113.61, base loss: 59345.03
[INFO 2017-11-17 12:57:27,834 demo.py:73] epoch 1142, train loss: 37185.52, average train loss: 36119.14, base loss: 59389.35
[INFO 2017-11-17 12:57:28,674 demo.py:73] epoch 1143, train loss: 36737.07, average train loss: 36148.93, base loss: 59412.30
[INFO 2017-11-17 12:57:29,526 demo.py:73] epoch 1144, train loss: 43953.81, average train loss: 36169.69, base loss: 59447.01
[INFO 2017-11-17 12:57:30,396 demo.py:73] epoch 1145, train loss: 34967.55, average train loss: 36141.43, base loss: 59469.24
[INFO 2017-11-17 12:57:31,241 demo.py:73] epoch 1146, train loss: 32157.56, average train loss: 36078.95, base loss: 59348.23
[INFO 2017-11-17 12:57:32,044 demo.py:73] epoch 1147, train loss: 34712.23, average train loss: 36012.58, base loss: 59303.63
[INFO 2017-11-17 12:57:32,858 demo.py:73] epoch 1148, train loss: 35234.31, average train loss: 36027.55, base loss: 59380.73
[INFO 2017-11-17 12:57:33,689 demo.py:73] epoch 1149, train loss: 33204.55, average train loss: 35996.61, base loss: 59387.65
[INFO 2017-11-17 12:57:34,525 demo.py:73] epoch 1150, train loss: 33197.64, average train loss: 35944.90, base loss: 59335.29
[INFO 2017-11-17 12:57:35,377 demo.py:73] epoch 1151, train loss: 35776.05, average train loss: 35927.21, base loss: 59361.51
[INFO 2017-11-17 12:57:36,220 demo.py:73] epoch 1152, train loss: 42307.91, average train loss: 35999.98, base loss: 59498.51
[INFO 2017-11-17 12:57:37,024 demo.py:73] epoch 1153, train loss: 38825.66, average train loss: 36048.96, base loss: 59522.63
[INFO 2017-11-17 12:57:37,824 demo.py:73] epoch 1154, train loss: 33975.55, average train loss: 36033.87, base loss: 59503.72
[INFO 2017-11-17 12:57:38,642 demo.py:73] epoch 1155, train loss: 34684.09, average train loss: 36007.37, base loss: 59481.49
[INFO 2017-11-17 12:57:39,442 demo.py:73] epoch 1156, train loss: 36955.89, average train loss: 36010.75, base loss: 59535.68
[INFO 2017-11-17 12:57:40,272 demo.py:73] epoch 1157, train loss: 31918.65, average train loss: 35932.72, base loss: 59445.50
[INFO 2017-11-17 12:57:41,121 demo.py:73] epoch 1158, train loss: 35359.11, average train loss: 35877.26, base loss: 59384.86
[INFO 2017-11-17 12:57:41,945 demo.py:73] epoch 1159, train loss: 33701.28, average train loss: 35885.08, base loss: 59460.56
[INFO 2017-11-17 12:57:42,765 demo.py:73] epoch 1160, train loss: 33255.01, average train loss: 35853.17, base loss: 59454.46
[INFO 2017-11-17 12:57:43,635 demo.py:73] epoch 1161, train loss: 45559.18, average train loss: 35892.96, base loss: 59590.89
[INFO 2017-11-17 12:57:44,456 demo.py:73] epoch 1162, train loss: 41296.99, average train loss: 35934.38, base loss: 59717.24
[INFO 2017-11-17 12:57:45,305 demo.py:73] epoch 1163, train loss: 34017.98, average train loss: 35913.48, base loss: 59728.13
[INFO 2017-11-17 12:57:46,106 demo.py:73] epoch 1164, train loss: 34103.91, average train loss: 35911.83, base loss: 59745.44
[INFO 2017-11-17 12:57:46,928 demo.py:73] epoch 1165, train loss: 37773.35, average train loss: 35872.64, base loss: 59721.46
[INFO 2017-11-17 12:57:47,732 demo.py:73] epoch 1166, train loss: 37235.59, average train loss: 35905.20, base loss: 59777.94
[INFO 2017-11-17 12:57:48,546 demo.py:73] epoch 1167, train loss: 34341.04, average train loss: 35884.73, base loss: 59722.96
[INFO 2017-11-17 12:57:49,361 demo.py:73] epoch 1168, train loss: 33079.26, average train loss: 35884.30, base loss: 59711.69
[INFO 2017-11-17 12:57:50,165 demo.py:73] epoch 1169, train loss: 34514.81, average train loss: 35850.21, base loss: 59642.07
[INFO 2017-11-17 12:57:50,980 demo.py:73] epoch 1170, train loss: 38410.70, average train loss: 35914.19, base loss: 59828.05
[INFO 2017-11-17 12:57:51,852 demo.py:73] epoch 1171, train loss: 36052.60, average train loss: 35919.73, base loss: 59839.48
[INFO 2017-11-17 12:57:52,644 demo.py:73] epoch 1172, train loss: 33291.07, average train loss: 35868.73, base loss: 59760.23
[INFO 2017-11-17 12:57:53,444 demo.py:73] epoch 1173, train loss: 38102.60, average train loss: 35877.76, base loss: 59824.18
[INFO 2017-11-17 12:57:54,247 demo.py:73] epoch 1174, train loss: 35689.85, average train loss: 35843.81, base loss: 59764.28
[INFO 2017-11-17 12:57:55,036 demo.py:73] epoch 1175, train loss: 36137.89, average train loss: 35835.67, base loss: 59738.69
[INFO 2017-11-17 12:57:55,830 demo.py:73] epoch 1176, train loss: 33805.41, average train loss: 35841.99, base loss: 59755.86
[INFO 2017-11-17 12:57:56,627 demo.py:73] epoch 1177, train loss: 34566.31, average train loss: 35860.68, base loss: 59866.17
[INFO 2017-11-17 12:57:57,406 demo.py:73] epoch 1178, train loss: 32732.85, average train loss: 35898.07, base loss: 59964.37
[INFO 2017-11-17 12:57:58,199 demo.py:73] epoch 1179, train loss: 32873.14, average train loss: 35875.61, base loss: 59950.30
[INFO 2017-11-17 12:57:58,986 demo.py:73] epoch 1180, train loss: 33566.73, average train loss: 35874.02, base loss: 59992.48
[INFO 2017-11-17 12:57:59,789 demo.py:73] epoch 1181, train loss: 40068.50, average train loss: 35917.41, base loss: 60072.29
[INFO 2017-11-17 12:58:00,596 demo.py:73] epoch 1182, train loss: 32492.01, average train loss: 35887.74, base loss: 60048.50
[INFO 2017-11-17 12:58:01,405 demo.py:73] epoch 1183, train loss: 32639.32, average train loss: 35848.89, base loss: 59996.66
[INFO 2017-11-17 12:58:02,255 demo.py:73] epoch 1184, train loss: 33966.79, average train loss: 35849.80, base loss: 60032.93
[INFO 2017-11-17 12:58:03,058 demo.py:73] epoch 1185, train loss: 30342.17, average train loss: 35806.41, base loss: 59982.52
[INFO 2017-11-17 12:58:03,859 demo.py:73] epoch 1186, train loss: 39132.28, average train loss: 35788.51, base loss: 59956.05
[INFO 2017-11-17 12:58:04,648 demo.py:73] epoch 1187, train loss: 34538.95, average train loss: 35749.26, base loss: 59894.15
[INFO 2017-11-17 12:58:05,455 demo.py:73] epoch 1188, train loss: 40877.76, average train loss: 35764.62, base loss: 59999.47
[INFO 2017-11-17 12:58:06,226 demo.py:73] epoch 1189, train loss: 32649.36, average train loss: 35758.03, base loss: 60031.53
[INFO 2017-11-17 12:58:07,017 demo.py:73] epoch 1190, train loss: 37637.03, average train loss: 35801.93, base loss: 60043.73
[INFO 2017-11-17 12:58:07,802 demo.py:73] epoch 1191, train loss: 36709.74, average train loss: 35793.62, base loss: 60048.24
[INFO 2017-11-17 12:58:08,591 demo.py:73] epoch 1192, train loss: 36458.62, average train loss: 35789.95, base loss: 60002.59
[INFO 2017-11-17 12:58:09,375 demo.py:73] epoch 1193, train loss: 41503.37, average train loss: 35877.81, base loss: 60197.92
[INFO 2017-11-17 12:58:10,169 demo.py:73] epoch 1194, train loss: 34142.44, average train loss: 35867.75, base loss: 60139.27
[INFO 2017-11-17 12:58:10,949 demo.py:73] epoch 1195, train loss: 32356.21, average train loss: 35863.13, base loss: 60174.25
[INFO 2017-11-17 12:58:11,759 demo.py:73] epoch 1196, train loss: 32805.12, average train loss: 35866.97, base loss: 60192.66
[INFO 2017-11-17 12:58:12,551 demo.py:73] epoch 1197, train loss: 35549.38, average train loss: 35899.27, base loss: 60286.47
[INFO 2017-11-17 12:58:13,339 demo.py:73] epoch 1198, train loss: 33710.77, average train loss: 35874.31, base loss: 60306.73
[INFO 2017-11-17 12:58:14,126 demo.py:73] epoch 1199, train loss: 40216.28, average train loss: 35933.34, base loss: 60467.70
[INFO 2017-11-17 12:58:14,126 demo.py:75] epoch 1199, testing
[INFO 2017-11-17 12:58:21,543 demo.py:131] average test loss: 35196.21, base loss: 59655.82
[INFO 2017-11-17 12:58:21,543 demo.py:132] improve_loss: 24459.61, improve_percent: 0.41
[INFO 2017-11-17 12:58:21,543 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 12:58:21,550 base_demo.py:153] current best improved percent: 0.41
[INFO 2017-11-17 12:58:22,338 demo.py:73] epoch 1200, train loss: 38947.40, average train loss: 35969.47, base loss: 60529.98
[INFO 2017-11-17 12:58:23,186 demo.py:73] epoch 1201, train loss: 33200.31, average train loss: 35945.46, base loss: 60453.41
[INFO 2017-11-17 12:58:23,993 demo.py:73] epoch 1202, train loss: 35272.61, average train loss: 35960.92, base loss: 60443.25
[INFO 2017-11-17 12:58:24,776 demo.py:73] epoch 1203, train loss: 42690.92, average train loss: 35969.50, base loss: 60433.23
[INFO 2017-11-17 12:58:25,581 demo.py:73] epoch 1204, train loss: 33335.39, average train loss: 35946.80, base loss: 60360.96
[INFO 2017-11-17 12:58:26,364 demo.py:73] epoch 1205, train loss: 30775.71, average train loss: 35939.17, base loss: 60326.93
[INFO 2017-11-17 12:58:27,165 demo.py:73] epoch 1206, train loss: 35612.96, average train loss: 35932.72, base loss: 60308.74
