[INFO 2017-11-16 18:51:28,185 demo.py:192] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=2, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-16 18:51:31,886 demo.py:73] epoch 0, train loss: 36913.06, average train loss: 36913.06, base loss: 33679.67
[INFO 2017-11-16 18:57:46,571 demo.py:73] epoch 705, train loss: 12087.93, average train loss: 12744.65, base loss: 29760.42
[INFO 2017-11-16 18:57:47,109 demo.py:73] epoch 706, train loss: 12106.78, average train loss: 12747.00, base loss: 29760.09
[INFO 2017-11-16 18:57:47,642 demo.py:73] epoch 707, train loss: 11397.06, average train loss: 12712.70, base loss: 29682.30
[INFO 2017-11-16 18:57:48,172 demo.py:73] epoch 708, train loss: 11990.05, average train loss: 12701.79, base loss: 29704.93
[INFO 2017-11-16 18:57:48,721 demo.py:73] epoch 709, train loss: 12044.25, average train loss: 12690.81, base loss: 29687.82
[INFO 2017-11-16 18:57:49,239 demo.py:73] epoch 710, train loss: 12032.84, average train loss: 12685.74, base loss: 29680.70
[INFO 2017-11-16 18:57:49,767 demo.py:73] epoch 711, train loss: 13926.10, average train loss: 12703.25, base loss: 29718.23
[INFO 2017-11-16 18:57:50,292 demo.py:73] epoch 712, train loss: 12684.47, average train loss: 12698.23, base loss: 29717.28
[INFO 2017-11-16 18:57:50,850 demo.py:73] epoch 713, train loss: 12853.96, average train loss: 12699.20, base loss: 29720.81
[INFO 2017-11-16 18:57:51,371 demo.py:73] epoch 714, train loss: 12428.91, average train loss: 12702.66, base loss: 29731.68
[INFO 2017-11-16 18:57:51,906 demo.py:73] epoch 715, train loss: 12698.20, average train loss: 12706.85, base loss: 29716.58
[INFO 2017-11-16 18:57:52,447 demo.py:73] epoch 716, train loss: 11837.67, average train loss: 12684.32, base loss: 29668.58
[INFO 2017-11-16 18:57:52,964 demo.py:73] epoch 717, train loss: 12968.43, average train loss: 12691.71, base loss: 29668.77
[INFO 2017-11-16 18:57:53,495 demo.py:73] epoch 718, train loss: 12086.71, average train loss: 12686.06, base loss: 29674.12
[INFO 2017-11-16 18:57:54,047 demo.py:73] epoch 719, train loss: 12592.79, average train loss: 12682.16, base loss: 29677.25
[INFO 2017-11-16 18:57:54,590 demo.py:73] epoch 720, train loss: 13377.61, average train loss: 12685.18, base loss: 29676.38
[INFO 2017-11-16 18:57:55,139 demo.py:73] epoch 721, train loss: 12622.96, average train loss: 12691.10, base loss: 29690.21
[INFO 2017-11-16 18:57:55,687 demo.py:73] epoch 722, train loss: 11737.49, average train loss: 12680.95, base loss: 29662.43
[INFO 2017-11-16 18:57:56,237 demo.py:73] epoch 723, train loss: 13746.43, average train loss: 12699.48, base loss: 29703.09
[INFO 2017-11-16 18:57:56,810 demo.py:73] epoch 724, train loss: 13259.89, average train loss: 12705.33, base loss: 29705.05
[INFO 2017-11-16 18:57:57,349 demo.py:73] epoch 725, train loss: 12629.19, average train loss: 12690.15, base loss: 29709.14
[INFO 2017-11-16 18:57:57,886 demo.py:73] epoch 726, train loss: 12590.39, average train loss: 12692.15, base loss: 29708.01
[INFO 2017-11-16 18:57:58,446 demo.py:73] epoch 727, train loss: 12449.70, average train loss: 12686.88, base loss: 29709.91
[INFO 2017-11-16 18:57:58,997 demo.py:73] epoch 728, train loss: 13108.77, average train loss: 12689.84, base loss: 29725.54
[INFO 2017-11-16 18:57:59,528 demo.py:73] epoch 729, train loss: 12104.56, average train loss: 12688.32, base loss: 29724.14
[INFO 2017-11-16 18:58:00,071 demo.py:73] epoch 730, train loss: 12648.40, average train loss: 12694.18, base loss: 29717.48
[INFO 2017-11-16 18:58:00,617 demo.py:73] epoch 731, train loss: 13202.58, average train loss: 12692.15, base loss: 29717.23
[INFO 2017-11-16 18:58:01,159 demo.py:73] epoch 732, train loss: 12956.98, average train loss: 12680.59, base loss: 29685.00
[INFO 2017-11-16 18:58:01,697 demo.py:73] epoch 733, train loss: 12522.32, average train loss: 12683.91, base loss: 29691.17
[INFO 2017-11-16 18:58:02,230 demo.py:73] epoch 734, train loss: 12113.08, average train loss: 12670.93, base loss: 29639.03
[INFO 2017-11-16 18:58:02,781 demo.py:73] epoch 735, train loss: 12944.00, average train loss: 12681.97, base loss: 29665.19
[INFO 2017-11-16 18:58:03,318 demo.py:73] epoch 736, train loss: 12348.17, average train loss: 12669.69, base loss: 29667.93
[INFO 2017-11-16 18:58:03,839 demo.py:73] epoch 737, train loss: 11830.00, average train loss: 12655.02, base loss: 29660.21
[INFO 2017-11-16 18:58:04,391 demo.py:73] epoch 738, train loss: 12601.00, average train loss: 12651.96, base loss: 29661.05
[INFO 2017-11-16 18:58:04,954 demo.py:73] epoch 739, train loss: 12406.86, average train loss: 12651.40, base loss: 29664.24
[INFO 2017-11-16 18:58:05,501 demo.py:73] epoch 740, train loss: 12715.25, average train loss: 12648.57, base loss: 29668.11
[INFO 2017-11-16 18:58:06,047 demo.py:73] epoch 741, train loss: 12616.41, average train loss: 12647.73, base loss: 29668.43
[INFO 2017-11-16 18:58:06,597 demo.py:73] epoch 742, train loss: 12715.31, average train loss: 12648.07, base loss: 29675.12
[INFO 2017-11-16 18:58:07,152 demo.py:73] epoch 743, train loss: 12066.50, average train loss: 12645.50, base loss: 29682.23
[INFO 2017-11-16 18:58:07,701 demo.py:73] epoch 744, train loss: 13284.90, average train loss: 12645.88, base loss: 29711.90
[INFO 2017-11-16 18:58:08,270 demo.py:73] epoch 745, train loss: 12055.77, average train loss: 12646.48, base loss: 29730.09
[INFO 2017-11-16 18:58:08,828 demo.py:73] epoch 746, train loss: 12108.70, average train loss: 12644.26, base loss: 29717.41
[INFO 2017-11-16 18:58:09,353 demo.py:73] epoch 747, train loss: 12874.78, average train loss: 12655.22, base loss: 29727.04
[INFO 2017-11-16 18:58:09,890 demo.py:73] epoch 748, train loss: 13291.74, average train loss: 12671.03, base loss: 29782.72
[INFO 2017-11-16 18:58:10,417 demo.py:73] epoch 749, train loss: 12816.80, average train loss: 12667.94, base loss: 29744.12
[INFO 2017-11-16 18:58:10,957 demo.py:73] epoch 750, train loss: 12757.16, average train loss: 12668.99, base loss: 29759.95
[INFO 2017-11-16 18:58:11,491 demo.py:73] epoch 751, train loss: 11790.40, average train loss: 12668.29, base loss: 29765.58
[INFO 2017-11-16 18:58:12,004 demo.py:73] epoch 752, train loss: 14394.86, average train loss: 12682.34, base loss: 29804.88
[INFO 2017-11-16 18:58:12,537 demo.py:73] epoch 753, train loss: 12844.05, average train loss: 12680.01, base loss: 29779.85
[INFO 2017-11-16 18:58:13,056 demo.py:73] epoch 754, train loss: 11824.73, average train loss: 12666.66, base loss: 29750.69
[INFO 2017-11-16 18:58:13,591 demo.py:73] epoch 755, train loss: 12965.07, average train loss: 12667.63, base loss: 29759.34
[INFO 2017-11-16 18:58:14,118 demo.py:73] epoch 756, train loss: 12750.87, average train loss: 12681.76, base loss: 29796.47
[INFO 2017-11-16 18:58:14,654 demo.py:73] epoch 757, train loss: 12732.23, average train loss: 12688.00, base loss: 29812.53
[INFO 2017-11-16 18:58:15,218 demo.py:73] epoch 758, train loss: 12816.73, average train loss: 12679.09, base loss: 29787.24
[INFO 2017-11-16 18:58:15,759 demo.py:73] epoch 759, train loss: 12732.37, average train loss: 12678.11, base loss: 29778.04
[INFO 2017-11-16 18:58:16,279 demo.py:73] epoch 760, train loss: 13081.88, average train loss: 12686.51, base loss: 29789.95
[INFO 2017-11-16 18:58:16,813 demo.py:73] epoch 761, train loss: 11936.42, average train loss: 12683.93, base loss: 29773.35
[INFO 2017-11-16 18:58:17,335 demo.py:73] epoch 762, train loss: 13181.44, average train loss: 12678.26, base loss: 29751.14
[INFO 2017-11-16 18:58:17,857 demo.py:73] epoch 763, train loss: 12949.90, average train loss: 12681.98, base loss: 29745.25
[INFO 2017-11-16 18:58:18,398 demo.py:73] epoch 764, train loss: 13633.63, average train loss: 12696.57, base loss: 29757.91
[INFO 2017-11-16 18:58:18,954 demo.py:73] epoch 765, train loss: 13382.02, average train loss: 12702.53, base loss: 29772.61
[INFO 2017-11-16 18:58:19,484 demo.py:73] epoch 766, train loss: 12973.02, average train loss: 12700.71, base loss: 29782.47
[INFO 2017-11-16 18:58:20,012 demo.py:73] epoch 767, train loss: 11858.78, average train loss: 12692.59, base loss: 29776.28
[INFO 2017-11-16 18:58:20,549 demo.py:73] epoch 768, train loss: 12488.44, average train loss: 12688.63, base loss: 29750.17
[INFO 2017-11-16 18:58:21,115 demo.py:73] epoch 769, train loss: 12749.72, average train loss: 12684.32, base loss: 29732.31
[INFO 2017-11-16 18:58:21,640 demo.py:73] epoch 770, train loss: 13031.11, average train loss: 12686.62, base loss: 29740.36
[INFO 2017-11-16 18:58:22,172 demo.py:73] epoch 771, train loss: 14070.26, average train loss: 12692.94, base loss: 29747.52
[INFO 2017-11-16 18:58:22,720 demo.py:73] epoch 772, train loss: 12005.27, average train loss: 12677.51, base loss: 29744.49
[INFO 2017-11-16 18:58:23,274 demo.py:73] epoch 773, train loss: 11799.13, average train loss: 12665.48, base loss: 29740.48
[INFO 2017-11-16 18:58:23,819 demo.py:73] epoch 774, train loss: 11789.28, average train loss: 12663.32, base loss: 29740.22
[INFO 2017-11-16 18:58:24,348 demo.py:73] epoch 775, train loss: 12431.17, average train loss: 12655.21, base loss: 29723.11
[INFO 2017-11-16 18:58:24,870 demo.py:73] epoch 776, train loss: 12402.58, average train loss: 12657.28, base loss: 29719.24
[INFO 2017-11-16 18:58:25,406 demo.py:73] epoch 777, train loss: 13028.61, average train loss: 12672.86, base loss: 29747.54
[INFO 2017-11-16 18:58:25,950 demo.py:73] epoch 778, train loss: 13160.85, average train loss: 12678.92, base loss: 29765.11
[INFO 2017-11-16 18:58:26,519 demo.py:73] epoch 779, train loss: 12036.92, average train loss: 12672.85, base loss: 29741.14
[INFO 2017-11-16 18:58:27,057 demo.py:73] epoch 780, train loss: 12896.06, average train loss: 12677.27, base loss: 29745.42
[INFO 2017-11-16 18:58:27,606 demo.py:73] epoch 781, train loss: 13408.80, average train loss: 12677.03, base loss: 29742.93
[INFO 2017-11-16 18:58:28,142 demo.py:73] epoch 782, train loss: 12883.67, average train loss: 12668.59, base loss: 29732.14
[INFO 2017-11-16 18:58:28,674 demo.py:73] epoch 783, train loss: 13142.36, average train loss: 12672.97, base loss: 29711.43
[INFO 2017-11-16 18:58:29,201 demo.py:73] epoch 784, train loss: 12567.10, average train loss: 12672.12, base loss: 29709.23
[INFO 2017-11-16 18:58:29,771 demo.py:73] epoch 785, train loss: 12845.09, average train loss: 12678.32, base loss: 29740.60
[INFO 2017-11-16 18:58:30,306 demo.py:73] epoch 786, train loss: 12508.40, average train loss: 12676.63, base loss: 29743.27
[INFO 2017-11-16 18:58:30,843 demo.py:73] epoch 787, train loss: 11798.93, average train loss: 12662.19, base loss: 29733.51
[INFO 2017-11-16 18:58:31,388 demo.py:73] epoch 788, train loss: 11995.95, average train loss: 12655.41, base loss: 29721.56
[INFO 2017-11-16 18:58:31,941 demo.py:73] epoch 789, train loss: 13371.80, average train loss: 12662.18, base loss: 29757.13
[INFO 2017-11-16 18:58:32,468 demo.py:73] epoch 790, train loss: 11750.71, average train loss: 12648.90, base loss: 29743.67
[INFO 2017-11-16 18:58:33,015 demo.py:73] epoch 791, train loss: 12988.09, average train loss: 12651.78, base loss: 29745.26
[INFO 2017-11-16 18:58:33,563 demo.py:73] epoch 792, train loss: 12467.74, average train loss: 12644.30, base loss: 29744.91
[INFO 2017-11-16 18:58:34,096 demo.py:73] epoch 793, train loss: 12265.54, average train loss: 12641.30, base loss: 29717.93
[INFO 2017-11-16 18:58:34,635 demo.py:73] epoch 794, train loss: 12126.44, average train loss: 12627.45, base loss: 29693.50
[INFO 2017-11-16 18:58:35,185 demo.py:73] epoch 795, train loss: 12079.59, average train loss: 12624.78, base loss: 29693.83
[INFO 2017-11-16 18:58:35,710 demo.py:73] epoch 796, train loss: 12766.18, average train loss: 12632.17, base loss: 29728.50
[INFO 2017-11-16 18:58:36,268 demo.py:73] epoch 797, train loss: 11684.79, average train loss: 12614.73, base loss: 29691.78
[INFO 2017-11-16 18:58:36,801 demo.py:73] epoch 798, train loss: 11760.58, average train loss: 12608.76, base loss: 29685.60
[INFO 2017-11-16 18:58:37,358 demo.py:73] epoch 799, train loss: 12427.17, average train loss: 12603.35, base loss: 29674.90
[INFO 2017-11-16 18:58:37,358 demo.py:75] epoch 799, testing
[INFO 2017-11-16 18:58:42,205 demo.py:131] average test loss: 14189.63, base loss: 31005.88
[INFO 2017-11-16 18:58:42,206 demo.py:132] improve_loss: 16816.26, improve_percent: 0.54
[INFO 2017-11-16 18:58:42,206 base_demo.py:153] current best improved percent: 0.55
[INFO 2017-11-16 18:58:42,755 demo.py:73] epoch 800, train loss: 12368.47, average train loss: 12604.48, base loss: 29677.53
[INFO 2017-11-16 18:58:43,300 demo.py:73] epoch 801, train loss: 13677.69, average train loss: 12614.85, base loss: 29693.78
[INFO 2017-11-16 18:58:43,895 demo.py:73] epoch 802, train loss: 11426.03, average train loss: 12598.46, base loss: 29680.48
[INFO 2017-11-16 18:58:44,473 demo.py:73] epoch 803, train loss: 11944.03, average train loss: 12593.59, base loss: 29657.82
[INFO 2017-11-16 18:58:45,015 demo.py:73] epoch 804, train loss: 11951.45, average train loss: 12581.84, base loss: 29639.11
[INFO 2017-11-16 18:58:45,583 demo.py:73] epoch 805, train loss: 11951.34, average train loss: 12580.48, base loss: 29623.46
[INFO 2017-11-16 18:58:46,144 demo.py:73] epoch 806, train loss: 11836.62, average train loss: 12577.77, base loss: 29630.42
[INFO 2017-11-16 18:58:46,724 demo.py:73] epoch 807, train loss: 12157.41, average train loss: 12585.38, base loss: 29633.86
[INFO 2017-11-16 18:58:47,282 demo.py:73] epoch 808, train loss: 11518.52, average train loss: 12580.66, base loss: 29620.23
[INFO 2017-11-16 18:58:47,812 demo.py:73] epoch 809, train loss: 11689.44, average train loss: 12577.12, base loss: 29614.08
[INFO 2017-11-16 18:58:48,382 demo.py:73] epoch 810, train loss: 12087.38, average train loss: 12577.66, base loss: 29618.51
[INFO 2017-11-16 18:58:48,956 demo.py:73] epoch 811, train loss: 13621.02, average train loss: 12574.61, base loss: 29618.05
[INFO 2017-11-16 18:58:49,529 demo.py:73] epoch 812, train loss: 12440.64, average train loss: 12572.17, base loss: 29621.03
[INFO 2017-11-16 18:58:50,071 demo.py:73] epoch 813, train loss: 12396.69, average train loss: 12567.60, base loss: 29634.22
[INFO 2017-11-16 18:58:50,648 demo.py:73] epoch 814, train loss: 11949.45, average train loss: 12562.80, base loss: 29623.50
[INFO 2017-11-16 18:58:51,217 demo.py:73] epoch 815, train loss: 12446.15, average train loss: 12560.28, base loss: 29632.93
[INFO 2017-11-16 18:58:51,789 demo.py:73] epoch 816, train loss: 13385.27, average train loss: 12575.76, base loss: 29679.81
[INFO 2017-11-16 18:58:52,330 demo.py:73] epoch 817, train loss: 12642.00, average train loss: 12572.50, base loss: 29676.24
[INFO 2017-11-16 18:58:52,910 demo.py:73] epoch 818, train loss: 12111.29, average train loss: 12572.74, base loss: 29665.10
[INFO 2017-11-16 18:58:53,466 demo.py:73] epoch 819, train loss: 13212.01, average train loss: 12578.93, base loss: 29667.69
[INFO 2017-11-16 18:58:54,017 demo.py:73] epoch 820, train loss: 12112.89, average train loss: 12566.29, base loss: 29635.66
[INFO 2017-11-16 18:58:54,623 demo.py:73] epoch 821, train loss: 11986.46, average train loss: 12559.92, base loss: 29623.67
[INFO 2017-11-16 18:58:55,151 demo.py:73] epoch 822, train loss: 12921.09, average train loss: 12571.76, base loss: 29644.04
[INFO 2017-11-16 18:58:55,758 demo.py:73] epoch 823, train loss: 12251.19, average train loss: 12556.80, base loss: 29603.55
[INFO 2017-11-16 18:58:56,305 demo.py:73] epoch 824, train loss: 12808.37, average train loss: 12552.29, base loss: 29577.96
[INFO 2017-11-16 18:58:56,849 demo.py:73] epoch 825, train loss: 13519.84, average train loss: 12561.20, base loss: 29585.51
[INFO 2017-11-16 18:58:57,421 demo.py:73] epoch 826, train loss: 12195.76, average train loss: 12557.25, base loss: 29606.82
[INFO 2017-11-16 18:58:57,974 demo.py:73] epoch 827, train loss: 12768.15, average train loss: 12560.43, base loss: 29612.79
[INFO 2017-11-16 18:58:58,500 demo.py:73] epoch 828, train loss: 12604.98, average train loss: 12555.40, base loss: 29587.58
[INFO 2017-11-16 18:58:59,029 demo.py:73] epoch 829, train loss: 12789.84, average train loss: 12562.25, base loss: 29614.07
[INFO 2017-11-16 18:58:59,566 demo.py:73] epoch 830, train loss: 12318.24, average train loss: 12558.95, base loss: 29632.13
[INFO 2017-11-16 18:59:00,107 demo.py:73] epoch 831, train loss: 12739.82, average train loss: 12554.32, base loss: 29621.53
[INFO 2017-11-16 18:59:00,646 demo.py:73] epoch 832, train loss: 13092.22, average train loss: 12555.67, base loss: 29607.58
[INFO 2017-11-16 18:59:01,204 demo.py:73] epoch 833, train loss: 13576.44, average train loss: 12566.21, base loss: 29638.58
[INFO 2017-11-16 18:59:01,770 demo.py:73] epoch 834, train loss: 13677.80, average train loss: 12581.86, base loss: 29698.29
[INFO 2017-11-16 18:59:02,318 demo.py:73] epoch 835, train loss: 12699.37, average train loss: 12579.41, base loss: 29690.14
[INFO 2017-11-16 18:59:02,869 demo.py:73] epoch 836, train loss: 12095.22, average train loss: 12576.88, base loss: 29684.75
[INFO 2017-11-16 18:59:03,420 demo.py:73] epoch 837, train loss: 12032.31, average train loss: 12578.91, base loss: 29686.02
[INFO 2017-11-16 18:59:03,970 demo.py:73] epoch 838, train loss: 11870.56, average train loss: 12571.60, base loss: 29666.27
[INFO 2017-11-16 18:59:04,541 demo.py:73] epoch 839, train loss: 12864.71, average train loss: 12576.18, base loss: 29698.94
[INFO 2017-11-16 18:59:05,127 demo.py:73] epoch 840, train loss: 12114.49, average train loss: 12570.17, base loss: 29693.61
[INFO 2017-11-16 18:59:05,686 demo.py:73] epoch 841, train loss: 12131.18, average train loss: 12565.32, base loss: 29671.41
[INFO 2017-11-16 18:59:06,250 demo.py:73] epoch 842, train loss: 13041.71, average train loss: 12568.59, base loss: 29655.54
[INFO 2017-11-16 18:59:06,804 demo.py:73] epoch 843, train loss: 13198.99, average train loss: 12579.91, base loss: 29677.51
[INFO 2017-11-16 18:59:07,400 demo.py:73] epoch 844, train loss: 12757.83, average train loss: 12574.64, base loss: 29668.43
[INFO 2017-11-16 18:59:07,951 demo.py:73] epoch 845, train loss: 12692.01, average train loss: 12581.00, base loss: 29677.19
[INFO 2017-11-16 18:59:08,526 demo.py:73] epoch 846, train loss: 12159.58, average train loss: 12581.51, base loss: 29685.36
[INFO 2017-11-16 18:59:09,070 demo.py:73] epoch 847, train loss: 12368.40, average train loss: 12576.45, base loss: 29683.56
[INFO 2017-11-16 18:59:09,609 demo.py:73] epoch 848, train loss: 12237.89, average train loss: 12565.91, base loss: 29649.95
[INFO 2017-11-16 18:59:10,196 demo.py:73] epoch 849, train loss: 11784.00, average train loss: 12555.58, base loss: 29652.27
[INFO 2017-11-16 18:59:10,750 demo.py:73] epoch 850, train loss: 11974.01, average train loss: 12547.75, base loss: 29637.48
