[INFO 2017-10-24 23:21:56,515 demo.py:260] Namespace(augment_reverse=True, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-10-24 23:46:10,089 demo.py:88] epoch 631, train loss: 41537.94, average train loss: 40873.95, base loss: 52574.85
[INFO 2017-10-24 23:46:12,331 demo.py:88] epoch 632, train loss: 41948.20, average train loss: 40903.17, base loss: 52617.34
[INFO 2017-10-24 23:46:14,515 demo.py:88] epoch 633, train loss: 40514.92, average train loss: 40915.23, base loss: 52640.54
[INFO 2017-10-24 23:46:16,726 demo.py:88] epoch 634, train loss: 38841.64, average train loss: 40893.45, base loss: 52612.51
[INFO 2017-10-24 23:46:18,922 demo.py:88] epoch 635, train loss: 40041.29, average train loss: 40864.36, base loss: 52568.83
[INFO 2017-10-24 23:46:21,129 demo.py:88] epoch 636, train loss: 40560.09, average train loss: 40877.21, base loss: 52582.99
[INFO 2017-10-24 23:46:23,308 demo.py:88] epoch 637, train loss: 42752.44, average train loss: 40911.60, base loss: 52643.83
[INFO 2017-10-24 23:46:25,507 demo.py:88] epoch 638, train loss: 43661.82, average train loss: 40952.39, base loss: 52745.70
[INFO 2017-10-24 23:46:27,758 demo.py:88] epoch 639, train loss: 39907.02, average train loss: 40934.63, base loss: 52730.56
[INFO 2017-10-24 23:46:29,993 demo.py:88] epoch 640, train loss: 40666.13, average train loss: 40934.27, base loss: 52723.36
[INFO 2017-10-24 23:46:32,202 demo.py:88] epoch 641, train loss: 41912.80, average train loss: 40945.19, base loss: 52727.41
[INFO 2017-10-24 23:46:34,407 demo.py:88] epoch 642, train loss: 38618.61, average train loss: 40927.02, base loss: 52713.16
[INFO 2017-10-24 23:46:36,639 demo.py:88] epoch 643, train loss: 39981.46, average train loss: 40936.73, base loss: 52726.00
[INFO 2017-10-24 23:46:38,868 demo.py:88] epoch 644, train loss: 39360.43, average train loss: 40936.55, base loss: 52710.93
[INFO 2017-10-24 23:46:41,129 demo.py:88] epoch 645, train loss: 41151.47, average train loss: 40963.89, base loss: 52752.21
[INFO 2017-10-24 23:46:43,389 demo.py:88] epoch 646, train loss: 39581.39, average train loss: 40922.75, base loss: 52723.71
[INFO 2017-10-24 23:46:45,611 demo.py:88] epoch 647, train loss: 40250.03, average train loss: 40892.72, base loss: 52687.54
[INFO 2017-10-24 23:46:47,847 demo.py:88] epoch 648, train loss: 40996.26, average train loss: 40893.80, base loss: 52708.88
[INFO 2017-10-24 23:46:50,070 demo.py:88] epoch 649, train loss: 41878.97, average train loss: 40918.10, base loss: 52744.05
[INFO 2017-10-24 23:46:52,290 demo.py:88] epoch 650, train loss: 40854.00, average train loss: 40905.66, base loss: 52722.28
[INFO 2017-10-24 23:46:54,548 demo.py:88] epoch 651, train loss: 39094.19, average train loss: 40880.09, base loss: 52647.50
[INFO 2017-10-24 23:46:56,761 demo.py:88] epoch 652, train loss: 42028.51, average train loss: 40874.92, base loss: 52670.58
[INFO 2017-10-24 23:46:58,984 demo.py:88] epoch 653, train loss: 41287.36, average train loss: 40857.19, base loss: 52646.84
[INFO 2017-10-24 23:47:01,180 demo.py:88] epoch 654, train loss: 42371.73, average train loss: 40860.96, base loss: 52631.75
[INFO 2017-10-24 23:47:03,462 demo.py:88] epoch 655, train loss: 40717.24, average train loss: 40837.89, base loss: 52588.41
[INFO 2017-10-24 23:47:05,674 demo.py:88] epoch 656, train loss: 40179.30, average train loss: 40829.10, base loss: 52584.16
[INFO 2017-10-24 23:47:07,851 demo.py:88] epoch 657, train loss: 43315.20, average train loss: 40851.51, base loss: 52631.36
[INFO 2017-10-24 23:47:10,092 demo.py:88] epoch 658, train loss: 42264.57, average train loss: 40893.40, base loss: 52687.54
[INFO 2017-10-24 23:47:12,352 demo.py:88] epoch 659, train loss: 40781.27, average train loss: 40897.57, base loss: 52729.42
[INFO 2017-10-24 23:47:14,571 demo.py:88] epoch 660, train loss: 40103.00, average train loss: 40909.09, base loss: 52746.97
[INFO 2017-10-24 23:47:16,862 demo.py:88] epoch 661, train loss: 41197.87, average train loss: 40923.81, base loss: 52778.26
[INFO 2017-10-24 23:47:19,038 demo.py:88] epoch 662, train loss: 39203.11, average train loss: 40916.94, base loss: 52789.31
[INFO 2017-10-24 23:47:21,286 demo.py:88] epoch 663, train loss: 41643.22, average train loss: 40921.07, base loss: 52786.28
[INFO 2017-10-24 23:47:23,493 demo.py:88] epoch 664, train loss: 41393.48, average train loss: 40939.07, base loss: 52794.92
[INFO 2017-10-24 23:47:25,726 demo.py:88] epoch 665, train loss: 41985.68, average train loss: 40920.64, base loss: 52776.31
[INFO 2017-10-24 23:47:27,951 demo.py:88] epoch 666, train loss: 43241.31, average train loss: 40950.83, base loss: 52794.57
[INFO 2017-10-24 23:47:30,153 demo.py:88] epoch 667, train loss: 39307.96, average train loss: 40925.96, base loss: 52757.90
[INFO 2017-10-24 23:47:32,380 demo.py:88] epoch 668, train loss: 38228.45, average train loss: 40905.07, base loss: 52747.75
[INFO 2017-10-24 23:47:34,601 demo.py:88] epoch 669, train loss: 40305.39, average train loss: 40901.46, base loss: 52753.85
[INFO 2017-10-24 23:47:36,811 demo.py:88] epoch 670, train loss: 43672.66, average train loss: 40927.40, base loss: 52793.08
[INFO 2017-10-24 23:47:39,043 demo.py:88] epoch 671, train loss: 42604.95, average train loss: 40953.88, base loss: 52826.56
[INFO 2017-10-24 23:47:41,247 demo.py:88] epoch 672, train loss: 42514.23, average train loss: 40963.68, base loss: 52816.39
[INFO 2017-10-24 23:47:43,446 demo.py:88] epoch 673, train loss: 43543.52, average train loss: 40988.52, base loss: 52818.96
[INFO 2017-10-24 23:47:45,696 demo.py:88] epoch 674, train loss: 39904.28, average train loss: 40983.54, base loss: 52800.53
[INFO 2017-10-24 23:47:47,940 demo.py:88] epoch 675, train loss: 40283.41, average train loss: 40974.58, base loss: 52803.02
[INFO 2017-10-24 23:47:50,194 demo.py:88] epoch 676, train loss: 40625.20, average train loss: 40960.15, base loss: 52770.92
[INFO 2017-10-24 23:47:52,449 demo.py:88] epoch 677, train loss: 39561.81, average train loss: 40942.24, base loss: 52746.17
[INFO 2017-10-24 23:47:54,653 demo.py:88] epoch 678, train loss: 40481.15, average train loss: 40949.36, base loss: 52749.42
[INFO 2017-10-24 23:47:56,879 demo.py:88] epoch 679, train loss: 39885.51, average train loss: 40932.42, base loss: 52745.17
[INFO 2017-10-24 23:47:59,077 demo.py:88] epoch 680, train loss: 41527.31, average train loss: 40942.30, base loss: 52765.41
[INFO 2017-10-24 23:48:01,320 demo.py:88] epoch 681, train loss: 42090.39, average train loss: 40958.51, base loss: 52769.76
[INFO 2017-10-24 23:48:03,555 demo.py:88] epoch 682, train loss: 39822.54, average train loss: 40961.59, base loss: 52760.10
[INFO 2017-10-24 23:48:05,787 demo.py:88] epoch 683, train loss: 40932.09, average train loss: 40966.49, base loss: 52765.54
[INFO 2017-10-24 23:48:08,030 demo.py:88] epoch 684, train loss: 40875.04, average train loss: 40978.25, base loss: 52789.24
[INFO 2017-10-24 23:48:10,322 demo.py:88] epoch 685, train loss: 39786.78, average train loss: 40960.86, base loss: 52786.15
[INFO 2017-10-24 23:48:12,549 demo.py:88] epoch 686, train loss: 40441.54, average train loss: 40970.33, base loss: 52780.23
[INFO 2017-10-24 23:48:14,752 demo.py:88] epoch 687, train loss: 38946.30, average train loss: 40926.01, base loss: 52703.41
[INFO 2017-10-24 23:48:16,976 demo.py:88] epoch 688, train loss: 41146.07, average train loss: 40949.16, base loss: 52763.89
[INFO 2017-10-24 23:48:19,215 demo.py:88] epoch 689, train loss: 39888.20, average train loss: 40932.05, base loss: 52760.18
[INFO 2017-10-24 23:48:21,473 demo.py:88] epoch 690, train loss: 41945.72, average train loss: 40938.70, base loss: 52764.44
[INFO 2017-10-24 23:48:23,713 demo.py:88] epoch 691, train loss: 39988.98, average train loss: 40945.23, base loss: 52779.78
[INFO 2017-10-24 23:48:25,921 demo.py:88] epoch 692, train loss: 42309.98, average train loss: 40963.70, base loss: 52795.71
[INFO 2017-10-24 23:48:28,224 demo.py:88] epoch 693, train loss: 39706.73, average train loss: 40942.73, base loss: 52753.47
[INFO 2017-10-24 23:48:30,511 demo.py:88] epoch 694, train loss: 40934.91, average train loss: 40941.77, base loss: 52766.20
[INFO 2017-10-24 23:48:32,725 demo.py:88] epoch 695, train loss: 42654.49, average train loss: 40950.86, base loss: 52791.76
[INFO 2017-10-24 23:48:34,940 demo.py:88] epoch 696, train loss: 40254.27, average train loss: 40946.21, base loss: 52788.60
[INFO 2017-10-24 23:48:37,229 demo.py:88] epoch 697, train loss: 41746.11, average train loss: 40955.30, base loss: 52790.51
[INFO 2017-10-24 23:48:39,489 demo.py:88] epoch 698, train loss: 41508.38, average train loss: 40965.77, base loss: 52825.88
[INFO 2017-10-24 23:48:41,698 demo.py:88] epoch 699, train loss: 41637.86, average train loss: 40975.22, base loss: 52817.87
[INFO 2017-10-24 23:48:43,922 demo.py:88] epoch 700, train loss: 39963.11, average train loss: 40967.68, base loss: 52811.02
[INFO 2017-10-24 23:48:46,162 demo.py:88] epoch 701, train loss: 40642.19, average train loss: 40983.64, base loss: 52800.49
[INFO 2017-10-24 23:48:48,389 demo.py:88] epoch 702, train loss: 43824.39, average train loss: 41016.93, base loss: 52851.03
[INFO 2017-10-24 23:48:50,604 demo.py:88] epoch 703, train loss: 38354.77, average train loss: 40981.85, base loss: 52819.82
[INFO 2017-10-24 23:48:52,833 demo.py:88] epoch 704, train loss: 39628.48, average train loss: 40969.33, base loss: 52791.85
[INFO 2017-10-24 23:48:55,063 demo.py:88] epoch 705, train loss: 41400.67, average train loss: 40951.34, base loss: 52746.25
[INFO 2017-10-24 23:48:57,264 demo.py:88] epoch 706, train loss: 39940.16, average train loss: 40927.75, base loss: 52700.50
[INFO 2017-10-24 23:48:59,530 demo.py:88] epoch 707, train loss: 39238.69, average train loss: 40914.20, base loss: 52679.07
[INFO 2017-10-24 23:49:01,789 demo.py:88] epoch 708, train loss: 40418.14, average train loss: 40904.03, base loss: 52706.47
[INFO 2017-10-24 23:49:04,092 demo.py:88] epoch 709, train loss: 38918.07, average train loss: 40873.66, base loss: 52659.01
[INFO 2017-10-24 23:49:06,306 demo.py:88] epoch 710, train loss: 40008.10, average train loss: 40860.79, base loss: 52662.22
[INFO 2017-10-24 23:49:08,542 demo.py:88] epoch 711, train loss: 39514.75, average train loss: 40836.60, base loss: 52639.70
[INFO 2017-10-24 23:49:10,741 demo.py:88] epoch 712, train loss: 41334.99, average train loss: 40832.40, base loss: 52643.32
[INFO 2017-10-24 23:49:12,983 demo.py:88] epoch 713, train loss: 39763.11, average train loss: 40823.09, base loss: 52639.22
[INFO 2017-10-24 23:49:15,237 demo.py:88] epoch 714, train loss: 42446.27, average train loss: 40839.04, base loss: 52649.30
[INFO 2017-10-24 23:49:17,480 demo.py:88] epoch 715, train loss: 40399.70, average train loss: 40823.05, base loss: 52627.11
[INFO 2017-10-24 23:49:19,663 demo.py:88] epoch 716, train loss: 39433.08, average train loss: 40781.61, base loss: 52574.24
[INFO 2017-10-24 23:49:21,917 demo.py:88] epoch 717, train loss: 41111.38, average train loss: 40769.27, base loss: 52562.51
[INFO 2017-10-24 23:49:24,144 demo.py:88] epoch 718, train loss: 40940.76, average train loss: 40751.96, base loss: 52563.21
[INFO 2017-10-24 23:49:26,412 demo.py:88] epoch 719, train loss: 41234.51, average train loss: 40748.57, base loss: 52574.51
[INFO 2017-10-24 23:49:28,614 demo.py:88] epoch 720, train loss: 41955.75, average train loss: 40774.10, base loss: 52602.74
[INFO 2017-10-24 23:49:30,834 demo.py:88] epoch 721, train loss: 41615.44, average train loss: 40793.57, base loss: 52616.66
[INFO 2017-10-24 23:49:33,061 demo.py:88] epoch 722, train loss: 40929.84, average train loss: 40775.14, base loss: 52594.54
[INFO 2017-10-24 23:49:35,328 demo.py:88] epoch 723, train loss: 40622.86, average train loss: 40779.30, base loss: 52598.74
[INFO 2017-10-24 23:49:37,552 demo.py:88] epoch 724, train loss: 42094.38, average train loss: 40785.59, base loss: 52611.11
[INFO 2017-10-24 23:49:39,752 demo.py:88] epoch 725, train loss: 41099.09, average train loss: 40790.82, base loss: 52615.96
[INFO 2017-10-24 23:49:41,969 demo.py:88] epoch 726, train loss: 39785.20, average train loss: 40782.34, base loss: 52610.99
[INFO 2017-10-24 23:49:44,188 demo.py:88] epoch 727, train loss: 41097.25, average train loss: 40808.48, base loss: 52632.51
[INFO 2017-10-24 23:49:46,373 demo.py:88] epoch 728, train loss: 39967.98, average train loss: 40822.61, base loss: 52665.53
[INFO 2017-10-24 23:49:48,585 demo.py:88] epoch 729, train loss: 44459.80, average train loss: 40873.85, base loss: 52742.33
[INFO 2017-10-24 23:49:50,832 demo.py:88] epoch 730, train loss: 40933.01, average train loss: 40879.62, base loss: 52775.89
[INFO 2017-10-24 23:49:53,117 demo.py:88] epoch 731, train loss: 39235.98, average train loss: 40856.60, base loss: 52742.39
[INFO 2017-10-24 23:49:55,354 demo.py:88] epoch 732, train loss: 39094.70, average train loss: 40828.07, base loss: 52708.98
[INFO 2017-10-24 23:49:57,599 demo.py:88] epoch 733, train loss: 37295.05, average train loss: 40795.87, base loss: 52694.25
[INFO 2017-10-24 23:49:59,853 demo.py:88] epoch 734, train loss: 39495.46, average train loss: 40802.41, base loss: 52684.49
[INFO 2017-10-24 23:50:02,078 demo.py:88] epoch 735, train loss: 39820.19, average train loss: 40800.19, base loss: 52657.39
[INFO 2017-10-24 23:50:04,326 demo.py:88] epoch 736, train loss: 41388.71, average train loss: 40808.48, base loss: 52676.72
[INFO 2017-10-24 23:50:06,624 demo.py:88] epoch 737, train loss: 38385.95, average train loss: 40764.82, base loss: 52614.29
[INFO 2017-10-24 23:50:08,900 demo.py:88] epoch 738, train loss: 41731.01, average train loss: 40745.51, base loss: 52555.23
[INFO 2017-10-24 23:50:11,148 demo.py:88] epoch 739, train loss: 39938.95, average train loss: 40745.83, base loss: 52564.41
[INFO 2017-10-24 23:50:13,360 demo.py:88] epoch 740, train loss: 40618.98, average train loss: 40745.36, base loss: 52579.54
[INFO 2017-10-24 23:50:15,573 demo.py:88] epoch 741, train loss: 41053.48, average train loss: 40736.76, base loss: 52579.78
[INFO 2017-10-24 23:50:17,790 demo.py:88] epoch 742, train loss: 42697.59, average train loss: 40777.55, base loss: 52635.19
[INFO 2017-10-24 23:50:20,005 demo.py:88] epoch 743, train loss: 39525.48, average train loss: 40772.99, base loss: 52627.67
[INFO 2017-10-24 23:50:22,219 demo.py:88] epoch 744, train loss: 41031.20, average train loss: 40789.70, base loss: 52648.76
[INFO 2017-10-24 23:50:24,481 demo.py:88] epoch 745, train loss: 39022.52, average train loss: 40768.41, base loss: 52615.76
[INFO 2017-10-24 23:50:26,720 demo.py:88] epoch 746, train loss: 41252.59, average train loss: 40785.12, base loss: 52613.38
[INFO 2017-10-24 23:50:28,978 demo.py:88] epoch 747, train loss: 41483.04, average train loss: 40797.45, base loss: 52643.60
[INFO 2017-10-24 23:50:31,227 demo.py:88] epoch 748, train loss: 42702.42, average train loss: 40814.51, base loss: 52654.43
[INFO 2017-10-24 23:50:33,509 demo.py:88] epoch 749, train loss: 43393.03, average train loss: 40829.66, base loss: 52675.47
[INFO 2017-10-24 23:50:35,728 demo.py:88] epoch 750, train loss: 42334.07, average train loss: 40844.46, base loss: 52715.07
[INFO 2017-10-24 23:50:37,946 demo.py:88] epoch 751, train loss: 39415.52, average train loss: 40847.67, base loss: 52755.74
[INFO 2017-10-24 23:50:40,209 demo.py:88] epoch 752, train loss: 40797.31, average train loss: 40835.36, base loss: 52736.00
[INFO 2017-10-24 23:50:42,438 demo.py:88] epoch 753, train loss: 41710.22, average train loss: 40839.59, base loss: 52762.80
[INFO 2017-10-24 23:50:44,657 demo.py:88] epoch 754, train loss: 40897.83, average train loss: 40824.85, base loss: 52761.23
[INFO 2017-10-24 23:50:46,927 demo.py:88] epoch 755, train loss: 41568.30, average train loss: 40833.36, base loss: 52777.30
[INFO 2017-10-24 23:50:49,130 demo.py:88] epoch 756, train loss: 42315.83, average train loss: 40854.72, base loss: 52812.14
[INFO 2017-10-24 23:50:51,348 demo.py:88] epoch 757, train loss: 42219.88, average train loss: 40843.77, base loss: 52806.50
[INFO 2017-10-24 23:50:53,523 demo.py:88] epoch 758, train loss: 40776.61, average train loss: 40828.89, base loss: 52809.89
[INFO 2017-10-24 23:50:55,767 demo.py:88] epoch 759, train loss: 39849.15, average train loss: 40819.57, base loss: 52777.65
[INFO 2017-10-24 23:50:58,018 demo.py:88] epoch 760, train loss: 39472.09, average train loss: 40813.26, base loss: 52771.89
[INFO 2017-10-24 23:51:00,219 demo.py:88] epoch 761, train loss: 38533.83, average train loss: 40786.62, base loss: 52741.08
[INFO 2017-10-24 23:51:02,431 demo.py:88] epoch 762, train loss: 39421.53, average train loss: 40788.80, base loss: 52737.46
[INFO 2017-10-24 23:51:04,621 demo.py:88] epoch 763, train loss: 41859.81, average train loss: 40790.97, base loss: 52733.87
[INFO 2017-10-24 23:51:06,867 demo.py:88] epoch 764, train loss: 41974.44, average train loss: 40796.78, base loss: 52760.41
[INFO 2017-10-24 23:51:09,093 demo.py:88] epoch 765, train loss: 41106.16, average train loss: 40787.98, base loss: 52743.10
[INFO 2017-10-24 23:51:11,368 demo.py:88] epoch 766, train loss: 41654.63, average train loss: 40772.12, base loss: 52736.79
[INFO 2017-10-24 23:51:13,612 demo.py:88] epoch 767, train loss: 40593.31, average train loss: 40784.97, base loss: 52760.32
[INFO 2017-10-24 23:51:15,839 demo.py:88] epoch 768, train loss: 39294.42, average train loss: 40795.63, base loss: 52764.40
[INFO 2017-10-24 23:51:18,056 demo.py:88] epoch 769, train loss: 39969.33, average train loss: 40792.27, base loss: 52763.39
[INFO 2017-10-24 23:51:20,271 demo.py:88] epoch 770, train loss: 39580.16, average train loss: 40751.34, base loss: 52711.18
[INFO 2017-10-24 23:51:22,465 demo.py:88] epoch 771, train loss: 42346.81, average train loss: 40748.76, base loss: 52700.36
[INFO 2017-10-24 23:51:24,704 demo.py:88] epoch 772, train loss: 40578.26, average train loss: 40729.40, base loss: 52683.20
[INFO 2017-10-24 23:51:26,929 demo.py:88] epoch 773, train loss: 42431.60, average train loss: 40718.28, base loss: 52715.04
[INFO 2017-10-24 23:51:29,145 demo.py:88] epoch 774, train loss: 41172.84, average train loss: 40730.97, base loss: 52761.83
[INFO 2017-10-24 23:51:31,406 demo.py:88] epoch 775, train loss: 40398.10, average train loss: 40732.12, base loss: 52775.48
[INFO 2017-10-24 23:51:33,674 demo.py:88] epoch 776, train loss: 38263.84, average train loss: 40708.50, base loss: 52706.60
[INFO 2017-10-24 23:51:35,895 demo.py:88] epoch 777, train loss: 39952.43, average train loss: 40712.41, base loss: 52714.12
