[INFO 2017-11-17 17:13:40,068 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='robot128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.02, motion_range=1, motion_type='affine', net_depth=7, num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-17 17:13:47,228 demo.py:73] epoch 0, train loss: 52741.12, average train loss: 52741.12, base loss: 43157.45
[INFO 2017-11-17 17:31:09,630 demo.py:73] epoch 575, train loss: 25895.32, average train loss: 27879.51, base loss: 43590.29
[INFO 2017-11-17 17:31:11,333 demo.py:73] epoch 576, train loss: 27843.35, average train loss: 27877.29, base loss: 43556.94
[INFO 2017-11-17 17:31:13,042 demo.py:73] epoch 577, train loss: 27626.14, average train loss: 27877.04, base loss: 43528.72
[INFO 2017-11-17 17:31:14,508 demo.py:73] epoch 578, train loss: 27716.27, average train loss: 27871.74, base loss: 43510.01
[INFO 2017-11-17 17:31:16,017 demo.py:73] epoch 579, train loss: 28202.22, average train loss: 27871.42, base loss: 43491.94
[INFO 2017-11-17 17:31:17,715 demo.py:73] epoch 580, train loss: 28398.52, average train loss: 27880.60, base loss: 43516.88
[INFO 2017-11-17 17:31:19,249 demo.py:73] epoch 581, train loss: 29303.31, average train loss: 27917.11, base loss: 43526.95
[INFO 2017-11-17 17:31:20,880 demo.py:73] epoch 582, train loss: 26692.44, average train loss: 27911.13, base loss: 43519.78
[INFO 2017-11-17 17:31:22,418 demo.py:73] epoch 583, train loss: 30023.81, average train loss: 27923.91, base loss: 43543.42
[INFO 2017-11-17 17:31:23,941 demo.py:73] epoch 584, train loss: 27504.65, average train loss: 27914.76, base loss: 43548.96
[INFO 2017-11-17 17:31:25,561 demo.py:73] epoch 585, train loss: 28788.85, average train loss: 27935.11, base loss: 43585.67
[INFO 2017-11-17 17:31:27,097 demo.py:73] epoch 586, train loss: 28310.11, average train loss: 27932.75, base loss: 43595.35
[INFO 2017-11-17 17:31:28,812 demo.py:73] epoch 587, train loss: 27877.12, average train loss: 27926.64, base loss: 43608.92
[INFO 2017-11-17 17:31:30,536 demo.py:73] epoch 588, train loss: 29229.72, average train loss: 27945.46, base loss: 43639.51
[INFO 2017-11-17 17:31:32,220 demo.py:73] epoch 589, train loss: 26253.39, average train loss: 27915.29, base loss: 43617.03
[INFO 2017-11-17 17:31:33,926 demo.py:73] epoch 590, train loss: 27321.38, average train loss: 27922.82, base loss: 43639.40
[INFO 2017-11-17 17:31:35,751 demo.py:73] epoch 591, train loss: 27334.55, average train loss: 27906.61, base loss: 43646.31
[INFO 2017-11-17 17:31:37,277 demo.py:73] epoch 592, train loss: 26953.17, average train loss: 27913.84, base loss: 43642.16
[INFO 2017-11-17 17:31:39,148 demo.py:73] epoch 593, train loss: 27721.09, average train loss: 27920.49, base loss: 43638.85
[INFO 2017-11-17 17:31:40,988 demo.py:73] epoch 594, train loss: 26476.26, average train loss: 27921.49, base loss: 43643.57
[INFO 2017-11-17 17:31:42,765 demo.py:73] epoch 595, train loss: 27136.43, average train loss: 27920.46, base loss: 43624.64
[INFO 2017-11-17 17:31:44,853 demo.py:73] epoch 596, train loss: 29667.61, average train loss: 27930.93, base loss: 43593.61
[INFO 2017-11-17 17:31:46,414 demo.py:73] epoch 597, train loss: 28339.12, average train loss: 27933.96, base loss: 43573.44
[INFO 2017-11-17 17:31:47,904 demo.py:73] epoch 598, train loss: 28996.02, average train loss: 27919.57, base loss: 43563.30
[INFO 2017-11-17 17:31:49,512 demo.py:73] epoch 599, train loss: 27813.50, average train loss: 27936.88, base loss: 43558.78
[INFO 2017-11-17 17:31:49,512 demo.py:75] epoch 599, testing
[INFO 2017-11-17 17:32:14,199 demo.py:131] average test loss: 27806.47, base loss: 43918.24
[INFO 2017-11-17 17:32:14,199 demo.py:132] improve_loss: 16111.77, improve_percent: 0.37
[INFO 2017-11-17 17:32:14,200 base_demo.py:149] model save to ./model.pth
[INFO 2017-11-17 17:32:14,206 base_demo.py:153] current best improved percent: 0.37
[INFO 2017-11-17 17:32:15,730 demo.py:73] epoch 600, train loss: 30592.26, average train loss: 27958.63, base loss: 43627.94
[INFO 2017-11-17 17:32:17,338 demo.py:73] epoch 601, train loss: 29317.12, average train loss: 27990.36, base loss: 43663.18
[INFO 2017-11-17 17:32:19,000 demo.py:73] epoch 602, train loss: 26427.24, average train loss: 27975.83, base loss: 43649.68
[INFO 2017-11-17 17:32:20,761 demo.py:73] epoch 603, train loss: 29231.98, average train loss: 27970.53, base loss: 43635.26
[INFO 2017-11-17 17:32:22,684 demo.py:73] epoch 604, train loss: 28899.56, average train loss: 27982.50, base loss: 43641.52
[INFO 2017-11-17 17:32:24,253 demo.py:73] epoch 605, train loss: 28914.96, average train loss: 28022.34, base loss: 43677.86
[INFO 2017-11-17 17:32:25,977 demo.py:73] epoch 606, train loss: 29744.87, average train loss: 28054.78, base loss: 43708.77
[INFO 2017-11-17 17:32:27,669 demo.py:73] epoch 607, train loss: 28133.85, average train loss: 28069.52, base loss: 43712.34
[INFO 2017-11-17 17:32:29,194 demo.py:73] epoch 608, train loss: 29681.61, average train loss: 28103.07, base loss: 43765.82
[INFO 2017-11-17 17:32:30,607 demo.py:73] epoch 609, train loss: 32458.46, average train loss: 28142.32, base loss: 43807.77
[INFO 2017-11-17 17:32:32,370 demo.py:73] epoch 610, train loss: 28891.18, average train loss: 28133.32, base loss: 43796.25
[INFO 2017-11-17 17:32:34,165 demo.py:73] epoch 611, train loss: 30898.42, average train loss: 28172.58, base loss: 43823.18
[INFO 2017-11-17 17:32:35,788 demo.py:73] epoch 612, train loss: 27919.68, average train loss: 28163.92, base loss: 43802.15
[INFO 2017-11-17 17:32:37,296 demo.py:73] epoch 613, train loss: 28943.45, average train loss: 28174.32, base loss: 43815.36
[INFO 2017-11-17 17:32:38,678 demo.py:73] epoch 614, train loss: 28142.70, average train loss: 28180.05, base loss: 43830.48
[INFO 2017-11-17 17:32:40,399 demo.py:73] epoch 615, train loss: 26683.50, average train loss: 28157.13, base loss: 43799.55
[INFO 2017-11-17 17:32:41,811 demo.py:73] epoch 616, train loss: 29529.87, average train loss: 28164.41, base loss: 43801.71
[INFO 2017-11-17 17:32:43,412 demo.py:73] epoch 617, train loss: 27158.54, average train loss: 28151.09, base loss: 43773.47
[INFO 2017-11-17 17:32:45,068 demo.py:73] epoch 618, train loss: 28283.96, average train loss: 28146.68, base loss: 43773.97
[INFO 2017-11-17 17:32:46,742 demo.py:73] epoch 619, train loss: 26743.52, average train loss: 28127.01, base loss: 43778.80
[INFO 2017-11-17 17:32:48,713 demo.py:73] epoch 620, train loss: 29559.96, average train loss: 28141.93, base loss: 43761.50
[INFO 2017-11-17 17:32:50,146 demo.py:73] epoch 621, train loss: 27374.73, average train loss: 28160.77, base loss: 43764.17
[INFO 2017-11-17 17:32:51,873 demo.py:73] epoch 622, train loss: 27139.77, average train loss: 28150.73, base loss: 43775.58
[INFO 2017-11-17 17:32:53,220 demo.py:73] epoch 623, train loss: 26774.13, average train loss: 28155.54, base loss: 43776.22
[INFO 2017-11-17 17:32:54,889 demo.py:73] epoch 624, train loss: 30038.24, average train loss: 28178.17, base loss: 43806.53
[INFO 2017-11-17 17:32:56,292 demo.py:73] epoch 625, train loss: 26874.15, average train loss: 28145.05, base loss: 43759.20
[INFO 2017-11-17 17:32:57,985 demo.py:73] epoch 626, train loss: 28162.80, average train loss: 28170.77, base loss: 43780.92
[INFO 2017-11-17 17:32:59,615 demo.py:73] epoch 627, train loss: 29502.77, average train loss: 28159.77, base loss: 43787.74
[INFO 2017-11-17 17:33:01,066 demo.py:73] epoch 628, train loss: 27742.96, average train loss: 28171.87, base loss: 43787.08
[INFO 2017-11-17 17:33:02,930 demo.py:73] epoch 629, train loss: 30086.04, average train loss: 28208.91, base loss: 43834.79
[INFO 2017-11-17 17:33:04,723 demo.py:73] epoch 630, train loss: 29434.13, average train loss: 28237.89, base loss: 43859.64
[INFO 2017-11-17 17:33:06,434 demo.py:73] epoch 631, train loss: 26889.58, average train loss: 28221.86, base loss: 43836.54
[INFO 2017-11-17 17:33:08,166 demo.py:73] epoch 632, train loss: 27289.36, average train loss: 28201.81, base loss: 43791.67
[INFO 2017-11-17 17:33:09,876 demo.py:73] epoch 633, train loss: 28827.89, average train loss: 28221.78, base loss: 43800.20
[INFO 2017-11-17 17:33:11,555 demo.py:73] epoch 634, train loss: 28255.16, average train loss: 28230.65, base loss: 43801.00
[INFO 2017-11-17 17:33:12,970 demo.py:73] epoch 635, train loss: 29215.48, average train loss: 28243.90, base loss: 43822.58
[INFO 2017-11-17 17:33:14,279 demo.py:73] epoch 636, train loss: 29498.10, average train loss: 28222.82, base loss: 43807.67
[INFO 2017-11-17 17:33:15,756 demo.py:73] epoch 637, train loss: 26665.56, average train loss: 28212.18, base loss: 43802.76
[INFO 2017-11-17 17:33:17,331 demo.py:73] epoch 638, train loss: 28340.48, average train loss: 28202.12, base loss: 43791.38
[INFO 2017-11-17 17:33:18,930 demo.py:73] epoch 639, train loss: 28203.37, average train loss: 28206.57, base loss: 43793.53
[INFO 2017-11-17 17:33:20,450 demo.py:73] epoch 640, train loss: 27581.31, average train loss: 28217.13, base loss: 43828.64
[INFO 2017-11-17 17:33:22,326 demo.py:73] epoch 641, train loss: 28306.62, average train loss: 28218.52, base loss: 43841.56
[INFO 2017-11-17 17:33:23,997 demo.py:73] epoch 642, train loss: 28101.62, average train loss: 28231.05, base loss: 43821.97
[INFO 2017-11-17 17:33:25,454 demo.py:73] epoch 643, train loss: 29194.85, average train loss: 28232.44, base loss: 43838.44
[INFO 2017-11-17 17:33:27,142 demo.py:73] epoch 644, train loss: 26945.49, average train loss: 28230.56, base loss: 43844.81
[INFO 2017-11-17 17:33:28,807 demo.py:73] epoch 645, train loss: 28007.47, average train loss: 28228.31, base loss: 43854.91
[INFO 2017-11-17 17:33:30,249 demo.py:73] epoch 646, train loss: 27777.25, average train loss: 28235.26, base loss: 43879.18
[INFO 2017-11-17 17:33:32,097 demo.py:73] epoch 647, train loss: 25487.25, average train loss: 28194.86, base loss: 43836.92
[INFO 2017-11-17 17:33:33,682 demo.py:73] epoch 648, train loss: 27245.03, average train loss: 28182.83, base loss: 43841.98
[INFO 2017-11-17 17:33:35,378 demo.py:73] epoch 649, train loss: 28241.39, average train loss: 28186.91, base loss: 43840.45
[INFO 2017-11-17 17:33:36,986 demo.py:73] epoch 650, train loss: 27762.04, average train loss: 28198.29, base loss: 43837.52
[INFO 2017-11-17 17:33:38,383 demo.py:73] epoch 651, train loss: 26271.76, average train loss: 28189.60, base loss: 43806.72
[INFO 2017-11-17 17:33:39,888 demo.py:73] epoch 652, train loss: 27627.79, average train loss: 28172.47, base loss: 43767.13
[INFO 2017-11-17 17:33:41,509 demo.py:73] epoch 653, train loss: 27536.77, average train loss: 28187.23, base loss: 43815.39
[INFO 2017-11-17 17:33:43,151 demo.py:73] epoch 654, train loss: 28744.28, average train loss: 28193.50, base loss: 43821.58
[INFO 2017-11-17 17:33:45,039 demo.py:73] epoch 655, train loss: 26762.57, average train loss: 28167.18, base loss: 43789.05
[INFO 2017-11-17 17:33:46,457 demo.py:73] epoch 656, train loss: 28629.56, average train loss: 28177.53, base loss: 43803.20
[INFO 2017-11-17 17:33:48,225 demo.py:73] epoch 657, train loss: 27292.47, average train loss: 28187.52, base loss: 43824.11
[INFO 2017-11-17 17:33:50,090 demo.py:73] epoch 658, train loss: 25813.13, average train loss: 28183.78, base loss: 43821.55
[INFO 2017-11-17 17:33:52,085 demo.py:73] epoch 659, train loss: 28741.41, average train loss: 28185.45, base loss: 43834.90
[INFO 2017-11-17 17:33:53,708 demo.py:73] epoch 660, train loss: 24372.87, average train loss: 28161.26, base loss: 43822.22
[INFO 2017-11-17 17:33:55,318 demo.py:73] epoch 661, train loss: 31222.48, average train loss: 28178.55, base loss: 43853.26
[INFO 2017-11-17 17:33:56,982 demo.py:73] epoch 662, train loss: 27749.35, average train loss: 28180.61, base loss: 43850.28
[INFO 2017-11-17 17:33:58,862 demo.py:73] epoch 663, train loss: 29822.25, average train loss: 28183.20, base loss: 43890.38
[INFO 2017-11-17 17:34:00,349 demo.py:73] epoch 664, train loss: 28082.66, average train loss: 28185.40, base loss: 43928.28
[INFO 2017-11-17 17:34:01,754 demo.py:73] epoch 665, train loss: 26242.66, average train loss: 28163.70, base loss: 43905.90
[INFO 2017-11-17 17:34:03,258 demo.py:73] epoch 666, train loss: 30425.31, average train loss: 28182.23, base loss: 43914.65
[INFO 2017-11-17 17:34:04,701 demo.py:73] epoch 667, train loss: 27553.21, average train loss: 28162.22, base loss: 43878.51
[INFO 2017-11-17 17:34:06,463 demo.py:73] epoch 668, train loss: 28977.54, average train loss: 28197.81, base loss: 43914.38
[INFO 2017-11-17 17:34:08,058 demo.py:73] epoch 669, train loss: 27989.98, average train loss: 28192.18, base loss: 43918.12
[INFO 2017-11-17 17:34:09,732 demo.py:73] epoch 670, train loss: 28294.15, average train loss: 28178.82, base loss: 43868.66
[INFO 2017-11-17 17:34:11,422 demo.py:73] epoch 671, train loss: 27560.28, average train loss: 28172.11, base loss: 43866.95
[INFO 2017-11-17 17:34:12,935 demo.py:73] epoch 672, train loss: 26954.38, average train loss: 28126.74, base loss: 43859.68
[INFO 2017-11-17 17:34:14,713 demo.py:73] epoch 673, train loss: 28045.64, average train loss: 28115.38, base loss: 43812.06
[INFO 2017-11-17 17:34:16,334 demo.py:73] epoch 674, train loss: 29786.17, average train loss: 28150.45, base loss: 43873.29
[INFO 2017-11-17 17:34:18,023 demo.py:73] epoch 675, train loss: 27364.88, average train loss: 28165.14, base loss: 43858.10
[INFO 2017-11-17 17:34:19,681 demo.py:73] epoch 676, train loss: 29396.13, average train loss: 28180.67, base loss: 43860.41
[INFO 2017-11-17 17:34:21,536 demo.py:73] epoch 677, train loss: 26101.30, average train loss: 28165.42, base loss: 43858.23
[INFO 2017-11-17 17:34:23,539 demo.py:73] epoch 678, train loss: 27412.84, average train loss: 28162.39, base loss: 43863.28
[INFO 2017-11-17 17:34:25,678 demo.py:73] epoch 679, train loss: 28157.34, average train loss: 28161.94, base loss: 43878.59
[INFO 2017-11-17 17:34:27,602 demo.py:73] epoch 680, train loss: 28163.44, average train loss: 28159.59, base loss: 43856.50
[INFO 2017-11-17 17:34:29,070 demo.py:73] epoch 681, train loss: 29657.32, average train loss: 28163.13, base loss: 43861.71
[INFO 2017-11-17 17:34:30,777 demo.py:73] epoch 682, train loss: 29748.49, average train loss: 28193.69, base loss: 43908.69
[INFO 2017-11-17 17:34:32,368 demo.py:73] epoch 683, train loss: 30985.62, average train loss: 28203.31, base loss: 43922.02
[INFO 2017-11-17 17:34:34,074 demo.py:73] epoch 684, train loss: 27438.87, average train loss: 28202.65, base loss: 43912.91
[INFO 2017-11-17 17:34:35,939 demo.py:73] epoch 685, train loss: 27881.17, average train loss: 28193.57, base loss: 43872.85
[INFO 2017-11-17 17:34:37,686 demo.py:73] epoch 686, train loss: 28472.73, average train loss: 28195.20, base loss: 43850.86
[INFO 2017-11-17 17:34:39,105 demo.py:73] epoch 687, train loss: 29624.87, average train loss: 28212.68, base loss: 43844.35
[INFO 2017-11-17 17:34:40,830 demo.py:73] epoch 688, train loss: 28198.84, average train loss: 28202.37, base loss: 43839.33
[INFO 2017-11-17 17:34:42,453 demo.py:73] epoch 689, train loss: 25997.43, average train loss: 28199.81, base loss: 43838.39
[INFO 2017-11-17 17:34:43,905 demo.py:73] epoch 690, train loss: 28568.07, average train loss: 28212.27, base loss: 43857.44
[INFO 2017-11-17 17:34:45,211 demo.py:73] epoch 691, train loss: 28891.52, average train loss: 28227.84, base loss: 43858.62
[INFO 2017-11-17 17:34:46,868 demo.py:73] epoch 692, train loss: 26424.34, average train loss: 28222.56, base loss: 43875.13
[INFO 2017-11-17 17:34:48,900 demo.py:73] epoch 693, train loss: 27637.64, average train loss: 28221.72, base loss: 43878.06
[INFO 2017-11-17 17:34:50,317 demo.py:73] epoch 694, train loss: 26599.29, average train loss: 28222.95, base loss: 43870.40
[INFO 2017-11-17 17:34:52,525 demo.py:73] epoch 695, train loss: 25843.73, average train loss: 28210.02, base loss: 43878.01
[INFO 2017-11-17 17:34:54,286 demo.py:73] epoch 696, train loss: 26325.87, average train loss: 28176.61, base loss: 43869.41
[INFO 2017-11-17 17:34:55,739 demo.py:73] epoch 697, train loss: 28670.27, average train loss: 28179.92, base loss: 43890.16
[INFO 2017-11-17 17:34:57,392 demo.py:73] epoch 698, train loss: 27131.21, average train loss: 28161.27, base loss: 43880.41
[INFO 2017-11-17 17:34:59,110 demo.py:73] epoch 699, train loss: 26223.27, average train loss: 28145.37, base loss: 43880.02
[INFO 2017-11-17 17:35:00,808 demo.py:73] epoch 700, train loss: 25516.49, average train loss: 28094.61, base loss: 43817.26
[INFO 2017-11-17 17:35:02,543 demo.py:73] epoch 701, train loss: 27852.87, average train loss: 28079.97, base loss: 43824.72
[INFO 2017-11-17 17:35:03,890 demo.py:73] epoch 702, train loss: 28448.06, average train loss: 28100.18, base loss: 43856.95
[INFO 2017-11-17 17:35:05,494 demo.py:73] epoch 703, train loss: 26791.30, average train loss: 28075.77, base loss: 43828.49
[INFO 2017-11-17 17:35:06,765 demo.py:73] epoch 704, train loss: 28046.20, average train loss: 28067.24, base loss: 43806.73
[INFO 2017-11-17 17:35:08,621 demo.py:73] epoch 705, train loss: 24241.04, average train loss: 28020.50, base loss: 43783.33
[INFO 2017-11-17 17:35:10,195 demo.py:73] epoch 706, train loss: 27301.15, average train loss: 27996.06, base loss: 43766.00
[INFO 2017-11-17 17:35:11,841 demo.py:73] epoch 707, train loss: 28272.77, average train loss: 27997.45, base loss: 43756.81
[INFO 2017-11-17 17:35:13,432 demo.py:73] epoch 708, train loss: 27557.53, average train loss: 27976.21, base loss: 43717.11
[INFO 2017-11-17 17:35:15,161 demo.py:73] epoch 709, train loss: 27587.72, average train loss: 27927.50, base loss: 43673.79
[INFO 2017-11-17 17:35:16,535 demo.py:73] epoch 710, train loss: 27225.82, average train loss: 27910.85, base loss: 43664.30
[INFO 2017-11-17 17:35:18,003 demo.py:73] epoch 711, train loss: 26199.95, average train loss: 27863.86, base loss: 43628.93
[INFO 2017-11-17 17:35:19,844 demo.py:73] epoch 712, train loss: 28017.70, average train loss: 27864.84, base loss: 43649.74
[INFO 2017-11-17 17:35:21,341 demo.py:73] epoch 713, train loss: 29231.28, average train loss: 27867.72, base loss: 43604.29
[INFO 2017-11-17 17:35:23,220 demo.py:73] epoch 714, train loss: 29255.08, average train loss: 27878.84, base loss: 43594.82
[INFO 2017-11-17 17:35:25,077 demo.py:73] epoch 715, train loss: 25474.26, average train loss: 27866.75, base loss: 43589.52
[INFO 2017-11-17 17:35:26,530 demo.py:73] epoch 716, train loss: 28978.81, average train loss: 27861.24, base loss: 43612.59
[INFO 2017-11-17 17:35:28,030 demo.py:73] epoch 717, train loss: 27113.22, average train loss: 27860.79, base loss: 43645.31
[INFO 2017-11-17 17:35:29,826 demo.py:73] epoch 718, train loss: 26891.97, average train loss: 27846.87, base loss: 43647.23
[INFO 2017-11-17 17:35:31,371 demo.py:73] epoch 719, train loss: 27072.09, average train loss: 27850.15, base loss: 43606.49
