[INFO 2017-11-21 14:44:02,535 demo.py:192] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, hist_equal=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=1, motion_type='affine', net_depth=7, num_frame=4, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-21 14:44:05,865 demo.py:73] epoch 0, train loss: 23102.91, average train loss: 23102.91, base loss: 22415.13
[INFO 2017-11-21 15:06:34,899 demo.py:73] epoch 1410, train loss: 13130.29, average train loss: 15712.44, base loss: 23834.80
[INFO 2017-11-21 15:06:36,045 demo.py:73] epoch 1411, train loss: 15363.86, average train loss: 15723.43, base loss: 23873.33
[INFO 2017-11-21 15:06:37,082 demo.py:73] epoch 1412, train loss: 16480.48, average train loss: 15731.41, base loss: 23898.83
[INFO 2017-11-21 15:06:38,220 demo.py:73] epoch 1413, train loss: 16398.76, average train loss: 15751.42, base loss: 23919.70
[INFO 2017-11-21 15:06:39,214 demo.py:73] epoch 1414, train loss: 16729.40, average train loss: 15764.86, base loss: 23942.35
[INFO 2017-11-21 15:06:40,243 demo.py:73] epoch 1415, train loss: 15444.24, average train loss: 15769.07, base loss: 23952.02
[INFO 2017-11-21 15:06:41,175 demo.py:73] epoch 1416, train loss: 15668.13, average train loss: 15771.50, base loss: 23954.73
[INFO 2017-11-21 15:06:42,218 demo.py:73] epoch 1417, train loss: 16211.27, average train loss: 15772.11, base loss: 23952.93
[INFO 2017-11-21 15:06:43,242 demo.py:73] epoch 1418, train loss: 15113.76, average train loss: 15769.42, base loss: 23960.81
[INFO 2017-11-21 15:06:44,268 demo.py:73] epoch 1419, train loss: 15390.41, average train loss: 15776.63, base loss: 23950.12
[INFO 2017-11-21 15:06:45,299 demo.py:73] epoch 1420, train loss: 16677.30, average train loss: 15797.58, base loss: 23989.19
[INFO 2017-11-21 15:06:46,293 demo.py:73] epoch 1421, train loss: 15528.75, average train loss: 15778.09, base loss: 23964.29
[INFO 2017-11-21 15:06:47,279 demo.py:73] epoch 1422, train loss: 17367.84, average train loss: 15786.71, base loss: 23957.54
[INFO 2017-11-21 15:06:48,254 demo.py:73] epoch 1423, train loss: 17495.89, average train loss: 15810.83, base loss: 23985.60
[INFO 2017-11-21 15:06:49,201 demo.py:73] epoch 1424, train loss: 15688.52, average train loss: 15820.69, base loss: 23987.38
[INFO 2017-11-21 15:06:50,150 demo.py:73] epoch 1425, train loss: 14891.02, average train loss: 15785.27, base loss: 23932.51
[INFO 2017-11-21 15:06:51,041 demo.py:73] epoch 1426, train loss: 15437.85, average train loss: 15798.76, base loss: 23944.42
[INFO 2017-11-21 15:06:51,977 demo.py:73] epoch 1427, train loss: 15120.19, average train loss: 15780.24, base loss: 23912.67
[INFO 2017-11-21 15:06:52,903 demo.py:73] epoch 1428, train loss: 15795.43, average train loss: 15776.13, base loss: 23934.39
[INFO 2017-11-21 15:06:53,797 demo.py:73] epoch 1429, train loss: 15388.43, average train loss: 15768.85, base loss: 23918.50
[INFO 2017-11-21 15:06:54,738 demo.py:73] epoch 1430, train loss: 15381.95, average train loss: 15783.08, base loss: 23932.82
[INFO 2017-11-21 15:06:55,645 demo.py:73] epoch 1431, train loss: 15521.55, average train loss: 15790.35, base loss: 23931.62
[INFO 2017-11-21 15:06:56,583 demo.py:73] epoch 1432, train loss: 15232.24, average train loss: 15789.71, base loss: 23962.68
[INFO 2017-11-21 15:06:57,557 demo.py:73] epoch 1433, train loss: 16337.39, average train loss: 15768.29, base loss: 23942.78
[INFO 2017-11-21 15:06:58,488 demo.py:73] epoch 1434, train loss: 14109.66, average train loss: 15758.19, base loss: 23922.05
[INFO 2017-11-21 15:06:59,420 demo.py:73] epoch 1435, train loss: 14176.31, average train loss: 15758.92, base loss: 23926.00
[INFO 2017-11-21 15:07:00,408 demo.py:73] epoch 1436, train loss: 17429.75, average train loss: 15777.36, base loss: 23941.55
[INFO 2017-11-21 15:07:01,328 demo.py:73] epoch 1437, train loss: 15402.67, average train loss: 15782.10, base loss: 23965.76
[INFO 2017-11-21 15:07:02,283 demo.py:73] epoch 1438, train loss: 16139.76, average train loss: 15812.01, base loss: 23998.13
[INFO 2017-11-21 15:07:03,204 demo.py:73] epoch 1439, train loss: 15644.90, average train loss: 15830.77, base loss: 24031.52
[INFO 2017-11-21 15:07:04,192 demo.py:73] epoch 1440, train loss: 16710.63, average train loss: 15852.81, base loss: 24077.04
[INFO 2017-11-21 15:07:05,075 demo.py:73] epoch 1441, train loss: 14594.71, average train loss: 15834.40, base loss: 24045.52
[INFO 2017-11-21 15:07:06,056 demo.py:73] epoch 1442, train loss: 17555.66, average train loss: 15837.12, base loss: 24066.86
[INFO 2017-11-21 15:07:06,963 demo.py:73] epoch 1443, train loss: 13479.37, average train loss: 15809.15, base loss: 24044.00
[INFO 2017-11-21 15:07:07,929 demo.py:73] epoch 1444, train loss: 13912.88, average train loss: 15773.49, base loss: 23985.56
[INFO 2017-11-21 15:07:08,853 demo.py:73] epoch 1445, train loss: 15977.40, average train loss: 15780.55, base loss: 24005.04
[INFO 2017-11-21 15:07:09,760 demo.py:73] epoch 1446, train loss: 14859.55, average train loss: 15775.27, base loss: 23995.74
[INFO 2017-11-21 15:07:10,665 demo.py:73] epoch 1447, train loss: 15587.39, average train loss: 15780.27, base loss: 23998.80
[INFO 2017-11-21 15:07:11,606 demo.py:73] epoch 1448, train loss: 17325.07, average train loss: 15795.41, base loss: 24043.80
[INFO 2017-11-21 15:07:12,567 demo.py:73] epoch 1449, train loss: 16474.89, average train loss: 15794.41, base loss: 24027.33
[INFO 2017-11-21 15:07:13,524 demo.py:73] epoch 1450, train loss: 13982.67, average train loss: 15768.02, base loss: 23984.77
[INFO 2017-11-21 15:07:14,429 demo.py:73] epoch 1451, train loss: 16139.66, average train loss: 15762.43, base loss: 23981.17
[INFO 2017-11-21 15:07:15,342 demo.py:73] epoch 1452, train loss: 17592.10, average train loss: 15787.26, base loss: 24022.41
[INFO 2017-11-21 15:07:16,300 demo.py:73] epoch 1453, train loss: 15399.62, average train loss: 15783.29, base loss: 24024.48
[INFO 2017-11-21 15:07:17,239 demo.py:73] epoch 1454, train loss: 15547.27, average train loss: 15762.55, base loss: 23993.35
[INFO 2017-11-21 15:07:18,154 demo.py:73] epoch 1455, train loss: 15648.99, average train loss: 15772.72, base loss: 24020.45
[INFO 2017-11-21 15:07:19,117 demo.py:73] epoch 1456, train loss: 14982.33, average train loss: 15766.42, base loss: 24035.07
[INFO 2017-11-21 15:07:20,061 demo.py:73] epoch 1457, train loss: 15657.00, average train loss: 15737.00, base loss: 23984.35
[INFO 2017-11-21 15:07:21,061 demo.py:73] epoch 1458, train loss: 15462.09, average train loss: 15705.90, base loss: 23964.35
[INFO 2017-11-21 15:07:22,027 demo.py:73] epoch 1459, train loss: 15432.56, average train loss: 15710.04, base loss: 23977.42
[INFO 2017-11-21 15:07:22,980 demo.py:73] epoch 1460, train loss: 14616.18, average train loss: 15720.66, base loss: 24005.15
[INFO 2017-11-21 15:07:23,947 demo.py:73] epoch 1461, train loss: 16581.33, average train loss: 15727.34, base loss: 24021.43
[INFO 2017-11-21 15:07:24,873 demo.py:73] epoch 1462, train loss: 16439.88, average train loss: 15748.05, base loss: 24060.17
[INFO 2017-11-21 15:07:25,868 demo.py:73] epoch 1463, train loss: 14920.94, average train loss: 15733.03, base loss: 24041.06
[INFO 2017-11-21 15:07:26,820 demo.py:73] epoch 1464, train loss: 16918.24, average train loss: 15755.33, base loss: 24052.71
[INFO 2017-11-21 15:07:27,783 demo.py:73] epoch 1465, train loss: 14939.62, average train loss: 15763.30, base loss: 24060.70
[INFO 2017-11-21 15:07:28,741 demo.py:73] epoch 1466, train loss: 13839.14, average train loss: 15761.36, base loss: 24063.93
[INFO 2017-11-21 15:07:29,707 demo.py:73] epoch 1467, train loss: 15337.74, average train loss: 15760.54, base loss: 24070.35
[INFO 2017-11-21 15:07:30,650 demo.py:73] epoch 1468, train loss: 16324.04, average train loss: 15751.40, base loss: 24063.00
[INFO 2017-11-21 15:07:31,615 demo.py:73] epoch 1469, train loss: 15727.79, average train loss: 15747.62, base loss: 24045.98
[INFO 2017-11-21 15:07:32,618 demo.py:73] epoch 1470, train loss: 15409.29, average train loss: 15755.14, base loss: 24061.68
[INFO 2017-11-21 15:07:33,569 demo.py:73] epoch 1471, train loss: 16657.37, average train loss: 15762.37, base loss: 24088.34
[INFO 2017-11-21 15:07:34,553 demo.py:73] epoch 1472, train loss: 16620.65, average train loss: 15768.32, base loss: 24105.85
[INFO 2017-11-21 15:07:35,498 demo.py:73] epoch 1473, train loss: 17946.89, average train loss: 15801.23, base loss: 24160.73
[INFO 2017-11-21 15:07:36,421 demo.py:73] epoch 1474, train loss: 14759.46, average train loss: 15771.35, base loss: 24109.74
[INFO 2017-11-21 15:07:37,411 demo.py:73] epoch 1475, train loss: 14649.12, average train loss: 15747.92, base loss: 24072.19
[INFO 2017-11-21 15:07:38,354 demo.py:73] epoch 1476, train loss: 16207.00, average train loss: 15756.52, base loss: 24092.03
[INFO 2017-11-21 15:07:39,288 demo.py:73] epoch 1477, train loss: 15171.93, average train loss: 15759.11, base loss: 24098.65
[INFO 2017-11-21 15:07:40,300 demo.py:73] epoch 1478, train loss: 15807.63, average train loss: 15757.55, base loss: 24097.28
[INFO 2017-11-21 15:07:41,302 demo.py:73] epoch 1479, train loss: 15395.35, average train loss: 15737.74, base loss: 24064.79
[INFO 2017-11-21 15:07:42,287 demo.py:73] epoch 1480, train loss: 15486.29, average train loss: 15729.90, base loss: 24017.22
[INFO 2017-11-21 15:07:43,293 demo.py:73] epoch 1481, train loss: 15613.17, average train loss: 15718.95, base loss: 23988.62
[INFO 2017-11-21 15:07:44,280 demo.py:73] epoch 1482, train loss: 15237.34, average train loss: 15714.02, base loss: 23963.50
[INFO 2017-11-21 15:07:45,247 demo.py:73] epoch 1483, train loss: 15033.91, average train loss: 15710.29, base loss: 23961.39
[INFO 2017-11-21 15:07:46,187 demo.py:73] epoch 1484, train loss: 14036.33, average train loss: 15692.17, base loss: 23945.83
[INFO 2017-11-21 15:07:47,265 demo.py:73] epoch 1485, train loss: 17784.73, average train loss: 15696.70, base loss: 23955.29
[INFO 2017-11-21 15:07:48,350 demo.py:73] epoch 1486, train loss: 18034.25, average train loss: 15724.93, base loss: 23982.12
[INFO 2017-11-21 15:07:49,456 demo.py:73] epoch 1487, train loss: 16408.62, average train loss: 15730.67, base loss: 23995.13
[INFO 2017-11-21 15:07:50,394 demo.py:73] epoch 1488, train loss: 16244.92, average train loss: 15748.88, base loss: 24003.62
[INFO 2017-11-21 15:07:51,476 demo.py:73] epoch 1489, train loss: 16401.30, average train loss: 15773.53, base loss: 24030.15
[INFO 2017-11-21 15:07:52,601 demo.py:73] epoch 1490, train loss: 16058.73, average train loss: 15763.33, base loss: 23984.71
[INFO 2017-11-21 15:07:53,742 demo.py:73] epoch 1491, train loss: 16794.91, average train loss: 15772.19, base loss: 23959.69
[INFO 2017-11-21 15:07:54,815 demo.py:73] epoch 1492, train loss: 16105.30, average train loss: 15773.18, base loss: 23946.98
[INFO 2017-11-21 15:07:55,746 demo.py:73] epoch 1493, train loss: 15845.58, average train loss: 15776.07, base loss: 23947.90
[INFO 2017-11-21 15:07:56,753 demo.py:73] epoch 1494, train loss: 15675.28, average train loss: 15769.61, base loss: 23908.85
[INFO 2017-11-21 15:07:57,716 demo.py:73] epoch 1495, train loss: 16141.00, average train loss: 15789.29, base loss: 23930.71
[INFO 2017-11-21 15:07:58,709 demo.py:73] epoch 1496, train loss: 15518.93, average train loss: 15775.06, base loss: 23898.93
[INFO 2017-11-21 15:07:59,650 demo.py:73] epoch 1497, train loss: 15450.27, average train loss: 15771.32, base loss: 23899.98
[INFO 2017-11-21 15:08:00,602 demo.py:73] epoch 1498, train loss: 14293.54, average train loss: 15751.77, base loss: 23862.26
[INFO 2017-11-21 15:08:01,567 demo.py:73] epoch 1499, train loss: 14367.00, average train loss: 15742.38, base loss: 23836.67
[INFO 2017-11-21 15:08:02,562 demo.py:73] epoch 1500, train loss: 16685.92, average train loss: 15757.04, base loss: 23855.11
[INFO 2017-11-21 15:08:03,559 demo.py:73] epoch 1501, train loss: 14697.52, average train loss: 15738.04, base loss: 23814.08
[INFO 2017-11-21 15:08:04,526 demo.py:73] epoch 1502, train loss: 16023.86, average train loss: 15743.47, base loss: 23840.09
[INFO 2017-11-21 15:08:05,521 demo.py:73] epoch 1503, train loss: 15956.57, average train loss: 15741.07, base loss: 23852.83
[INFO 2017-11-21 15:08:06,534 demo.py:73] epoch 1504, train loss: 16057.66, average train loss: 15753.50, base loss: 23895.73
[INFO 2017-11-21 15:08:07,554 demo.py:73] epoch 1505, train loss: 15961.12, average train loss: 15712.82, base loss: 23873.59
[INFO 2017-11-21 15:08:08,626 demo.py:73] epoch 1506, train loss: 15098.16, average train loss: 15686.35, base loss: 23840.06
[INFO 2017-11-21 15:08:09,590 demo.py:73] epoch 1507, train loss: 17727.68, average train loss: 15716.57, base loss: 23895.88
[INFO 2017-11-21 15:08:10,570 demo.py:73] epoch 1508, train loss: 14218.63, average train loss: 15712.33, base loss: 23885.30
[INFO 2017-11-21 15:08:11,521 demo.py:73] epoch 1509, train loss: 13005.59, average train loss: 15692.54, base loss: 23849.14
[INFO 2017-11-21 15:08:12,499 demo.py:73] epoch 1510, train loss: 14882.97, average train loss: 15710.06, base loss: 23862.85
[INFO 2017-11-21 15:08:13,507 demo.py:73] epoch 1511, train loss: 14765.71, average train loss: 15704.08, base loss: 23828.78
[INFO 2017-11-21 15:08:14,497 demo.py:73] epoch 1512, train loss: 13892.30, average train loss: 15678.20, base loss: 23799.48
[INFO 2017-11-21 15:08:15,469 demo.py:73] epoch 1513, train loss: 13620.13, average train loss: 15650.41, base loss: 23767.52
[INFO 2017-11-21 15:08:16,471 demo.py:73] epoch 1514, train loss: 16382.48, average train loss: 15646.94, base loss: 23763.18
[INFO 2017-11-21 15:08:17,440 demo.py:73] epoch 1515, train loss: 15339.33, average train loss: 15645.89, base loss: 23760.28
[INFO 2017-11-21 15:08:18,408 demo.py:73] epoch 1516, train loss: 14942.85, average train loss: 15638.64, base loss: 23746.07
[INFO 2017-11-21 15:08:19,425 demo.py:73] epoch 1517, train loss: 14641.37, average train loss: 15622.94, base loss: 23745.38
[INFO 2017-11-21 15:08:20,423 demo.py:73] epoch 1518, train loss: 14579.96, average train loss: 15617.60, base loss: 23731.08
[INFO 2017-11-21 15:08:21,376 demo.py:73] epoch 1519, train loss: 16858.34, average train loss: 15632.28, base loss: 23748.07
[INFO 2017-11-21 15:08:22,397 demo.py:73] epoch 1520, train loss: 14875.95, average train loss: 15614.27, base loss: 23726.04
[INFO 2017-11-21 15:08:23,392 demo.py:73] epoch 1521, train loss: 16092.81, average train loss: 15619.91, base loss: 23741.67
[INFO 2017-11-21 15:08:24,393 demo.py:73] epoch 1522, train loss: 16695.74, average train loss: 15613.19, base loss: 23722.95
[INFO 2017-11-21 15:08:25,401 demo.py:73] epoch 1523, train loss: 13767.99, average train loss: 15575.91, base loss: 23671.84
[INFO 2017-11-21 15:08:26,395 demo.py:73] epoch 1524, train loss: 17949.54, average train loss: 15598.52, base loss: 23694.76
[INFO 2017-11-21 15:08:27,398 demo.py:73] epoch 1525, train loss: 14032.35, average train loss: 15589.93, base loss: 23698.90
[INFO 2017-11-21 15:08:28,466 demo.py:73] epoch 1526, train loss: 16182.24, average train loss: 15597.38, base loss: 23723.79
[INFO 2017-11-21 15:08:29,536 demo.py:73] epoch 1527, train loss: 15527.66, average train loss: 15601.45, base loss: 23723.70
[INFO 2017-11-21 15:08:30,652 demo.py:73] epoch 1528, train loss: 14226.35, average train loss: 15585.76, base loss: 23666.59
[INFO 2017-11-21 15:08:31,755 demo.py:73] epoch 1529, train loss: 15493.52, average train loss: 15586.81, base loss: 23680.10
[INFO 2017-11-21 15:08:32,882 demo.py:73] epoch 1530, train loss: 14581.68, average train loss: 15578.81, base loss: 23658.88
[INFO 2017-11-21 15:08:33,932 demo.py:73] epoch 1531, train loss: 13485.22, average train loss: 15558.45, base loss: 23652.19
[INFO 2017-11-21 15:08:34,921 demo.py:73] epoch 1532, train loss: 15933.25, average train loss: 15565.46, base loss: 23649.87
[INFO 2017-11-21 15:08:35,884 demo.py:73] epoch 1533, train loss: 14262.24, average train loss: 15544.71, base loss: 23639.80
[INFO 2017-11-21 15:08:36,834 demo.py:73] epoch 1534, train loss: 16051.71, average train loss: 15564.13, base loss: 23661.00
[INFO 2017-11-21 15:08:37,802 demo.py:73] epoch 1535, train loss: 14838.18, average train loss: 15570.75, base loss: 23662.50
[INFO 2017-11-21 15:08:38,773 demo.py:73] epoch 1536, train loss: 14982.96, average train loss: 15546.28, base loss: 23616.25
[INFO 2017-11-21 15:08:39,764 demo.py:73] epoch 1537, train loss: 13086.55, average train loss: 15523.12, base loss: 23572.44
[INFO 2017-11-21 15:08:40,741 demo.py:73] epoch 1538, train loss: 15125.26, average train loss: 15512.97, base loss: 23568.73
[INFO 2017-11-21 15:08:41,779 demo.py:73] epoch 1539, train loss: 14300.80, average train loss: 15499.53, base loss: 23549.94
[INFO 2017-11-21 15:08:42,725 demo.py:73] epoch 1540, train loss: 14279.68, average train loss: 15475.22, base loss: 23497.31
[INFO 2017-11-21 15:08:43,688 demo.py:73] epoch 1541, train loss: 15054.23, average train loss: 15479.82, base loss: 23509.93
[INFO 2017-11-21 15:08:44,666 demo.py:73] epoch 1542, train loss: 14051.92, average train loss: 15444.78, base loss: 23453.72
[INFO 2017-11-21 15:08:45,612 demo.py:73] epoch 1543, train loss: 14955.43, average train loss: 15459.54, base loss: 23454.42
[INFO 2017-11-21 15:08:46,580 demo.py:73] epoch 1544, train loss: 16363.12, average train loss: 15484.04, base loss: 23480.59
[INFO 2017-11-21 15:08:47,516 demo.py:73] epoch 1545, train loss: 15588.05, average train loss: 15480.15, base loss: 23475.10
[INFO 2017-11-21 15:08:48,443 demo.py:73] epoch 1546, train loss: 15653.54, average train loss: 15488.09, base loss: 23488.67
[INFO 2017-11-21 15:08:49,415 demo.py:73] epoch 1547, train loss: 15155.07, average train loss: 15483.76, base loss: 23490.72
[INFO 2017-11-21 15:08:50,386 demo.py:73] epoch 1548, train loss: 14446.72, average train loss: 15454.98, base loss: 23443.05
[INFO 2017-11-21 15:08:51,374 demo.py:73] epoch 1549, train loss: 16752.79, average train loss: 15457.76, base loss: 23439.61
[INFO 2017-11-21 15:08:52,283 demo.py:73] epoch 1550, train loss: 15597.81, average train loss: 15473.91, base loss: 23482.66
[INFO 2017-11-21 15:08:53,285 demo.py:73] epoch 1551, train loss: 14880.32, average train loss: 15461.32, base loss: 23471.29
[INFO 2017-11-21 15:08:54,283 demo.py:73] epoch 1552, train loss: 17557.89, average train loss: 15460.98, base loss: 23470.44
[INFO 2017-11-21 15:08:55,267 demo.py:73] epoch 1553, train loss: 14136.35, average train loss: 15448.34, base loss: 23450.41
[INFO 2017-11-21 15:08:56,251 demo.py:73] epoch 1554, train loss: 15135.35, average train loss: 15444.22, base loss: 23456.51
[INFO 2017-11-21 15:08:57,244 demo.py:73] epoch 1555, train loss: 13927.82, average train loss: 15427.01, base loss: 23431.70
[INFO 2017-11-21 15:08:58,188 demo.py:73] epoch 1556, train loss: 15325.22, average train loss: 15430.44, base loss: 23431.74
[INFO 2017-11-21 15:08:59,116 demo.py:73] epoch 1557, train loss: 14977.38, average train loss: 15423.64, base loss: 23439.55
