[INFO 2017-09-30 16:45:01,115 demo.py:215] Namespace(batch_size=64, bg_move=False, bg_noise=0.5, data='robot64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=2, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-30 16:45:07,007 demo.py:73] epoch 0, train loss: 58480.44, average train loss: 58480.44, base loss: 14007.15
[INFO 2017-09-30 17:00:28,848 demo.py:73] epoch 695, train loss: 6718.86, average train loss: 6658.70, base loss: 13593.85
[INFO 2017-09-30 17:00:30,149 demo.py:73] epoch 696, train loss: 6734.55, average train loss: 6656.94, base loss: 13584.28
[INFO 2017-09-30 17:00:31,448 demo.py:73] epoch 697, train loss: 6712.83, average train loss: 6657.44, base loss: 13593.27
[INFO 2017-09-30 17:00:32,782 demo.py:73] epoch 698, train loss: 6471.83, average train loss: 6651.29, base loss: 13574.89
[INFO 2017-09-30 17:00:34,093 demo.py:73] epoch 699, train loss: 6244.84, average train loss: 6646.09, base loss: 13565.23
[INFO 2017-09-30 17:00:35,397 demo.py:73] epoch 700, train loss: 6338.54, average train loss: 6641.57, base loss: 13550.59
[INFO 2017-09-30 17:00:36,693 demo.py:73] epoch 701, train loss: 6544.98, average train loss: 6629.40, base loss: 13522.94
[INFO 2017-09-30 17:00:37,981 demo.py:73] epoch 702, train loss: 6549.79, average train loss: 6626.80, base loss: 13520.46
[INFO 2017-09-30 17:00:39,286 demo.py:73] epoch 703, train loss: 6532.05, average train loss: 6620.84, base loss: 13511.91
[INFO 2017-09-30 17:00:40,585 demo.py:73] epoch 704, train loss: 6446.27, average train loss: 6619.86, base loss: 13515.19
[INFO 2017-09-30 17:00:41,888 demo.py:73] epoch 705, train loss: 6427.74, average train loss: 6619.66, base loss: 13510.86
[INFO 2017-09-30 17:00:43,203 demo.py:73] epoch 706, train loss: 6596.17, average train loss: 6620.38, base loss: 13517.53
[INFO 2017-09-30 17:00:44,503 demo.py:73] epoch 707, train loss: 6161.07, average train loss: 6612.18, base loss: 13501.22
[INFO 2017-09-30 17:00:45,810 demo.py:73] epoch 708, train loss: 6788.42, average train loss: 6609.27, base loss: 13488.51
[INFO 2017-09-30 17:00:47,105 demo.py:73] epoch 709, train loss: 6448.61, average train loss: 6605.12, base loss: 13483.67
[INFO 2017-09-30 17:00:48,410 demo.py:73] epoch 710, train loss: 6654.77, average train loss: 6600.60, base loss: 13484.70
[INFO 2017-09-30 17:00:49,718 demo.py:73] epoch 711, train loss: 6112.42, average train loss: 6595.58, base loss: 13477.56
[INFO 2017-09-30 17:00:51,019 demo.py:73] epoch 712, train loss: 6865.83, average train loss: 6594.56, base loss: 13468.88
[INFO 2017-09-30 17:00:52,309 demo.py:73] epoch 713, train loss: 6554.75, average train loss: 6594.72, base loss: 13479.88
[INFO 2017-09-30 17:00:53,610 demo.py:73] epoch 714, train loss: 6186.11, average train loss: 6591.38, base loss: 13477.76
[INFO 2017-09-30 17:00:54,918 demo.py:73] epoch 715, train loss: 6144.46, average train loss: 6586.17, base loss: 13468.69
[INFO 2017-09-30 17:00:56,218 demo.py:73] epoch 716, train loss: 6776.58, average train loss: 6589.87, base loss: 13486.72
[INFO 2017-09-30 17:00:57,529 demo.py:73] epoch 717, train loss: 6377.26, average train loss: 6587.51, base loss: 13487.15
[INFO 2017-09-30 17:00:58,834 demo.py:73] epoch 718, train loss: 6565.27, average train loss: 6588.73, base loss: 13491.91
[INFO 2017-09-30 17:01:00,147 demo.py:73] epoch 719, train loss: 6179.02, average train loss: 6585.02, base loss: 13486.45
[INFO 2017-09-30 17:01:01,448 demo.py:73] epoch 720, train loss: 6360.81, average train loss: 6583.03, base loss: 13484.66
[INFO 2017-09-30 17:01:02,744 demo.py:73] epoch 721, train loss: 6294.65, average train loss: 6579.94, base loss: 13478.96
[INFO 2017-09-30 17:01:04,043 demo.py:73] epoch 722, train loss: 6246.68, average train loss: 6575.85, base loss: 13468.98
[INFO 2017-09-30 17:01:05,349 demo.py:73] epoch 723, train loss: 6233.67, average train loss: 6571.90, base loss: 13461.85
[INFO 2017-09-30 17:01:06,657 demo.py:73] epoch 724, train loss: 6466.67, average train loss: 6570.42, base loss: 13459.87
[INFO 2017-09-30 17:01:07,962 demo.py:73] epoch 725, train loss: 6435.53, average train loss: 6569.05, base loss: 13459.02
[INFO 2017-09-30 17:01:09,263 demo.py:73] epoch 726, train loss: 6511.48, average train loss: 6570.30, base loss: 13465.49
[INFO 2017-09-30 17:01:10,562 demo.py:73] epoch 727, train loss: 6463.49, average train loss: 6570.53, base loss: 13470.94
[INFO 2017-09-30 17:01:11,852 demo.py:73] epoch 728, train loss: 6566.93, average train loss: 6570.31, base loss: 13476.73
[INFO 2017-09-30 17:01:13,153 demo.py:73] epoch 729, train loss: 6535.83, average train loss: 6568.65, base loss: 13476.03
[INFO 2017-09-30 17:01:14,453 demo.py:73] epoch 730, train loss: 6930.93, average train loss: 6569.76, base loss: 13484.70
[INFO 2017-09-30 17:01:15,756 demo.py:73] epoch 731, train loss: 6254.17, average train loss: 6566.45, base loss: 13482.67
[INFO 2017-09-30 17:01:17,061 demo.py:73] epoch 732, train loss: 6412.42, average train loss: 6561.61, base loss: 13480.55
[INFO 2017-09-30 17:01:18,373 demo.py:73] epoch 733, train loss: 6762.51, average train loss: 6562.34, base loss: 13486.08
[INFO 2017-09-30 17:01:19,686 demo.py:73] epoch 734, train loss: 6242.47, average train loss: 6561.82, base loss: 13485.50
[INFO 2017-09-30 17:01:20,992 demo.py:73] epoch 735, train loss: 6464.93, average train loss: 6563.03, base loss: 13493.82
[INFO 2017-09-30 17:01:22,291 demo.py:73] epoch 736, train loss: 6272.85, average train loss: 6559.42, base loss: 13493.05
[INFO 2017-09-30 17:01:23,604 demo.py:73] epoch 737, train loss: 6618.84, average train loss: 6559.34, base loss: 13500.88
[INFO 2017-09-30 17:01:24,908 demo.py:73] epoch 738, train loss: 6641.47, average train loss: 6558.84, base loss: 13500.98
[INFO 2017-09-30 17:01:26,226 demo.py:73] epoch 739, train loss: 6402.35, average train loss: 6557.15, base loss: 13491.65
[INFO 2017-09-30 17:01:27,536 demo.py:73] epoch 740, train loss: 6545.30, average train loss: 6557.84, base loss: 13492.96
[INFO 2017-09-30 17:01:28,843 demo.py:73] epoch 741, train loss: 6458.45, average train loss: 6558.71, base loss: 13495.80
[INFO 2017-09-30 17:01:30,150 demo.py:73] epoch 742, train loss: 6485.67, average train loss: 6556.81, base loss: 13495.70
[INFO 2017-09-30 17:01:31,450 demo.py:73] epoch 743, train loss: 6330.52, average train loss: 6556.12, base loss: 13499.16
[INFO 2017-09-30 17:01:32,752 demo.py:73] epoch 744, train loss: 6496.12, average train loss: 6555.01, base loss: 13501.39
[INFO 2017-09-30 17:01:34,058 demo.py:73] epoch 745, train loss: 6503.58, average train loss: 6557.68, base loss: 13507.28
[INFO 2017-09-30 17:01:35,361 demo.py:73] epoch 746, train loss: 6164.45, average train loss: 6558.41, base loss: 13514.66
[INFO 2017-09-30 17:01:36,663 demo.py:73] epoch 747, train loss: 6277.36, average train loss: 6558.32, base loss: 13512.41
[INFO 2017-09-30 17:01:37,955 demo.py:73] epoch 748, train loss: 6353.36, average train loss: 6554.19, base loss: 13503.54
[INFO 2017-09-30 17:01:39,263 demo.py:73] epoch 749, train loss: 6205.08, average train loss: 6549.92, base loss: 13495.37
[INFO 2017-09-30 17:01:40,558 demo.py:73] epoch 750, train loss: 6799.29, average train loss: 6552.31, base loss: 13502.47
[INFO 2017-09-30 17:01:41,855 demo.py:73] epoch 751, train loss: 6674.10, average train loss: 6552.20, base loss: 13511.90
[INFO 2017-09-30 17:01:43,155 demo.py:73] epoch 752, train loss: 6322.62, average train loss: 6549.86, base loss: 13502.69
[INFO 2017-09-30 17:01:44,466 demo.py:73] epoch 753, train loss: 6745.92, average train loss: 6553.56, base loss: 13512.28
[INFO 2017-09-30 17:01:45,767 demo.py:73] epoch 754, train loss: 6225.97, average train loss: 6547.44, base loss: 13498.54
[INFO 2017-09-30 17:01:47,061 demo.py:73] epoch 755, train loss: 6451.66, average train loss: 6544.68, base loss: 13490.09
[INFO 2017-09-30 17:01:48,363 demo.py:73] epoch 756, train loss: 6273.44, average train loss: 6540.08, base loss: 13480.18
[INFO 2017-09-30 17:01:49,665 demo.py:73] epoch 757, train loss: 6285.44, average train loss: 6535.70, base loss: 13468.72
[INFO 2017-09-30 17:01:50,974 demo.py:73] epoch 758, train loss: 6235.88, average train loss: 6535.97, base loss: 13475.36
[INFO 2017-09-30 17:01:52,279 demo.py:73] epoch 759, train loss: 6409.58, average train loss: 6532.75, base loss: 13476.80
[INFO 2017-09-30 17:01:53,570 demo.py:73] epoch 760, train loss: 6612.37, average train loss: 6535.40, base loss: 13488.68
[INFO 2017-09-30 17:01:54,881 demo.py:73] epoch 761, train loss: 6445.30, average train loss: 6531.07, base loss: 13481.18
[INFO 2017-09-30 17:01:56,192 demo.py:73] epoch 762, train loss: 6088.03, average train loss: 6524.92, base loss: 13462.29
[INFO 2017-09-30 17:01:57,495 demo.py:73] epoch 763, train loss: 6176.58, average train loss: 6519.43, base loss: 13448.85
[INFO 2017-09-30 17:01:58,801 demo.py:73] epoch 764, train loss: 6234.54, average train loss: 6514.00, base loss: 13457.23
[INFO 2017-09-30 17:02:00,115 demo.py:73] epoch 765, train loss: 6319.65, average train loss: 6504.30, base loss: 13451.05
[INFO 2017-09-30 17:02:01,430 demo.py:73] epoch 766, train loss: 6285.44, average train loss: 6500.65, base loss: 13451.81
[INFO 2017-09-30 17:02:02,732 demo.py:73] epoch 767, train loss: 6727.10, average train loss: 6503.14, base loss: 13480.11
[INFO 2017-09-30 17:02:04,044 demo.py:73] epoch 768, train loss: 6462.11, average train loss: 6499.05, base loss: 13482.24
[INFO 2017-09-30 17:02:05,360 demo.py:73] epoch 769, train loss: 6396.11, average train loss: 6498.08, base loss: 13492.09
[INFO 2017-09-30 17:02:06,667 demo.py:73] epoch 770, train loss: 6608.52, average train loss: 6497.92, base loss: 13496.10
[INFO 2017-09-30 17:02:07,974 demo.py:73] epoch 771, train loss: 6156.03, average train loss: 6494.23, base loss: 13495.72
[INFO 2017-09-30 17:02:09,282 demo.py:73] epoch 772, train loss: 5981.17, average train loss: 6485.17, base loss: 13481.05
[INFO 2017-09-30 17:02:10,594 demo.py:73] epoch 773, train loss: 6353.92, average train loss: 6483.80, base loss: 13479.96
[INFO 2017-09-30 17:02:11,887 demo.py:73] epoch 774, train loss: 6872.56, average train loss: 6487.29, base loss: 13494.37
[INFO 2017-09-30 17:02:13,183 demo.py:73] epoch 775, train loss: 6365.40, average train loss: 6480.18, base loss: 13484.71
[INFO 2017-09-30 17:02:14,493 demo.py:73] epoch 776, train loss: 6379.57, average train loss: 6477.69, base loss: 13473.83
[INFO 2017-09-30 17:02:15,799 demo.py:73] epoch 777, train loss: 6589.62, average train loss: 6475.47, base loss: 13476.40
[INFO 2017-09-30 17:02:17,101 demo.py:73] epoch 778, train loss: 6377.94, average train loss: 6471.78, base loss: 13465.88
[INFO 2017-09-30 17:02:18,404 demo.py:73] epoch 779, train loss: 6385.58, average train loss: 6470.54, base loss: 13466.02
[INFO 2017-09-30 17:02:19,701 demo.py:73] epoch 780, train loss: 6492.61, average train loss: 6466.86, base loss: 13449.13
[INFO 2017-09-30 17:02:21,008 demo.py:73] epoch 781, train loss: 6315.49, average train loss: 6464.98, base loss: 13451.62
[INFO 2017-09-30 17:02:22,323 demo.py:73] epoch 782, train loss: 6261.41, average train loss: 6459.44, base loss: 13448.17
[INFO 2017-09-30 17:02:23,637 demo.py:73] epoch 783, train loss: 6273.78, average train loss: 6457.36, base loss: 13442.75
[INFO 2017-09-30 17:02:24,939 demo.py:73] epoch 784, train loss: 6263.33, average train loss: 6455.39, base loss: 13443.29
[INFO 2017-09-30 17:02:26,240 demo.py:73] epoch 785, train loss: 6415.71, average train loss: 6452.49, base loss: 13443.40
[INFO 2017-09-30 17:02:27,551 demo.py:73] epoch 786, train loss: 6257.15, average train loss: 6449.72, base loss: 13440.73
[INFO 2017-09-30 17:02:28,861 demo.py:73] epoch 787, train loss: 6775.97, average train loss: 6450.96, base loss: 13442.59
[INFO 2017-09-30 17:02:30,155 demo.py:73] epoch 788, train loss: 6271.86, average train loss: 6449.07, base loss: 13439.30
[INFO 2017-09-30 17:02:31,466 demo.py:73] epoch 789, train loss: 6548.07, average train loss: 6446.43, base loss: 13428.95
[INFO 2017-09-30 17:02:32,769 demo.py:73] epoch 790, train loss: 6157.16, average train loss: 6443.37, base loss: 13421.37
[INFO 2017-09-30 17:02:34,084 demo.py:73] epoch 791, train loss: 6529.83, average train loss: 6447.59, base loss: 13443.26
[INFO 2017-09-30 17:02:35,377 demo.py:73] epoch 792, train loss: 6405.19, average train loss: 6439.10, base loss: 13429.94
[INFO 2017-09-30 17:02:36,677 demo.py:73] epoch 793, train loss: 6785.86, average train loss: 6439.29, base loss: 13451.10
[INFO 2017-09-30 17:02:37,982 demo.py:73] epoch 794, train loss: 6579.33, average train loss: 6436.46, base loss: 13441.58
[INFO 2017-09-30 17:02:39,289 demo.py:73] epoch 795, train loss: 6432.05, average train loss: 6433.59, base loss: 13440.32
[INFO 2017-09-30 17:02:40,588 demo.py:73] epoch 796, train loss: 6564.12, average train loss: 6431.89, base loss: 13444.35
[INFO 2017-09-30 17:02:41,892 demo.py:73] epoch 797, train loss: 6309.44, average train loss: 6427.85, base loss: 13433.64
[INFO 2017-09-30 17:02:43,202 demo.py:73] epoch 798, train loss: 6565.93, average train loss: 6428.79, base loss: 13441.34
[INFO 2017-09-30 17:02:44,505 demo.py:73] epoch 799, train loss: 6047.14, average train loss: 6426.82, base loss: 13441.37
[INFO 2017-09-30 17:02:44,505 demo.py:75] epoch 799, testing
[INFO 2017-09-30 17:02:55,843 demo.py:132] average test loss: 6317.34, base loss: 13279.13
[INFO 2017-09-30 17:02:55,843 demo.py:133] improve_loss: 6961.79, improve_percent: 0.52
[INFO 2017-09-30 17:02:55,844 base_demo.py:127] model save to ./model.pth
[INFO 2017-09-30 17:02:55,858 base_demo.py:131] current best improved percent: 0.52
[INFO 2017-09-30 17:02:57,169 demo.py:73] epoch 800, train loss: 6692.40, average train loss: 6430.35, base loss: 13453.27
[INFO 2017-09-30 17:02:58,483 demo.py:73] epoch 801, train loss: 6360.67, average train loss: 6428.51, base loss: 13457.36
[INFO 2017-09-30 17:02:59,797 demo.py:73] epoch 802, train loss: 6429.49, average train loss: 6427.31, base loss: 13456.85
[INFO 2017-09-30 17:03:01,104 demo.py:73] epoch 803, train loss: 6273.84, average train loss: 6424.73, base loss: 13456.45
[INFO 2017-09-30 17:03:02,412 demo.py:73] epoch 804, train loss: 6369.39, average train loss: 6423.96, base loss: 13456.92
[INFO 2017-09-30 17:03:03,716 demo.py:73] epoch 805, train loss: 6546.19, average train loss: 6425.14, base loss: 13470.17
[INFO 2017-09-30 17:03:05,016 demo.py:73] epoch 806, train loss: 6573.91, average train loss: 6424.92, base loss: 13474.42
[INFO 2017-09-30 17:03:06,322 demo.py:73] epoch 807, train loss: 6499.65, average train loss: 6428.30, base loss: 13488.31
[INFO 2017-09-30 17:03:07,613 demo.py:73] epoch 808, train loss: 6281.77, average train loss: 6423.24, base loss: 13483.11
[INFO 2017-09-30 17:03:08,912 demo.py:73] epoch 809, train loss: 6326.45, average train loss: 6422.02, base loss: 13486.41
[INFO 2017-09-30 17:03:10,211 demo.py:73] epoch 810, train loss: 6362.05, average train loss: 6419.09, base loss: 13485.05
[INFO 2017-09-30 17:03:11,518 demo.py:73] epoch 811, train loss: 6454.73, average train loss: 6422.51, base loss: 13490.97
[INFO 2017-09-30 17:03:12,830 demo.py:73] epoch 812, train loss: 6521.58, average train loss: 6419.07, base loss: 13499.82
[INFO 2017-09-30 17:03:14,126 demo.py:73] epoch 813, train loss: 6367.54, average train loss: 6417.20, base loss: 13486.11
[INFO 2017-09-30 17:03:15,428 demo.py:73] epoch 814, train loss: 6280.13, average train loss: 6418.14, base loss: 13491.09
[INFO 2017-09-30 17:03:16,731 demo.py:73] epoch 815, train loss: 6562.01, average train loss: 6422.31, base loss: 13498.69
[INFO 2017-09-30 17:03:18,026 demo.py:73] epoch 816, train loss: 6628.36, average train loss: 6420.83, base loss: 13498.15
[INFO 2017-09-30 17:03:19,329 demo.py:73] epoch 817, train loss: 6685.77, average train loss: 6423.92, base loss: 13509.60
[INFO 2017-09-30 17:03:20,630 demo.py:73] epoch 818, train loss: 6746.28, average train loss: 6425.73, base loss: 13508.76
[INFO 2017-09-30 17:03:21,919 demo.py:73] epoch 819, train loss: 6321.14, average train loss: 6427.15, base loss: 13515.67
[INFO 2017-09-30 17:03:23,233 demo.py:73] epoch 820, train loss: 6352.50, average train loss: 6427.06, base loss: 13516.66
[INFO 2017-09-30 17:03:24,530 demo.py:73] epoch 821, train loss: 6688.60, average train loss: 6431.00, base loss: 13524.92
[INFO 2017-09-30 17:03:25,827 demo.py:73] epoch 822, train loss: 6532.05, average train loss: 6433.86, base loss: 13528.71
[INFO 2017-09-30 17:03:27,125 demo.py:73] epoch 823, train loss: 6279.70, average train loss: 6434.32, base loss: 13534.88
[INFO 2017-09-30 17:03:28,434 demo.py:73] epoch 824, train loss: 6153.86, average train loss: 6431.19, base loss: 13522.76
[INFO 2017-09-30 17:03:29,740 demo.py:73] epoch 825, train loss: 6672.67, average train loss: 6433.56, base loss: 13529.76
[INFO 2017-09-30 17:03:31,040 demo.py:73] epoch 826, train loss: 6912.76, average train loss: 6437.57, base loss: 13547.21
[INFO 2017-09-30 17:03:32,338 demo.py:73] epoch 827, train loss: 6107.58, average train loss: 6434.01, base loss: 13540.96
[INFO 2017-09-30 17:03:33,635 demo.py:73] epoch 828, train loss: 6148.81, average train loss: 6429.83, base loss: 13542.30
[INFO 2017-09-30 17:03:34,937 demo.py:73] epoch 829, train loss: 6559.70, average train loss: 6430.07, base loss: 13535.01
[INFO 2017-09-30 17:03:36,241 demo.py:73] epoch 830, train loss: 6359.39, average train loss: 6424.36, base loss: 13522.14
[INFO 2017-09-30 17:03:37,539 demo.py:73] epoch 831, train loss: 5812.75, average train loss: 6419.94, base loss: 13505.06
[INFO 2017-09-30 17:03:38,847 demo.py:73] epoch 832, train loss: 6435.25, average train loss: 6420.17, base loss: 13500.80
[INFO 2017-09-30 17:03:40,145 demo.py:73] epoch 833, train loss: 5900.74, average train loss: 6411.55, base loss: 13485.16
[INFO 2017-09-30 17:03:41,443 demo.py:73] epoch 834, train loss: 6426.23, average train loss: 6413.39, base loss: 13500.66
[INFO 2017-09-30 17:03:42,741 demo.py:73] epoch 835, train loss: 6353.56, average train loss: 6412.28, base loss: 13504.73
[INFO 2017-09-30 17:03:44,045 demo.py:73] epoch 836, train loss: 6140.31, average train loss: 6410.95, base loss: 13503.89
[INFO 2017-09-30 17:03:45,346 demo.py:73] epoch 837, train loss: 6365.60, average train loss: 6408.42, base loss: 13495.36
[INFO 2017-09-30 17:03:46,656 demo.py:73] epoch 838, train loss: 6051.61, average train loss: 6402.52, base loss: 13489.76
[INFO 2017-09-30 17:03:47,951 demo.py:73] epoch 839, train loss: 6001.35, average train loss: 6398.51, base loss: 13486.16
[INFO 2017-09-30 17:03:49,252 demo.py:73] epoch 840, train loss: 6334.02, average train loss: 6396.40, base loss: 13476.24
[INFO 2017-09-30 17:03:50,554 demo.py:73] epoch 841, train loss: 6719.88, average train loss: 6399.01, base loss: 13487.74
[INFO 2017-09-30 17:03:51,853 demo.py:73] epoch 842, train loss: 6234.93, average train loss: 6396.50, base loss: 13484.90
[INFO 2017-09-30 17:03:53,149 demo.py:73] epoch 843, train loss: 6414.00, average train loss: 6397.34, base loss: 13490.21
[INFO 2017-09-30 17:03:54,455 demo.py:73] epoch 844, train loss: 6750.99, average train loss: 6399.89, base loss: 13495.49
