[INFO 2017-11-01 10:03:33,795 demo.py:234] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='viper128', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, motion_type='affine', num_frame=3, num_objects=1, rand_noise=0, save_dir='./', save_display=False, save_display_dir='./', save_interval=100, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=4000)
[INFO 2017-11-01 10:03:38,392 demo.py:73] epoch 0, train loss: 63746.74, average train loss: 63746.74, base loss: 64117.25
[INFO 2017-11-01 10:37:16,372 demo.py:73] epoch 953, train loss: 41302.96, average train loss: 40242.67, base loss: 59591.12
[INFO 2017-11-01 10:37:18,438 demo.py:73] epoch 954, train loss: 37996.07, average train loss: 40263.10, base loss: 59621.57
[INFO 2017-11-01 10:37:20,515 demo.py:73] epoch 955, train loss: 45182.92, average train loss: 40315.65, base loss: 59658.89
[INFO 2017-11-01 10:37:22,590 demo.py:73] epoch 956, train loss: 40041.63, average train loss: 40317.66, base loss: 59686.91
[INFO 2017-11-01 10:37:24,644 demo.py:73] epoch 957, train loss: 34215.78, average train loss: 40302.99, base loss: 59632.69
[INFO 2017-11-01 10:37:26,699 demo.py:73] epoch 958, train loss: 50682.24, average train loss: 40402.42, base loss: 59721.10
[INFO 2017-11-01 10:37:28,747 demo.py:73] epoch 959, train loss: 40665.32, average train loss: 40373.71, base loss: 59725.64
[INFO 2017-11-01 10:37:30,805 demo.py:73] epoch 960, train loss: 38999.17, average train loss: 40343.57, base loss: 59688.74
[INFO 2017-11-01 10:37:32,909 demo.py:73] epoch 961, train loss: 38244.62, average train loss: 40306.73, base loss: 59654.12
[INFO 2017-11-01 10:37:34,977 demo.py:73] epoch 962, train loss: 42685.55, average train loss: 40278.61, base loss: 59643.83
[INFO 2017-11-01 10:37:37,036 demo.py:73] epoch 963, train loss: 38169.63, average train loss: 40259.81, base loss: 59633.56
[INFO 2017-11-01 10:37:39,095 demo.py:73] epoch 964, train loss: 41268.22, average train loss: 40267.09, base loss: 59617.77
[INFO 2017-11-01 10:37:41,191 demo.py:73] epoch 965, train loss: 42075.79, average train loss: 40307.24, base loss: 59708.94
[INFO 2017-11-01 10:37:43,237 demo.py:73] epoch 966, train loss: 38386.57, average train loss: 40305.84, base loss: 59731.27
[INFO 2017-11-01 10:37:45,306 demo.py:73] epoch 967, train loss: 35943.65, average train loss: 40243.58, base loss: 59700.17
[INFO 2017-11-01 10:37:47,366 demo.py:73] epoch 968, train loss: 38066.77, average train loss: 40247.56, base loss: 59718.38
[INFO 2017-11-01 10:37:49,417 demo.py:73] epoch 969, train loss: 43930.75, average train loss: 40307.43, base loss: 59812.88
[INFO 2017-11-01 10:37:51,482 demo.py:73] epoch 970, train loss: 38967.71, average train loss: 40365.38, base loss: 59945.01
[INFO 2017-11-01 10:37:53,534 demo.py:73] epoch 971, train loss: 36977.31, average train loss: 40334.12, base loss: 59899.06
[INFO 2017-11-01 10:37:55,591 demo.py:73] epoch 972, train loss: 36646.46, average train loss: 40311.73, base loss: 59884.86
[INFO 2017-11-01 10:37:57,658 demo.py:73] epoch 973, train loss: 40441.31, average train loss: 40302.72, base loss: 59847.32
[INFO 2017-11-01 10:37:59,730 demo.py:73] epoch 974, train loss: 37300.82, average train loss: 40267.54, base loss: 59796.96
[INFO 2017-11-01 10:38:01,774 demo.py:73] epoch 975, train loss: 39163.62, average train loss: 40234.39, base loss: 59768.92
[INFO 2017-11-01 10:38:03,830 demo.py:73] epoch 976, train loss: 37325.06, average train loss: 40253.59, base loss: 59779.95
[INFO 2017-11-01 10:38:05,883 demo.py:73] epoch 977, train loss: 45832.61, average train loss: 40344.69, base loss: 59899.85
[INFO 2017-11-01 10:38:07,951 demo.py:73] epoch 978, train loss: 41484.66, average train loss: 40357.75, base loss: 59966.18
[INFO 2017-11-01 10:38:10,027 demo.py:73] epoch 979, train loss: 31028.74, average train loss: 40245.22, base loss: 59800.53
[INFO 2017-11-01 10:38:12,074 demo.py:73] epoch 980, train loss: 35979.16, average train loss: 40216.15, base loss: 59759.45
[INFO 2017-11-01 10:38:14,124 demo.py:73] epoch 981, train loss: 33288.43, average train loss: 40187.54, base loss: 59712.51
[INFO 2017-11-01 10:38:16,195 demo.py:73] epoch 982, train loss: 38645.41, average train loss: 40165.05, base loss: 59684.72
[INFO 2017-11-01 10:38:18,247 demo.py:73] epoch 983, train loss: 33918.72, average train loss: 40114.72, base loss: 59624.33
[INFO 2017-11-01 10:38:20,298 demo.py:73] epoch 984, train loss: 38066.43, average train loss: 40122.83, base loss: 59630.04
[INFO 2017-11-01 10:38:22,343 demo.py:73] epoch 985, train loss: 38015.46, average train loss: 40065.44, base loss: 59576.99
[INFO 2017-11-01 10:38:24,394 demo.py:73] epoch 986, train loss: 33898.62, average train loss: 39980.98, base loss: 59480.73
[INFO 2017-11-01 10:38:26,456 demo.py:73] epoch 987, train loss: 35894.00, average train loss: 39946.18, base loss: 59466.30
[INFO 2017-11-01 10:38:28,501 demo.py:73] epoch 988, train loss: 37557.54, average train loss: 39885.83, base loss: 59381.58
[INFO 2017-11-01 10:38:30,549 demo.py:73] epoch 989, train loss: 38134.46, average train loss: 39859.92, base loss: 59411.33
[INFO 2017-11-01 10:38:32,596 demo.py:73] epoch 990, train loss: 45796.47, average train loss: 39869.29, base loss: 59440.97
[INFO 2017-11-01 10:38:34,665 demo.py:73] epoch 991, train loss: 39655.80, average train loss: 39815.00, base loss: 59398.39
[INFO 2017-11-01 10:38:36,720 demo.py:73] epoch 992, train loss: 40161.51, average train loss: 39810.58, base loss: 59430.35
[INFO 2017-11-01 10:38:38,777 demo.py:73] epoch 993, train loss: 43599.24, average train loss: 39865.83, base loss: 59506.04
[INFO 2017-11-01 10:38:40,834 demo.py:73] epoch 994, train loss: 39910.17, average train loss: 39894.62, base loss: 59566.82
[INFO 2017-11-01 10:38:42,878 demo.py:73] epoch 995, train loss: 40827.45, average train loss: 39948.07, base loss: 59663.29
[INFO 2017-11-01 10:38:44,940 demo.py:73] epoch 996, train loss: 45658.38, average train loss: 39899.52, base loss: 59557.38
[INFO 2017-11-01 10:38:47,019 demo.py:73] epoch 997, train loss: 46830.30, average train loss: 39960.37, base loss: 59591.69
[INFO 2017-11-01 10:38:49,072 demo.py:73] epoch 998, train loss: 37650.25, average train loss: 39947.12, base loss: 59549.17
[INFO 2017-11-01 10:38:51,115 demo.py:73] epoch 999, train loss: 33774.41, average train loss: 39875.98, base loss: 59438.48
[INFO 2017-11-01 10:38:51,115 demo.py:75] epoch 999, testing
[INFO 2017-11-01 10:39:09,753 demo.py:132] average test loss: 39398.07, base loss: 57873.28
[INFO 2017-11-01 10:39:09,753 demo.py:133] improve_loss: 18475.20, improve_percent: 0.32
[INFO 2017-11-01 10:39:09,753 base_demo.py:143] current best improved percent: 0.33
[INFO 2017-11-01 10:39:11,801 demo.py:73] epoch 1000, train loss: 39324.74, average train loss: 39845.29, base loss: 59399.80
[INFO 2017-11-01 10:39:13,861 demo.py:73] epoch 1001, train loss: 44785.88, average train loss: 39876.08, base loss: 59478.06
[INFO 2017-11-01 10:39:15,928 demo.py:73] epoch 1002, train loss: 38484.88, average train loss: 39907.08, base loss: 59555.65
[INFO 2017-11-01 10:39:17,989 demo.py:73] epoch 1003, train loss: 43287.36, average train loss: 39958.20, base loss: 59676.75
[INFO 2017-11-01 10:39:20,060 demo.py:73] epoch 1004, train loss: 37844.93, average train loss: 39888.09, base loss: 59624.11
[INFO 2017-11-01 10:39:22,122 demo.py:73] epoch 1005, train loss: 40477.05, average train loss: 39897.79, base loss: 59626.34
[INFO 2017-11-01 10:39:24,182 demo.py:73] epoch 1006, train loss: 34840.96, average train loss: 39787.51, base loss: 59541.74
[INFO 2017-11-01 10:39:26,228 demo.py:73] epoch 1007, train loss: 44127.01, average train loss: 39828.35, base loss: 59612.00
[INFO 2017-11-01 10:39:28,294 demo.py:73] epoch 1008, train loss: 42701.86, average train loss: 39884.10, base loss: 59691.71
[INFO 2017-11-01 10:39:30,375 demo.py:73] epoch 1009, train loss: 45522.16, average train loss: 39948.83, base loss: 59783.14
[INFO 2017-11-01 10:39:32,444 demo.py:73] epoch 1010, train loss: 49646.24, average train loss: 40048.95, base loss: 59937.10
[INFO 2017-11-01 10:39:34,505 demo.py:73] epoch 1011, train loss: 39123.27, average train loss: 39989.29, base loss: 59886.18
[INFO 2017-11-01 10:39:36,555 demo.py:73] epoch 1012, train loss: 35248.75, average train loss: 39905.65, base loss: 59776.92
[INFO 2017-11-01 10:39:38,625 demo.py:73] epoch 1013, train loss: 38364.18, average train loss: 39941.02, base loss: 59824.95
[INFO 2017-11-01 10:39:40,685 demo.py:73] epoch 1014, train loss: 44703.41, average train loss: 39984.54, base loss: 59898.86
[INFO 2017-11-01 10:39:42,728 demo.py:73] epoch 1015, train loss: 43997.18, average train loss: 39981.47, base loss: 59941.41
[INFO 2017-11-01 10:39:44,781 demo.py:73] epoch 1016, train loss: 44187.09, average train loss: 40004.67, base loss: 60010.01
[INFO 2017-11-01 10:39:46,828 demo.py:73] epoch 1017, train loss: 39569.37, average train loss: 39997.23, base loss: 59946.31
[INFO 2017-11-01 10:39:48,886 demo.py:73] epoch 1018, train loss: 37605.39, average train loss: 39962.56, base loss: 59871.85
[INFO 2017-11-01 10:39:50,954 demo.py:73] epoch 1019, train loss: 44421.12, average train loss: 40032.92, base loss: 59991.89
[INFO 2017-11-01 10:39:53,009 demo.py:73] epoch 1020, train loss: 37425.88, average train loss: 39953.84, base loss: 59918.42
[INFO 2017-11-01 10:39:55,074 demo.py:73] epoch 1021, train loss: 38468.68, average train loss: 39945.23, base loss: 59944.30
[INFO 2017-11-01 10:39:57,128 demo.py:73] epoch 1022, train loss: 42531.25, average train loss: 39991.22, base loss: 60042.85
[INFO 2017-11-01 10:39:59,177 demo.py:73] epoch 1023, train loss: 32881.82, average train loss: 39886.28, base loss: 59923.56
[INFO 2017-11-01 10:40:01,224 demo.py:73] epoch 1024, train loss: 36168.92, average train loss: 39809.02, base loss: 59850.81
[INFO 2017-11-01 10:40:03,288 demo.py:73] epoch 1025, train loss: 34193.41, average train loss: 39756.82, base loss: 59778.18
[INFO 2017-11-01 10:40:05,335 demo.py:73] epoch 1026, train loss: 40898.99, average train loss: 39751.31, base loss: 59761.93
[INFO 2017-11-01 10:40:07,396 demo.py:73] epoch 1027, train loss: 46063.61, average train loss: 39733.94, base loss: 59688.19
[INFO 2017-11-01 10:40:09,447 demo.py:73] epoch 1028, train loss: 39909.20, average train loss: 39720.57, base loss: 59647.78
[INFO 2017-11-01 10:40:11,489 demo.py:73] epoch 1029, train loss: 41704.90, average train loss: 39768.55, base loss: 59676.66
[INFO 2017-11-01 10:40:13,540 demo.py:73] epoch 1030, train loss: 36900.07, average train loss: 39752.01, base loss: 59678.86
[INFO 2017-11-01 10:40:15,596 demo.py:73] epoch 1031, train loss: 40949.43, average train loss: 39783.69, base loss: 59750.96
[INFO 2017-11-01 10:40:17,643 demo.py:73] epoch 1032, train loss: 40554.94, average train loss: 39847.33, base loss: 59814.60
[INFO 2017-11-01 10:40:19,712 demo.py:73] epoch 1033, train loss: 38582.50, average train loss: 39864.47, base loss: 59897.79
[INFO 2017-11-01 10:40:21,760 demo.py:73] epoch 1034, train loss: 38122.68, average train loss: 39868.40, base loss: 59905.34
[INFO 2017-11-01 10:40:23,828 demo.py:73] epoch 1035, train loss: 36497.18, average train loss: 39862.33, base loss: 59915.79
[INFO 2017-11-01 10:40:25,871 demo.py:73] epoch 1036, train loss: 41084.32, average train loss: 39895.09, base loss: 59931.97
[INFO 2017-11-01 10:40:27,944 demo.py:73] epoch 1037, train loss: 38952.42, average train loss: 39880.32, base loss: 59956.53
[INFO 2017-11-01 10:40:29,994 demo.py:73] epoch 1038, train loss: 42691.46, average train loss: 39888.34, base loss: 59990.39
[INFO 2017-11-01 10:40:32,045 demo.py:73] epoch 1039, train loss: 42640.32, average train loss: 39903.45, base loss: 60069.35
[INFO 2017-11-01 10:40:34,087 demo.py:73] epoch 1040, train loss: 39661.58, average train loss: 39901.08, base loss: 60088.59
[INFO 2017-11-01 10:40:36,151 demo.py:73] epoch 1041, train loss: 39253.79, average train loss: 39827.62, base loss: 59987.58
[INFO 2017-11-01 10:40:38,196 demo.py:73] epoch 1042, train loss: 41768.80, average train loss: 39860.69, base loss: 60032.54
[INFO 2017-11-01 10:40:40,246 demo.py:73] epoch 1043, train loss: 32658.70, average train loss: 39819.89, base loss: 59997.13
[INFO 2017-11-01 10:40:42,326 demo.py:73] epoch 1044, train loss: 45629.12, average train loss: 39862.32, base loss: 60109.75
[INFO 2017-11-01 10:40:44,372 demo.py:73] epoch 1045, train loss: 39807.10, average train loss: 39859.82, base loss: 60139.73
[INFO 2017-11-01 10:40:46,434 demo.py:73] epoch 1046, train loss: 39843.64, average train loss: 39835.17, base loss: 60085.38
[INFO 2017-11-01 10:40:48,505 demo.py:73] epoch 1047, train loss: 41128.94, average train loss: 39808.99, base loss: 60073.34
[INFO 2017-11-01 10:40:50,555 demo.py:73] epoch 1048, train loss: 40553.90, average train loss: 39823.30, base loss: 60044.03
[INFO 2017-11-01 10:40:52,595 demo.py:73] epoch 1049, train loss: 39188.12, average train loss: 39797.35, base loss: 60007.60
[INFO 2017-11-01 10:40:54,659 demo.py:73] epoch 1050, train loss: 32618.02, average train loss: 39748.86, base loss: 59927.68
[INFO 2017-11-01 10:40:56,726 demo.py:73] epoch 1051, train loss: 35197.49, average train loss: 39727.07, base loss: 59843.74
[INFO 2017-11-01 10:40:58,796 demo.py:73] epoch 1052, train loss: 33257.23, average train loss: 39663.39, base loss: 59719.75
[INFO 2017-11-01 10:41:00,844 demo.py:73] epoch 1053, train loss: 41839.23, average train loss: 39668.76, base loss: 59724.60
[INFO 2017-11-01 10:41:02,921 demo.py:73] epoch 1054, train loss: 37138.46, average train loss: 39660.18, base loss: 59733.66
[INFO 2017-11-01 10:41:04,971 demo.py:73] epoch 1055, train loss: 35567.73, average train loss: 39564.03, base loss: 59659.36
[INFO 2017-11-01 10:41:07,025 demo.py:73] epoch 1056, train loss: 43452.39, average train loss: 39598.14, base loss: 59720.05
[INFO 2017-11-01 10:41:09,080 demo.py:73] epoch 1057, train loss: 48129.00, average train loss: 39737.27, base loss: 59933.08
[INFO 2017-11-01 10:41:11,141 demo.py:73] epoch 1058, train loss: 44128.92, average train loss: 39671.74, base loss: 59877.69
[INFO 2017-11-01 10:41:13,195 demo.py:73] epoch 1059, train loss: 36994.64, average train loss: 39635.03, base loss: 59826.21
[INFO 2017-11-01 10:41:15,235 demo.py:73] epoch 1060, train loss: 42222.96, average train loss: 39667.27, base loss: 59893.09
[INFO 2017-11-01 10:41:17,331 demo.py:73] epoch 1061, train loss: 39407.95, average train loss: 39678.90, base loss: 59923.97
[INFO 2017-11-01 10:41:19,377 demo.py:73] epoch 1062, train loss: 40558.94, average train loss: 39657.63, base loss: 59903.83
[INFO 2017-11-01 10:41:21,427 demo.py:73] epoch 1063, train loss: 43763.49, average train loss: 39713.57, base loss: 59979.43
[INFO 2017-11-01 10:41:23,482 demo.py:73] epoch 1064, train loss: 47250.13, average train loss: 39773.39, base loss: 60085.66
[INFO 2017-11-01 10:41:25,526 demo.py:73] epoch 1065, train loss: 41852.12, average train loss: 39771.15, base loss: 60033.33
[INFO 2017-11-01 10:41:27,572 demo.py:73] epoch 1066, train loss: 35703.05, average train loss: 39744.32, base loss: 60013.74
[INFO 2017-11-01 10:41:29,611 demo.py:73] epoch 1067, train loss: 38934.54, average train loss: 39774.23, base loss: 60032.19
[INFO 2017-11-01 10:41:31,655 demo.py:73] epoch 1068, train loss: 35209.13, average train loss: 39745.65, base loss: 60026.90
[INFO 2017-11-01 10:41:33,702 demo.py:73] epoch 1069, train loss: 40966.17, average train loss: 39716.01, base loss: 59986.58
[INFO 2017-11-01 10:41:35,765 demo.py:73] epoch 1070, train loss: 39156.47, average train loss: 39717.89, base loss: 59963.27
[INFO 2017-11-01 10:41:37,818 demo.py:73] epoch 1071, train loss: 39907.67, average train loss: 39747.20, base loss: 60003.56
[INFO 2017-11-01 10:41:39,883 demo.py:73] epoch 1072, train loss: 39863.98, average train loss: 39779.37, base loss: 60030.22
[INFO 2017-11-01 10:41:41,931 demo.py:73] epoch 1073, train loss: 49667.14, average train loss: 39871.63, base loss: 60137.41
[INFO 2017-11-01 10:41:44,006 demo.py:73] epoch 1074, train loss: 41601.11, average train loss: 39914.63, base loss: 60170.10
[INFO 2017-11-01 10:41:46,055 demo.py:73] epoch 1075, train loss: 37906.02, average train loss: 39902.06, base loss: 60125.51
[INFO 2017-11-01 10:41:48,120 demo.py:73] epoch 1076, train loss: 38011.20, average train loss: 39908.92, base loss: 60142.18
[INFO 2017-11-01 10:41:50,173 demo.py:73] epoch 1077, train loss: 39657.91, average train loss: 39847.17, base loss: 60045.55
[INFO 2017-11-01 10:41:52,228 demo.py:73] epoch 1078, train loss: 37524.87, average train loss: 39807.57, base loss: 59943.02
[INFO 2017-11-01 10:41:54,292 demo.py:73] epoch 1079, train loss: 46715.30, average train loss: 39964.44, base loss: 60171.86
[INFO 2017-11-01 10:41:56,339 demo.py:73] epoch 1080, train loss: 38310.27, average train loss: 39987.75, base loss: 60230.90
[INFO 2017-11-01 10:41:58,396 demo.py:73] epoch 1081, train loss: 31415.84, average train loss: 39969.03, base loss: 60199.25
[INFO 2017-11-01 10:42:00,460 demo.py:73] epoch 1082, train loss: 34652.05, average train loss: 39929.09, base loss: 60114.21
[INFO 2017-11-01 10:42:02,528 demo.py:73] epoch 1083, train loss: 35213.71, average train loss: 39942.04, base loss: 60138.95
[INFO 2017-11-01 10:42:04,597 demo.py:73] epoch 1084, train loss: 40804.73, average train loss: 39969.42, base loss: 60189.02
[INFO 2017-11-01 10:42:06,659 demo.py:73] epoch 1085, train loss: 42062.81, average train loss: 40009.90, base loss: 60247.26
[INFO 2017-11-01 10:42:08,715 demo.py:73] epoch 1086, train loss: 42582.41, average train loss: 40096.74, base loss: 60374.65
[INFO 2017-11-01 10:42:10,777 demo.py:73] epoch 1087, train loss: 42603.68, average train loss: 40163.83, base loss: 60443.94
[INFO 2017-11-01 10:42:12,828 demo.py:73] epoch 1088, train loss: 41831.51, average train loss: 40206.57, base loss: 60474.57
[INFO 2017-11-01 10:42:14,876 demo.py:73] epoch 1089, train loss: 46011.41, average train loss: 40285.34, base loss: 60569.80
[INFO 2017-11-01 10:42:16,927 demo.py:73] epoch 1090, train loss: 42185.44, average train loss: 40249.23, base loss: 60575.39
[INFO 2017-11-01 10:42:18,980 demo.py:73] epoch 1091, train loss: 37493.83, average train loss: 40227.61, base loss: 60532.69
[INFO 2017-11-01 10:42:21,035 demo.py:73] epoch 1092, train loss: 44057.49, average train loss: 40266.57, base loss: 60599.74
[INFO 2017-11-01 10:42:23,097 demo.py:73] epoch 1093, train loss: 34815.62, average train loss: 40178.74, base loss: 60483.15
[INFO 2017-11-01 10:42:25,146 demo.py:73] epoch 1094, train loss: 40655.10, average train loss: 40186.18, base loss: 60500.48
[INFO 2017-11-01 10:42:27,211 demo.py:73] epoch 1095, train loss: 40643.62, average train loss: 40184.35, base loss: 60468.59
[INFO 2017-11-01 10:42:29,279 demo.py:73] epoch 1096, train loss: 43000.13, average train loss: 40157.76, base loss: 60475.23
[INFO 2017-11-01 10:42:31,330 demo.py:73] epoch 1097, train loss: 42034.21, average train loss: 40109.80, base loss: 60443.12
